,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,61.42,61.59,60.8,61.36,627883,GPC,0.0,,0.8366512136138585,0.015018802011622163,0.4241278776666704,0.03976260231172179,0.3589822099507725,-0.009299981894216774,116625.2925955222,61.464164841090565,61.765205781726245,1142.4799999997724,-2.400710988707111,61.42999999999999,61.70599999999998,-0.24919618932415946,-0.2567053913279104,0.0075092020037509375,0.42857142857142855,0.07000000000000027,24.8319930815378,-58849.6,63074.55,61.25,61.7,62.040000000000006,62.49000000000001,60.91,60.46,60.11999999999999,-0.007761966364812483,-0.009043927648578849,0.2804513892269016,0.3927649566424704,0.2306512518934873,0.613397784561776,0.32552367565593193,0.3458292238120331,0.7088607594936681,-0.0006160686688061949,,-0.12990924143856356,0.42629815745393634
45,45,2012-10-16,61.53,62.15,61.37,61.97,784214,GPC,0.0,,0.8304224299670837,0.018777408259153274,0.9454132994523357,0.039827053008060144,0.6064016913033976,-0.0017560535288946414,253567.1953147484,61.63277656206577,61.784907270295726,234521.79999999987,-2.1844101718744007,61.456,61.70849999999997,-0.20274111742205747,-0.24583230734775025,0.04309118992569277,0.5,0.6099999999999994,24.823182532793755,199528.6,135849.7,61.83000000000001,62.290000000000006,62.61000000000001,63.07000000000002,61.51000000000001,61.05,60.73000000000001,0.01060013046314414,-0.0059351940968881065,0.5521990711708757,0.5190904649185467,0.2884961004936309,0.6144169251369695,0.473426041355173,0.38656104123189533,0.7692307692307699,-0.00035852270552811266,,-0.10995944565471616,0.42462311557788945
46,46,2012-10-17,62.18,62.31,61.49,62.06,979706,GPC,0.0,,0.8290311035571456,0.02450483690081495,0.8020675785611838,0.03905318641295489,0.6516996078020864,0.00479836357238838,273826.34578531684,61.7751843754643,61.811346105011815,246276.10000000102,-1.939248162664279,61.604,61.69449999999997,-0.1570403055025693,-0.2279684574210278,0.0709281519184585,0.5714285714285714,0.09000000000000341,24.85940703787137,504646.6,141192.45,61.95333333333334,62.41666666666668,62.77333333333335,63.23666666666668,61.59666666666668,61.13333333333334,60.77666666666668,0.011737854581023782,-0.0075163921317767295,0.6109683822349273,0.5506548212008376,0.377398993109451,0.602341702288511,0.5473246783677729,0.4162164629065293,0.6951219512195123,5.250203702777204e-05,,-0.09072079908140587,0.42294807370184256
47,47,2012-10-18,64.0,64.58,59.53,61.87,3368160,GPC,-0.0,,1.3924126940488073,0.02324927102182807,0.611520599670173,0.037069858223934486,0.591216005309695,0.005090181354985529,57058.936686594265,61.806789583754394,61.81697835694227,-258394.6000000037,-1.8005721462715167,61.71,61.66149999999997,-0.13426035141579007,-0.2091379114809788,0.07487756006518875,0.6428571428571429,-0.19000000000000486,25.49554200091353,-283137.2,-62956.1,61.99333333333333,64.45666666666666,67.04333333333332,69.50666666666666,59.40666666666666,56.94333333333334,54.35666666666667,0.009463207701093136,-0.004024468770122344,0.8921379278589053,0.7860770506322808,0.3586781286892525,0.5714457657187838,0.5193385643576472,0.420744038907651,0.4633663366336629,0.00028634293730380004,,-0.0807637308106945,0.4212730318257957
48,48,2012-10-19,62.06,62.36,61.05,61.55,1212181,GPC,-0.0,,1.3814144247678302,0.01916533059783181,0.32089892410558635,0.036441690855626416,0.4630455906560136,0.0028685458606209657,-49556.344718372005,61.7211930556349,61.791361869953974,-118562.2500000012,-1.6287322277024832,61.76199999999999,61.632999999999974,-0.1398660930656277,-0.1952310090058052,0.05536491594017748,0.5714285714285714,-0.3200000000000003,25.83865068078586,-437707.6,-70014.7,61.65333333333333,62.25666666666666,62.96333333333333,63.56666666666666,60.94666666666666,60.34333333333333,59.63666666666666,0.003096479791395009,-0.012672441450112388,0.8921379278589052,0.7860770506322808,0.295922287095822,0.5615026831262055,0.4734521725681429,0.41699579841540624,0.3816793893129765,0.00020415652594567345,,-0.08240317358263367,0.41959798994974873
49,49,2012-10-22,60.99,61.36,60.39,60.94,1586356,GPC,0.0,,1.3518694292876203,0.02952554565078524,0.0947452193302014,0.03612324534404243,0.219855880407308,-0.0021458079909584867,70247.80074990139,61.460795370014885,61.70973206016984,1657077.7199999997,-1.5685757281698158,61.67799999999998,61.562999999999974,-0.19035628169643104,-0.19425310801955206,0.003896826323121022,0.5,-0.6099999999999994,25.978071592248398,-880555.4,-191475.8,60.89666666666667,61.40333333333334,61.86666666666666,62.37333333333334,60.43333333333334,59.92666666666667,59.46333333333334,-0.01662094561884785,-0.015190691661279974,0.6318850205684269,0.6481728146477402,0.4552691511622829,0.5559638382788208,0.5046382181871213,0.4313794071002377,0.5670103092783483,-0.00032404733624265394,,-0.10220629620897363,0.41792294807370184
50,50,2012-10-23,60.5,61.61,60.14,61.46,1260431,GPC,0.0,,1.3676308392832737,0.02792767292100909,0.4325453697374338,0.035830633572114544,0.4628132898355489,-0.006071760070784013,364420.05634671455,61.46053024667631,61.6858027833508,-4342.499999999822,-1.340381384307539,61.57599999999998,61.54199999999997,-0.18700481439649508,-0.19279993573996235,0.005795121343467269,0.5,0.5200000000000031,26.168577326574532,-785312.0,-101395.2,61.07,62.0,62.540000000000006,63.47,60.53,59.6,59.06,-0.009668063164679363,-0.00016268098259310249,0.6318850205684269,0.6481728146477402,0.4299185969460138,0.5512722128237679,0.6357452068196501,0.4760869893954157,0.8979591836734703,-0.0005234279458061635,,-0.09898077809135096,0.41624790619765495
51,51,2012-10-24,61.71,61.79,60.5,60.59,640477,GPC,-0.0,,1.3572739858464942,0.03336351762485906,0.16154469125242038,0.03844079868834114,0.1159104831541142,-0.012888582854795204,-42911.324509547594,61.17035349758194,61.580864220057286,331057.6499999946,-1.3395081835027858,61.28199999999998,61.49799999999997,-0.2504671475963747,-0.2043557302686398,-0.04611141732773488,0.42857142857142855,-0.8699999999999974,26.282660073645054,-1109348.6,-103287.6,60.96,61.42,62.25,62.71,60.13,59.67,58.84,-0.02068854048812016,-0.00655845220527953,0.6815439874801174,0.6702111297375152,0.5111457717716531,0.5910080594339006,0.447085951701754,0.4371761651082132,0.06976744186046781,-0.0010772035322316996,,-0.12165018499807413,0.41457286432160806
52,52,2012-10-25,61.05,61.46,60.62,60.88,757974,GPC,-0.0,,1.292271076981708,0.02669852232639161,0.3749120504316037,0.03879959223245493,0.2432817273753037,-0.016395579385622402,-122169.42033111113,61.07356899834299,61.51378187676506,291425.0599999991,-1.3623944703760793,61.08399999999998,61.49249999999997,-0.2745440342135623,-0.21841514695117464,-0.05612888726238768,0.42857142857142855,0.28999999999999915,26.349419321249908,-284121.8,-25515.45,60.98666666666667,61.353333333333346,61.82666666666668,62.19333333333335,60.51333333333334,60.14666666666667,59.67333333333334,-0.010885458976441827,-0.0024578076355890317,0.6815439874801175,0.6702111297375152,0.4077131344463262,0.5964709813385585,0.4012319042877995,0.4249580793587727,0.3095238095238144,-0.0013794661613874624,,-0.12866342181849516,0.41289782244556117
53,53,2012-10-26,60.78,61.54,60.53,61.24,692148,GPC,0.0,,1.254618344791949,0.02205642538281381,0.6619701285973618,0.03835330969334135,0.3885046896185737,-0.015326688744368615,37786.81115893208,61.129045998912524,61.487589644923446,33586.14999999993,-1.379270169552692,61.021999999999984,61.50299999999997,-0.2619673189688925,-0.22713637771547315,-0.03483094125341932,0.5,0.35999999999999943,26.394939112680355,96744.0,-40367.75,61.10333333333333,61.67666666666666,62.11333333333333,62.68666666666666,60.66666666666666,60.09333333333333,59.65666666666666,0.004922874958976112,0.00707120539384969,0.601962880235136,0.6421220248845749,0.3364817974275159,0.5897109015173929,0.5018113685662602,0.4515550204933689,0.7029702970297051,-0.0012616436317994962,,-0.12139300211484595,0.4112227805695142
54,54,2012-10-31,61.25,62.66,60.97,62.58,682893,GPC,0.0,,1.312691405938826,0.049821254845334284,0.9024165954418768,0.039785152906477335,0.9033990406858584,-0.005186782187150964,207100.1142398688,61.612697332708244,61.59205369187337,-127637.69999999966,-1.1600526418123618,61.34999999999998,61.59149999999998,-0.14366981580965188,-0.2104265166894969,0.06675670087984506,0.5714285714285714,1.3399999999999963,26.5048526921498,550593.8,40717.95,62.06999999999999,63.16999999999999,63.75999999999999,64.85999999999999,61.47999999999999,60.38,59.78999999999999,0.018223234624145743,0.026069847515986167,0.8688217147579256,0.7785936797992371,0.7641334961903142,0.6126068113098244,0.6520951530397088,0.4994745025842892,0.952662721893492,-0.00019451045264886032,,-0.07090958620123171,0.40954773869346733
55,55,2012-11-01,62.5,64.34,62.31,63.6,1519766,GPC,0.0,,1.4083642114360948,0.08234760574863087,0.8581488423182067,0.04808980866636813,1.1327068677403331,0.007239741183763114,191839.01851355645,62.27513155523003,61.783993130005456,1953178.4799999997,-0.7252684930578635,61.77799999999998,61.72199999999997,0.030988658254933913,-0.16210519760739936,0.19309385586233327,0.6428571428571429,1.0200000000000031,26.683199043133694,602460.8,92954.5,63.41666666666666,64.52333333333333,65.44666666666666,66.55333333333333,62.49333333333333,61.38666666666666,60.46333333333333,0.04967816471364908,0.04262295081967216,0.9455221086244384,0.8678963236619125,1.2718175969847294,0.742049792626393,0.6465527621242314,0.5124741089960179,0.6354679802955657,0.0015009492633660097,-0.0003219498650779672,-0.003192811664696408,0.40787269681742044
56,56,2012-11-02,63.76,64.39,62.71,62.82,560163,GPC,-0.0,,1.4445927066751671,0.07294110045666036,0.6313155094035444,0.04919497624560327,0.8311531522269401,0.0126895863020514,-117750.28703231287,62.456754370170025,61.88299011944978,-29455.200000000244,-0.4228920391787462,62.22399999999998,61.812999999999974,0.1059488848930954,-0.10846037966446816,0.2144092645575636,0.5714285714285714,-0.7800000000000011,26.85572218625032,618523.6,27047.25,63.30666666666666,63.90333333333333,64.98666666666665,65.58333333333333,62.22333333333333,61.62666666666666,60.54333333333333,0.031865965834428335,0.004156010230178997,0.94681776835276,0.869744241361044,1.134671758703808,0.7602222666673683,0.4528605715571053,0.4697606391311164,0.06547619047619015,0.0024127906501202013,-0.0002675455485514288,0.024324331851920258,0.40619765494137355
57,57,2012-11-05,62.61,63.3,62.53,63.12,443520,GPC,0.0,,1.3546246504980093,0.0565744500710939,0.6263525812960893,0.051650580547576284,0.9004228325301543,0.01927169222018999,-3661.4469441198016,62.67783624679354,62.00115661222455,516598.0800000042,-0.12135287695418505,62.67199999999998,61.84099999999997,0.18713522765224155,-0.0493112660373693,0.23644649368961085,0.5714285714285714,0.2999999999999972,26.86083843815689,555632.8,-650.6,62.98333333333333,63.43666666666665,63.75333333333333,64.20666666666665,62.66666666666666,62.21333333333333,61.89666666666666,0.03069888961463088,0.008790155026370419,0.8454730800171305,0.820889619831373,0.8864084837138991,0.7985308879106658,0.5573183031223841,0.4980815039702123,0.7662337662337654,0.002943353200430307,-0.0002024369900532076,0.0520874586525043,0.40452261306532666
58,58,2012-11-06,63.19,64.3,62.88,63.92,714419,GPC,0.0,,1.3633432418697518,0.034852863564415415,0.8231986057892956,0.058947889760304385,1.0511902068738384,0.028490854843206962,73855.64218552057,63.09189083121258,62.184403129489915,169681.6000000002,0.3918815336191704,63.207999999999984,61.90849999999997,0.3117828662369391,0.02293686774234074,0.28884599849459835,0.6428571428571429,0.8000000000000043,26.89030384825855,560087.0,-11208.9,63.70000000000001,64.52000000000001,65.12,65.94000000000001,63.100000000000016,62.28000000000002,61.68000000000003,0.0214125918823906,0.024030759371996155,0.9156747779232276,0.8691479900899686,0.5507449500448921,0.9123438583064506,0.6156769908163652,0.5204580127708348,0.7323943661971852,0.003590518040824707,-0.00011893387126631636,0.09181427306424032,0.4028475711892797
59,59,2012-11-07,63.4,63.57,62.48,62.86,717548,GPC,-0.0,,1.373566051470058,0.030393766531445144,0.2898931583970717,0.06009655941429291,0.7497440779597466,0.03138314045856686,-75921.54448012846,63.014593887472955,62.24890477355874,-71247.27999999946,0.5390104917870373,63.26399999999999,61.93049999999996,0.32208760691291616,0.0827864378723915,0.2393011690405247,0.5714285714285714,-1.0600000000000025,26.921374493560556,279998.8,-27203.1,62.97,63.46,64.06,64.55000000000001,62.37,61.88,61.28,-0.011635220125786194,0.016494178525226326,0.7299654222167751,0.770952774157092,0.4807078114613363,0.9304524932017162,0.5266592782788259,0.5040523923741261,0.3486238532110104,0.003332146783694969,-4.138259488299928e-05,0.09279169718098912,0.40117252931323283
60,60,2012-11-08,62.72,62.86,61.75,61.76,938073,GPC,-0.0,,1.33841822436648,0.04922428033420195,0.13307616036437975,0.06013798975925101,0.4552916341545712,0.0262410144319794,-354269.58734676096,62.596395924974395,62.202238278899266,-483092.64000000077,0.5323272659775679,62.89599999999998,61.92649999999996,0.2394809509056444,0.11413347863610615,0.12534747226953818,0.5,-1.1000000000000014,27.017497607051226,-211569.0,-48722.9,62.12333333333334,62.49666666666667,63.23333333333333,63.60666666666667,61.38666666666667,61.01333333333334,60.27666666666667,-0.016873607131486824,0.00717547292889755,0.4808150693878128,0.6198991425793196,0.7740025839749912,0.931033805706564,0.3541091885190911,0.4567999607035347,0.00900900900900722,0.0020968457615808587,1.28158248563786e-05,0.06566746405010078,0.39949748743718594
61,61,2012-11-09,61.55,62.57,61.51,61.78,603741,GPC,-0.0,0.31272769871733724,1.301290588176223,0.058998139381555736,0.25449343006595,0.059460626190222965,0.4539846829696262,0.025720257320090846,-237070.86734044828,62.32426394997964,62.16194375658811,122911.55999999981,0.6849071692216531,62.687999999999974,61.94949999999997,0.1736181416881024,0.12603288265602985,0.047585259032072565,0.42857142857142855,0.02000000000000313,27.11956958213069,21211.8,8758.35,61.95333333333334,62.39666666666668,63.01333333333334,63.45666666666669,61.33666666666668,60.89333333333334,60.27666666666668,-0.02122940430925216,0.0071731333550700644,0.4155346573498724,0.5760461043037896,0.9246188403877412,0.920889015542804,0.3209784527230196,0.43751502720514296,0.25471698113207786,0.0008322693762238948,4.9237812212799766e-05,0.04613980215502145,0.39782244556113905
62,62,2012-11-12,61.8,62.1,61.3,61.36,475112,GPC,-0.0,0.2997446861893292,1.234443719216437,0.06712515342299798,0.26674788226931595,0.05941536703302644,0.3395734286703083,0.02373037546857335,-201832.70722270684,62.00284263331717,62.08542839201682,185184.39999999932,0.7784767378170813,62.335999999999984,61.95049999999996,0.08678044704851118,0.118181090931854,-0.031400643883342835,0.42857142857142855,-0.4200000000000017,26.85997468520335,-162514.6,-43535.2,61.58666666666666,61.87333333333334,62.38666666666667,62.67333333333334,61.07333333333333,60.78666666666666,60.27333333333333,-0.04005006257822282,0.0011421112742698693,0.3562788468174273,0.5367786618570178,1.046078390944,0.9202029238448756,0.2389856351480198,0.4029266047112967,0.07500000000000244,-0.00039248523998316207,6.558756559171389e-05,0.021626494036446862,0.39614740368509216
63,63,2012-11-13,61.11,61.77,60.82,60.86,519807,GPC,-0.0,0.29471391157511345,1.1965138950058447,0.047774671784667384,0.20700381352252414,0.060794163490078164,0.2160631559528887,0.0165123130478697,-192037.70085671966,61.621895088876066,61.968527723677035,77219.28000000013,0.7016612516790375,61.72399999999998,61.92899999999996,-0.021855387436431783,0.09017007195513542,-0.1120254593915672,0.42857142857142855,-0.5,26.669853006011863,-409359.8,-47559.1,61.15,61.48,62.1,62.43,60.53,60.2,59.57999999999999,-0.03181673560292714,-0.008148631029986962,0.24464250712610205,0.4533067813306902,0.7372109603092021,0.941230437694262,0.1733588444842919,0.3685057799175884,0.042105263157893716,-0.0015715085269707508,5.957564777997382e-05,-0.008291601137543764,0.3944723618090452
64,64,2012-11-14,61.15,61.3,60.2,60.34,827669,GPC,-0.0,0.2919558600004138,1.1836442008978405,0.0403935485555688,0.14414150355458105,0.06461188570422279,0.1153128750651774,0.006251540597494743,-215422.18641494078,61.19459672591585,61.81319757922647,-359608.1399999986,0.4141876533461533,61.21999999999999,61.87799999999997,-0.14793463780222993,0.042544065537977786,-0.19047870334020767,0.35714285714285715,-0.519999999999996,26.537299327605673,-431384.0,-120336.7,60.61333333333334,61.02666666666667,61.71333333333333,62.12666666666666,59.92666666666668,59.51333333333334,58.82666666666668,-0.022992227979274527,-0.026303049862836783,0.15615916521544926,0.3663437191677276,0.6182232606429803,0.9995135659014738,0.15799680541371575,0.3454967980201394,0.12727272727272845,-0.0026858383952949256,2.988969647434784e-05,-0.0424806537967825,0.3927973199329983
65,65,2012-11-15,60.1,60.96,60.01,60.41,666308,GPC,-0.0,0.2902327625205652,1.1524891760656928,0.04057248634244411,0.2816322862721377,0.06805664428787102,0.16951192465536669,-0.005408535856899714,-42564.79678823456,60.93306448394327,61.67937867155764,-65925.45000000043,0.19167720990804896,60.949999999999974,61.79999999999997,-0.2394676390380468,-0.01386307396596253,-0.22560456507208426,0.35714285714285715,0.06999999999999318,26.395025688908873,-110507.8,-126232.0,60.46,60.91,61.41,61.86000000000001,59.96,59.51,59.01,-0.022175461314341283,-0.026587173702868283,0.1351823506361005,0.3425440144122383,0.6182232606429919,1.0514751542476068,0.2456820808023347,0.3527023400368381,0.4210526315789446,-0.003356962010209164,-1.5003852956977606e-05,-0.06766034856670332,0.39112227805695143
66,66,2012-11-16,60.5,60.76,59.93,60.34,817026,GPC,-0.0,0.2787374726211793,1.1094876709417794,0.02943870528918367,0.3196897393760397,0.07119185282023095,0.18726769874714871,-0.014275185639417256,62361.80225640861,60.735376322628525,61.55166246728707,-0.0,0.052613886218268166,60.66199999999999,61.71399999999996,-0.3139990899241383,-0.07389436267539995,-0.24010472724873835,0.2857142857142857,-0.06999999999999318,26.26741444512482,-394661.2,-216068.6,60.34333333333333,60.75666666666667,61.17333333333333,61.58666666666666,59.92666666666667,59.51333333333334,59.09666666666667,-0.016623207301173337,-0.024729271052206143,0.1252635068967349,0.3318172478517342,0.4464526850631149,1.0983835012369323,0.3284466884065093,0.3661734544326862,0.4939759036144633,-0.003644739265160895,-7.067488902787283e-05,-0.08921225470030343,0.3894472361809045
