,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
306,306,2013-10-31,100.7,101.88,100.31,100.54,1253686,AMP,-0.0,0.3625270103876627,1.6455282831543083,0.03191566420963438,0.7203115939244655,0.14851092519533626,0.7760530146314479,0.12124520234989465,-324993.5685480776,99.976988221237,97.24947461851148,12102.600000000059,9.666923522990801,99.83799999999997,96.5805,2.3365394060365934,2.1491389966849708,0.18740040935162167,0.7142857142857143,-0.25,25.411254016567927,296331.4,315803.0,100.91,101.51000000000002,102.48000000000002,103.08,99.94000000000004,99.34000000000002,98.37000000000003,0.009843310566492607,0.08235547421681565,0.8674836044739132,0.8143149426278184,0.796599020840369,3.585814852707044,0.381605510667662,0.5317946504209491,0.14649681528662736,0.003482606784612675,0.0026098164882306643,0.34812272688685714,0.016835016835016814
307,307,2013-11-01,100.67,101.29,100.27,101.06,1088560,AMP,0.0,0.3726167084947459,1.5621245120670688,0.03738784920849764,0.7462643379945603,0.14882334844814338,0.7820379498360529,0.11593276948953915,56692.9850923494,100.33799214749132,97.61238179770086,-109379.69999999838,9.574035851583123,100.13799999999996,96.989,2.3526631843465684,2.1898438342172906,0.1628193501292774,0.7142857142857143,0.519999999999996,25.473078967164888,313184.2,329534.6,100.87333333333332,101.47666666666667,101.89333333333336,102.49666666666668,100.45666666666666,99.85333333333332,99.43666666666664,0.0217369325649581,0.0997932310371096,0.8487086857312646,0.8064233556853879,0.9359861110101336,3.608556935659245,0.5125736084189637,0.5549103793257707,0.7745098039215671,0.0034167014975757665,0.002694798285487578,0.3558139885745065,0.018518518518518545
308,308,2013-11-04,101.0,101.6,100.75,101.24,1237245,AMP,0.0,0.3795446062819997,1.4671745771247922,0.02897917644795113,0.7181503066978401,0.1443809281279353,0.7688890388324836,0.10780790024553973,77733.32434505508,100.63866143166088,97.95786924553889,-11508.699999999812,9.606898930613196,100.60399999999996,97.45649999999998,2.3528437720889315,2.222443821791619,0.13039995029731255,0.7857142857142857,0.1799999999999926,25.434231847213308,761790.2,440303.65,101.19666666666666,101.64333333333332,102.04666666666664,102.49333333333333,100.79333333333332,100.34666666666666,99.94333333333331,0.018613542609920455,0.12676683361157487,0.877479668242216,0.8222047197589389,0.7288552668424185,3.5177149805250307,0.5338726016910731,0.556963732555249,0.576470588235292,0.0033403036351492012,0.002772111404418179,0.3634914731848689,0.02020202020202022
309,309,2013-11-05,101.03,101.77,100.57,101.27,891472,AMP,0.0,0.3899363539328187,1.4315513001748204,0.012333846288183948,0.7328434898515039,0.12742184231139614,0.7595901311391261,0.09677640869091038,66340.92116662263,100.84910762110724,98.27331026977328,-41388.479999998766,9.706842081944933,100.97999999999996,98.0275,2.3285653861649536,2.243668134666286,0.08489725149866745,0.7857142857142857,0.030000000000001137,25.394680444677807,691452.2,546992.75,101.20333333333332,101.83666666666664,102.40333333333332,103.03666666666665,100.63666666666664,100.00333333333332,99.43666666666664,0.004762377219962196,0.11937658892450533,0.7599928714735348,0.7786442892558709,0.3113679495452036,3.122711161795096,0.5503595122384936,0.5594751231055429,0.5833333333333344,0.00316596513463051,0.002839363306168145,0.3700972995022618,0.021885521885521897
310,310,2013-11-06,101.82,102.73,101.77,102.21,1464684,AMP,-0.0,0.3817018564113511,1.4353444601515122,0.023875230957649526,0.8912807449317709,0.10961666526125592,0.8326150760645286,0.09005423500277221,-30461.94872455654,101.3027384140715,98.64823310122348,220615.82999999973,9.75285663077664,101.26399999999997,98.6145,2.3579932560373607,2.266533158940501,0.09146009709685954,0.7857142857142857,0.9399999999999976,25.29565934893007,685655.0,581942.95,102.23666666666666,102.70333333333332,103.19666666666667,103.66333333333334,101.74333333333333,101.27666666666666,100.78333333333332,0.016610304356474908,0.09491162292447776,0.8799796859129816,0.8340580649965527,0.6044253469238551,2.7024481591015297,0.5196841192701047,0.5498425716986649,0.4583333333333272,0.0032387718029838627,0.0029034937069111018,0.3829684542500164,0.023569023569023573
311,311,2013-11-07,102.22,102.86,100.22,100.43,1497208,AMP,-0.0,0.3760535549175827,1.5959651987979773,0.025223211418993998,0.1820235669929986,0.09805666589302556,0.6505999089653042,0.07780216554748974,-429053.47867201274,101.011825609381,98.81792518682123,-508818.23999999353,9.418604315429802,101.24199999999996,98.9685,2.2121832594346245,2.2556631790393262,-0.043479919604701316,0.7142857142857143,-1.779999999999987,25.27775575253808,636950.6,457346.0,101.17,102.12,103.81,104.76,99.48,98.53,96.84,-0.006233920443300964,0.06500530222693543,0.413126192205902,0.5644370842965021,0.6384120926204472,2.4261302846084747,0.3729712310285556,0.5050523700650249,0.07954545454545754,0.002582989347359041,0.0029442971295056755,0.36256276237833,0.02525252525252525
312,312,2013-11-08,100.41,103.22,100.26,103.12,1724009,AMP,0.0,0.3760841466283695,1.7778365056249128,0.040680832933337865,0.8545027931939119,0.0938614388609988,0.8976649727350683,0.07628143840495641,358971.3964610537,101.714550406254,99.2276465976002,235985.75000000282,9.393018818192342,101.65399999999994,99.4095,2.2873214870530347,2.261994840642068,0.02532664641096716,0.7142857142857143,2.6899999999999977,25.30785899462829,764040.4,486595.1,102.2,104.14,105.16,107.1,101.18,99.24,98.22,0.01856973528249713,0.090755235878993,0.4994709699354067,0.5999354934221529,1.0338423477513814,2.3326796766131155,0.5707195594244431,0.5489727363651397,0.966216216216218,0.0027829621313408422,0.002989062296177864,0.3677333258663362,0.026936026936026924
313,313,2013-11-11,103.31,104.21,102.85,103.84,884638,AMP,0.0,0.3710159589988454,1.7221249715415907,0.05371580430318847,0.8035515943468764,0.08954535108183423,0.943404700315639,0.08086555723360606,265547.0199167779,102.4230336041693,99.6669183502097,-2088863.6999999974,9.471176268634707,102.17399999999995,99.87449999999998,2.3775600245065935,2.2851078774149727,0.09245214709162043,0.7142857142857143,0.7199999999999989,25.330453667623807,693519.0,486777.15,103.63333333333333,104.41666666666666,104.99333333333333,105.77666666666666,103.05666666666666,102.27333333333333,101.69666666666666,0.025377703169744317,0.10857264866019004,0.6804666662791352,0.6837122780928997,1.3720896472184938,2.2358242916556623,0.6231267651064938,0.5660173497085168,0.7279411764705952,0.0033416217963391725,0.0030393331632373732,0.37725131975745024,0.0286195286195286
314,314,2013-11-12,103.19,103.83,102.36,102.87,1124076,AMP,-0.0,0.3684473316494045,1.6898416420027127,0.05045516668500151,0.572708260934474,0.07156414811193072,0.853116343080049,0.07863023849031066,-34620.42031206688,102.57202240277957,99.97197374542783,149983.25,9.423862132578424,102.49399999999994,100.33449999999998,2.3437861148267984,2.296843524897338,0.04694258992946043,0.7142857142857143,-0.9699999999999988,25.217994918980608,290409.4,482360.3,103.02,103.68,104.49,105.15,102.21,101.55,100.74,0.006457293806868319,0.0663418679382192,0.5441255067640499,0.6091025226904452,1.2928379635531355,1.7950882546841278,0.5310641019077318,0.5451527235943917,0.34693877551020785,0.003375470227059544,0.003080444101782229,0.368509008680829,0.030303030303030276
315,315,2013-11-13,102.16,104.21,102.09,104.16,1186675,AMP,0.0,0.3716025777440502,1.7471960897356829,0.05707406568938856,0.7173021498106587,0.06936894984489808,0.9925021690607916,0.0788136771698178,314987.1484759049,103.1013482685197,100.3708333887204,96651.83999999793,9.44417846350344,102.88399999999993,100.71899999999997,2.3935212441082565,2.316179068739522,0.07734217536873489,0.7142857142857143,1.289999999999992,25.188911602005557,234807.6,485654.45,103.48666666666668,104.88333333333335,105.60666666666664,107.00333333333334,102.76333333333336,101.36666666666667,100.64333333333336,0.03714029672408632,0.06144909813512689,0.625576868764531,0.6446431517391455,1.4680020435967622,1.7466928148570717,0.6795144327183625,0.5862253303320337,0.976415094339624,0.0035914577765087047,0.003122658178613001,0.3714487831250237,0.03198653198653201
316,316,2013-11-14,104.21,105.31,103.96,105.22,736076,AMP,0.0,0.37666919502142826,1.6942366111042595,0.03585718920223111,0.8700836772566157,0.07542291814418489,1.043927521218597,0.08454646439096347,272583.6578584786,103.80756551234647,100.83265878027086,-911799.9999999978,9.597006028228424,103.84199999999993,101.07349999999997,2.4897693226701705,2.350897119525652,0.13887220314451865,0.7142857142857143,1.0600000000000025,25.171550077227806,681464.4,440313.3,104.83,105.7,106.18,107.05,104.35,103.48,103.0,0.02036462373933276,0.05483709273182956,0.7828280491524787,0.7289512668887914,0.9308705602845201,1.9058145792615675,0.7641207329233521,0.6192832353797769,0.9333333333333312,0.004054328403631228,0.0031712672765100737,0.3815685621562953,0.03367003367003368
317,317,2013-11-15,105.3,105.79,104.93,105.47,1083121,AMP,0.0,0.383125173605246,1.583005062957025,0.04063046360709829,0.7732263052082392,0.08344604890396827,0.9859867345511992,0.08823085256647034,115638.9210951475,104.36171034156432,101.27431032500697,-135655.74000000022,9.715934662485305,104.31199999999993,101.35949999999997,2.556746941797371,2.3920670839799962,0.16467985781737535,0.7857142857142857,0.25,25.080297352245868,553286.8,440708.85,105.39666666666668,105.86333333333336,106.25666666666667,106.72333333333336,105.00333333333336,104.53666666666668,104.14333333333336,0.015697226502311205,0.06449333871618894,0.8271709884540629,0.7584989197284653,1.0595612299459083,2.114512448470442,0.7187161475302938,0.6201045440811485,0.6279069767441772,0.004403710845144109,0.003222489169268339,0.3912988484034164,0.03535353535353536
318,318,2013-11-18,105.92,106.18,104.93,105.25,826734,AMP,-0.0,0.3893279740651406,1.5386043878960882,0.041674990945727096,0.6504948204436228,0.08703893699920277,0.9047880872246016,0.08743601972268153,-175608.62767185958,104.65780689437622,101.65294743691106,2719.740000000103,9.814396995567751,104.59399999999992,101.66799999999996,2.562535709583358,2.426160809100669,0.1363749004826893,0.7857142857142857,-0.21999999999999886,24.962437278283115,211012.4,461465.7,105.45333333333332,105.97666666666666,106.70333333333332,107.22666666666666,104.72666666666666,104.20333333333332,103.47666666666666,0.023135996889277685,0.05503207698476338,0.8597461721193208,0.7813830052811214,1.089738500744344,2.2122686617087357,0.5644774316868607,0.5854279208353238,0.25599999999999457,0.004380325650627304,0.00326914630994244,0.3954206763436688,0.037037037037037035
319,319,2013-11-19,105.25,106.04,105.07,105.2,1073335,AMP,-0.0,0.3912278917291035,1.4627904695099452,0.019593976529667764,0.5680092609930439,0.09017433906062446,0.8546418656774529,0.08702162718450021,-400397.08453092154,104.83853792958416,101.99076196672905,2642.219999999961,9.945685693996674,105.05999999999992,101.93999999999996,2.5338797788221115,2.4477046030449574,0.08617517577715406,0.7142857142857143,-0.049999999999997165,24.84679331682621,221160.6,356478.25,105.43666666666668,105.80333333333334,106.4066666666667,106.77333333333335,104.83333333333331,104.46666666666664,103.86333333333332,0.009984639016897142,0.06542434676929318,0.8597461721193209,0.7813830052811213,0.5146357935517234,2.2980930309600134,0.4209918273101436,0.5424367491897409,0.1340206185567092,0.0040700567195409865,0.0033076161252499963,0.3979212375944677,0.03872053872053871
320,320,2013-11-20,105.25,106.29,104.81,105.47,850451,AMP,-0.0,0.3969489642771959,1.465085073575286,0.005175434848025887,0.7715162158092803,0.08985806304082493,0.8474833582133358,0.08493270605961616,-235234.71052502218,105.04902528638945,102.32211796989773,5217.739999999973,10.314883642426027,105.32199999999992,102.27649999999996,2.504090889720146,2.4589818603799958,0.04510902934015082,0.7142857142857143,0.269999999999996,24.708142814225226,153915.8,450249.15,105.52333333333335,106.23666666666672,107.00333333333336,107.71666666666671,104.7566666666667,104.04333333333336,103.2766666666667,0.002375974149401255,0.059680498342208364,0.6898480808939276,0.7180300095570045,0.13627178726594552,2.297592046148732,0.4293098668554097,0.5332471488808076,0.4459459459459425,0.003700720158726415,0.0033383327423927925,0.4019792541235217,0.04040404040404039
321,321,2013-11-21,105.66,107.01,105.66,106.79,1248025,AMP,0.0,0.4053765337157538,1.4750737304319157,0.02487301194653141,0.9392031866205288,0.09398000122468923,0.930279290773088,0.090971835882857,150644.58046215167,105.62935019092629,102.74763054419321,277757.10000000056,10.515242072648704,105.63599999999992,102.63949999999996,2.557514513473592,2.4786883909987147,0.07882612247487719,0.7857142857142857,1.3200000000000074,24.51774954784688,256305.6,467763.0,106.48666666666668,107.31333333333336,107.83666666666667,108.66333333333336,105.96333333333335,105.13666666666668,104.61333333333334,0.012515407224803331,0.07261952591402174,0.8243894838939321,0.7771598225839751,0.6568713724959475,2.411515083925372,0.5652189235826195,0.5621795191814013,0.8370370370370389,0.0037431648725328322,0.003371248769409173,0.4151397623550036,0.04208754208754206
322,322,2013-11-22,106.79,107.69,106.5,107.58,1242815,AMP,0.0,0.4150778137598995,1.4370638997076597,0.040388220605895864,0.8553174196507243,0.09844965617342807,0.9474926013508608,0.0936240951065834,349469.6513874584,106.27956679395085,103.20785620665094,827888.0399999998,10.610834833341947,106.05799999999992,103.04049999999997,2.6332451074278818,2.5095997342845484,0.1236453731433338,0.7857142857142857,0.7899999999999922,24.356061919513287,288244.4,479688.95,107.25666666666666,108.01333333333332,108.44666666666666,109.20333333333332,106.82333333333332,106.06666666666666,105.63333333333333,0.0221377672209026,0.08765544434334245,0.8883998873330851,0.8194254437319829,1.0708734752550249,2.536075449234528,0.6793336241251078,0.5950731864222286,0.9075630252100844,0.004034001123277032,0.003408744387576818,0.4316105389676593,0.043771043771043794
323,323,2013-11-25,107.96,108.12,107.34,107.5,822381,AMP,-0.0,0.4272583780448764,1.3494553797466389,0.04199326735656202,0.7217939909099108,0.09769407644912216,0.8986780867372167,0.09242020897225686,-77613.40781509901,106.68637786263388,103.61663180601755,-302207.2399999973,10.72908732823392,106.50799999999992,103.46999999999996,2.6561879362247964,2.5389173746725984,0.11727056155219805,0.7857142857142857,-0.0799999999999983,24.22881052136437,289115.0,488859.15,107.65333333333336,107.9666666666667,108.43333333333337,108.7466666666667,107.1866666666667,106.87333333333336,106.4066666666667,0.021863117870722402,0.08159774625213803,0.9156265035882284,0.8418431862802906,1.1181547299031762,2.527101522547666,0.5212651511261387,0.5579355691561304,0.20512820512820049,0.0041389487381916865,0.003444582581183127,0.4435582424157633,0.04545454545454547
324,324,2013-11-26,107.6,109.06,107.53,108.3,1398601,AMP,0.0,0.43896126944209546,1.3775279957804203,0.039951683265584514,0.7738353634000427,0.09835675921249877,0.9289785058409332,0.09946164506197194,-88048.63393367219,107.22425190842259,104.06266687211112,112165.91999999982,10.933075315018689,107.1279999999999,103.91549999999998,2.7077108028172177,2.5726760603015224,0.13503474251569525,0.7857142857142857,0.7999999999999972,24.21500095716753,783502.2,496631.1,108.29666666666668,109.06333333333332,109.82666666666668,110.59333333333332,107.53333333333332,106.76666666666668,106.00333333333332,0.0268322745804494,0.07451136025399335,0.9516940737297728,0.8802508456508714,1.0699859812188832,2.555197952986604,0.5152660920361612,0.5527291315085185,0.5032679738562061,0.00428721407426746,0.0034820627897440945,0.45914570086403006,0.047138047138047146
325,325,2013-11-27,108.5,108.97,108.06,108.53,646121,AMP,0.0,0.4506646842740576,1.315190929676364,0.025744699697781436,0.7848146273362497,0.1013046556421655,0.9000916554810502,0.09854458865585304,-80444.23402874742,107.65950127228172,104.48812717000528,-181547.8000000002,11.06013238652392,107.73999999999991,104.30249999999998,2.7355681962689293,2.605254487495004,0.130313708773925,0.8571428571428571,0.230000000000004,24.185660201927597,742636.2,454253.65,108.52,108.98,109.43,109.89,108.07,107.61,107.16,0.016293660455098745,0.07947085737020086,0.9516940737297728,0.8802508456508714,0.6934334863597422,2.6415822112792413,0.5156719001852799,0.5492771681728041,0.5164835164835172,0.004326778767681733,0.0035184200629361467,0.4735918691306773,0.04882154882154882
326,326,2013-11-29,108.8,109.12,108.23,108.25,330476,AMP,-0.0,0.4632098047485268,1.2584988057195157,0.017115096417362197,0.6179029651312771,0.10034147359662764,0.8390912142331379,0.09358484345474467,-177223.27045710947,107.85633418152115,104.84640077286193,53406.24999999697,11.04175270753477,108.03199999999991,104.688,2.703883040753865,2.6249801981467757,0.07890284260708924,0.8571428571428571,-0.28000000000000114,24.15784524927249,426936.0,500414.15,108.53333333333336,108.83666666666667,109.42333333333336,109.72666666666667,107.94666666666667,107.64333333333336,107.05666666666669,0.006227923405837533,0.0711458539481496,0.9573908965394032,0.8863994306626193,0.4622445240401177,2.6261370469709377,0.35127190349430504,0.4991052388337134,0.022471910112355064,0.004061754933136886,0.003547104519912419,0.479918839127347,0.0505050505050505
