,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,82.99,84.65,82.59,84.61,731703,APD,0.0,,1.1587621905700545,0.05537263732825553,0.9443898535718768,0.048118951635305635,0.8282149583249573,-0.012770668345619622,273295.17341867107,83.1077542491573,83.17073226761755,232561.43999999997,-1.0506387926802965,82.57799999999999,83.29450000000003,-0.19258446168925047,-0.21610071275957787,0.0235162510703274,0.35714285714285715,2.319999999999993,24.93187256403141,166480.8,-168135.25,83.95,85.31,86.01000000000002,87.37,83.25,81.89,81.19,0.031577663984394086,-0.007390896292820219,0.7906038966214989,0.6767703413921877,1.1431404113231711,1.0020110042467416,0.5582083099819345,0.4864203583865881,0.9805825242718416,-0.00044863934970018924,,-0.07238034729526137,0.5827205882352942
46,46,2012-10-17,84.41,85.33,84.41,84.95,952674,APD,0.0,,1.1268889956928567,0.07144221905538034,0.8006015040039473,0.046786035826613656,0.9286072427241976,-0.0006098438347194957,186947.82801489587,83.72183616935527,83.34173557091344,623674.2399999992,-0.7653667108962732,83.164,83.28000000000003,-0.029727338168569876,-0.17860470045167112,0.14887736228310125,0.42857142857142855,0.3400000000000034,24.9941699032817,531094.8,-88321.7,84.89666666666666,85.38333333333333,85.81666666666666,86.30333333333333,84.46333333333331,83.97666666666666,83.54333333333331,0.03635476393802616,-0.0011757789535566646,0.8429276844971314,0.7286956784316169,1.4853551763804127,0.9740852659100968,0.5677910472850576,0.4960827693442474,0.5869565217391362,0.0009429487843055119,,-0.01698143097948745,0.5845588235294118
47,47,2012-10-18,84.85,85.95,84.41,85.35,1478668,APD,0.0,,1.1820277897390072,0.07503210324323085,0.7400372028066668,0.04824336659432707,1.0113935979616746,0.009269660853214526,185782.58285821168,84.26455744815195,83.53457956209058,552754.0999999961,-0.4511442148350989,83.83999999999997,83.29500000000003,0.1293291055744703,-0.11672572404225275,0.24605482961672304,0.5,0.3999999999999915,24.96840324164059,904770.8,21981.55,85.23666666666666,86.06333333333332,86.77666666666669,87.60333333333334,84.52333333333333,83.69666666666666,82.9833333333333,0.0408536585365853,0.009939652112175946,0.8809123375365242,0.7687290878327919,1.5726728839781186,1.0046078051186187,0.5819905683700136,0.5070591064872921,0.6103896103896065,0.002182368105760483,,0.03443697510219406,0.5863970588235294
48,48,2012-10-19,82.95,83.25,79.72,79.99,5088456,APD,-0.0,,1.7756256169594402,0.1085867408363906,0.11943699004177505,0.058036990783014726,-0.1386542702212994,-0.006794920697790171,-1306792.3260989827,82.83970496208269,83.19447829968422,-20513478.720000032,-0.8065525192110565,83.43799999999997,83.06900000000003,-0.16602870415330528,-0.12662371361181612,-0.03940499054148916,0.42857142857142855,-5.3599999999999985,25.16960695002746,-241440.2,-165608.45,80.98666666666666,82.25333333333333,84.5166666666667,85.78333333333333,78.72333333333333,77.45666666666666,75.19333333333333,-0.02794993316320344,-0.04705742196807248,0.2473744679502849,0.3314686670061959,2.2650651204766894,1.2052686968385629,0.41348946255849306,0.4657458763396194,0.07648725212464473,0.0005812313483434312,,-0.05018414312160231,0.5882352941176471
49,49,2012-10-22,79.34,79.39,77.27,78.96,3104259,APD,0.0,,1.9016406085654096,0.1470535351924915,0.1868200334391885,0.0722222288519888,-0.14532901400592232,-0.0245200764738576,159786.86110361642,81.54646997269356,82.78847038420521,-10387526.49,-1.158423538053562,82.77199999999998,82.82000000000002,-0.4760000771420323,-0.19671081157372935,-0.2792892655683029,0.42857142857142855,-1.0300000000000011,25.471148769345568,-1005934.0,-287986.4,78.54,79.81000000000002,80.66000000000003,81.93000000000002,77.69000000000003,76.42,75.57000000000002,-0.06677697671670021,-0.05266946610677865,0.16210962894093262,0.24532071103829645,3.0429788037382264,1.4953612483804284,0.5413829123464916,0.4975232834859919,0.7971698113207519,-0.0019202908939887169,,-0.1222513773798464,0.5900735294117647
50,50,2012-10-23,77.63,78.3,77.05,77.28,2745645,APD,-0.0,,1.902755948946144,0.17920918163896224,0.2236936166693112,0.09374282744078148,-0.17695883512541835,-0.045842629896975344,-393919.72900435264,80.12431331364209,82.26064983692147,6349017.809999987,-1.6829749029948071,81.30599999999997,82.51650000000005,-0.8449040777294812,-0.32666367154037257,-0.5182404061891086,0.42857142857142855,-1.6799999999999926,25.689336445287555,-1701403.6,-390866.5,77.54333333333334,78.03666666666669,78.79333333333334,79.28666666666669,76.78666666666669,76.29333333333334,75.53666666666669,-0.09028840494408476,-0.07093051214234197,0.1553769734378209,0.2387361335158552,3.642695430584365,1.933832505129312,0.422255274773108,0.4674815442129134,0.1840000000000032,-0.004727407759284645,,-0.19517851845534628,0.5919117647058824
51,51,2012-10-24,77.65,77.96,76.78,77.09,1867293,APD,-0.0,,1.8063319310828152,0.1686696454952077,0.30340115282736124,0.11061616061667336,-0.06323000132734956,-0.063200961899565,-314467.9374486533,79.11287554172306,81.76548722789687,2313126.4199999883,-2.164923446160957,79.73399999999998,82.21200000000002,-1.139097301590681,-0.4894653017011168,-0.6496319998895641,0.35714285714285715,-0.18999999999999773,25.869576129148026,-2265397.0,-424503.25,77.27666666666667,77.77333333333334,78.45666666666669,78.95333333333333,76.59333333333333,76.09666666666669,75.41333333333336,-0.09677797305213816,-0.06727162734422265,0.14502797139715295,0.22979037273633754,3.362176378478721,2.273493949154488,0.369074137947264,0.4478719608723586,0.26271186440678324,-0.0068341270670122896,,-0.2471225954684188,0.59375
52,52,2012-10-25,77.95,78.18,77.01,77.73,837585,APD,0.0,,1.7214445212776877,0.06305810674471997,0.40267194957399255,0.12104405900379693,0.07304831572230168,-0.07444905471034491,90083.79403291825,78.65191702760117,81.37923560907251,-858627.0000000055,-2.6738893757539657,78.21,81.96600000000002,-1.3062673934478966,-0.6530788998305928,-0.6531884936173038,0.35714285714285715,0.6400000000000006,26.0140679368652,-2393613.6,-342406.9,77.64,78.27,78.80999999999997,79.44,77.1,76.47,75.92999999999998,-0.028253531691461317,-0.060096735187424415,0.2054014933731395,0.2566143326781325,1.2329436321261371,2.480374335076305,0.4511776304645331,0.4639052253395696,0.6153846153846135,-0.0076734405220467905,,-0.2713939459842512,0.5955882352941176
53,53,2012-10-26,77.4,78.09,77.04,77.92,869014,APD,0.0,,1.631879125452213,0.037601970439406183,0.5423890627215009,0.12879991550050365,0.13833894787049494,-0.08100702749371087,372859.48978700046,78.40794468499188,81.04829660705319,-828571.5699999983,-3.266893196559823,77.79599999999998,81.72700000000002,-1.4073542752970811,-0.8041209559327552,-0.6032333193643257,0.42857142857142855,0.18999999999999773,26.093030258150836,-1202119.6,-338334.2,77.68333333333334,78.32666666666667,78.73333333333333,79.37666666666667,77.27666666666667,76.63333333333334,76.22666666666667,-0.013171225937183284,-0.059505129752564785,0.2054014933731395,0.2566143326781325,0.7313207230760106,2.6316076735274154,0.5801501663813888,0.4997033274006678,0.838095238095236,-0.00756132734143525,,-0.28552882634703114,0.5974264705882353
54,54,2012-10-31,78.38,78.62,77.11,77.53,1317329,APD,-0.0,,1.6156223681445772,0.017236022079419402,0.5149704624761351,0.1363585806150719,0.1461079269778872,-0.08675008808242765,81696.74224430425,78.1152964566008,80.71185206472992,-95948.80000000137,-4.100965358035636,77.51,81.46100000000003,-1.501155973524419,-0.943666158325754,-0.5574898151986651,0.5,-0.39000000000000057,26.19940830834393,-844733.6,-448504.05,77.75333333333334,78.39666666666669,79.26333333333334,79.9066666666667,76.88666666666668,76.24333333333334,75.3766666666667,0.003234989648033126,-0.062174912301923325,0.40409404629934265,0.334589790312582,0.3339910178439495,2.7769765838710936,0.4794820093548812,0.4785164109936517,0.2781456953642386,-0.007097964331231634,,-0.3004779851870802,0.5992647058823529
55,55,2012-11-01,78.07,79.37,77.11,78.19,2387696,APD,-0.0,,1.7015678264169445,0.02138471243470046,0.799743398257939,0.14052420126994827,0.23308839809141985,-0.09315885258959286,107521.27964308424,78.14019763773729,80.47078841357678,410044.13999999396,-4.841473458869452,77.69200000000002,81.23700000000002,-1.505499468559691,-1.0561219170037834,-0.4493775515559075,0.5714285714285714,0.6599999999999966,26.326101887731618,181934.6,-297714.95,78.22333333333334,79.33666666666669,80.48333333333336,81.59666666666669,77.07666666666668,75.96333333333334,74.81666666666669,0.014269036191464447,-0.054877311736975784,0.6015046670993259,0.4338959274717081,0.4153552696191871,2.8539411346416976,0.4789467083014099,0.47845520430558,0.4778761061946885,-0.0060867255561683035,-0.0011495720909649814,-0.2991095268851348,0.6011029411764706
56,56,2012-11-02,78.26,79.18,77.0,78.15,2346911,APD,0.0,,1.7653770829751798,0.014356483203389428,0.7199516796158274,0.14373970284475882,0.2545530884747552,-0.09931238105645804,183031.8466252988,78.14346509182516,80.24902244586407,638340.8400000046,-5.612190417580036,77.904,81.00800000000002,-1.49486736782886,-1.1439266600364026,-0.3509407077924573,0.5714285714285714,-0.039999999999992035,26.49203723330627,86011.0,-442147.2,78.11,79.22,80.29000000000002,81.4,77.03999999999998,75.92999999999998,74.85999999999999,0.005403319181783117,-0.06283727065595389,0.5631947803326738,0.42295478532007497,0.2796068668692125,2.9110164620120567,0.49513878412903206,0.4831439354670227,0.5275229357798175,-0.0049641223621863274,-0.0012752159423748365,-0.2984584066245865,0.6029411764705882
57,57,2012-11-05,77.9,78.92,77.7,78.75,1447673,APD,0.0,,1.692642059970444,0.02275988231958929,0.8611349313468034,0.14341117244130624,0.32510632183752425,-0.10313735878480322,488429.2955257418,78.34564339456249,80.1058269647256,-526412.8800000021,-5.984567232496959,78.10799999999998,80.77600000000002,-1.4221228387272902,-1.199594122531478,-0.22252871619581205,0.6428571428571429,0.5999999999999943,26.607511391379433,208028.6,-400997.3,78.45666666666666,79.21333333333331,79.67666666666666,80.43333333333331,77.99333333333333,77.23666666666666,76.77333333333333,0.010651950718685807,-0.0613825983313469,0.5631947803326738,0.422954785320075,0.44443222205462,2.8960452162797385,0.6169777686617827,0.5192060933793692,0.8606557377049165,-0.003633415483239154,-0.0013782219845080085,-0.2862022991704465,0.6047794117647058
58,58,2012-11-06,78.85,80.48,78.5,79.75,1428526,APD,0.0,,1.7309647072010688,0.04250246022664771,0.8825699151276787,0.13939733591883885,0.4271215828278872,-0.09537351364886718,356081.44911701384,78.81376226306075,80.07184605078,-1469415.9999999946,-6.073163356682633,78.47399999999998,80.56850000000001,-1.2699235857553075,-1.2136657232956536,-0.05625786245965414,0.6428571428571429,1.0,26.76157676161036,319931.0,-364451.2,79.57666666666667,80.65333333333334,81.55666666666667,82.63333333333334,78.67333333333333,77.59666666666666,76.69333333333333,0.02863407713143298,-0.04923700524558888,0.8423286735029177,0.615167489336617,0.8338345159564879,2.8077585647442422,0.6217562228790935,0.5299121386945705,0.63131313131313,-0.001979028529182971,-0.0014494315532956096,-0.2571422706958369,0.6066176470588235
59,59,2012-11-07,78.9,79.82,78.63,79.46,1935032,APD,0.0,,1.6588226112255875,0.03690236206479385,0.7061770455621312,0.13468882694580148,0.4179904511212213,-0.08863123083002895,393368.304653695,79.02917484204636,80.01343092496312,346024.8899999969,-6.229305891274259,78.85999999999999,80.34750000000003,-1.159123117880199,-1.202753661045904,0.043630543165704916,0.5714285714285714,-0.29000000000000625,26.739790825329713,196390.4,-439774.75,79.30333333333333,79.97666666666666,80.49333333333334,81.16666666666666,78.78666666666666,78.11333333333333,77.59666666666666,0.016242486251438752,-0.042189006750241086,0.8423286735029177,0.6151674893366171,0.7275300681074107,2.7054776307569464,0.6469971457856283,0.545910344096945,0.6974789915966385,-0.0007166749435305737,-0.0014983420972649267,-0.23730973065721836,0.6084558823529411
60,60,2012-11-08,79.45,80.11,79.05,79.15,2135181,APD,-0.0,,1.5789666757298086,0.031681172160635505,0.539130191399797,0.13200642995699627,0.4048315644930023,-0.08132404409338134,-421500.8030611186,79.06944989469831,79.93101550006287,-423992.99999999604,-6.382206076624335,79.05199999999998,80.15700000000002,-1.0836159547656052,-1.1789199322000736,0.0953039774344684,0.5714285714285714,-0.3099999999999881,26.642159022570862,-708185.0,-515293.3,79.43666666666667,79.82333333333334,80.49666666666668,80.88333333333334,78.76333333333334,78.37666666666667,77.70333333333333,0.012795905310300705,-0.03499146549622032,0.8721070395902587,0.6458008401860902,0.6261150054106395,2.6453098515157376,0.4627779714009178,0.502807425490164,0.09433962264151728,-1.7558162600510676e-05,-0.0015323420054504625,-0.22497001794025864,0.6102941176470589
61,61,2012-11-09,79.01,80.17,79.01,79.73,1338960,APD,0.0,0.2744969699719225,1.5230966178421368,0.02130596123879181,0.7140730522738746,0.13041814921581008,0.4700641672188634,-0.06090125283852312,-62512.12930141648,79.28963326313487,79.91183243695147,-160939.44000000609,-6.429941129723892,79.36799999999998,80.04250000000002,-0.9661962241958122,-1.1363663525665073,0.17017012837069512,0.5714285714285714,0.5799999999999983,26.58950291846665,28989.2,-404825.5,79.63666666666667,80.26333333333334,80.79666666666667,81.42333333333333,79.10333333333334,78.47666666666667,77.94333333333334,0.012444444444444496,-0.02732707087959003,0.8787405733241513,0.6525632643291133,0.42275288290010704,2.6097486771516203,0.5154151993253864,0.5140570169445521,0.6206896551724146,0.0006055983570059651,-0.0015467695138170195,-0.2040228346227548,0.6121323529411765
62,62,2012-11-12,79.93,80.32,79.59,79.95,913848,APD,-0.0,0.2816495354499907,1.4173375492782831,0.015561729542022826,0.7760651145218382,0.12859462615630776,0.5008268444440231,-0.04235504803755648,-16788.69903130857,79.50975550875836,79.91547409508209,-977066.3999999964,-6.1857102207403445,79.60799999999998,79.94150000000002,-0.8457644373955729,-1.0782363110224933,0.23247187362692026,0.6428571428571429,0.21999999999999886,26.492133475229906,-77775.8,-339647.5,79.95333333333333,80.31666666666666,80.68333333333331,81.04666666666667,79.58666666666667,79.22333333333334,78.85666666666668,0.002507836990595647,-0.02499999999999997,0.8973714953085902,0.6711152051823097,0.3097095413453382,2.5700118267186203,0.5079936945273689,0.5120622939946138,0.49315068493151293,0.0011247543822795057,-0.0015429133914207133,-0.1828348320819047,0.6139705882352942
63,63,2012-11-13,80.55,81.24,80.29,80.54,1780645,APD,-0.0,0.2809443272967647,1.4003574209321965,0.02638449301549709,0.8677683853088191,0.12665166751716275,0.5663834129302291,-0.02086999573567569,-260948.59564641977,79.85317033917408,79.97505121615747,357764.850000001,-5.67062108395967,79.76599999999998,79.86850000000003,-0.6950210978707076,-1.0015830794299962,0.3065619815592886,0.7142857142857143,0.5900000000000034,26.361413469116343,-7352.0,-282745.2,80.69,81.08999999999997,81.64,82.03999999999998,80.14,79.74000000000002,79.19000000000003,0.013591744273848636,-0.021266253493741644,0.9557502172834526,0.7628880649718826,0.5261463674685353,2.5288696767736285,0.42638176126342253,0.4883178705623683,0.26315789473684525,0.001712356706781122,-0.001517972846922816,-0.15442431280859184,0.6158088235294118
64,64,2012-11-14,80.73,80.82,79.84,80.23,1594944,APD,-0.0,0.2750624719453117,1.344304648187928,0.026370249994649184,0.6470929884876386,0.12367390022708218,0.5470860836029374,-0.003337328264492496,-172302.79656096766,79.97878022611653,79.99936841435188,190706.8800000008,-5.113195803463867,79.91999999999999,79.76550000000002,-0.5935740026230576,-0.9199725857523728,0.32639858312931525,0.7142857142857143,-0.3100000000000023,26.25140498987565,60665.6,-398402.9,80.29666666666667,80.75333333333333,81.27666666666667,81.7333333333333,79.77333333333334,79.31666666666669,78.79333333333334,0.0136449778900821,-0.05176693062285777,0.6878233708958797,0.6569235079900756,0.5268775948930906,2.4662276221408312,0.41690756873340573,0.4796993940803557,0.3979591836734741,0.001957148790630415,-0.001480621977823734,-0.13543689872463252,0.6176470588235294
65,65,2012-11-15,80.17,80.66,79.5,79.85,1303390,APD,-0.0,0.2664681209991279,1.319728750866659,0.016274291756110178,0.3388235405408033,0.11005532963831156,0.5368469300343445,0.00608863683604361,-181262.80113441066,79.93585348407758,79.98512357930889,329305.9500000057,-4.6779476080879325,80.05999999999997,79.52750000000002,-0.537466382448244,-0.8434648365320491,0.305998454083805,0.7142857142857143,-0.3800000000000097,26.12458480107253,227023.8,-500157.55,80.00333333333333,80.50666666666666,81.16333333333333,81.66666666666666,79.34666666666666,78.84333333333333,78.18666666666667,0.0015050796437976965,-0.06003531489111252,0.5305116194859478,0.5844373859127997,0.3257299494985452,2.188106306952706,0.378513091799189,0.4627264070095615,0.3017241379310305,0.0017860107925434874,-0.001438216030528482,-0.12526537317375308,0.6194852941176471
66,66,2012-11-16,79.94,80.32,79.3,80.0,1682767,APD,0.0,0.26526552281452376,1.27976217718683,0.013776201616842851,0.3967079385087397,0.09007893425911452,0.6008197498702773,0.01413931034467171,195478.2228218253,79.95723565605176,79.98654211763875,-20199.29000000035,-4.244560125832234,80.11399999999998,79.28000000000002,-0.4754786616988298,-0.7698625924562402,0.29438393075741043,0.6428571428571429,0.15000000000000568,25.97493538438054,295785.2,-463652.9,79.87333333333333,80.44666666666667,80.89333333333333,81.46666666666667,79.42666666666669,78.85333333333334,78.4066666666667,0.0006253908692932728,-0.06268306971294663,0.4464274493302878,0.5428001610079931,0.27591665408293703,1.7853644770156505,0.481100231134265,0.4840427947997161,0.6862745098039269,0.0015404185149415874,-0.0013903152411879481,-0.1139969953784748,0.6213235294117647
67,67,2012-11-19,80.57,80.93,80.28,80.87,1632779,APD,0.0,0.2703213268238942,1.23312444895292,0.0205372079311185,0.8468565501417007,0.05831980795639941,0.8934471112245831,0.02429609612808729,555965.3279862135,80.26149043736817,80.07077424831877,335976.7800000033,-3.8428014834105717,80.29799999999999,79.05600000000003,-0.3524356051546533,-0.6863726493710512,0.3339370442163979,0.6428571428571429,0.8700000000000045,25.829629652289444,439571.4,-455947.35,80.69333333333334,81.10666666666668,81.34333333333333,81.75666666666669,80.45666666666669,80.04333333333334,79.80666666666667,0.004097342935187463,0.011001375171896607,0.6698596688010064,0.6362189726418697,0.4122741806132383,1.152632684450278,0.6232975899870958,0.5244351008110839,0.907692307692305,0.0016845775950663836,-0.0013287933630073453,-0.08804022087427353,0.6231617647058824
