,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,48.18,48.54,46.8,48.45,1676894,TSCO,0.0,,1.2583771946410314,0.030830435702862837,0.2383592791843104,0.06407038595615745,0.29651631134170553,0.011089975840727878,492949.06176252867,48.8714252766519,49.1137218206829,-228735.35999999664,2.839217316279982,48.84400000000001,49.08999999999999,0.0646329902219307,0.2009044087732987,-0.136271418551368,0.35714285714285715,-0.14000000000000054,26.07114702775917,-1053932.0,-200025.7,47.93000000000001,49.06000000000002,49.67,50.80000000000002,47.32000000000002,46.19000000000001,45.58000000000001,-0.018435980551053416,0.00020644095788615018,0.18780307825012107,0.3216151091108982,0.3764704503676581,0.7863038116469422,0.5155872776294129,0.4753952103161588,0.9482758620689676,-0.0017453746045010985,,0.0495847448266919,0.37319884726224783
45,45,2012-10-16,48.74,48.84,47.83,47.9,1022794,TSCO,-0.0,,1.2252143315906214,0.03604041600485368,0.12739328618334828,0.06672349768397448,0.14473959174983936,-0.0026682018791926434,-58858.37732444202,48.54761684853034,48.99696009382225,-164940.36000000115,2.3438574193750763,48.552,49.06299999999999,-0.035702085329901934,0.15323134482874065,-0.18893343015864256,0.42857142857142855,-0.5500000000000043,26.14054915107303,-1072834.4,-193487.4,48.19,48.55,49.2,49.56,47.53999999999999,47.17999999999999,46.52999999999999,-0.024439918533604943,-0.01196369636963693,0.2962098953721889,0.3720461927712127,0.4374585694669139,0.8184137417172096,0.3668271608028598,0.4363289531403727,0.06930693069306924,-0.0026925538998620263,,0.016373747636227086,0.3703170028818444
46,46,2012-10-17,48.1,49.47,47.9,48.11,2017916,TSCO,-0.0,,1.2712409691157642,0.0281903065268588,0.3209981077461656,0.06820523427312929,0.22063545388071573,-0.009247216865756448,-469212.4853175289,48.40174456491478,48.91171541525319,-115947.48000000115,1.7652939047675549,48.354,49.04449999999999,-0.0975329958263913,0.10278066846886427,-0.2003136642952556,0.42857142857142855,0.21000000000000085,26.2031303461137,-459049.6,-152454.4,48.49333333333334,49.08666666666668,50.06333333333334,50.65666666666668,47.51666666666668,46.92333333333334,45.94666666666668,-0.012520525451559922,-0.007632013201320078,0.4945533611445328,0.4698566736851363,0.3407785204499326,0.8362729030771221,0.2891374273851664,0.4072492154135105,0.13375796178344002,-0.0031495768162974,,-0.004735037090747386,0.36743515850144093
47,47,2012-10-18,48.1,48.3,47.56,48.0,749534,TSCO,0.0,,1.2003351203740225,0.02461997116774453,0.32307279237705,0.07016497176923199,0.20330179588578992,-0.017466578110507617,-79023.68655116048,48.26782970947063,48.824167761194936,-27326.00000000039,0.9262035011982552,48.21,49.020499999999984,-0.15341343534666407,0.05129873113039826,-0.20471216647706236,0.42857142857142855,-0.10999999999999943,26.110371288392138,-443011.2,-189931.1,47.95333333333334,48.34666666666668,48.69333333333333,49.08666666666667,47.606666666666676,47.21333333333335,46.86666666666669,-0.012142416135007272,-0.013968775677896459,0.4077337549859647,0.4273968622998041,0.2967322024992409,0.8598804996534088,0.3909564834809357,0.42523909270586896,0.5945945945945956,-0.0033119664855343353,,-0.024227653371779973,0.3645533141210375
48,48,2012-10-19,47.6,48.03,46.71,46.98,852400,TSCO,-0.0,,1.216304827283771,0.04579373930918579,0.08594975922032715,0.07945329110943318,-0.00294662589871452,-0.03699355637698424,-117596.37239480617,47.83855313863722,48.647220461047,1317033.0800000029,0.04054988999825526,47.88799999999999,48.93549999999998,-0.2750544565629838,-0.014219427011501062,-0.2608350295514827,0.42857142857142855,-1.0200000000000031,26.060782820673342,-456741.2,-301794.0,47.24,47.77,48.56000000000001,49.09,46.45,45.92,45.13,-0.03034055727554192,-0.033929673041332625,0.25255579549376833,0.3373311016408523,0.5482426470095721,0.9720216317714164,0.32881947368959746,0.4040636095128376,0.20454545454545148,-0.003996171094901294,,-0.06358075027892983,0.361671469740634
49,49,2012-10-22,47.0,47.35,46.14,47.25,1419724,TSCO,0.0,,1.2154635266603009,0.042089332456785394,0.3015430291665861,0.0852409550081533,0.11192455170554357,-0.04819056414004158,414630.87380251865,47.642368758783796,48.51325293855512,-502642.5,-0.6440107599989271,47.64799999999999,48.86649999999998,-0.3460685760313993,-0.08079045540313305,-0.2652781206282662,0.35714285714285715,0.2700000000000031,26.09136738026545,162582.4,-200448.6,46.91333333333333,47.68666666666667,48.12333333333334,48.89666666666667,46.47666666666667,45.70333333333333,45.26666666666666,-0.013569937369519804,-0.025170208376315225,0.1860717116716206,0.2890565923974546,0.5013681282252275,1.0413567819764804,0.524998106734346,0.4532787674923322,0.9173553719008252,-0.004313922384537512,,-0.08759816531288417,0.3587896253602305
50,50,2012-10-23,46.84,47.77,46.54,47.58,1074948,TSCO,0.0,,1.2174030357544858,0.0404485241767349,0.4979217568193963,0.0882862792440394,0.2118538539620164,-0.053743629574812116,453964.6153416168,47.6215791725008,48.423828825793294,133528.80000000028,-1.1330502760780259,47.58399999999999,48.82199999999998,-0.3718916097265748,-0.13915179532922928,-0.2327398143973455,0.42857142857142855,0.3299999999999983,26.124740437257557,582130.8,-99146.4,47.29666666666666,48.05333333333332,48.526666666666664,49.28333333333333,46.82333333333332,46.06666666666666,45.59333333333331,-0.011016420702556665,-0.021189055749845736,0.3598969131529736,0.3678365862028991,0.4811756436064382,1.0775781813131224,0.6318415563627909,0.4908640553203312,0.8455284552845495,-0.0040334755419078406,,-0.09801510518262548,0.3559077809798271
51,51,2012-10-24,47.61,48.71,47.05,47.58,1649536,TSCO,-0.0,,1.2764505989725985,0.03244646841579203,0.5662125512402775,0.09122704688463733,0.2324231263438177,-0.06252524216034798,2725.3639241140045,47.60771944832421,48.34302032084168,75837.95999999961,-1.5134888275031992,47.47799999999999,48.770499999999984,-0.3878681247392848,-0.18899146515314627,-0.1988766595861385,0.42857142857142855,0.0,26.266378191054894,178547.6,-139881.4,47.78,48.50999999999999,49.44,50.17,46.84999999999999,46.11999999999999,45.18999999999998,-0.008750000000000036,-0.04763811048839076,0.6165129878318404,0.5111242077875165,0.3851233568612433,1.1122971725218007,0.5276534069804829,0.4744321864112736,0.3192771084337349,-0.003498195687159569,,-0.10638889651513216,0.3530259365994236
52,52,2012-10-25,47.5,47.69,45.05,46.44,3334802,TSCO,0.0,,1.4583496537592824,0.040484059088502014,0.1197900097961506,0.09794945826305614,0.04735540157012357,-0.07511096985220071,63851.701772250315,47.218479632035255,48.16087510811508,-2576233.5600000015,-2.342419734691358,47.16599999999998,48.59449999999997,-0.4854622412854113,-0.2483775158420027,-0.23708472544340856,0.35714285714285715,-1.1400000000000006,26.51911595942738,-338506.0,-365408.4,46.39333333333334,47.73666666666668,49.03333333333335,50.37666666666668,45.09666666666668,43.75333333333334,42.45666666666668,-0.0114942528735632,-0.06067961165048544,0.28097848670744074,0.3255684493486091,0.4773677827420713,1.1899512373910195,0.5272739884918628,0.4794172423533362,0.5265151515151516,-0.0037720979905821617,,-0.13767543918588673,0.3501440922190202
53,53,2012-10-26,46.55,46.61,45.79,46.04,1096890,TSCO,-0.0,,1.3731988518654663,0.05972509456970496,0.16568838256727395,0.10742761854193154,0.041629949765680865,-0.08322766672400933,-109412.99470959183,46.82565308790181,47.957974707273216,851074.8399999995,-3.1760484914238383,46.978,48.42449999999997,-0.5878068407366257,-0.31634752361502005,-0.27145931712160565,0.2857142857142857,-0.3999999999999986,26.70163621009233,-387404.0,-367327.9,46.14666666666667,46.50333333333334,46.96666666666666,47.32333333333334,45.68333333333334,45.32666666666667,44.86333333333334,-0.025608465608465626,-0.06021637068789554,0.2809784867074408,0.3255684493486091,0.7014413731738999,1.30053217852094,0.4531420085651055,0.4627193839065837,0.3048780487804877,-0.004391788258020135,,-0.17049819005958902,0.3472622478386167
54,54,2012-10-31,46.1,48.2,46.06,48.1,1842002,TSCO,0.0,,1.4781457430343556,0.07357669658333668,0.7744311391604979,0.10710049245177322,0.4459618217453197,-0.0731096136581544,497162.59458363283,47.25043539202228,47.97155617579239,-2478048.0000000056,-3.4155139671622807,47.14799999999999,48.379999999999974,-0.4991456346639609,-0.35294338861405183,-0.14620224604990906,0.35714285714285715,2.0600000000000023,26.96695707424752,-302948.4,-218139.2,47.45333333333334,48.84666666666668,49.59333333333333,50.98666666666668,46.70666666666668,45.31333333333334,44.56666666666668,0.010928961748633946,-0.01916802610114188,0.6109282623274305,0.5193286851976091,0.8672485226277892,1.2953804562041962,0.6198516817569616,0.5096294207308383,0.9532710280373824,-0.0032035732332534412,,-0.13965739318415796,0.34438040345821325
55,55,2012-11-01,48.15,48.8,47.53,48.48,1436834,TSCO,0.0,,1.450383790433642,0.08898434449683915,0.7735399235529536,0.10641831324252812,0.5248759202609016,-0.058508444684146725,395582.6793509253,47.66029026140462,48.02015828310231,829463.3599999992,-3.476610803724004,47.328,48.35199999999997,-0.3940599962541427,-0.3611732304945697,-0.032886765759572945,0.42857142857142855,0.37999999999999545,27.1192073169974,-230571.2,-190205.2,48.27,49.01000000000001,49.53999999999999,50.28,47.74000000000001,47.00000000000001,46.47000000000001,0.018915510718789382,-0.004313000616142963,0.6868463967693083,0.5739199068144722,1.0528627640866006,1.2863845704756791,0.6625782865315211,0.5324182573663491,0.7480314960629911,-0.0013622728749510635,-0.0006874424115914262,-0.10716259036196532,0.3414985590778098
56,56,2012-11-02,48.42,48.7,47.16,47.28,1019638,TSCO,-0.0,,1.4623360462051782,0.08829799966124335,0.5028751675233233,0.10814764929389872,0.3081980070778511,-0.05590878526857972,-182588.94548526,47.53352684092478,47.94943149174446,674338.4800000002,-3.6697303282337184,47.268,48.28149999999997,-0.4018632710197707,-0.3693163999464316,-0.03254687107333909,0.42857142857142855,-1.1999999999999955,27.18766169425449,-434498.8,-189571.1,47.71333333333333,48.26666666666666,49.25333333333333,49.80666666666667,46.72666666666666,46.17333333333333,45.18666666666665,0.018087855297157698,-0.04869215291750506,0.587822393625278,0.5300475859633499,1.0434174619969123,1.305382682345842,0.46769288364381895,0.4889882813863948,0.07792207792208056,-0.0006846114023159729,-0.0007326459487636884,-0.10623987180615166,0.33861671469740634
57,57,2012-11-05,47.25,47.42,47.05,47.34,686778,TSCO,0.0,,1.3166550303909312,0.0789985308416089,0.4711871094306462,0.1060355674283131,0.3387521251741875,-0.05240862642039901,-4621.583422685391,47.4690178939459,47.89121499477202,855063.8399999952,-3.7595248710235762,47.44799999999999,48.16349999999997,-0.398653373219247,-0.37518677123286864,-0.023466601986378344,0.42857142857142855,0.060000000000002274,27.01862554975539,369817.2,-188297.6,47.27,47.49000000000001,47.64,47.86000000000002,47.12000000000001,46.9,46.75,0.028236316246742055,-0.0757516595080046,0.5545459150106052,0.5161836919940677,0.9370805728431648,1.2767610129583888,0.5730565170302572,0.5171488896012479,0.7837837837837911,-0.00045753328936206213,-0.0007726729082531488,-0.1041438647704234,0.3357348703170029
58,58,2012-11-06,47.4,47.58,46.8,46.98,995286,TSCO,-0.0,,1.2450856092985607,0.05264597563374478,0.23842069933134924,0.0900305496960211,0.27496467034354044,-0.046371317522168866,-225941.51703700927,47.30601192929062,47.80419539987661,7305.600000000104,-4.0630951014834045,47.636,47.951499999999974,-0.4200219311680513,-0.38415744215634695,-0.03586448901170436,0.42857142857142855,-0.3600000000000065,26.848847466966475,390138.0,-338438.8,47.12,47.44,47.89999999999999,48.22,46.66,46.34,45.88,-0.02328482328482338,-0.07428571428571434,0.469905609240018,0.4823003721740333,0.6269609238222665,1.0792749759371882,0.4589607549385936,0.489800083840997,0.2307692307692301,-0.0006869022755323606,-0.0008144374709667401,-0.10928659639207426,0.33285302593659943
59,59,2012-11-07,46.5,46.75,45.74,45.78,1089750,TSCO,-0.0,,1.244407401442804,0.08183237696452582,0.13939663155863385,0.08111682597740699,0.003038616445390336,-0.05240279612977565,-444693.8560699898,46.79734128617992,47.61093824178764,-628636.3200000009,-4.45609674421273,47.172,47.702999999999975,-0.5268159181744636,-0.4126983994301448,-0.11411751874431884,0.35714285714285715,-1.1999999999999955,26.596410876331444,-196212.4,-347627.6,46.09,46.44000000000001,47.1,47.45,45.43000000000001,45.08000000000001,44.42000000000001,-0.05569306930693061,-0.07252836304700158,0.24653873448992716,0.3629249284075869,0.9650492215426532,0.9673789874000608,0.31917515675394026,0.4468182534283053,0.039603960396038834,-0.0019032894885109106,-0.0008792968261283295,-0.13507853751853502,0.329971181556196
60,60,2012-11-08,45.8,46.22,45.45,46.0,1200656,TSCO,0.0,,1.181142845064746,0.06294395598861804,0.269909318620063,0.08045968955293419,0.09865622709635452,-0.05648871872709275,-10757.870239540563,46.531560857448454,47.45717242700556,-201262.59999999934,-4.76071917797071,46.676,47.53499999999997,-0.5870637681488944,-0.447580529092508,-0.13948323905638646,0.2857142857142857,0.21999999999999886,26.277202009475154,-243448.0,-241180.7,45.89000000000001,46.33000000000001,46.66000000000001,47.10000000000001,45.56000000000002,45.12000000000001,44.79000000000002,-0.027072758037225062,-0.06313645621181266,0.2085660039706264,0.33603298941655524,0.7344930224311841,0.9561628357246809,0.4508786759335862,0.47234831471780203,0.7142857142857143,-0.0028596313168475587,-0.0009535428194033144,-0.1497524541234793,0.32708933717579247
61,61,2012-11-09,45.22,46.27,45.13,46.1,707162,TSCO,0.0,0.19683190295018768,1.1756563630398291,0.05851950991030109,0.3748917280005014,0.07873864341384322,0.15559114048976294,-0.05527922888933896,161912.4921167583,46.387707238297224,47.32765642295536,-122428.16000000009,-4.6788330103147695,46.44000000000001,47.38499999999997,-0.619648172329768,-0.4820012066349949,-0.13764696569477308,0.2857142857142857,0.10000000000000142,26.036662812965726,101912.0,-153272.2,45.83333333333334,46.53666666666667,46.973333333333336,47.67666666666667,45.39666666666667,44.69333333333334,44.25666666666667,-0.026193493874102282,-0.05377668308702786,0.1684783395202429,0.306423554998914,0.6794115100585957,0.9327576545412396,0.5842115149514874,0.5084716154531486,0.8508771929824547,-0.003312076159477378,-0.0010296103991159359,-0.1589101882054336,0.3242074927953891
62,62,2012-11-12,46.14,46.27,45.54,45.66,704586,TSCO,-0.0,0.2071667230058832,1.1162282923680822,0.045088687888710885,0.2864120407169621,0.0807078753136715,0.08761743887012358,-0.05440054129340605,-90548.77417009306,46.145138158862856,47.16854135019146,168663.8000000017,-4.600036398038958,46.104,47.23199999999997,-0.6729488726851258,-0.5201970862240803,-0.15275178646104548,0.2857142857142857,-0.4400000000000048,25.797784218398586,-176360.8,-147015.2,45.82333333333333,46.10666666666666,46.55333333333334,46.83666666666666,45.37666666666666,45.09333333333333,44.64666666666666,-0.02809706257982121,-0.06030047334842574,0.16847833952024288,0.30642355499891394,0.5196922166052818,0.9529985917038324,0.4442688638478076,0.4756413543961161,0.16438356164383122,-0.003724208531116283,-0.001112491507589673,-0.17366776705550155,0.32132564841498557
63,63,2012-11-13,45.35,45.76,45.1,45.19,1921390,TSCO,-0.0,0.2250635647848669,1.0553914457079068,0.031146084009484463,0.10977219121530014,0.08500213567541105,0.03204334555630201,-0.05699933556288354,-479734.0329085864,45.82675877257354,46.97979690157084,-1104947.4800000044,-4.8556258254528775,45.74600000000001,47.06199999999996,-0.744267466086832,-0.5650171198009709,-0.17925034628586112,0.2857142857142857,-0.4699999999999989,25.36742451140898,-361581.6,-203897.2,45.35,45.6,46.01,46.26,44.94000000000001,44.69000000000001,44.28000000000001,-0.012887723896898285,-0.0672858617131064,0.11098737597953298,0.26207514416188304,0.3562021897744691,1.000092627289048,0.3416337880191975,0.4432756998632428,0.13636363636363147,-0.004255643092985626,-0.0012060661962342825,-0.19329796548892755,0.31844380403458217
64,64,2012-11-14,45.22,46.25,43.66,43.72,1309432,TSCO,-0.0,0.2447915737038375,1.2600245989763441,0.08557242136315725,0.08394986323439026,0.10207138612633088,-0.1497482188121191,-0.07794312913350036,-548048.561772302,45.12450584837985,46.66887513079665,-1173401.2399999986,-5.599451768747972,45.33400000000001,46.82549999999996,-0.9081813113570832,-0.6336572571835728,-0.27452405417351033,0.21428571428571427,-1.4699999999999989,25.278915153611518,-405518.0,-185524.1,44.54333333333333,45.42666666666666,47.13333333333333,48.01666666666666,42.83666666666666,41.95333333333333,40.246666666666655,-0.049565217391304366,-0.08726513569937369,0.0432955258694675,0.16802071851995454,0.9698350375193427,1.1948859227646258,0.23547786640109286,0.4032053370332368,0.02316602316602401,-0.0056999777499404285,-0.0013318277522185006,-0.232329334618343,0.31556195965417866
65,65,2012-11-15,43.31,43.8,42.93,43.34,1537962,TSCO,-0.0,0.2635306391481677,1.2080172047437363,0.1082453973845323,0.19853247756364706,0.11992254348368367,-0.08293613386632086,-0.09518586602077868,-156962.9902719024,44.52967056558514,46.35140990682253,709341.7999999978,-6.335949177902359,44.80200000000001,46.59749999999996,-1.0563724234111689,-0.7182074831668473,-0.33816494024432153,0.14285714285714285,-0.37999999999999545,25.1211491148475,-953241.6,-211282.5,43.35666666666666,43.78333333333333,44.22666666666667,44.65333333333332,42.91333333333333,42.486666666666665,42.04333333333333,-0.059869848156182175,-0.09914778632300968,0.030216080400619145,0.13828719345275756,1.2124025734054542,1.3970226799952363,0.3140733668729488,0.4096959305827079,0.4712643678160976,-0.007155856248192469,-0.0014836166031291036,-0.2682166705395082,0.3126801152737752
66,66,2012-11-16,43.62,43.69,43.03,43.58,1151046,TSCO,0.0,0.2621269014447463,1.13494323393555,0.0948992247564046,0.3292040136083081,0.1295777966296012,0.035503138389271965,-0.10182292816436704,289580.6037730484,44.21311371038961,46.087142630290785,22174.04000000009,-6.886334289049751,44.29800000000001,46.370999999999974,-1.1413764942496485,-0.8028470456535393,-0.33852944859610923,0.21428571428571427,0.2399999999999949,24.977952714496862,-864464.8,-254626.0,43.43333333333334,43.83666666666667,44.09333333333333,44.49666666666667,43.17666666666668,42.77333333333335,42.51666666666668,-0.04555409548839243,-0.09208333333333336,0.030216080400619145,0.13828719345275753,1.0509614645648029,1.5021630018778085,0.4871600223600192,0.4500917963787734,0.8333333333333334,-0.007806275748520306,-0.0016445611165501726,-0.2903075056103454,0.30979827089337175
