,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,93.35,94.1,90.72,92.97,694893,LH,0.0,,1.564893216765597,0.019333509283560518,0.4799792269400085,0.04535341011953406,0.6374576031578869,0.036160868677047465,128518.54711008175,93.09964470606823,92.36927014003126,46039.919999999016,4.430184301810876,93.006,92.39400000000003,0.7671282357759708,0.8308513942651099,-0.06372315848913912,0.6428571428571429,-0.6200000000000045,26.1009252323005,-103081.6,-48333.55,92.59666666666664,94.4733333333333,95.97666666666666,97.8533333333333,91.0933333333333,89.21666666666665,87.71333333333332,0.005624661979448308,0.019407894736842058,0.11867474535032232,0.26620443526698073,0.44953309110670747,1.047595743646058,0.5339559164794698,0.4942472101985834,0.6656804733727819,0.0005854451830947736,,0.2441607841807593,0.579225352112676
46,46,2012-10-17,91.12,92.17,89.5,90.21,1760743,LH,-0.0,,1.8192125443732268,0.058434877045815264,0.06587779898771617,0.048831807906225336,0.026650065376995987,0.020451776302795724,-207427.7589146222,92.13642979894709,92.16174525778145,-3728420.5400000107,4.0587620246377885,92.55800000000002,92.34450000000004,0.5044275075225215,0.7651789552605882,-0.2607514477380667,0.5714285714285714,-2.7600000000000047,26.447810107868268,-363617.2,-113268.75,90.62666666666668,91.75333333333332,93.29666666666668,94.42333333333332,89.08333333333331,87.95666666666666,86.41333333333333,-0.03301532854539621,-0.005402425578831411,0.07009788142216665,0.1897653965253525,1.3521538374016426,1.1273372212991069,0.44460981151214535,0.4723027235082233,0.26591760299625217,-0.0007081476136197714,,0.1606501449127042,0.5809859154929577
47,47,2012-10-18,89.29,89.9,86.52,88.81,2489254,LH,0.0,,2.0689104782080556,0.08946144128796478,0.15220422535027398,0.057795784730218985,-0.14520229414294827,-0.0009489580507125644,217457.42005911435,91.02761986205203,91.8398932528572,-7464541.759999994,3.4833034631215583,91.66200000000002,92.25000000000004,0.18381404775601595,0.6483542848517629,-0.464540237095747,0.5,-1.3999999999999917,26.71869439905304,-958058.0,-217275.1,88.41000000000003,90.30000000000004,91.79,93.68000000000004,86.92000000000002,85.03,83.54,-0.042273266472554735,-0.030246778772657745,0.02921029098684749,0.10375877738692496,2.050053657834357,1.3329152853406758,0.5222448055818533,0.4920082532810713,0.6775147928994082,-0.0025315430015855353,,0.07202195124470273,0.5827464788732395
48,48,2012-10-19,87.59,88.63,85.84,86.63,1256888,LH,-0.0,,2.1891641032268625,0.1280859342016913,0.1709353016756541,0.07958673164466741,-0.23372974488212786,-0.02591388977212829,-83120.39158024921,89.5617465712529,91.34000568050598,1803800.899999999,2.60815517376742,90.442,92.00250000000004,-0.23957949519873975,0.4700940808315066,-0.7096735760302464,0.42857142857142855,-2.180000000000007,26.984903788674103,-1108823.6,-313372.9,87.03333333333335,88.22666666666667,89.82333333333334,91.01666666666668,85.4366666666667,84.24333333333334,82.6466666666667,-0.07436691954268626,-0.05229187178645664,0.02462218092169256,0.09245813113087804,2.896087015267341,1.8305445695346287,0.4425479108216816,0.4719687669302824,0.28315412186379724,-0.00482624814350376,,-0.029546258137678662,0.5845070422535211
49,49,2012-10-22,86.22,86.75,85.9,86.51,776856,LH,0.0,,2.0104693437567698,0.12113535196368624,0.2666956316062561,0.09607323438993454,-0.09526241643676656,-0.04767751603415337,82504.47048067773,88.54449771257325,90.87689773678586,3938515.399999995,1.784113462029317,89.02600000000001,91.75750000000002,-0.5778325873760366,0.25987339415013244,-0.837705981526169,0.35714285714285715,-0.11999999999999035,27.06474231041987,-1395726.8,-331505.5,86.38666666666668,86.87333333333332,87.23666666666666,87.72333333333331,86.02333333333334,85.53666666666669,85.17333333333335,-0.06948478003657088,-0.051321416822019884,0.02462218092169256,0.09245813113087802,2.696048960979782,2.2038599511336048,0.5342476269661142,0.4955247575649408,0.7176470588235335,-0.0065586684622432655,,-0.1026134183348356,0.5862676056338028
50,50,2012-10-23,85.88,85.88,84.83,85.19,835064,LH,-0.0,,1.9663769230858608,0.09182731744627168,0.21614024536827708,0.11584238643738835,-0.0915718790207888,-0.07049873013726024,-48339.948297456154,87.42633180721305,90.33198031572037,607426.559999999,0.8358754034736596,87.46999999999998,91.45750000000002,-0.93953210777741,0.01941089110746912,-0.9589429988848791,0.35714285714285715,-1.3200000000000074,27.113990173342252,-1423761.0,-355833.4,85.3,85.77,86.35000000000002,86.82,84.72,84.25,83.67,-0.055647932601707084,-0.057424208895773377,0.016586986719540415,0.07460141153903699,2.008033864256346,2.6486637643993625,0.4704507988630876,0.4808961767925675,0.34285714285714325,-0.007989427570298234,,-0.17396181735381988,0.5880281690140845
51,51,2012-10-24,85.46,85.75,85.03,85.22,619326,LH,-0.0,,1.8000958002928809,0.06823480417293536,0.28781099537712024,0.1310812979998587,-0.00018617026550548672,-0.08793692071053175,-107021.09329708418,86.69088787096274,89.84243614037517,203213.70000000094,-0.13007409686250848,86.47200000000001,91.19950000000004,-1.2097488614749352,-0.2268974891056951,-0.98285137236924,0.35714285714285715,0.030000000000001137,27.06656136639276,-947747.2,-305882.15,85.33333333333333,85.63666666666666,86.05333333333333,86.35666666666665,84.91666666666666,84.61333333333333,84.19666666666666,-0.040423375745974585,-0.06975221045737366,0.016586986719540415,0.07460141153903699,1.4750999966105165,2.988637209234529,0.4015968288236935,0.4601146699714214,0.2638888888888862,-0.008679867691489158,,-0.2260321472116384,0.5897887323943662
52,52,2012-10-25,85.81,86.0,85.02,85.62,526644,LH,0.0,,1.6906940794638414,0.032354722074821374,0.4229421747715958,0.14236716625222914,0.09199996663592447,-0.10314598151007558,9373.338254520626,86.33392524714262,89.43829093993246,-132620.6000000021,-1.1348032763645617,85.834,90.90000000000003,-1.3761759358116166,-0.4571094141462903,-0.9190665216653264,0.35714285714285715,0.4000000000000057,26.98637090621843,-344567.6,-303124.3,85.54666666666667,86.07333333333334,86.52666666666669,87.05333333333334,85.09333333333333,84.56666666666666,84.11333333333333,-0.011658778714071234,-0.07407807937709521,0.1444455490644038,0.12946692046245098,0.6942838036425545,3.2352938530819086,0.4718128519014876,0.4746756246998092,0.6122448979591899,-0.008504031101581534,,-0.2582438079378525,0.5915492957746479
53,53,2012-10-26,85.64,85.84,84.82,84.95,795539,LH,-0.0,,1.6012287866490733,0.0287590967909672,0.2771311560403529,0.1533993174301759,0.0985977511791977,-0.11519119241635745,-170081.6314118472,85.87261683128551,89.00890401973021,-47577.509999999296,-2.251245732880249,85.49799999999999,90.52400000000004,-1.5434880051212758,-0.6746544400391875,-0.8688335650820883,0.2857142857142857,-0.6700000000000017,26.879019382973013,-252297.8,-379609.0,85.20333333333333,85.58666666666667,86.22333333333336,86.60666666666668,84.56666666666666,84.18333333333331,83.54666666666667,-0.018032597387585274,-0.08704997313272428,0.12608538205404518,0.1225949120895955,0.6147113143585284,3.4715799527623123,0.35702556136281977,0.4414572521315122,0.12745098039216507,-0.008085021033847574,,-0.29055909403533825,0.5933098591549296
54,54,2012-10-31,85.0,85.67,84.36,84.73,874209,LH,-0.0,,1.5623834496154756,0.015643112459182866,0.19066418836818935,0.1618954318313534,0.13134268732222076,-0.1266449034330914,-160459.9531846318,85.49174455411169,88.5997247874627,-309332.8500000002,-3.391914977506652,85.14200000000002,90.10800000000003,-1.6742316018962384,-0.8747680553360233,-0.7994635465602151,0.2857142857142857,-0.21999999999999886,26.808646682266303,-271768.4,-457535.5,84.92,85.48,86.23,86.79,84.17,83.61,82.86,-0.005399694799859064,-0.08558169652492978,0.08946747514131499,0.10713724842155027,0.3329714702499369,3.6470183928648994,0.33216462360061405,0.4262511544059206,0.282442748091606,-0.007502560510250364,,-0.3181993035552423,0.5950704225352113
55,55,2012-11-01,85.01,85.63,84.6,85.34,1358368,LH,0.0,,1.491375492026887,0.01619876394332679,0.6217672672694885,0.1668542396712629,0.20602049935446884,-0.13403581061225464,167920.30284919913,85.4411630360675,88.2881279376672,219503.31000000032,-4.265213623486848,85.17200000000003,89.74200000000003,-1.709475241700645,-1.041841862116102,-0.6676333795845428,0.35714285714285715,0.6099999999999994,26.728762050264915,166918.0,-363148.9,85.19,85.78,86.22,86.81,84.75,84.16,83.72,0.0014081201595870048,-0.07830219246138892,0.08946747514131499,0.1071372484215503,0.3449202806452574,3.74345829414462,0.4609252830653898,0.4541820954862646,0.7184466019417556,-0.00649293968984008,-0.0008210710961180617,-0.32805844525735256,0.596830985915493
56,56,2012-11-02,85.76,86.07,84.41,85.27,590603,LH,0.0,,1.5138652096616358,0.016312172858751445,0.5633319739493716,0.17041006325457891,0.23041061166494126,-0.13424928123598215,104956.52281335293,85.38410869070644,87.99972678103352,-153147.23999999775,-5.022907349640388,85.18200000000002,89.37600000000003,-1.7230851780299898,-1.1781769379192164,-0.5449082401107737,0.35714285714285715,-0.07000000000000739,26.66167022662503,-75067.8,-371117.3,85.25,86.09,86.91,87.75,84.43,83.59,82.77000000000002,-0.004087829946274334,-0.0893848782571551,0.4104590677707341,0.23585624720812826,0.34737587711354145,3.8076424533603133,0.4799742850975508,0.4602872063803787,0.5180722891566272,-0.005404771738525975,-0.000993430786605657,-0.33667556535123616,0.5985915492957746
57,57,2012-11-05,85.02,86.73,84.76,86.31,588664,LH,0.0,,1.5746983020378895,0.028401558801442156,0.9085471367450758,0.16751212149262112,0.3189490818834779,-0.1291008084140568,170301.61594257018,85.69273912715649,87.83831409500587,-746612.8799999991,-5.5070725618579175,85.32000000000002,89.00950000000003,-1.632001376995461,-1.2689878723486798,-0.3630135046467813,0.42857142857142855,1.0400000000000065,26.59990369127933,-62663.8,-365811.65,85.93333333333334,87.10666666666668,87.90333333333334,89.07666666666668,85.13666666666667,83.96333333333334,83.16666666666667,0.016009417304296638,-0.07650331692702753,0.6612450104421133,0.3913940808310928,0.6058052492347612,3.727542544499366,0.5822502002235764,0.4914778316184945,0.7868020304568518,-0.003930408385963825,-0.0011362786002180663,-0.3224658531410276,0.6003521126760564
58,58,2012-11-06,86.75,87.32,85.74,86.52,436152,LH,-0.0,,1.5754053474068268,0.035251050481474235,0.7935049484705322,0.16298626161476049,0.35173799832604696,-0.11847179946059115,72358.13820395268,85.96849275144889,87.7124171780867,-193063.75,-5.955442809599108,85.634,88.66250000000002,-1.5254356634919333,-1.3202982445370437,-0.2051374189548898,0.42857142857142855,0.20999999999999372,26.413006490935015,183674.4,-325748.2,86.52666666666666,87.31333333333332,88.10666666666664,88.89333333333332,85.7333333333333,84.94666666666666,84.15333333333331,0.021125929422872558,-0.0797702616464582,0.778936025958505,0.4991063648581874,0.7546721142326411,3.612692355104676,0.5527237621731633,0.4916872648604476,0.4936708860759506,-0.002482454981708068,-0.0012511808349130445,-0.306773232530409,0.602112676056338
59,59,2012-11-07,86.09,86.96,84.8,84.91,1264890,LH,-0.0,,1.6533658556853343,0.03283826710965238,0.2298502349016709,0.15750532222694508,0.26268747401259024,-0.11097573924783873,-334002.9794438947,85.61566183428967,87.44486040977777,-946716.4000000041,-6.509194303456867,85.67,88.20700000000002,-1.5518000262024143,-1.3666136310723682,-0.1851863951300463,0.42857142857142855,-1.6099999999999994,26.253095389044518,105538.2,-408006.35,85.55666666666666,86.31333333333332,87.71666666666665,88.47333333333331,84.15333333333331,83.39666666666666,81.99333333333333,-0.0050386688539958615,-0.08590806330067828,0.43885494008645104,0.3743563132512103,0.7033135858209799,3.4732679894180367,0.3854578167528683,0.4496062069926297,0.050925925925925736,-0.002014229307731972,-0.001359262354309873,-0.3113449107867393,0.6038732394366197
60,60,2012-11-08,84.81,85.27,84.24,84.26,835029,LH,-0.0,,1.5702369580306557,0.04455770866472551,0.18641947645045545,0.15476169185315644,0.2412083131197407,-0.10209770323224766,-363777.54467026953,85.16377455618495,87.14086200488968,-901462.0199999964,-6.960339820728853,85.454,87.77550000000002,-1.6061561671893685,-1.4145345792852115,-0.19162158790415693,0.42857142857142855,-0.6499999999999915,25.9940090065615,-333141.2,-423266.45,84.58999999999997,84.93999999999998,85.61999999999998,85.96999999999998,83.90999999999998,83.55999999999997,82.87999999999998,-0.011844728509440494,-0.08858842617631149,0.3217080378073714,0.3183361438866615,0.9519086090588632,3.3960712208141843,0.2634443697424217,0.4085442227048,0.019417475728165254,-0.002165603212754355,-0.0014651952457997686,-0.3217643739086865,0.6056338028169014
61,61,2012-11-09,84.05,84.98,84.05,84.44,644596,LH,-0.0,0.44563433251885376,1.4848600581980136,0.049640187587873634,0.2997029707957615,0.1504471411583837,0.2767266044119473,-0.0897943164880121,-120595.2658921231,84.92251637078705,86.8831166754063,291538.1799999993,-7.146929246216573,85.288,87.37500000000004,-1.616165256215254,-1.4548690918217293,-0.16129616439352468,0.42857142857142855,0.1799999999999926,25.790019694047324,-86101.4,-368133.4,84.49,84.92999999999998,85.42,85.86,83.99999999999999,83.55999999999997,83.06999999999998,-0.02166608735951807,-0.0948654732554401,0.2855070616365362,0.3003161677942381,1.0584280797486414,3.286329739678445,0.3154145260654677,0.4095758880690616,0.4193548387096749,-0.0023066163037118296,-0.0015635476631346366,-0.3263888839212623,0.6073943661971831
62,62,2012-11-12,84.72,84.95,84.25,84.37,403193,LH,-0.0,0.4311377248697805,1.3801993310676468,0.04423850143992153,0.35888675712505064,0.13975411173509966,0.28935992148194445,-0.08061975020864756,-61371.880254683136,84.73834424718987,86.64333422551603,-47501.959999999744,-7.269708890928447,84.9,86.92900000000002,-1.6111103075363076,-1.4861225278324086,-0.12498777970389895,0.5,-0.06999999999999318,25.47209337114257,-284472.8,-412440.55,84.52333333333333,84.79666666666667,85.22333333333333,85.49666666666666,84.09666666666666,83.82333333333331,83.39666666666666,-0.024849745723532032,-0.09015421115065242,0.2855070616365362,0.3003161677942381,0.9389621930623344,3.03717129475512,0.2674192078527841,0.3868536851655234,0.17142857142857726,-0.0023543969296020645,-0.0016532001490934215,-0.33086134483514346,0.6091549295774648
63,63,2012-11-13,85.19,85.69,83.76,83.87,894623,LH,-0.0,0.4296692697648032,1.4535138088171171,0.017717090853228954,0.1655050672928213,0.1286654780085446,0.26491230894789064,-0.07109002371061865,-199465.93115430226,84.44889616479169,86.37876990939242,-142515.3899999983,-7.352066204332937,84.37,86.48600000000002,-1.6283870889092924,-1.5145792225913193,-0.11380786631797313,0.5,-0.5,25.36158920716073,-550627.8,-432018.7,84.44,85.11999999999998,86.36999999999998,87.04999999999998,83.19,82.51,81.26,-0.012248262866564505,-0.10385724970616517,0.6156571288566699,0.4650436496715301,0.3736977388217317,2.781940632761748,0.1972777447857625,0.3553865490975658,0.05699481865284967,-0.002492530923777689,-0.0017379503008599995,-0.33979924562914804,0.6109154929577465
64,64,2012-11-14,84.12,84.58,82.31,82.47,599817,LH,-0.0,0.4292424630657114,1.5623885726352829,0.03907840758032249,0.06924625519994343,0.1102201223884684,0.13468256635332065,-0.06888129657634602,-149567.22215279104,83.78926410985878,86.00594862681757,-373585.6000000011,-7.668166811398579,83.88200000000002,85.93000000000002,-1.7343294243547118,-1.5585339370109543,-0.17579548734375772,0.5,-1.4000000000000057,25.40721026186845,-417613.2,-494892.55,83.11999999999998,83.92999999999998,85.38999999999999,86.19999999999996,81.65999999999998,80.85,79.38999999999999,-0.021243769285544816,-0.11293965795417875,0.2715032041177897,0.3009613102219981,0.8194937461631528,2.367803779210273,0.1550133570229556,0.3282123947137495,0.07048458149779598,-0.003138945076729664,-0.0018298176938904168,-0.36161567684158,0.6126760563380281
65,65,2012-11-15,82.66,84.29,82.16,83.06,787634,LH,-0.0,0.428837051718869,1.6380760840162785,0.040937321421440055,0.3300273079284863,0.0834000689496552,0.16674821666351744,-0.06665122883655587,9562.539090802313,83.5461760732386,85.72500199953896,86661.09000000023,-7.893630632698684,83.64200000000002,85.43450000000001,-1.7507499484814133,-1.5969804099692506,-0.15376953851216268,0.5,0.5900000000000034,25.4949951068948,-93080.6,-420766.2,83.17,84.18,85.30000000000003,86.31000000000002,82.05,81.03999999999998,79.91999999999999,-0.016342965419232542,-0.07925950559804891,0.2511688282910235,0.2885158291005912,0.8560198595830225,1.7813107976698297,0.2441873084380521,0.33720768979289395,0.4225352112676064,-0.0034018477012559955,-0.001916859788646189,-0.3661990741720099,0.6144366197183099
66,66,2012-11-16,82.9,83.8,82.4,82.4,1860457,LH,-0.0,0.4295490718022424,1.60633042956795,0.041650170076381485,0.2594261018718002,0.07128337472115312,0.06385638394900789,-0.06611016755579874,-479344.36329094257,83.16411738215845,85.40794705190469,-88244.7999999914,-8.087300754704389,83.23400000000002,85.04400000000003,-1.7960129569870418,-1.6367896286478405,-0.1592233283392015,0.42857142857142855,-0.6599999999999966,25.55230667862628,-594091.2,-425751.9,82.86666666666666,83.33333333333331,84.26666666666667,84.7333333333333,81.93333333333331,81.46666666666667,80.53333333333333,-0.02334953182410808,-0.07217655669406595,0.2511688282910235,0.2885158291005913,0.8666775640343843,1.515555829946437,0.16279153895857185,0.305053313210868,0.0,-0.0036476831372703727,-0.0020032472526291304,-0.3764958843671917,0.6161971830985915
67,67,2012-11-19,82.54,83.65,82.26,83.65,1116886,LH,0.0,0.4309774997877496,1.5774846582382334,0.03214442176909593,0.7096687230406398,0.05935116175485381,0.2742514548109576,-0.06201107313289711,311560.8632504411,83.32607825477248,85.24033790068086,194258.68000000113,-8.157734659468499,83.09000000000003,84.78600000000003,-1.7117686683189677,-1.6517862530759626,-0.05998241524300485,0.5,1.25,25.597588889360228,-290075.4,-245444.9,83.1866666666667,84.11333333333336,84.5766666666667,85.50333333333336,82.72333333333336,81.7966666666667,81.33333333333336,-0.002623107189698329,-0.03439916887914106,0.2209031357691293,0.2737585328073847,0.6677200011985455,1.2580369001367593,0.44186102597267735,0.3713120917061232,1.0,-0.0031457209455282176,-0.0020725781533024075,-0.3574400406643375,0.6179577464788732
