,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2013-12-04,161.57,162.24,159.34,161.05,1133479,AGN,0.0,,2.783522104680035,0.025503240985518042,0.08708839536754442,0.07097178598032071,0.4398901121441904,0.03598941625941605,78955.04196754628,162.37281343640225,160.9227697637036,-154944.99999999895,10.011985678283256,162.7639999999999,161.73999999999995,2.3025382154776537,2.9158098988912746,-0.6132716834136209,0.5,-1.5699999999999932,24.63631994283,-253837.4,40726.3,160.8766666666667,162.41333333333338,163.77666666666667,165.3133333333334,159.51333333333338,157.9766666666667,156.61333333333337,-0.016188149053145858,0.031776539176116385,0.2287304568038176,0.4012565088283669,1.0377523789417142,2.8697441661142675,0.518572975322224,0.5209076762314732,0.5896551724137947,-9.649824427454544e-05,,0.2529428595040295,0.022727272727272707
46,46,2013-12-05,161.05,163.45,159.97,162.9,1227511,AGN,0.0,,2.8764973602353323,0.02241849368485101,0.5811996313462745,0.0629393302004334,0.5803333861321279,0.026494020381059517,291602.24959655,162.54854229186498,161.11279900754906,-81353.44000000034,9.599848605296453,162.6039999999999,162.08049999999997,2.179924155714133,2.767758810886161,-0.5878346551720286,0.5,1.8499999999999943,24.696517532731143,-169912.6,163710.75,162.10666666666663,164.2433333333333,165.58666666666662,167.72333333333333,160.76333333333332,158.6266666666667,157.28333333333333,-0.0010424970871404152,0.054983485525548915,0.456067543604833,0.5009912347090847,0.9113341867828776,2.5503095271378355,0.6263666584482165,0.5517630583683832,0.8419540229885102,-0.00026381027993790864,,0.24227384133489185,0.034090909090909116
47,47,2013-12-06,164.3,168.15,163.52,166.73,1600409,AGN,0.0,,3.1932937463337145,0.05114960817447863,0.9062446092011236,0.05005926309416802,0.9952442008193736,0.03011553328001972,281840.029562474,163.94236153282841,161.6521918499155,2652162.39999999,9.483803325849596,163.3359999999999,162.6965,2.357447850201652,2.685307252272402,-0.3278594020707501,0.5,3.829999999999984,24.863276793981104,248672.2,319451.05,166.13333333333333,168.7466666666666,170.76333333333332,173.37666666666664,164.11666666666662,161.50333333333333,159.48666666666662,0.020504345697147718,0.06380399413003254,0.7910277604527908,0.7172211199793257,2.08864310019666,2.0361167245000766,0.6486792842565948,0.5653546068708043,0.6933045356371453,0.0006421745434099169,,0.2543237702138885,0.04545454545454547
48,48,2013-12-09,166.12,167.8,165.64,166.16,1086073,AGN,-0.0,,3.0553969939014083,0.05962973068732168,0.7320718409020447,0.04005330306610723,0.9578131491254508,0.032110716285455115,-123817.99567828314,164.68157435695798,162.0847145837613,-461087.87999999867,9.219254179426306,163.8919999999999,163.16799999999995,2.4250243659649584,2.6330532650285483,-0.20802889906358946,0.5714285714285714,-0.5699999999999932,24.91097315644299,-181938.2,195184.6,166.53333333333333,167.42666666666668,168.69333333333338,169.58666666666667,165.26666666666662,164.3733333333333,163.10666666666663,0.02176854015496244,0.03668579985026201,0.7910277604527908,0.7172211199793257,2.4432089554516296,1.6338543386726458,0.5126997694314199,0.5342080114194865,0.2407407407407427,0.0014769863182374336,,0.2587431103200382,0.05681818181818182
49,49,2013-12-10,165.99,166.39,161.1,163.55,1913074,AGN,-0.0,,3.3535769150356027,0.057436273372626134,0.4439730069052918,0.03640747828293938,0.5367443772796245,0.027362579676265673,-144207.25675488918,164.30438290404706,162.2252082727887,-994274.6999999931,8.943965354834663,164.07799999999992,163.33149999999995,2.2461392670170994,2.5554358812780906,-0.30929661426099164,0.5714285714285714,-2.6099999999999848,25.070289887030114,-260941.2,4358.8,163.68,166.26000000000005,168.97,171.55,160.97000000000003,158.39,155.68000000000004,0.015523129462899719,0.011691203760979927,0.36521850558483776,0.452616564531543,2.356007215608437,1.4866220097924785,0.4961791783347989,0.5273937153758279,0.4631379962192856,0.0014247612177807575,,0.23914437569144306,0.06818181818181818
50,50,2013-12-11,170.51,170.51,160.12,160.38,1299031,AGN,-0.0,,4.292402051291214,0.06294137267722431,0.1546130230386843,0.038870236271108284,0.04500662859222816,0.017109829451736697,-487196.6329106479,162.996255267997,162.04840077951644,-1230897.2400000002,8.10358652409989,163.9439999999999,163.26749999999996,1.8321105591928983,2.410420190435234,-0.5783096312423357,0.5,-3.170000000000016,25.533643997775396,-294051.6,-144606.5,163.67,167.21999999999997,174.05999999999997,177.60999999999996,156.82999999999996,153.28,146.44,-0.015469613259668568,-0.015348722986247544,0.6230290424111014,0.6077996171410875,2.579715100548714,1.586561575098293,0.33912747259155657,0.4792567540959362,0.025024061597689246,0.00035296020377620184,,0.19684370064520926,0.07954545454545453
51,51,2013-12-12,160.3,161.42,158.76,159.38,1326473,AGN,-0.0,,4.074620703682319,0.08116067053149732,0.20864995322553495,0.04436718760078267,-0.013062853625589822,0.0031835550301980405,-415889.4870245849,161.7908368444911,161.792863790244,2446126.170000009,7.150084396429429,163.2399999999999,163.0925,1.4084627597955262,2.2096403395941078,-0.8011775797985821,0.42857142857142855,-1.0,25.73053559136746,-804848.4,-271944.05,159.85333333333332,160.94666666666666,162.51333333333332,163.60666666666663,158.28666666666666,157.19333333333333,155.6266666666667,-0.04408324836562103,-0.024781251912133703,0.5245711498795208,0.5472726712178686,3.3121669643904044,1.808988885945162,0.3037792172920385,0.4556821189158137,0.2330827067669193,-0.0009810087415988858,,0.1559843344654835,0.09090909090909088
52,52,2013-12-13,159.54,161.36,158.92,159.82,892370,AGN,-0.0,,3.8565604260638335,0.07188949145864855,0.3248522355305751,0.047836383158608026,0.1032398241641396,-0.0044810190095251785,-198076.81446349304,161.13389122935544,161.60403359709315,227730.1600000009,6.367682428689486,161.85799999999992,162.912,1.095083963197112,1.9863835912299084,-0.8912996280327963,0.42857142857142855,0.4399999999999977,25.69041898805104,-946456.2,-273916.2,160.03333333333333,161.14666666666668,162.47333333333333,163.58666666666667,158.70666666666662,157.59333333333333,156.26666666666662,-0.03815599422243623,-0.03297634174381325,0.5245711498795207,0.5472726712178686,2.9089723271284824,1.948280213283788,0.3254702978769026,0.4473713264875105,0.3688524590163918,-0.0019132468113578,,0.12641893542400376,0.10227272727272729
53,53,2013-12-16,161.47,162.91,159.44,159.66,1024011,AGN,-0.0,,3.8049963184217184,0.042648896254720486,0.3688595737973152,0.04904896286824862,0.12748716742540847,-0.011018450243256213,-300994.4332251701,160.64259415275146,161.41805131336938,-84689.36000000035,5.503926987036488,160.5579999999999,162.63150000000005,0.8245280391850542,1.753724462770312,-0.929196423585258,0.5,-0.1599999999999966,25.69355904777764,-934043.8,-396580.95,160.67,161.89999999999995,164.14,165.36999999999995,158.42999999999995,157.2,154.95999999999995,-0.023784775298074073,-0.020190242405645858,0.6486148069989423,0.6092190405523635,1.7119053712163523,1.994226601176894,0.2381137240138312,0.4106375184417073,0.06340057636887578,-0.0024535327918827747,,0.10147784938429397,0.11363636363636365
54,54,2013-12-17,159.64,160.85,156.4,159.89,1756039,AGN,0.0,,3.8910296590372218,0.009174446644339277,0.5436468256998644,0.051302137997036236,0.18946053264295187,-0.016300229495127938,286433.4795209638,160.39172943511582,161.27192817987842,60456.82999999411,4.766238771332029,159.82599999999988,162.4785,0.6212812832481802,1.5270113010256003,-0.90573001777742,0.5,0.22999999999998974,25.688064220006442,-200221.2,-250674.05,159.04666666666662,161.69333333333333,163.4966666666666,166.14333333333332,157.2433333333333,154.59666666666666,152.79333333333332,-0.003055243795984593,-0.005968293441094237,0.3778913446887828,0.4625264259213487,0.3665787773445421,2.083873607137863,0.4201657036872684,0.4463668812233183,0.7842696629213459,-0.0025968001303033673,,0.08260346148443684,0.125
55,55,2013-12-18,160.42,165.4,158.57,164.9,1452275,AGN,0.0,,4.283022087569585,0.0582178190271334,0.9456389871837536,0.051975554153736205,0.7624347496162089,-0.006948006936012573,577470.6867948334,161.8944862902841,161.61873529510785,2244103.360000004,4.4486651693677315,160.72999999999988,162.681,0.8496486245222172,1.3914313482195777,-0.5417827236973605,0.5,5.010000000000018,25.744502382038533,350040.0,-121960.65,162.95666666666668,167.3433333333334,169.7866666666667,174.17333333333335,160.51333333333338,156.1266666666667,153.68333333333334,0.03463420755427287,0.010416666666666772,0.6681362844406316,0.6230676768120558,2.339337513057786,2.11385878132099,0.5890416550924605,0.4922908314798236,0.9267935578330896,-0.0013458097327635774,0.0012328366029652775,0.0996167446061674,0.13636363636363635
56,56,2013-12-19,163.9,166.04,163.33,165.29,872167,AGN,0.0,,4.073225640968207,0.07189417212801955,0.7901929923167877,0.0538405391819552,0.7857563683046447,-0.000890734639057816,373508.84702283866,163.0263241936266,161.96954778850323,-4772908.800000005,4.026417163454255,161.91199999999986,162.7855,1.0495891735457974,1.323019552157651,-0.27343037861185393,0.5714285714285714,0.3899999999999864,25.70572188080375,789768.0,-123929.55,164.88666666666666,166.44333333333333,167.5966666666666,169.15333333333328,163.73333333333332,162.17666666666668,161.02333333333334,0.034226004254786634,0.01436023320036823,0.6960605700165411,0.6408982886456004,2.910132299397973,2.191114772751042,0.6337768475565208,0.5143601719961411,0.7232472324723226,0.0001383932837983799,0.0011901645320423727,0.1154180496943627,0.1477272727272727
57,57,2013-12-20,165.56,165.59,161.92,162.51,3088062,AGN,-0.0,,4.019448855717304,0.06562076828696291,0.505628468293015,0.053859373700857235,0.471082573223859,-0.005454203068684638,-534432.2283507206,162.85421612907385,162.02117497705612,-3909530.930000024,3.5654337724258665,162.44999999999987,162.76350000000005,0.974838312841996,1.253347976608695,-0.27850966376669906,0.5,-2.780000000000001,25.71092821934955,-6318.4,-240797.95,163.34,164.76000000000005,167.01000000000005,168.43000000000004,161.09,159.67,157.42,0.017850432168357726,-0.014075107686707647,0.5526346654549544,0.5706173370822826,2.665023452054279,2.1915850428398693,0.4761055459544626,0.4805824754001796,0.1607629427792918,0.0006652968154968582,0.001147412142315901,0.10635371440287608,0.15909090909090912
58,58,2013-12-23,163.68,166.58,163.67,165.96,950932,AGN,0.0,,4.026190460522975,0.06109266318792762,0.7249667073908043,0.055549118615150536,0.8471720270515976,0.0008624103518864801,-16996.315890252125,163.88947741942482,162.39732655470462,52772.55000000125,3.3492752376916517,163.70999999999987,162.82000000000005,1.177640682824773,1.2382003732539957,-0.06055969042922249,0.5714285714285714,3.4500000000000175,25.7110565093917,388670.2,-227472.75,165.40333333333334,167.13666666666668,168.3133333333334,170.04666666666668,164.22666666666666,162.4933333333333,161.31666666666663,0.037963599974982935,0.018659464767984413,0.6279849926294455,0.6064300485193902,2.500369972623906,2.2611268732297027,0.5797175575592067,0.5098392867932526,0.7869415807560141,0.0015347114076652599,0.0011259538735943376,0.12032533258051875,0.17045454545454547
59,59,2013-12-24,165.95,166.12,164.01,164.9,518080,AGN,-0.0,,3.770650691901863,0.0316893072804098,0.5360180223248756,0.05668051725414065,0.7145255059707064,0.0044389546653259395,-3193.0136662337895,164.22631827962567,162.6362657192201,-6142256.980000038,3.1977032611166383,164.71199999999988,162.91900000000004,1.239287820877081,1.2384179333809102,0.0008698874961707848,0.5714285714285714,-1.0600000000000025,25.593845686298703,-66153.6,-217460.9,165.01,166.01,167.12,168.12,163.89999999999995,162.89999999999995,161.78999999999996,0.0,0.014581923337230076,0.6279849926294454,0.6064300485193902,1.3049022951927138,2.308583297631836,0.5270786876604737,0.5014339524145951,0.4218009478673029,0.0019786671349349898,0.0011124182182327706,0.12307661741046792,0.18181818181818182
60,60,2013-12-26,165.08,166.73,164.07,165.63,714677,AGN,0.0,,3.6225399687123434,0.033250202120806475,0.6408357736676238,0.058474791301118774,0.7680448361345833,0.008384360205932456,67849.44784325114,164.69421218642563,162.92202092633116,77964.15000000295,3.116462413811232,164.85799999999992,163.07399999999998,1.3311776077302966,1.2569746858591675,0.07420292187112909,0.5714285714285714,0.7299999999999898,25.479817479554743,-213673.2,-102880.55,165.47666666666666,166.88333333333333,168.13666666666666,169.54333333333332,164.22333333333333,162.81666666666666,161.56333333333333,0.0020569907435416747,0.01178985949908373,0.6908660972787156,0.6327876536589958,1.3703904553079775,2.383929529159661,0.5468745135785199,0.5095503700247425,0.5864661654135355,0.002272938167512385,0.0011081138467356538,0.1295174866875286,0.19318181818181818
61,61,2013-12-27,165.65,165.88,164.39,165.14,443066,AGN,0.0,0.2885315179080308,3.338161428838764,0.03300829429809537,0.5573456556158007,0.0594613230397541,0.705548426005532,0.012314938557777313,52366.00762724638,164.84280812428557,163.13368436788988,-18003.35999999855,2.846662007039241,164.82799999999992,163.14600000000004,1.349192976652546,1.2754221754115254,0.07377080124102052,0.5,-0.4900000000000091,25.284388716531428,-476719.8,-165428.2,165.13666666666666,165.88333333333333,166.6266666666667,167.3733333333333,164.39333333333332,163.64666666666662,162.9033333333333,0.016183619469571076,0.012693935119887123,0.6908660972787155,0.6327876536589958,1.3601727831416148,2.425219252160931,0.5323682439514991,0.5089592083686509,0.5033557046979835,0.002249309963393879,0.0011064540098976888,0.1309003973918601,0.20454545454545453
62,62,2013-12-30,165.49,165.97,164.4,165.64,351222,AGN,0.0,0.2956919792291019,3.102377916997158,0.010307557586012856,0.6090636186974338,0.060958620185778176,0.7376673160838291,0.01902068679149933,105098.77298435103,165.10853874952585,163.3728179140347,-3634.5499999966937,2.684986944557356,165.4539999999999,163.27450000000005,1.3875081808020866,1.2978431018050194,0.08966507899706723,0.5,0.5,25.086083291404236,211137.0,-123241.35,165.33666666666667,166.27333333333334,166.90666666666667,167.84333333333333,164.70333333333338,163.76666666666668,163.13333333333338,-0.0019281754639673512,0.01383278247031455,0.7052722962496029,0.6377864190340944,0.4263566582090425,2.4882470578807103,0.6181818017008387,0.5357557482559394,0.7898089171974434,0.002167415919657497,0.0011085783564726954,0.1349807566124769,0.21590909090909088
63,63,2013-12-31,166.0,168.37,165.5,168.0,763617,AGN,0.0,0.30798016313772525,3.0713909310077816,0.02983252617760685,0.9320865746753244,0.06614291568225382,0.9155905688047209,0.033698936464485116,232664.8934797318,166.07235916635574,163.81423144900998,916775.8600000044,2.5363764368505635,165.86199999999985,163.5055,1.5886872965687928,1.3560196737505867,0.2326676228182061,0.5714285714285714,2.3600000000000136,24.987160254042244,173674.0,-138409.45,167.29,169.07999999999996,170.15999999999997,171.95,166.20999999999995,164.42,163.33999999999997,0.018799272286234046,0.033083261591440136,0.8924273261618135,0.7465278644910882,1.2370206142175562,2.7036826250211883,0.7024812475919522,0.5677442721775013,0.8710801393728209,0.0025423681078932552,0.0011259941645877724,0.15226254062797254,0.2272727272727273
64,64,2014-01-02,167.33,170.71,166.59,168.05,1268722,AGN,-0.0,0.3180794426891773,3.2112182372831226,0.033973080418097656,0.7754477034921016,0.07027002280416236,0.871287122535923,0.04674194588982182,-34199.916042717814,166.7315727775729,164.21824209698278,2211175.0000000233,2.5788661479754302,166.4919999999999,163.77700000000004,1.7321334609579253,1.4312504310983594,0.30088302985956594,0.6428571428571429,0.05000000000001137,25.00527899169595,531034.4,929.6,168.45000000000005,170.31000000000003,172.57000000000005,174.43000000000004,166.19000000000003,164.33,162.07000000000005,0.014610879671557182,0.04346476249611921,0.9423755462055864,0.8116748111950116,1.4140615262424778,2.8771533811993253,0.5864438090738314,0.5473923789158415,0.3543689320388365,0.002868643127129878,0.001153045424090106,0.16650001667717815,0.23863636363636365
65,65,2014-01-03,167.52,168.66,166.38,168.02,615628,AGN,0.0,0.33299711833629425,3.0870459822251437,0.03481434424008145,0.680631144072213,0.0719118955411439,0.829970343944734,0.051012290975920964,63227.967283834325,167.16104851838296,164.5808047876079,-2959.7800000015145,2.8548416460772126,166.96999999999986,164.12550000000005,1.8223740303248803,1.5094818061330295,0.3128922241918506,0.6428571428571429,-0.030000000000001137,24.991991178131922,264973.4,26822.15,167.6866666666666,168.99333333333328,169.9666666666666,171.27333333333328,166.71333333333328,165.4066666666666,164.43333333333328,0.0174397480925277,0.031430325352977316,0.8904298878765718,0.7901360933273928,1.4532377644415992,2.950643952909504,0.6307286212540071,0.5637865458129193,0.7192982456140412,0.0029799249419319514,0.0011849695712675974,0.17794484594255722,0.25
66,66,2014-01-06,169.52,171.47,167.0,167.93,962130,AGN,-0.0,0.3486646616899594,3.2714524947381944,0.025221992280896523,0.5951391486564803,0.07429927036252171,0.7909173404324047,0.054059115825456215,-167324.33548894658,167.41736567892238,164.90016667455694,36791.04000000138,3.089688620434836,167.5279999999999,164.377,1.8651434306789556,1.5806189723868769,0.28452445829207873,0.6428571428571429,-0.09000000000000341,25.074151068304783,161160.6,-82659.9,168.8,170.60000000000005,173.26999999999995,175.07000000000005,166.13000000000005,164.33,161.66000000000003,0.013825163004105414,0.007197265039285175,0.9460941341995379,0.8521708970782484,1.0563474807085076,3.0532727910950577,0.4898369779275035,0.5298657055899959,0.20805369127516934,0.0028663787347249967,0.0012178693449139831,0.1867045962023838,0.26136363636363635
