,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
36,36,2012-10-03,17.23,17.35,14.85,14.91,141024917,HPQ,-0.0,,0.7826026206379093,0.2408946287204061,0.053720704616529176,0.17424422724852556,-0.33902241237222425,-0.1129631755443736,-43263743.58588986,16.417754884727678,17.227660784362442,-274290283.50000006,,16.705999999999996,17.463000000000005,-0.3707132736187333,-0.20365366910236246,-0.16705960451637086,0.42857142857142855,-2.2199999999999993,,-26514128.2,-5142422.6,15.703333333333333,16.556666666666665,18.203333333333333,19.056666666666672,14.056666666666665,13.203333333333333,11.556666666666665,-0.13414634146341456,-0.15235929505400794,0.07106839817216322,0.12304816387423355,1.0060964168507758,0.7607067351102507,0.2522862321990728,0.3951605705048603,0.02400000000000018,-0.007939032230992708,,-0.30831625434354365,0.4397993311036789
37,37,2012-10-04,14.7,14.98,14.24,14.94,90421740,HPQ,0.0,,0.7768974600396217,0.2980342699011315,0.22950968141305556,0.21827718327281287,-0.13193049636464318,-0.15421693239134202,12608148.729040373,15.925169822918171,17.004818970291815,-155196174.26999995,,16.249999999999996,17.330500000000008,-0.4955885233573589,-0.2647266584296996,-0.2308618649276593,0.35714285714285715,0.029999999999999364,,-14220216.8,-1777876.6,14.72,15.199999999999998,15.46,15.939999999999998,14.459999999999996,13.98,13.719999999999995,-0.12426729191090265,-0.1423650975889783,0.05366416579135585,0.10107645430574153,1.2107642214733465,0.9457131811773716,0.4835061838311287,0.4488127610157313,0.9459459459459448,-0.012112567565424271,,-0.3637288063119701,0.43812709030100333
38,38,2012-10-05,14.91,15.12,14.67,14.73,40654719,HPQ,-0.0,,0.7331462315661486,0.32136364479329266,0.29220897075370833,0.2580670829606008,-0.0556905649536189,-0.1910076845947961,-821285.4564384706,15.52677982790122,16.783708387924822,18066635.63999997,,15.783999999999995,17.196000000000005,-0.6036111208917028,-0.33497520181113105,-0.2686359190805718,0.42857142857142855,-0.20999999999999908,26.43824089651393,-17809106.2,-2972493.9,14.839999999999998,15.009999999999994,15.289999999999996,15.459999999999996,14.559999999999995,14.39,14.109999999999998,-0.14410226612434632,-0.15490533562822714,0.1226967779518668,0.14260242843705245,1.2681009423543326,1.109430389647623,0.3667818844974436,0.4181484132629461,0.13333333333333466,-0.015344813973947512,,-0.4076929138337028,0.43645484949832775
39,39,2012-10-08,14.57,14.82,14.41,14.46,32816849,HPQ,-0.0,,0.6899188648167586,0.28277643114518763,0.3203265941075897,0.2966785688508872,-0.011603472989465066,-0.2220340496239448,-4649365.734844424,15.171186519775095,16.558287866402456,27650347.67999992,,15.233999999999998,17.047500000000007,-0.7018581746961914,-0.41047698258668425,-0.29138119210950714,0.35714285714285715,-0.2699999999999996,26.644400627981806,-28726130.4,-5590407.9,14.563333333333333,14.716666666666665,14.973333333333333,15.126666666666665,14.306666666666665,14.153333333333332,13.896666666666665,-0.15586690017513125,-0.1944289693593314,0.10313575276044104,0.12947501886481302,1.076954038016447,1.2644069756213752,0.2851716554550511,0.3894146331398807,0.1219512195121968,-0.017598458822438674,,-0.4458195169046877,0.43478260869565216
40,40,2012-10-09,14.4,14.49,14.16,14.37,29635600,HPQ,0.0,,0.641793441035758,0.0704515306563032,0.1983669392045217,0.32681116657576753,0.04678319893398681,-0.24190256023152296,4672453.355592119,14.904124330415065,16.346379607830094,3966882.8400000124,,14.682,16.868500000000004,-0.7776110274091009,-0.4855953058136356,-0.29201572159546546,0.2857142857142857,-0.09000000000000162,26.757993869325656,-30742069.0,-7995949.15,14.339999999999998,14.519999999999996,14.669999999999998,14.849999999999996,14.189999999999996,14.009999999999998,13.859999999999996,-0.03621730382293769,-0.20122290161200665,0.08491253871999442,0.11721342829608696,0.2585923432739609,1.378203540845834,0.4022356561492466,0.4133285496006787,0.6363636363636335,-0.018634397720452243,,-0.4759011780005812,0.4331103678929766
41,41,2012-10-10,14.29,14.4,14.02,14.18,38774212,HPQ,-0.0,,0.6068017965313173,0.08265907780358321,0.203711682392472,0.3537467989621668,0.07659503549759057,-0.2643697203082282,3541869.035135511,14.662749543908093,16.136927881179563,-1668061.6400000069,,14.536,16.678000000000004,-0.8426042265924512,-0.5583069464399188,-0.2842972801525323,0.2857142857142857,-0.1899999999999995,26.73055323610353,-10291928.0,-11135731.45,14.2,14.380000000000004,14.580000000000002,14.760000000000005,14.000000000000002,13.82,13.62,-0.05087014725568941,-0.2225877192982456,0.07458110466797248,0.11030027605633096,0.3003830887382214,1.4749472782727548,0.4085079815445934,0.4140753357600809,0.4210526315789469,-0.018862316549547897,,-0.5026907296787946,0.431438127090301
42,42,2012-10-11,14.22,14.45,14.14,14.25,36202386,HPQ,-0.0,,0.5671438960628105,0.05963029092962255,0.3276177210449527,0.3693674001112826,0.13386908617468382,-0.27896830842119863,1361264.442859438,14.525166358918668,15.95475752941236,-788014.3199999948,,14.398,16.478500000000004,-0.8784374928054213,-0.6232692613359274,-0.25516823146949386,0.35714285714285715,0.07000000000000027,26.583963245890235,-21135798.8,-10422962.4,14.28,14.420000000000002,14.59,14.73,14.110000000000005,13.970000000000002,13.800000000000004,-0.032586558044806535,-0.21574023115024774,0.1276510948028647,0.13191033609326624,0.2146392322011764,1.5216551756834429,0.3906182237761548,0.4083564330300863,0.354838709677419,-0.017994736393102017,,-0.5191059115382753,0.4297658862876254
43,43,2012-10-12,14.25,14.5,14.25,14.41,25355818,HPQ,0.0,,0.5247799725175349,0.03233929868735903,0.6639515755839059,0.37663567912453866,0.19350918448640805,-0.28152027852207473,5948167.608700553,14.48677757192666,15.805815859858894,-3086230.6200000057,-17.802771580578227,14.334000000000001,16.290500000000005,-0.8840675829106566,-0.6760372997128803,-0.20803028319777628,0.42857142857142855,0.16000000000000014,26.399907889274093,-7933691.4,-7758557.6,14.386666666666665,14.52333333333333,14.636666666666665,14.77333333333333,14.27333333333333,14.136666666666665,14.02333333333333,-0.003457814661134212,-0.20867655134541466,0.19248321688486356,0.15613382875833873,0.1158878768461511,1.5338958826945748,0.4737454840024423,0.4306909282171356,0.6400000000000006,-0.016005253385355578,,-0.5221684893299551,0.4280936454849498
44,44,2012-10-15,14.44,14.5,14.25,14.47,26934088,HPQ,0.0,,0.4880840341342529,0.03310802896014118,0.7823211924073947,0.3764234717743127,0.23052271367625274,-0.2873452454802973,11537699.045107216,14.481185047884505,15.677171549727749,-2039025.5600000056,-18.788045840813343,14.336000000000002,16.103500000000007,-0.8737054797879722,-0.7159389636189943,-0.15776651616897786,0.5,0.0600000000000005,26.207028848012172,4016496.0,-7234230.25,14.406666666666665,14.563333333333333,14.656666666666665,14.813333333333333,14.313333333333333,14.156666666666665,14.063333333333333,0.006958942240779501,-0.20712328767123284,0.1924832168848636,0.15613382875833873,0.11865917579314599,1.515433844429412,0.6091636576143911,0.4739611552836697,0.8800000000000026,-0.013451274277914944,,-0.5208858847674745,0.42642140468227424
45,45,2012-10-16,14.51,14.78,14.5,14.57,23836297,HPQ,-0.0,,0.4643065836964448,0.04441417905219717,0.8038379566890459,0.36775440317488944,0.2694922220098632,-0.2902565731794514,2470631.1644388433,14.510790032158058,15.57066010709384,-243123.36000000025,-19.003347104595207,14.376,15.919500000000006,-0.8478273587948788,-0.7425127223849843,-0.10531463640989447,0.5714285714285714,0.09999999999999963,25.962388444575872,14710875.4,-6886633.65,14.616666666666667,14.733333333333334,14.896666666666668,15.013333333333335,14.453333333333335,14.336666666666668,14.173333333333336,0.027503526093088898,-0.1950276243093923,0.5552649784702398,0.30731489018637864,0.1596245595135966,1.4636165553356641,0.4894424374590485,0.4524157807217182,0.2500000000000016,-0.010634497119851368,,-0.5135616045956204,0.42474916387959866
46,46,2012-10-17,14.6,14.73,14.33,14.72,17942565,HPQ,0.0,,0.4557220742766328,0.04852998096980414,0.8357479470348946,0.3535062445618881,0.314921248482926,-0.2647104905263985,7752068.638162779,14.580526688474492,15.48890417702911,-2247880.75,-19.056155487993433,14.483999999999998,15.750500000000008,-0.8061922509114119,-0.7553242540247824,-0.05086799688662946,0.5,0.15000000000000036,25.80631766326797,26054230.8,-5038695.55,14.593333333333335,14.856666666666667,14.993333333333334,15.256666666666668,14.456666666666667,14.193333333333333,14.056666666666667,0.03298245614035092,-0.1711711711711712,0.4018221266377528,0.2723099828143148,0.17572706109166078,1.3919750262430048,0.6512949591627356,0.5026407278280407,0.9750000000000004,-0.0076892457690341184,,-0.498060662565137,0.4230769230769231
47,47,2012-10-18,14.73,14.85,14.6,14.8,22172764,HPQ,0.0,,0.4282639166240412,0.045061814170415375,0.8132450423072863,0.3391015664181688,0.3483225377076228,-0.24372728926001094,8017351.393879783,14.653684459241152,15.422752016430756,-382612.5900000007,-18.965376573635204,14.593999999999998,15.60250000000001,-0.758128760031175,-0.7558878165749592,-0.00224094345621606,0.5,0.08000000000000007,25.57681592213156,23248306.4,-2950357.75,14.75,14.9,15.000000000000002,15.15,14.65,14.5,14.4,0.027064538514920237,-0.15861284820920973,0.5301372290263233,0.3354568098321588,0.16440802900076046,1.3227080475098705,0.7008633062834057,0.5311947110727939,0.8000000000000043,-0.004970410800998597,,-0.4801998012620988,0.4214046822742475
48,48,2012-10-19,14.78,14.8,14.46,14.48,20828252,HPQ,-0.0,,0.4164847807272093,0.0402155769526931,0.2821162176625899,0.3257541934767824,0.30782702546613505,-0.2306166862557392,-2683177.2787595773,14.595789639357905,15.332295265409165,-692564.8800000006,-18.918396998326553,14.608,15.447000000000012,-0.7367984206774256,-0.7520554591584812,0.015257038481055531,0.42857142857142855,-0.3200000000000003,25.35434190677609,14011492.4,-2962664.1,14.58,14.7,14.920000000000002,15.04,14.36,14.24,14.02,0.0006910850034554102,-0.15862870424171996,0.3925877382733973,0.2996093832891242,0.1468672870312352,1.2579812566589654,0.48685004682272703,0.4858708489918002,0.05882352941176348,-0.0036343094870366953,,-0.4727769139325713,0.4197324414715719
49,49,2012-10-22,14.41,14.72,14.3,14.71,17493565,HPQ,0.0,,0.4169538429287141,0.035089805566778584,0.6050019444987241,0.3123020911487745,0.37210278964930654,-0.18795635035828126,4331598.196093768,14.633859759631646,15.27262869360501,421127.9099999993,-18.43960894321008,14.655999999999999,15.322000000000012,-0.6936839041983838,-0.740345757765577,0.04666185356719321,0.42857142857142855,0.23000000000000045,25.243796713408198,12123387.8,-1292178.15,14.576666666666668,14.853333333333335,14.996666666666664,15.273333333333335,14.433333333333335,14.156666666666668,14.013333333333335,0.009608785175017195,-0.11968880909634948,0.2774204506459708,0.26182022817899525,0.1285690475966767,1.1962731601453818,0.6499635235344591,0.5328834053608414,0.9761904761904768,-0.0023480513712600968,,-0.4518736202013726,0.4180602006688963
50,50,2012-10-23,14.45,14.48,14.25,14.26,19029949,HPQ,-0.0,,0.4226972176220418,0.06072086175046625,0.12309300423602075,0.30839219012573793,0.29956936080089075,-0.1634378217135656,-4021848.148032399,14.509239839624135,15.175598811627905,395626.6600000011,-17.701972685495555,14.594000000000001,15.199500000000011,-0.6872261426531008,-0.7296960854153324,0.0424699427622316,0.42857142857142855,-0.45000000000000107,25.15489723047791,3550138.6,-840114.2,14.33,14.41,14.560000000000002,14.64,14.18,14.1,13.95,-0.031250000000000056,-0.16656925774400932,0.2458654644439388,0.2501670966449205,0.22154006409657606,1.1718517734540392,0.4478017691014568,0.4859887008073683,0.04347826086956421,-0.002455376691352371,,-0.4459353207622983,0.41638795986622074
51,51,2012-10-24,14.34,14.36,14.03,14.04,18311608,HPQ,-0.0,,0.4103303347469836,0.08692693047070063,0.16740653084985235,0.2944942793451585,0.27296121167221843,-0.1440261490783346,-7018364.831603945,14.352826559640395,15.066849217649267,-548088.8100000015,-17.09593414286542,14.457999999999998,15.046000000000012,-0.6915670660921779,-0.7220555025139873,0.030488436421809317,0.42857142857142855,-0.22000000000000064,25.04166455685211,-3700696.0,-3613130.35,14.143333333333333,14.256666666666666,14.473333333333333,14.586666666666664,13.926666666666666,13.813333333333333,13.596666666666666,-0.05135135135135145,-0.18466898954703834,0.14457021739383022,0.2031496646633324,0.3141973901863473,1.1077402317568148,0.3086355227383107,0.4423503743651355,0.03030303030302965,-0.003418808379911727,,-0.4465820372383421,0.41471571906354515
52,52,2012-10-25,14.15,14.38,14.06,14.19,21476138,HPQ,-0.0,,0.4009481873868162,0.07320165226090827,0.3608753836673597,0.2675791230155554,0.3232323278848817,-0.12199287637922247,-3414165.3039668887,14.298551039735045,14.982922690155736,-171233.2300000007,-16.84735883595758,14.336,14.894500000000011,-0.6752883492977073,-0.7126875757061306,0.0373992264084233,0.42857142857142855,0.15000000000000036,24.900405734623714,-3840021.2,-3986932.6,14.21,14.36,14.530000000000005,14.68,14.04,13.89,13.72,-0.020027624309392332,-0.16822977725674088,0.1871904379536423,0.21892146966952808,0.2623547217030952,0.9963643119387984,0.3411736818406595,0.4388950721299288,0.40624999999999656,-0.003889120290066732,,-0.43749427284168096,0.41304347826086957
53,53,2012-10-26,14.14,14.31,13.94,14.09,19270502,HPQ,-0.0,,0.396819943629452,0.07484277191272777,0.3425651743670476,0.2359779863754509,0.31147970144093484,-0.10738878551420047,-1508114.027110585,14.229034026468494,14.897498342885038,47944.70000000068,-16.601164007358385,14.258,14.74600000000001,-0.6626847525924564,-0.7026746156392172,0.039989863046760776,0.42857142857142855,-0.09999999999999963,24.756549701544614,-3528471.2,-3814944.1,14.113333333333335,14.28666666666667,14.483333333333334,14.656666666666672,13.91666666666667,13.743333333333334,13.546666666666667,-0.04214819850441883,-0.1812899477048228,0.1319622921365333,0.19197775528109806,0.2667770604829181,0.8699328467731003,0.3625842563688743,0.4356911744668999,0.4054054054054053,-0.004205874877075067,,-0.43268818035884404,0.411371237458194
54,54,2012-10-31,14.18,14.23,13.8,13.85,19447875,HPQ,-0.0,,0.4012456409904096,0.04465646747299645,0.12481976295188747,0.18401984325942905,0.2286256620388971,-0.09988363547098382,-4180113.6451664963,14.102689350952904,14.797329101937635,689609.4199999997,-16.679290819083874,14.085999999999995,14.578000000000012,-0.6641311416555791,-0.694958278952777,0.030827137297197882,0.42857142857142855,-0.2400000000000002,24.70918544645999,-10916759.2,-5875751.45,13.96,14.12,14.39,14.55,13.69,13.53,13.260000000000002,-0.028751753155680237,-0.19147694103911264,0.08904974403577717,0.16412647246416914,0.15725775020615695,0.6706603187589897,0.28048252748477304,0.4051467174809007,0.11627906976743944,-0.004857675105106839,,-0.43495333837681854,0.4096989966555184
55,55,2012-11-01,13.88,14.1,13.8,14.0,24996769,HPQ,0.0,,0.3877417535448679,0.035633461137197966,0.4320108773892896,0.08718816245559065,0.16478023296343167,-0.09202435815269104,2506827.759310045,14.06845956729722,14.721112472432717,-515364.0299999992,-16.839213941699473,14.033999999999995,14.421500000000012,-0.645864021896065,-0.6851316420776014,0.0392676201815364,0.5,0.15000000000000036,24.573249530880908,-2111415.6,-3648117.65,13.966666666666667,14.133333333333333,14.266666666666666,14.433333333333332,13.833333333333336,13.666666666666668,13.533333333333335,-0.002849002849002789,-0.06103286384976527,0.08904974403577717,0.16412647246416914,0.12501999839985906,0.3143460212133254,0.4092105738964616,0.4301453899572963,0.6666666666666666,-0.004885914033752708,-0.0050567145861307216,-0.4269469649436967,0.4080267558528428
56,56,2012-11-02,14.12,14.2,13.68,13.76,32528594,HPQ,-0.0,,0.4053812452972608,0.049951804574179685,0.1877803193588784,0.09058078297263374,0.03577826349698797,-0.09535222652083823,-4802006.207649283,13.965639711522044,14.629272114956384,-1177264.7099999979,-16.823065028887953,13.977999999999998,14.36400000000001,-0.6431047405592487,-0.6767209308523643,0.033616190293115585,0.42857142857142855,-0.2400000000000002,24.320995617503687,-4954812.8,1776698.5,13.88,14.080000000000002,14.4,14.6,13.560000000000002,13.36,13.040000000000004,-0.03030303030303028,-0.0789825970548862,0.05758833089023219,0.1398392464791717,0.1745565810844709,0.325275591654728,0.3240891005385457,0.4037432556153552,0.1538461538461541,-0.005162476678812818,-0.005094442622074803,-0.4268166271319631,0.40635451505016723
57,57,2012-11-05,13.68,14.05,13.68,14.01,14326875,HPQ,0.0,,0.40066257307767744,0.03835281001957518,0.6271705779802924,0.08504391884565475,0.2474573903442993,-0.09350037969133848,3382822.5427122707,13.980426474348931,14.570115583510521,-106698.93999999773,-16.585827164312267,13.941999999999998,14.31750000000001,-0.6138722250827264,-0.6641448128490225,0.05027258776629606,0.42857142857142855,0.25,24.120800161025382,-6384665.4,-2028044.75,13.913333333333336,14.146666666666668,14.283333333333335,14.51666666666667,13.776666666666667,13.543333333333333,13.406666666666665,-0.005677785663591205,-0.048879837067209816,0.05758833089023219,0.1398392464791717,0.13367871932322928,0.3044040770181657,0.5133566976679089,0.4503740976228,0.8918918918918897,-0.004610435747570777,-0.005113346818076545,-0.4101398041554287,0.40468227424749165
58,58,2012-11-06,14.02,14.48,14.02,14.4,22732190,HPQ,0.0,,0.4099095552614656,0.06998292027104865,0.904064803982435,0.08095772696235942,0.5855087350574286,-0.07962489172383391,7567858.194850996,14.120284316238328,14.553869813579807,-6269698.560000005,-16.14355269908215,14.004000000000001,14.301000000000007,-0.5531629173362944,-0.6419394261715169,0.08877650883522248,0.42857142857142855,0.39000000000000057,24.063652860098706,2015873.0,1141300.7,14.3,14.579999999999998,14.760000000000002,15.04,14.119999999999996,13.839999999999998,13.659999999999995,0.039711191335740116,-0.00414937759336103,0.7292974205723174,0.5058271365332755,0.2450102038689413,0.2894441133221757,0.6176001172901051,0.4862540830992922,0.8260869565217392,-0.002765168646987024,-0.00509044232364063,-0.3713550087144564,0.40301003344481606
59,59,2012-11-07,14.32,14.35,13.69,13.69,27048018,HPQ,-0.0,,0.4499290858842008,0.0796834615904253,0.2467074950410736,0.08892504872604153,0.048606062685970536,-0.09047821969451343,-4731369.641707691,13.97685621082165,14.471393079791426,-4070765.760000004,-15.985916297631874,13.972000000000001,14.262500000000006,-0.5554102246744517,-0.6246279679827307,0.06921774330827901,0.35714285714285715,-0.7100000000000009,24.139199878025646,495844.4,1429742.25,13.909999999999998,14.129999999999995,14.57,14.789999999999996,13.469999999999995,13.249999999999998,12.809999999999995,-0.022142857142857183,-0.047320807237299915,0.4130129950982423,0.3649789964303438,0.2783343313353556,0.317073376863792,0.41173341152113774,0.43982967060697103,0.0,-0.0027573868665944443,-0.00507679821459202,-0.361621788222228,0.4013377926421405
60,60,2012-11-08,13.78,13.89,13.72,13.82,19332229,HPQ,0.0,,0.416599815100588,0.08190568957609587,0.3983737780667957,0.09295747022007632,0.18637813789575636,-0.0916771231392776,358917.732029784,13.924570807213485,14.409216898818539,1971977.3800000004,-15.674407886037883,13.936000000000002,14.235000000000007,-0.5405503732273065,-0.6078080823396766,0.06725770911237018,0.35714285714285715,0.13000000000000078,24.084583149848395,-637063.6,3878133.7,13.81,13.9,13.980000000000002,14.07,13.73,13.64,13.56,0.004360465116279106,-0.02538787023977429,0.4130129950982424,0.3649789964303439,0.28535942248311796,0.3308123971456968,0.470567372387707,0.45399514947228,0.5882352941176452,-0.002861981636381233,-0.005058183062099601,-0.3462640195374568,0.3996655518394649
61,61,2012-11-09,13.8,13.91,13.6,13.61,21085277,HPQ,-0.0,0.4839745009861721,0.4023845130598936,0.09056498496722032,0.2649668254042559,0.10112002848050253,0.0847724421505291,-0.0915012101392022,-4952921.181147655,13.81971387147439,14.332947018113144,477019.2800000005,-15.558315004094865,13.905999999999999,14.206500000000007,-0.5393617616884221,-0.5941159744698785,0.05475421278145642,0.2857142857142857,-0.21000000000000085,23.44694732841225,1651599.8,4762580.45,13.706666666666665,13.81333333333333,14.016666666666667,14.123333333333333,13.50333333333333,13.396666666666665,13.19333333333333,-0.028551034975017868,-0.04491228070175442,0.315494275503554,0.3197580981942673,0.3148491702385415,0.35914042115206496,0.3244642697620815,0.4137484564829327,0.032258064516128296,-0.0034212815287160184,-0.0050448276697327606,-0.3404522481562273,0.3979933110367893
62,62,2012-11-12,13.65,13.72,13.31,13.41,18704863,HPQ,-0.0,0.4893969875998282,0.4034000347344624,0.10853683027621704,0.24871160264816486,0.11310503613999826,0.029048643098651038,-0.10092750258175708,-3447921.9581912057,13.683142580981825,14.244886444050733,257220.0600000001,-15.59763686030988,13.785999999999998,14.16450000000001,-0.5481150233795429,-0.5849142553539791,0.036799231974436235,0.2857142857142857,-0.1999999999999993,23.03990499464535,-4954747.8,2017218.0,13.48,13.649999999999995,13.89,14.059999999999995,13.239999999999995,13.07,12.829999999999995,-0.06875000000000002,-0.06939625260235947,0.17538596466334438,0.2361815117570012,0.374072185546982,0.4005190711012515,0.2976103261826344,0.3975430432727683,0.2439024390243893,-0.004377879217110439,-0.005043413220144751,-0.3417375638485968,0.3963210702341137
63,63,2012-11-13,13.34,13.4,13.07,13.14,26408164,HPQ,-0.0,0.4945419850302595,0.3949458063231336,0.07854678657022335,0.12936909730235166,0.12944737676675958,-0.026477991697808997,-0.10911644703136687,-4308295.739388412,13.502095053986912,14.139484966012096,-2501756.889999994,-15.735644178008235,13.533999999999995,14.101000000000008,-0.5701124167098985,-0.5819534940724845,0.011841077362585994,0.2857142857142857,-0.2699999999999996,22.80997323483201,-14782818.6,-570981.1,13.203333333333333,13.336666666666664,13.533333333333333,13.666666666666664,13.006666666666666,12.873333333333333,12.676666666666666,-0.04017531044558064,-0.09191430545957152,0.11580196776851677,0.18809667849725825,0.26576305236035064,0.4563343649470194,0.2691139548286742,0.3798545874416388,0.21212121212121293,-0.00576906035225577,-0.0050626798357052355,-0.3505621128476016,0.39464882943143814
64,64,2012-11-14,13.16,13.36,13.08,13.14,25145621,HPQ,-0.0,0.5017173367345855,0.3796182996849757,0.08850874595686935,0.2609712121540803,0.14108121080568614,0.04823329363003636,-0.11025278133253104,-4002675.095506417,13.38139670265751,14.044153371781515,-1739004.6599999976,-15.78553340823759,13.423999999999998,14.034500000000005,-0.5808418231400001,-0.5817311362408473,0.0008893131008471666,0.2857142857142857,0.0,22.679232760408073,-9373215.0,-1917685.5,13.193333333333333,13.306666666666667,13.473333333333334,13.586666666666664,13.026666666666667,12.913333333333336,12.746666666666668,-0.049204052098408085,-0.0981468771448181,0.11580196776851677,0.18809667849725828,0.2970353514312535,0.4950010632631008,0.2508378746476229,0.3640625093517675,0.21428571428571652,-0.006735806768830975,-0.0050925932387271685,-0.3575685893822322,0.39297658862876256
65,65,2012-11-15,13.13,13.27,12.93,13.08,24577987,HPQ,-0.0,0.5140912558914188,0.37433544179357614,0.06819537557468762,0.28351196320297056,0.14944887032451015,0.07820190178226075,-0.11637758422002295,138127.27028342895,13.280931135104765,13.952204844398697,109810.62000000091,-16.058291958309947,13.276,13.960000000000004,-0.5873805919345241,-0.5828611235082681,-0.004519468426255946,0.2857142857142857,-0.0600000000000005,22.65949217880418,-18155258.2,-4338399.7,13.093333333333335,13.256666666666668,13.433333333333335,13.596666666666668,12.916666666666668,12.753333333333336,12.576666666666668,-0.0389419544452608,-0.1114130434782609,0.08177122716796309,0.15971215890348986,0.2263404515323883,0.5215765574325406,0.3142840732946456,0.3714166455129548,0.4411764705882365,-0.007254029295809895,-0.005129139767999096,-0.3649698054108158,0.391304347826087
66,66,2012-11-16,13.08,13.1,12.36,12.85,34997824,HPQ,0.0,0.5116629525959098,0.4230940592615432,0.06082735369554405,0.15676985935016047,0.1572827780677842,0.03392119311553202,-0.12324350375324845,6351131.392497037,13.137287423402949,13.847104306332392,-2857138.870000009,-16.058626944007862,13.124,13.866500000000006,-0.6040529439830653,-0.5870997760709729,-0.01695316791209245,0.21428571428571427,-0.23000000000000045,22.87062653713052,-20937767.6,-6985419.15,12.77,13.180000000000005,13.510000000000002,13.920000000000005,12.440000000000005,12.03,11.700000000000005,-0.04175988068605522,-0.13175675675675685,0.03189965408013519,0.09519733855322092,0.19957454747507997,0.5452404105192327,0.43024343625066896,0.3991406302109791,0.6621621621621623,-0.007871036920347308,-0.005179259171190271,-0.3776312047987201,0.3896321070234114
