,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
382,382,2014-02-21,336.37,349.77,334.47,347.11,1815763,BIIB,0.0,0.2999076226682947,10.976136810223524,0.09145508577272893,0.9024421496624117,0.1768862584687464,1.0448588607704232,0.15867036669094767,299110.5129660956,335.78597578139716,319.4285112150473,18453247.200000025,12.471652073227586,334.788,316.597,11.44474654579443,9.321182415232471,2.123564130561961,0.7857142857142857,12.0,25.181324276012486,443377.6,236709.1,343.7833333333333,353.09666666666664,359.08333333333326,368.3966666666665,337.7966666666666,328.48333333333335,322.49666666666667,0.05732736300222361,0.1433135704874835,0.8344639318809971,0.7673952123207682,7.654516313920093,14.000414693107427,0.7235048973510397,0.6431538658815518,0.8261437908496748,0.008520810877773288,0.0038931459171927733,0.2750190943038558,0.16666666666666669
383,383,2014-02-24,348.15,353.47,345.62,345.63,1668328,BIIB,-0.0,0.3052366327728593,10.559318568860393,0.0934047093136168,0.7333935507314341,0.18903235559720644,0.9470379339180404,0.1692539774084468,-564749.4706597602,339.06731718759806,321.92389109932856,3694203.1999999937,13.262156680832982,338.2560000000001,318.6985,12.118839698338945,9.880713871853764,2.2381258264851813,0.8571428571428571,-1.4800000000000182,25.084458634142013,320939.0,250483.0,348.24,350.86,356.0900000000001,358.7100000000001,343.01,340.39,335.16,0.031792942862260365,0.1602994494427286,0.8669366137867696,0.7950664314346246,7.898675838396692,15.061082045074071,0.4827612266841323,0.5820224391642913,0.001273885350317309,0.009114051323427895,0.004040113588118419,0.2917043731853163,0.1875
384,384,2014-02-25,346.51,349.54,343.11,346.3,1353961,BIIB,-0.0,0.3008618920522932,10.008742759679006,0.09791131751128823,0.6733613655237058,0.1921491031295663,0.9080931535915124,0.1827956994986698,-340676.6437744289,341.47821145839873,324.2454252803449,374059.6200000009,13.809385778361046,340.5200000000001,321.1195,12.562316217303078,10.417034340943628,2.1452818763594497,0.7857142857142857,0.6700000000000159,25.029029786687673,398344.2,393950.15,346.31666666666666,349.52333333333326,352.7466666666667,355.95333333333326,343.0933333333333,339.88666666666666,336.6633333333333,0.05434617141117377,0.1329952560117783,0.7307870118105171,0.7258398164157687,8.33519045973597,15.425705980603688,0.4872114761616349,0.5738404902073722,0.4961119751166399,0.009141863662980906,0.0041908547286072465,0.3059657741172056,0.20833333333333331
385,385,2014-02-26,342.17,353.0,337.31,343.21,1192367,BIIB,-0.0,0.29665870990714904,10.766243725055137,0.0570171582679336,0.4866215936136045,0.1947591951477481,0.8213090076813953,0.18834731164298216,-308751.4302349985,342.05547430559915,326.0515752536453,1151825.6200000076,14.642249491471047,343.4720000000001,322.9975,12.520113305183203,10.837650133791541,1.6824631713916585,0.7857142857142857,-3.0900000000000314,25.053935855296718,325239.4,248072.6,344.50666666666666,351.70333333333326,360.19666666666666,367.39333333333326,336.0133333333333,328.81666666666666,320.3233333333333,0.024171167676285292,0.12358410266483336,0.4845888688708481,0.5864047267069877,4.895949346150923,15.726683283683693,0.4501528812821772,0.5550019379517426,0.3760356915232618,0.008295708339230106,0.004326933167832182,0.30982284419795675,0.22916666666666669
386,386,2014-02-27,342.5,348.39,340.77,343.86,1149804,BIIB,-0.0,0.2859517006507994,10.346744561714454,0.019035689013772256,0.2927426016762469,0.19471656223045614,0.7994065517536681,0.1821389142708316,-242697.6791498821,342.65698287039936,327.74761570567915,498143.0799999996,15.256763387043245,345.2220000000001,324.9175,12.396220843491733,11.149364275731582,1.2468565677601509,0.7142857142857143,0.6500000000000341,25.05082698372875,291766.6,444273.6,344.34,347.91,351.9600000000001,355.53,340.29,336.72,332.67,-0.00936302613004523,0.08036948598718123,0.4845888688708482,0.5864047267069876,1.6428846581781216,15.816704652128555,0.4352725245293268,0.5407647830062077,0.40551181102362605,0.007178052369632053,0.0044460773056196655,0.3138592959990687,0.25
387,387,2014-02-28,346.16,349.95,335.02,340.68,1862125,BIIB,-0.0,0.28033197986978026,10.957845286819193,0.02573934606302677,0.1322020949780791,0.1976739687035871,0.7271947003630015,0.1686871938152798,-267738.0647463804,341.9979885802663,328.9792713527573,-1694487.7399999818,15.29105527449703,343.936,326.0375,11.904211412326104,11.30033370305049,0.6038777092756185,0.6428571428571429,-3.1800000000000064,25.123166216738962,-443811.0,260496.7,341.8833333333334,348.7466666666668,356.81333333333333,363.6766666666668,333.8166666666668,326.9533333333334,318.88666666666677,-0.014321673465844948,0.08968781985670428,0.2928700255229014,0.4631969392213613,2.213171931883294,16.112281642798948,0.4165491757634678,0.5253683730276878,0.3791024782317496,0.005653051540927893,0.004535914138159928,0.3088577283143315,0.27083333333333337
388,388,2014-03-03,340.68,342.36,331.22,338.38,1340646,BIIB,0.0,0.26999565568489586,10.982132581909967,0.03555938359980422,0.1628509831214685,0.1956898441987659,0.6725963424918058,0.15415637025388146,11387.65899883254,340.7919923868442,329.8745788429709,-1045814.1600000036,15.06451163556584,342.486,327.3245,11.199597625375075,11.280186487515405,-0.08058886214032945,0.5714285714285714,-2.300000000000012,25.149127214377256,-378274.6,259122.55,337.32,343.42,348.4600000000001,354.55999999999995,332.28,326.18,321.14,-0.022870343632688462,0.12646892373248114,0.21439257388396266,0.3979015201056542,3.0446477628906368,16.013520101859733,0.4919424187914434,0.5365455665343265,0.6427289048473946,0.003947001732727494,0.004590766517372689,0.2985604350079212,0.29166666666666663
389,389,2014-03-04,343.53,346.74,341.1,343.15,1109448,BIIB,-0.0,0.26178320564616875,10.632514904321972,0.0268031584249469,0.6412228905122547,0.18276928756213012,0.7273081061765464,0.141881006288051,-93615.50374182596,341.5779949245628,331.1389046674499,-1859112.1899999776,15.26189882212896,341.856,329.4625,10.900431864939037,11.204235563000132,-0.3038036980610972,0.5714285714285714,4.769999999999982,25.072071874127158,-427177.2,424869.5,343.66333333333336,346.22666666666674,349.30333333333334,351.86666666666673,340.5866666666667,338.02333333333337,334.94666666666666,-0.0001748200809999775,0.11347264585631765,0.4515457413383039,0.4948945017186232,2.2907051316296623,15.053906600859575,0.4491200049626147,0.5200626723220056,0.3634751773049574,0.003012044162961193,0.004627742374868533,0.2970206025179521,0.3125
390,390,2014-03-05,345.23,346.3,338.86,339.0,1003264,BIIB,-0.0,0.2577892660737254,10.206846250412378,0.02859258199935085,0.2934458704609031,0.17305223576850035,0.6396015180834733,0.12766758720211646,-338879.32397584076,340.7186632830418,331.88758041340697,-209176.84000000157,14.920321437417185,341.0139999999999,331.00349999999986,10.210767159583838,11.005541882316878,-0.7947747227330382,0.5,-4.149999999999976,24.99452935462175,-389356.6,267638.65,341.38666666666666,343.91333333333336,348.8266666666667,351.35333333333335,336.47333333333336,333.94666666666666,329.03333333333336,-0.014133659047286725,0.1302637282032474,0.3712957079230711,0.4509849131490222,2.437617689481657,14.3202239305497,0.3056857380754343,0.4723250087009645,0.01881720430107344,0.001980056843716442,0.004634274949702189,0.2843010693931419,0.33333333333333337
391,391,2014-03-06,346.86,353.0,334.01,340.69,2233579,BIIB,-0.0,0.2536553703093271,11.377933417024062,0.02179861131216555,0.541780038156745,0.14944094052104087,0.6536768057556475,0.11435034068797754,-311898.46933165914,340.7091088553612,332.72590608832064,-2765362.259999977,14.513121315675432,340.37999999999994,333.04149999999987,9.688884360122245,10.742210377877953,-1.0533260177557064,0.5,1.6899999999999975,24.852083859363347,-172601.6,473723.5,342.56666666666666,351.1233333333333,361.5566666666666,370.1133333333333,332.1333333333333,323.57666666666665,313.1433333333333,2.9353058588678246e-05,0.1318228630278064,0.6395488107395964,0.5820641298334763,1.8549528296087268,12.442508748134555,0.3210451875040372,0.4608430160971814,0.35176408636124296,0.0012997022121560098,0.004618726098581665,0.2764369997524153,0.35416666666666663
392,392,2014-03-07,341.79,342.85,323.72,328.75,2785693,BIIB,-0.0,0.2496835881870097,12.411542294754186,0.06494594256511801,0.07888673500374109,0.11946307152709976,0.35786642737889496,0.08056082045958653,-482052.01591896685,336.72273923690744,332.34724836562344,-18269897.25,13.554880057428846,337.99399999999986,334.4284999999999,8.217108555870311,10.237190013476424,-2.0200814576061124,0.42857142857142855,-11.939999999999998,24.883621653034538,-357315.2,265198.15,331.77333333333337,339.82666666666665,350.90333333333336,358.9566666666667,320.69666666666666,312.6433333333334,301.56666666666666,-0.028459128790117607,0.04186473981111738,0.3335470077080673,0.4060859669548075,5.487834727838624,9.987963954050167,0.30167605634961553,0.4419948997108567,0.2629377940407723,-0.00044971990122117517,0.004549310735290542,0.23675805514416656,0.375
393,393,2014-03-10,327.65,338.6,327.01,338.0,1471460,BIIB,0.0,0.24203504916285534,12.302003322120301,0.06491258179500807,0.5037382956331516,0.1068385123541062,0.5682988028883679,0.06718618634818332,332122.44494040025,337.14849282460494,332.88560566413554,2050100.1099999985,12.618703269687998,337.91799999999995,335.55149999999986,7.708257329680122,9.731403476717164,-2.023146147037041,0.42857142857142855,9.25,24.977491314774127,205106.0,263493.9,334.5366666666667,342.06333333333333,346.1266666666668,353.65333333333336,330.47333333333336,322.94666666666666,318.8833333333333,-0.01500801398805181,0.06302679582337407,0.3335470077080673,0.4060859669548075,5.4837824537513855,8.962455769547214,0.5171944488404966,0.4902078839119426,0.9482312338222588,-0.0010377976087033011,0.004464262882960126,0.2207826377469585,0.3958333333333333
394,394,2014-03-11,338.25,341.26,334.19,335.99,1025667,BIIB,-0.0,0.2371203000950305,11.604402879170925,0.055241296698587135,0.4733160073321387,0.09450820920890604,0.4854391391376557,0.05003490324928903,55110.553651734255,336.76232854973665,333.1812622675512,-12742588.240000015,11.87349031486291,336.486,336.4529999999998,7.061399447853943,9.19740267094452,-2.136003223090576,0.5,-2.009999999999991,24.875008762967052,-221917.0,149719.15,337.1466666666667,340.10333333333335,344.2166666666667,347.17333333333335,333.03333333333336,330.07666666666665,325.96333333333337,-0.008879056047197614,0.050559689825526916,0.4635857907390564,0.4645361281684482,4.646980740230198,7.949392628241013,0.4296619286470833,0.4677687414689249,0.25459688826025645,-0.0013114308838718914,0.004360279002721973,0.2028728432433302,0.4166666666666667
395,395,2014-03-12,333.05,340.38,332.28,339.55,879316,BIIB,0.0,0.2363532897755347,11.137149161948138,0.056176368215754606,0.6562240460974423,0.08222283807814465,0.5760671201384532,0.035038763715774315,319395.62593261304,337.6915523664911,333.78780871826064,-917823.2000000068,10.987759588401463,336.59599999999995,337.4394999999999,6.758118777501637,8.709545892255942,-1.951427114754308,0.5,3.5600000000000023,24.761383094620054,154599.0,115453.7,337.40333333333336,342.5266666666668,345.5033333333333,350.6266666666668,334.42666666666673,329.30333333333334,326.32666666666665,-0.0033461504593618433,0.051108221892025726,0.3875656866188087,0.4287306820637332,4.7271852089875335,6.9363083424175205,0.5856182404972332,0.5086984674430779,0.8975308641975331,-0.0009838994486915439,0.004251141774503903,0.1948131141281937,0.4375
396,396,2014-03-13,341.04,342.59,329.03,332.05,1064992,BIIB,-0.0,0.2356163583051717,11.460195940355053,0.05286946201285702,0.3408295480935714,0.07346784296587322,0.2647442650534687,0.015279725956793952,-11890.934059840105,335.81103491099407,333.62230312604527,-154940.4999999999,10.131313605845534,334.86799999999994,337.88999999999993,5.84519951978973,8.136676617762701,-2.2914770979729706,0.42857142857142855,-7.5,24.70263290676157,-505115.2,-10859.3,334.5566666666666,340.08333333333326,348.11666666666656,353.64333333333326,326.52333333333326,320.9966666666666,312.96333333333325,0.010038022813688248,0.01043758748706715,0.2786959754508788,0.3711955613664399,4.4260727513303495,6.2060123649347245,0.4646501151004179,0.4814618385729551,0.22271386430678747,-0.0013460869776602113,0.004116396570980635,0.1688929623458481,0.4583333333333333
397,397,2014-03-14,333.4,340.0,329.23,332.49,1337136,BIIB,-0.0,0.2319898328465848,11.368169814974378,0.03943342474368948,0.2637989520900058,0.07048090135524254,0.26525939628344314,0.0008799807175905908,-126303.03942042447,334.70402327399603,333.51446473308863,-3232209.200000001,9.089766164245685,335.61599999999993,338.0834999999999,5.098437143864032,7.529028722982968,-2.4305915791189348,0.35714285714285715,0.4399999999999977,24.729502578677767,319450.6,-9574.5,333.9066666666667,338.58333333333337,344.67666666666673,349.3533333333333,327.81333333333333,323.13666666666666,317.04333333333335,-0.01630177514792897,0.012793566663620543,0.2786959754508787,0.3711955613664399,3.308622069694521,5.957107453333784,0.41066429833683066,0.4644362029764504,0.3026926648096561,-0.0017226689929016905,0.0039640293551577626,0.14904967675461406,0.4791666666666667
398,398,2014-03-17,334.83,349.0,334.32,345.6,1562525,BIIB,0.0,0.2339312675780233,12.053747172977793,0.06665163940317019,0.8766688350481509,0.06740548105380867,0.7911101703514682,0.005865552406921996,273135.53091827605,338.3360155159974,334.665468091842,6741572.150000006,8.483541355171987,337.136,338.949,5.501077024333996,7.1234383832531725,-1.6223613589191783,0.42857142857142855,13.110000000000017,24.75944742112062,337663.6,121358.5,342.97333333333336,351.6266666666667,357.65333333333336,366.30666666666673,336.94666666666666,328.2933333333333,322.26666666666665,0.028602041727432408,0.03170338527673295,0.7142981438334411,0.5860540720751529,5.617666775456796,5.711755099426847,0.5299069890819567,0.4933844094141418,0.7683923705722088,-0.000505181443795017,0.0038353597809048018,0.15763883548361962,0.5
399,399,2014-03-18,346.8,354.07,345.7,351.94,1519076,BIIB,0.0,0.24003634667759935,11.575914216580749,0.10062707860875424,0.8391343869967476,0.07437697802300443,0.9804718254448874,0.013728825641562735,382180.1892279185,342.87067701066485,336.31066160690466,3538732.999999998,8.107310967105148,340.326,339.7969999999999,6.259600269439147,6.950670760490367,-0.6910704910512209,0.5,6.339999999999975,24.80985698188076,846612.2,148965.55,350.57,355.44,358.94,363.81,347.07,342.2,338.7,0.03648947135915178,0.07151773481504038,0.8064721746319921,0.6627690990777964,8.561502788650724,6.318268500320707,0.6017778971418543,0.5173972954948568,0.7455197132616495,0.001586890534272245,0.003741261380578193,0.1757644745539904,0.5
400,400,2014-03-19,352.49,358.89,347.0,350.01,1341947,BIIB,-0.0,0.24176616236366946,11.61779232103665,0.11151102679518693,0.6988299477053592,0.07177306198609773,0.8733807521431618,0.022117090028452482,-56092.677682469235,345.25045134044336,337.61536050148516,-972748.979999993,7.777223806451944,342.418,340.87499999999994,6.6285902732172985,6.8862546630357535,-0.25766438981845496,0.5714285714285714,-1.9300000000000068,24.919272895165406,402359.6,123210.35,351.9666666666667,356.93333333333334,363.85666666666674,368.8233333333334,345.04333333333335,340.07666666666665,333.15333333333336,0.05408823972293323,0.044463012145265664,0.8646091044612323,0.7208866364972231,9.545845693288578,6.116410626127764,0.4855699017110538,0.4922312588619612,0.2531539108494528,0.0031193086760551237,0.0036661464804465275,0.185047138599096,0.5555555555555556
401,401,2014-03-20,348.27,353.2,344.72,347.04,1369100,BIIB,-0.0,0.2487679582051124,11.199420011565088,0.08846198678071596,0.5531479949718008,0.07152943900690993,0.7279811514157781,0.026137832607255943,-216751.6759966281,345.84696756029547,338.51294521562943,734882.3999999965,7.728323006722071,345.41600000000005,341.4715,6.605222438306099,6.830048218089822,-0.2248257797837221,0.5714285714285714,-2.9699999999999704,25.00538419122926,341538.0,-11103.05,348.32,351.92,356.7999999999999,360.39999999999986,343.44,339.8400000000001,334.9600000000001,0.04376071460795817,-0.0002016651781855699,0.721143934776683,0.6575377469773376,7.639046406461945,6.10631620796201,0.4149082363608285,0.4714077966522865,0.2735849056603778,0.003639705812947218,0.0035953881072332914,0.18482617593962208,0.6111111111111112
402,402,2014-03-21,355.0,355.0,313.08,318.53,5749873,BIIB,-0.0,0.2601181259563316,15.295497343356411,0.1598844902844837,0.060170060949865475,0.09199792923734113,-0.18766929135401084,0.0026883172483382714,-1419306.81148679,336.74131170686366,336.6098075760457,-138761510.48000008,6.725884307157142,342.624,340.0425,4.23733912105871,6.3115063986835995,-2.0741672776248903,0.5714285714285714,-28.51000000000005,25.412025417275192,-1075863.8,-389384.85,328.86999999999995,344.65999999999985,370.78999999999985,386.57999999999987,302.7399999999999,286.94999999999993,260.81999999999994,-0.07832754629629643,-0.07840754564129278,0.17073697463062748,0.2693501891465247,13.695065899807734,7.820801463172141,0.3199420049021298,0.4388936771601385,0.1300095419847325,0.000484292546003491,0.0034490196526825146,0.11531196744131292,0.6666666666666666
