,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
115,115,2013-01-30,39.85,39.95,38.99,39.13,1391432,KMX,-0.0,0.4015372077529928,0.7599388058856862,0.05101577797621512,0.3380428852525689,0.08671646118500176,0.7605289917396822,0.07982706598008438,-357453.90486942406,39.332924804006794,38.3511867283453,244502.69999999946,6.9933353017697355,39.45599999999999,38.265500000000024,0.8072447601185075,0.7320344978970452,0.07521026222146232,0.6428571428571429,-0.8099999999999952,24.532057664637733,1209378.8,719745.1,39.356666666666655,39.72333333333332,40.31666666666667,40.68333333333332,38.76333333333332,38.396666666666654,37.80333333333332,0.010067114093959748,0.037380699893955566,0.5286808760634608,0.6544730678222711,0.5032196339573858,0.8295621863686716,0.5294129016685543,0.6035446009114449,0.1458333333333338,0.00465185983657961,0.002701738146284734,0.3519123205099413,0.32628398791540786
116,116,2013-01-31,39.14,39.59,38.9,39.42,1055995,KMX,0.0,0.396698160665188,0.7506136312683064,0.03230923524863535,0.3655396220682231,0.08942308660744998,0.8118603070299366,0.08241435268723887,-113419.23823315314,39.36194986933785,38.45297930454843,405177.23999999685,7.169377271159951,39.59199999999999,38.35050000000001,0.7942265143716156,0.7444729012040411,0.04975361316757454,0.5714285714285714,0.28999999999999915,24.57005287188096,1059600.8,642657.45,39.303333333333335,39.70666666666667,39.99333333333335,40.39666666666668,39.016666666666666,38.61333333333333,38.326666666666654,-0.006802721088435274,0.03900896151818672,0.4761271336685866,0.6231043253388122,0.3197968104909925,0.8573550207347529,0.6041496639143017,0.6178379171146818,0.7536231884057963,0.003924409530794681,0.0027291481230658984,0.34578240281708866,0.324773413897281
117,117,2013-02-01,39.46,39.59,38.93,39.25,1981637,KMX,-0.0,0.3825520194911464,0.7385318132052322,0.034992553469858516,0.3162543742167063,0.09102643126913684,0.7384989061659473,0.0805261729813097,-192816.70322790442,39.32463324622524,38.528886601516845,70824.59999999849,7.255498779611827,39.503999999999984,38.41600000000001,0.7614160570110329,0.7478615323680726,0.013554524642960251,0.5714285714285714,-0.1700000000000017,24.554691874493,257139.6,437633.3,39.25666666666667,39.583333333333336,39.91666666666666,40.24333333333335,38.92333333333333,38.59666666666666,38.26333333333333,-0.013323278029160413,0.03671421024828316,0.4761271336685866,0.6231043253388122,0.3455864580683225,0.8742178459087905,0.5643826042256953,0.6051721627794437,0.4848484848484826,0.003055527738810068,0.002744233570081491,0.3332386729084077,0.32326283987915405
118,118,2013-02-04,39.25,39.25,38.55,38.8,2413473,KMX,-0.0,0.3802394051022692,0.7333942379045888,0.04272363992791058,0.1975075644435915,0.09026845628901783,0.5970623340294954,0.07157029843921928,-408068.6366801958,39.14975549748349,38.554707098780824,-841636.3600000063,7.519679056732322,39.30799999999999,38.46300000000001,0.6911387221289544,0.7365169703131966,-0.04537824818424219,0.5714285714285714,-0.4500000000000029,24.586654216938637,-579073.0,426699.15,38.86666666666667,39.183333333333344,39.56666666666668,39.88333333333335,38.48333333333333,38.16666666666666,37.78333333333333,-0.02854281422133201,0.04273044880408482,0.2612300996194027,0.4857948131348432,0.4198452095715771,0.8679989085611234,0.4953026885314154,0.5815501653296307,0.3571428571428557,0.0018311019718271016,0.0027366781433794517,0.30316210481399714,0.32175226586102723
119,119,2013-02-05,39.0,39.99,38.94,39.78,1795015,KMX,0.0,0.3805924303182613,0.7942750083059089,0.03683718292266682,0.8483508498720226,0.08944546337739616,0.8443096607307076,0.07388252911808142,103062.22114125603,39.35983699832233,38.67140237065729,-98909.66000000019,7.7376793602562115,39.27599999999999,38.5915,0.7063714138108352,0.7304878590097259,-0.024116445198890668,0.5714285714285714,0.980000000000004,24.752129379099326,-587106.4,592576.6,39.57,40.2,40.62000000000001,41.25000000000001,39.15,38.52,38.1,0.016611295681063086,0.06591639871382639,0.6687881663358187,0.6588234065126214,0.3617042991176653,0.8629586499821961,0.5968684590209437,0.6023550380444423,0.8,0.0016833056394382686,0.002733294522358802,0.302345848318813,0.3202416918429003
120,120,2013-02-06,39.77,40.22,39.56,40.1,1500492,KMX,0.0,0.3656047462126861,0.7763716733243199,0.05048864943333711,0.8161401605744586,0.08997839466190098,0.8929802209195511,0.07635385384025935,263925.8618814186,39.60655799888156,38.80746003655175,-1186875.300000004,7.9728755027539595,39.46999999999999,38.7305,0.7357808438904314,0.7315464559862881,0.004234387904143322,0.6428571428571429,0.3200000000000003,24.755104541225478,-8721.6,610707.25,39.96,40.36,40.62000000000001,41.02,39.7,39.3,39.040000000000006,0.017250126839167927,0.06450756570215024,0.7329047790063389,0.6963547952556126,0.4981967482834537,0.8712270536131892,0.6706395787412361,0.6229100826139323,0.8181818181818211,0.002130427941995696,0.002738032304013436,0.3089230054974534,0.3187311178247734
121,121,2013-02-07,39.42,39.75,38.76,39.39,2134733,KMX,0.0,0.3560858118071564,0.8515221188484517,0.050590841453510026,0.4629354514794428,0.08713277247992281,0.6695647272846316,0.0697250452502613,187167.2522621011,39.53437199925437,38.862940309334405,-132490.0200000002,7.825717965255139,39.463999999999984,38.81650000000001,0.693803545113262,0.7239978738092803,-0.03019432869601824,0.5714285714285714,-0.7100000000000009,24.77825305169008,-646867.2,419163.05,39.3,39.84,40.29,40.83,38.85,38.31,37.85999999999999,0.0035668789808917345,0.043996819507023686,0.3772687531148182,0.4795179455805076,0.4991292417803298,0.8455473157417309,0.6592142646153699,0.6241913798274515,0.6363636363636377,0.0018846466956107168,0.002729389258268325,0.2846937054386434,0.31722054380664655
122,122,2013-02-08,39.55,40.1,39.46,39.77,1398929,KMX,-0.0,0.3465902523783119,0.8326525025738667,0.05029964276454333,0.6014944676028471,0.08535714755938824,0.7563236421758157,0.06316827928978556,-60404.432894234254,39.61291466616958,38.94932733573649,33515.789999999826,7.605151565976236,39.56799999999999,38.9185,0.6833199040107658,0.7158622798475058,-0.032542375836740016,0.5714285714285714,0.38000000000000256,24.769660606075234,29246.0,394085.15,39.77666666666667,40.09333333333335,40.41666666666666,40.73333333333334,39.45333333333335,39.13666666666667,38.81333333333335,0.025000000000000158,0.060533333333333425,0.519945913935823,0.5516958118223577,0.4975640662268625,0.8304930368225129,0.6009345097435811,0.6108754741380089,0.4843750000000031,0.0017872607500784554,0.0027175198053642977,0.2747502074071005,0.3157099697885196
123,123,2013-02-11,40.0,40.02,39.44,39.61,982774,KMX,-0.0,0.3355115697724412,0.7989655015682827,0.02620571877138841,0.3847431874409019,0.07921594405271981,0.6895628505545284,0.0559540209567508,-271676.0831659442,39.61194311077972,39.012248798336394,-253430.9799999987,7.313756740069138,39.729999999999976,39.024,0.6545563432318461,0.7036010925218762,-0.04904474929003022,0.5714285714285714,-0.1600000000000037,24.635420535161085,315385.8,392235.0,39.69000000000001,39.94000000000001,40.27000000000001,40.520000000000024,39.36000000000001,39.11,38.78,-0.004273504273504317,0.05683030949839923,0.5105872520932442,0.5465770807391228,0.2602883016968153,0.7728307501783345,0.4983241559210082,0.5806113483127475,0.2931034482758623,0.0015414657620086221,0.002697347534396875,0.2608967208937937,0.31419939577039274
124,124,2013-02-12,39.55,39.65,39.34,39.62,1081139,KMX,0.0,0.3292189285962407,0.7337701002481405,0.026442736994092712,0.42569473799488783,0.07070551068793586,0.6767399180103609,0.04845393013913562,73404.23820792511,39.61462874051981,39.070130078626384,47668.500000001804,7.336643977925634,39.69799999999999,39.131,0.6253590731685819,0.6879526886486672,-0.06259361548008535,0.5,0.009999999999998009,24.493735710916237,172610.6,479902.8,39.53666666666667,39.73333333333333,39.84666666666666,40.04333333333333,39.423333333333346,39.22666666666667,39.113333333333344,-0.01197007481296768,0.04510683197045637,0.4534542433068712,0.5181682042313234,0.26243094329787303,0.6916943346824046,0.6332913727645414,0.6113366481163809,0.9032258064516078,0.001267996070732926,0.002669363616406889,0.2502378752073756,0.31268882175226587
125,125,2013-02-13,39.62,39.91,39.21,39.4,1165435,KMX,-0.0,0.3238446351793538,0.7292674201485525,0.01635789915674029,0.2558283520627771,0.06436100209504816,0.5770814385776278,0.039570206533172586,-239035.8352582576,39.54308582701321,39.101546366442385,-38358.81000000016,7.161771463105369,39.55799999999999,39.2055,0.5778082148264119,0.6659237938813443,-0.08811557905493239,0.42857142857142855,-0.21999999999999886,24.47794128522973,-360574.8,317821.25,39.50666666666667,39.803333333333335,40.206666666666656,40.50333333333333,39.103333333333346,38.80666666666667,38.40333333333334,0.00025387154100020337,0.04232804232804237,0.6116362803407911,0.5845231749025895,0.16177144371058308,0.6308263169093526,0.5126704389858842,0.578964342318568,0.27142857142856985,0.0008038824698361247,0.002628833783199343,0.23325478187412196,0.31117824773413894
126,126,2013-02-14,39.23,39.95,39.17,39.72,1141655,KMX,0.0,0.322496485547013,0.7360317642153305,0.014358187412833215,0.6687381566110637,0.055578496305462216,0.6915929584343954,0.03348508797191841,-26576.654183180508,39.602057218008795,39.160446890313615,6051.600000000086,6.923154242695834,39.62399999999999,39.3015,0.5594942453091107,0.6446378841646775,-0.08514363885556675,0.42857142857142855,0.3200000000000003,24.56021258983448,294702.8,438623.6,39.613333333333344,40.05666666666667,40.39333333333333,40.83666666666667,39.27666666666667,38.833333333333336,38.49666666666667,-0.0012572290671361392,0.03707571801566584,0.6344250928107004,0.5946721403066958,0.1422322045115258,0.5460795681372809,0.5768230276999896,0.5909799845751421,0.7051282051282004,0.0006745226089693088,0.0025851730011529463,0.22724540272997296,0.3096676737160121
127,127,2013-02-15,39.67,40.18,39.05,39.36,1999908,KMX,-0.0,0.3212022994054549,0.788560862902684,0.015645229824906667,0.20580803368765774,0.050066096175030765,0.5027914159850582,0.02526612017564146,-373467.85655633226,39.521371478672535,39.179452000290254,-33378.919999999285,6.492346864329057,39.54199999999999,39.35450000000001,0.5100531056926414,0.6177209284680244,-0.10766782277538302,0.35714285714285715,-0.35999999999999943,24.7499090600351,-385064.6,261906.9,39.53,40.00999999999999,40.66,41.13999999999999,38.87999999999999,38.39999999999999,37.74999999999999,-0.006311537490532693,0.022337662337662326,0.7517092705345809,0.6523758141451341,0.15466091943411486,0.4925815454800621,0.4759941128619404,0.560823359214761,0.2743362831858421,0.00031513065989715623,0.00252970029574374,0.2086782746855468,0.3081570996978852
128,128,2013-02-19,39.51,40.16,39.36,40.05,1939517,KMX,0.0,0.3199598750943534,0.7900860811969898,0.028116857486152457,0.8769280332738222,0.04793994289694535,0.8269205023192352,0.03080461963394485,253180.192654394,39.69758098578169,39.262361538490296,263294.45999999857,6.002473259862411,39.629999999999974,39.431999999999995,0.5205448202824883,0.59828570682962,-0.07774088654713174,0.35714285714285715,0.6899999999999977,24.92761008208933,199393.6,267275.2,39.856666666666655,40.35333333333333,40.65666666666665,41.15333333333332,39.55333333333333,39.056666666666665,38.75333333333333,0.010853104492680458,0.03891050583657588,0.7517092705345809,0.6523758141451341,0.2785677655440553,0.4725919570780873,0.6048294085746271,0.589554538864344,0.8625000000000003,0.0006158623467705794,0.002480608371708744,0.21090413333791674,0.3066465256797583
129,129,2013-02-20,40.08,40.1,39.38,39.48,1680520,KMX,-0.0,0.3178147081676501,0.7807412702928593,0.0289622039918161,0.3936319731340711,0.04301609289083571,0.5008832825580322,0.024109341861075818,-347071.57732701267,39.62505399052113,39.28308905736049,-38326.55999999918,5.463255377860617,39.601999999999975,39.47850000000001,0.4773644668518671,0.574101458832778,-0.0967369919809109,0.35714285714285715,-0.5700000000000003,25.056165571710785,-352938.2,120432.45,39.653333333333336,39.92666666666667,40.37333333333333,40.64666666666667,39.20666666666667,38.933333333333344,38.48666666666667,0.0020304568527918353,0.02439024390243897,0.7517092705345809,0.6523758141451341,0.2867403006209752,0.4245527057977145,0.4495159020127118,0.5466339048035547,0.1388888888888812,0.0004769740857754117,0.0024221456758868323,0.19152984938263545,0.30513595166163143
130,130,2013-02-21,39.33,39.33,38.43,38.5,1407771,KMX,-0.0,0.3157552087976063,0.8166424345130694,0.058738318712298336,0.10182796381644096,0.04349671118058366,-0.06869208752755289,0.008997001588941924,-553146.6388248256,39.25003599368075,39.20850899626083,824206.2999999984,4.772380969944635,39.421999999999976,39.47650000000001,0.3599200358583872,0.5312651742360699,-0.17134513837768273,0.35714285714285715,-0.9799999999999968,25.116664689379053,-401405.4,109669.25,38.75333333333333,39.076666666666654,39.65333333333333,39.97666666666665,38.176666666666655,37.85333333333333,37.27666666666666,-0.030715005035246695,-0.006195147134744501,0.16214051103120364,0.3310527200519299,0.5788955000690561,0.4292744797300778,0.3256031939344006,0.5019808499921472,0.07777777777777822,-0.0006907522108522641,0.0023337153534956447,0.14207353181003474,0.3036253776435045
131,131,2013-02-22,38.64,38.95,38.51,38.92,813139,KMX,0.0,0.3106306677638079,0.7677567762720388,0.05974702547453371,0.3542067562497366,0.04200617498276843,0.15905695913104007,0.0057540596777494865,14530.787892676919,39.140023995787175,39.18103189870585,485733.3599999958,4.188845721672107,39.26199999999999,39.48550000000001,0.2973066030553184,0.4844734599983205,-0.18716685694300209,0.42857142857142855,0.4200000000000017,25.162263164278226,-467108.6,60081.95,38.793333333333344,39.07666666666668,39.23333333333334,39.51666666666668,38.63666666666667,38.35333333333333,38.196666666666665,-0.011178861788617827,-0.01940035273368597,0.16214051103120364,0.33105272005193,0.5864469285452855,0.4146587055705258,0.527674856562327,0.5429178136654678,0.9318181818181801,-0.0014427848836009855,0.002233132347241235,0.11535254660574662,0.3021148036253777
132,132,2013-02-25,39.11,39.87,38.21,38.24,2636373,KMX,-0.0,0.2984345460167647,0.8867225400810498,0.07528997261268519,0.22849477459848105,0.05032211181229485,-0.09142497530887944,-0.009325611267862013,-786529.9605801728,38.840015997191436,39.091409664699576,-319436.51999999763,3.377878228031416,39.03799999999999,39.41300000000001,0.19061918041644788,0.4257026040803392,-0.2350834236638913,0.42857142857142855,-0.6799999999999997,25.413934571562415,-594401.6,-173270.15,38.77333333333333,39.336666666666666,40.43333333333333,40.996666666666655,37.67666666666667,37.113333333333344,36.01666666666667,-0.04519350811485631,-0.038712921065862216,0.6633333918672859,0.598521071579371,0.7347924877135009,0.4958363482144943,0.3578073340937604,0.4929324428407763,0.018072289156627227,-0.002463015296496786,0.0021087820879102104,0.07376116038742134,0.30060422960725075
133,133,2013-02-26,38.35,38.58,37.8,38.32,1264083,KMX,0.0,0.28929961804270243,0.8724928680033511,0.053029281452737435,0.31869657086975794,0.05532159036150228,0.031325678156902174,-0.02162214756179576,-100138.27638226043,38.66667733146096,39.01794196750913,-270566.40000000066,2.8949073320858694,38.69199999999999,39.340000000000025,0.11124146232720022,0.3628103757283357,-0.2515689134011355,0.35714285714285715,0.0799999999999983,25.61809689599165,-729488.4,-198445.5,38.23333333333333,38.66666666666666,39.013333333333335,39.44666666666666,37.886666666666656,37.45333333333333,37.106666666666655,-0.029381965552178237,-0.04056084126189278,0.4830517738321146,0.4944065275570586,0.5129522394923289,0.5440878412053752,0.4607604449513968,0.5094785841866072,0.6666666666666697,-0.0031373337241714146,0.0019701985142583705,0.044159063270857134,0.2990936555891239
134,134,2013-02-27,38.25,38.74,38.24,38.59,1207687,KMX,0.0,0.2856143094165666,0.8228271520672275,0.027650514688380454,0.5713660642332282,0.05596264947519574,0.1894612218034888,-0.0261102470064236,209398.01046064837,38.641118220973965,38.97718553440173,-500040.100000002,2.4162318307490183,38.51399999999999,39.272500000000015,0.06932109734546542,0.3041125200507346,-0.23479142270526915,0.35714285714285715,0.2700000000000031,25.70741068047719,-151847.0,-229820.25,38.52333333333333,38.806666666666665,39.02333333333333,39.306666666666665,38.306666666666665,38.02333333333333,37.806666666666665,0.002337662337662426,-0.013800153335037034,0.5498869843300523,0.5319561274446151,0.26623298067707113,0.5494482878786564,0.5405069633009322,0.527623505527983,0.7000000000000028,-0.00316777093167722,0.0018291805690308,0.028323969539887563,0.297583081570997
135,135,2013-02-28,38.62,39.08,38.4,38.41,1393890,KMX,-0.0,0.27677208850699797,0.803783531724356,0.0280990846327314,0.4204956899241088,0.0593228237126044,0.14491626222087267,-0.03214902649253448,-267181.3389204734,38.56407881398265,38.92316779820625,11682.62999999952,1.899835790558044,38.49599999999999,39.236500000000014,0.021328935685865247,0.24755580317696899,-0.22622686749110374,0.42857142857142855,-0.18000000000000682,25.777818732362316,-149070.8,-229943.15,38.63,38.85999999999999,39.31,39.53999999999999,38.17999999999999,37.95,37.49999999999999,-0.013103802672148128,-0.025621511922881916,0.6749222426731839,0.6055305456149925,0.2704255905054069,0.5819049931499009,0.3652399363182675,0.4787741481692669,0.014705882352938257,-0.0030526026719069747,0.0016843687964260942,0.010695994570410157,0.29607250755287007
