,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,45.38,45.96,45.17,45.76,2523766,KLAC,0.0,,0.9356639611873208,0.05324780204440905,0.5799574874132155,0.10861467931970364,0.2388236122235937,-0.08686475190764101,580067.916692856,45.702173800442154,47.23988074971457,-248723.17999999985,-11.042147278887882,45.56600000000002,47.09600000000001,-1.245826424463807,-1.178790395638437,-0.06703602882537041,0.5,0.6099999999999994,24.58679820865925,-548168.6,-1388936.1,45.63,46.08999999999999,46.42,46.87999999999999,45.29999999999999,44.84,44.50999999999999,-0.015278674413600191,-0.10009832841691256,0.24823064730086955,0.28812126729744525,0.606572336988886,1.278829234310191,0.4316642443353722,0.39716365464693054,0.7468354430379708,-0.005039831313531771,,-0.4234224169179062,0.4234782608695652
45,45,2012-10-16,45.88,46.59,45.53,46.32,2364097,KLAC,0.0,,0.9522650788275084,0.04848321916237711,0.8551155878313409,0.07966626349085723,0.35283554450907445,-0.08176490104339272,827855.3909595448,45.908115868596546,47.15138694247453,186231.24000000028,-10.96633975652878,45.53600000000003,46.86950000000001,-1.1609637983257883,-1.1751985732042265,0.01423477487843794,0.5714285714285714,0.5600000000000023,24.55129154418129,364816.6,-1154479.8,46.14666666666667,46.76333333333334,47.20666666666668,47.82333333333334,45.70333333333333,45.08666666666666,44.64333333333333,0.01690450054884749,-0.043568036341110866,0.5647554716985779,0.4469963162624966,0.5519329669445013,0.9334794841711832,0.5362038366762314,0.4306532215537888,0.7452830188679221,-0.003831564900252981,,-0.3962522585786378,0.4217391304347826
46,46,2012-10-17,46.02,47.12,45.6,45.73,3419875,KLAC,-0.0,,1.0280539871882388,0.049056500197058525,0.570674449903691,0.07618813459688532,0.21788576525416373,-0.07999356372547743,-417005.9452585231,45.848743912083435,47.01477913579029,-26883.27000000102,-10.805219115875763,45.57200000000002,46.73450000000001,-1.1271162423882972,-1.165525004369497,0.03840876198119969,0.5714285714285714,-0.5900000000000034,24.598827620241362,171986.8,-1011355.3,46.15,46.7,47.67,48.21999999999999,45.18,44.63,43.66,0.018485523385300632,-0.039083841143097424,0.7090400087738278,0.5474190303374975,0.5589007067450881,0.8901535940795344,0.38597799558548296,0.3974834855619121,0.08552631578947091,-0.003010671583196809,,-0.3828880253007576,0.42
47,47,2012-10-18,45.88,46.62,45.56,46.57,3292438,KLAC,0.0,,1.0323178886642534,0.04843851941674799,0.7986123512354141,0.07432951533433259,0.4672907074144421,-0.07048345766309712,962356.0943585484,46.089162608904,46.97206913082489,232085.25,-10.471509054001462,45.90600000000002,46.683500000000016,-1.0222510875242818,-1.1367342605568562,0.11448317303257438,0.5714285714285714,0.8400000000000034,24.66917479285381,1393070.2,-676614.15,46.25,46.94,47.31,47.99999999999999,45.88,45.19000000000001,44.82000000000001,0.03145071982281288,-0.022870331514897112,0.6850451699898493,0.5386937249582208,0.5559046680863086,0.8674904822775792,0.5749287272834958,0.4508107631679422,0.9528301886792476,-0.0017341679715145311,,-0.3464168877466077,0.4182608695652174
48,48,2012-10-19,46.58,46.64,45.42,45.58,2255834,KLAC,-0.0,,1.0573647388311758,0.03725291197090305,0.2595334380027443,0.0746199957031258,0.212437165098928,-0.07114378046773029,-39071.791148016695,45.91944173887007,46.83850054801919,174606.14999999836,-10.246994303317416,45.99200000000002,46.57950000000002,-1.0057201798742668,-1.1104320775824947,0.10471189770822796,0.5,-0.9900000000000021,24.684132989204784,500918.4,-919035.05,45.88,46.33999999999999,47.1,47.55999999999999,45.11999999999999,44.66,43.89999999999999,-0.003933566433566428,-0.03288775726713355,0.5876068043358748,0.5053746518437331,0.42833398184144345,0.8689405224634374,0.4270016648355345,0.42013918040181625,0.13114754098360387,-0.001380217607711506,,-0.3325885968117537,0.4165217391304348
49,49,2012-10-22,45.77,47.01,45.72,46.94,2573915,KLAC,0.0,,1.1070882702521474,0.04933365954015434,0.8121990352488495,0.07417887911155811,0.6071063499984973,-0.058737872887878774,814367.4548577069,46.259627826446895,46.84823246255611,-265853.5099999981,-9.74093837746918,46.228000000000016,46.57000000000002,-0.8749302948657416,-1.0631889374092565,0.18825864254351488,0.5714285714285714,1.3599999999999994,24.778911416247038,510948.2,-690965.35,46.55666666666666,47.39333333333333,47.84666666666666,48.68333333333333,46.10333333333333,45.26666666666666,44.81333333333333,0.013385146804835869,0.0019210245464246808,0.7298040837012558,0.5854582575863474,0.570149103305564,0.8636276000563157,0.5999132548643807,0.47053420672061297,0.9457364341085268,-0.00024991302759214,,-0.28369583432209217,0.4147826086956522
50,50,2012-10-23,46.28,46.88,45.81,46.6,2808330,KLAC,0.0,,1.1101452364894873,0.05139296297533627,0.6328472414455774,0.07398742229538555,0.5123379038444752,-0.04966608761940891,785281.0310018986,46.3730852177499,46.82444687688507,563545.9200000017,-9.205850315198742,46.28400000000003,46.55750000000002,-0.7891158137097563,-1.0082414578157497,0.21912564410599344,0.5,-0.3399999999999963,24.84050906908648,-523537.2,-683820.2,46.43,47.05,47.5,48.12,45.98,45.36,44.91,0.01902471025584965,-0.005123825789923184,0.7298040837012557,0.5854582575863474,0.5946679745876163,0.8611673533793535,0.6460480889609385,0.4961931737674827,0.7383177570093448,0.0005546063363802146,,-0.25211432820994695,0.41304347826086957
51,51,2012-10-24,46.75,47.34,46.58,47.13,2775241,KLAC,0.0,,1.0634318049539182,0.051386387197389666,0.7365473383201121,0.07460137802893835,0.6606062568407739,-0.034284408159553345,671130.1308826355,46.625390145342465,46.8537078955982,38251.94000000097,-8.439205438626107,46.56400000000003,46.57200000000002,-0.6713211979546188,-0.9407268135288346,0.26940561557421583,0.5714285714285714,0.5300000000000011,24.83757702654204,715486.0,-382817.65,47.01666666666667,47.45333333333335,47.77666666666669,48.21333333333335,46.69333333333334,46.25666666666667,45.93333333333334,0.012024908739531937,-0.016075156576200334,0.8531717883404915,0.6764277809389185,0.5981889333648134,0.8685838443909295,0.6719267961674361,0.5179786473237978,0.7236842105263165,0.0014579178450049655,,-0.21450712508280986,0.41130434782608694
52,52,2012-10-25,47.29,47.48,46.22,47.14,4548920,KLAC,0.0,,1.089654227737475,0.055833754087207185,0.6772690455773772,0.07073085752528759,0.6841167563859514,-0.01781033131861328,834631.3599068222,46.796926763641345,46.88110998673044,939918.5999999985,-7.712029548841666,46.678000000000026,46.53400000000002,-0.5705998922859976,-0.8665867030161164,0.2959868107301188,0.5,0.009999999999998009,24.9114471431639,966782.4,-315283.3,46.94666666666666,47.67333333333332,48.20666666666665,48.93333333333332,46.41333333333332,45.68666666666666,45.15333333333332,0.034225537516454636,-0.011740041928721221,0.5686827823389898,0.5623000661190483,0.6515519933206648,0.8228474310204335,0.6913374408402215,0.5382871988936637,0.7301587301587327,0.0021077019968044762,,-0.1850550923645027,0.40956521739130436
53,53,2012-10-26,46.83,48.3,46.2,46.63,4278916,KLAC,-0.0,,1.2244263736790195,0.02233908382064493,0.2536839905911953,0.0668260615086185,0.5481309612569302,-0.007983517127536515,-644515.4963988058,46.741284509077,46.85708673483406,-751837.5,-7.2639278740098705,46.88800000000003,46.48050000000002,-0.5252789743820827,-0.7982405488485345,0.2729615744664517,0.5714285714285714,-0.509999999999998,25.19546289185523,562166.0,-370446.65,47.04333333333333,47.88666666666666,49.14333333333333,49.98666666666665,45.78666666666666,44.94333333333334,43.68666666666667,-0.0066041755432465965,-0.014164904862579169,0.7909607029045926,0.6990064712142915,0.2618587405456001,0.7765271879878358,0.5291455954305369,0.5063794191232757,0.2047619047619052,0.0020251312002979647,,-0.17027398257191653,0.4078260869565217
54,54,2012-10-31,46.71,47.0,45.88,46.55,2608838,KLAC,0.0,,1.2104975388016963,0.025471238728134508,0.2819356654022005,0.06482011883507585,0.5355429679083339,0.0006004322269413555,-224065.65622607066,46.67752300603817,46.82772091736783,1144648.3800000066,-6.89442274447687,46.81000000000004,46.44300000000002,-0.4900751457628658,-0.7365463692753331,0.2464712235124673,0.5714285714285714,-0.0800000000000054,25.429822531866137,-474384.6,-335499.6,46.47666666666667,47.07333333333333,47.59666666666666,48.19333333333333,45.95333333333333,45.35666666666667,44.83333333333334,-0.0010729613733906494,-0.02103049421661409,0.6171881220613306,0.6109954338875127,0.2980771712159943,0.7526101947643573,0.5521684921965403,0.515161322160555,0.5982142857142823,0.0016090720307641074,,-0.1598487763367409,0.40608695652173915
55,55,2012-11-01,46.92,48.79,46.68,48.72,2340857,KLAC,0.0,,1.3478099724525126,0.07407520829262637,0.9247087443719484,0.075540065085912,1.131560727315865,0.025385045551647303,500648.545352273,47.35834867078586,47.008603734024604,-4050543.309999993,-6.072488724927772,47.234000000000044,46.50150000000002,-0.285957695010616,-0.6463571791842939,0.3603994841736781,0.6428571428571429,2.1700000000000017,25.689887124903013,555452.8,-318117.55,48.06333333333333,49.44666666666666,50.17333333333333,51.55666666666666,47.33666666666666,45.95333333333333,45.22666666666667,0.03373647358370457,0.032640949554896125,0.8592867701276264,0.7877026392054007,0.8747170971234793,0.8781815841481346,0.6903872096666452,0.5583357855281208,0.9668246445497628,0.002873570819636236,-0.00186748286137747,-0.10151434340725447,0.4043478260869565
56,56,2012-11-02,48.61,48.71,47.53,47.9,2824349,KLAC,-0.0,,1.3267626065442866,0.07753145150900494,0.6393553564444041,0.07917619937268662,0.8697760771846421,0.040473704108425615,-278876.5808832578,47.538899113873796,47.09378226834642,290939.8500000003,-5.18876920950953,47.38800000000005,46.537500000000016,-0.1874564137965038,-0.5545188166290275,0.3670624028325237,0.6428571428571429,-0.8200000000000003,25.923983631860533,-564465.2,-364707.9,48.04666666666667,48.56333333333335,49.22666666666667,49.74333333333335,47.38333333333335,46.86666666666667,46.20333333333335,0.016122189223589267,0.015906680805938496,0.8592867701276266,0.7877026392054007,0.9185151060271824,0.9211655945766012,0.5647779137775325,0.5349458508910225,0.3135593220338962,0.003539100342466947,-0.0017340115246644026,-0.07200458750998368,0.40260869565217394
57,57,2012-11-05,47.71,48.48,47.48,48.23,1909491,KLAC,0.0,,1.2831834272094491,0.08172853341193588,0.6603796242616793,0.0848377019107953,0.9145251233936846,0.049410925860358994,66451.43977104576,47.76926607592996,47.20232049951907,211369.34000000087,-4.146505663042267,47.606000000000044,46.59150000000002,-0.08211217343347244,-0.4599895559603062,0.3778773825268337,0.6428571428571429,0.3299999999999983,25.978132871758266,-1092351.0,-185729.55,48.06333333333333,48.64666666666667,49.06333333333333,49.64666666666667,47.64666666666667,47.06333333333333,46.64666666666667,0.03431267424404877,0.02355687606112053,0.8305303057265372,0.7739858989288516,0.9726921404021558,0.9881789471442052,0.6265186091887998,0.5554890938807772,0.75,0.003980637458871843,-0.0015881342410869286,-0.04280865089159788,0.4008695652173913
58,58,2012-11-06,48.48,48.9,48.19,48.9,2942287,KLAC,0.0,,1.2067425038191697,0.0775842593672436,0.7252796179554863,0.09518572841143123,0.9995141698503668,0.06379915737390186,834077.7394127098,48.146177383968684,47.364446214352206,117938.0,-3.2185069072042944,48.060000000000045,46.680500000000016,0.054265495859958435,-0.3570968073387975,0.411362303198756,0.6428571428571429,0.6700000000000017,25.928095215178843,351889.6,23677.9,48.66333333333333,49.13666666666667,49.37333333333334,49.84666666666667,48.42666666666667,47.95333333333333,47.71666666666667,0.05048335123523097,0.0439795046968402,0.8783903205491325,0.8072981808055157,0.9321748762974328,1.1108293487774543,0.7510124061309453,0.5979391843632811,1.0,0.0046174849877747785,-0.0014225597791587405,-0.007167785975752355,0.3991304347826087
59,59,2012-11-07,48.36,48.51,46.74,46.92,2557884,KLAC,-0.0,,1.3338672364743502,0.06527450405224079,0.11361242510365828,0.09524169328878493,0.5529652579376592,0.056852613580753185,-512234.86828649463,47.73745158930135,47.322013348278944,-849394.8299999969,-2.676713865754872,48.13400000000005,46.68450000000002,0.00398135642747377,-0.2848577316651881,0.28883908809266184,0.5714285714285714,-1.9799999999999969,25.84426876224638,362080.4,-37381.15,47.39000000000001,48.040000000000006,49.16,49.81000000000001,46.27000000000002,45.62000000000001,44.50000000000002,-0.036945812807881714,0.009683666881859327,0.3714149254441695,0.5041312420966924,0.7854807445126404,1.1115777075850706,0.5345732424994895,0.5505609731630177,0.10169491525423736,0.003411245960488321,-0.0012862696816278779,-0.016119884764829385,0.3973913043478261
60,60,2012-11-08,46.83,46.92,45.52,45.66,3519177,KLAC,-0.0,,1.3426863652100758,0.10624035818790742,0.1311961547952345,0.09727532209113844,0.2831314207777444,0.039294232211898115,-1263882.7493088047,47.044967726188354,47.16337235879371,-1869123.6000000013,-2.4958944635148645,47.52200000000007,46.64400000000002,-0.13511446539830274,-0.2549013012778414,0.11978683587953864,0.5,-1.2600000000000051,25.857063465892377,-809926.4,-103298.55,46.03333333333333,46.54666666666666,47.43333333333333,47.94666666666666,45.14666666666666,44.63333333333333,43.74666666666666,-0.04676409185803762,0.002414928649835333,0.22109879635353025,0.3670643496236731,1.2621885754514357,1.1343275309047658,0.3897154949970317,0.5075544361336793,0.09999999999999544,0.0008709348980759441,-0.0011984300106388215,-0.04437383621636365,0.39565217391304347
61,61,2012-11-09,45.65,46.6,45.6,46.24,3419377,KLAC,0.0,0.2601578315340112,1.2969884417934894,0.1146819002791319,0.324458927531291,0.09507800576299134,0.4011964288244249,0.03134869038096117,-256052.9569719272,46.776645150788994,47.07525422746294,-585815.2399999998,-2.0552506037076474,47.19000000000005,46.67850000000002,-0.19663508207308664,-0.2432456366500572,0.04661055457697055,0.5,0.5800000000000054,25.886419224475702,438818.8,190456.6,46.14666666666667,46.69333333333334,47.14666666666667,47.69333333333334,45.69333333333334,45.14666666666667,44.69333333333334,-0.04126062616628644,0.029844097995545733,0.22109879635353025,0.36706434962367307,1.3529597185430602,1.1095246730019483,0.4731436633323631,0.5201938177220522,0.6400000000000006,-0.0009789315885267557,-0.0011349257366101385,-0.05496037293908149,0.39391304347826084
62,62,2012-11-12,47.05,48.0,46.84,47.6,2710615,KLAC,0.0,0.250766102877606,1.3587308197441734,0.10690864502396696,0.6065278419275603,0.08921078961507291,0.6883259779408376,0.029979535644133363,142545.71931124266,47.051096767194885,47.12532147190878,-1568610.280000004,-1.2930723732684997,47.06400000000005,46.81350000000002,-0.13488696918955867,-0.22157030172520756,0.08668333253564886,0.5714285714285714,1.3599999999999994,25.956980582067136,599043.6,466636.3,47.48,48.11999999999999,48.63999999999999,49.27999999999999,46.96,46.32,45.8,-0.026584867075664563,0.05426356589147293,0.5922560862292184,0.5591667641578115,1.2578871173519963,1.0440673249113044,0.5338199134864322,0.5330724471806039,0.6551724137931036,-0.0010491074144329245,-0.0010628468587202797,-0.039279874216879035,0.39217391304347826
63,63,2012-11-13,47.23,47.44,46.05,46.07,2721313,KLAC,-0.0,0.2495167443765035,1.3842360634668782,0.06585958482856923,0.36023754932293045,0.08412769241674696,0.2997301800001406,0.020276939452645328,-815966.0357044316,46.7240645114615,47.02464828187732,118670.88000000117,-0.915201253975598,46.49800000000005,46.85950000000002,-0.2062024481755529,-0.2184963224133406,0.012293874237787716,0.5,-1.5300000000000011,26.02371577009297,-533676.4,220324.4,46.52,46.99000000000001,47.91000000000001,48.38000000000001,45.60000000000001,45.13,44.21000000000001,-0.01811594202898554,0.006774475524475574,0.4302791952010391,0.4650399695246877,0.7655847438397039,0.9855454007006392,0.3606761053929031,0.4835921986903192,0.014388489208635337,-0.0017331425217951082,-0.0010153812245896632,-0.05092885301132729,0.3904347826086957
64,64,2012-11-14,46.5,46.68,45.06,45.13,3009222,KLAC,-0.0,0.2558202600251737,1.4156741247397786,0.07989142707917198,0.22600438991116345,0.08811243954674708,0.0884763009869937,0.003327788819194482,-1167684.9179631458,46.19270967430575,46.84393536736668,-737559.2899999997,-1.0461550698108752,46.140000000000065,46.82800000000002,-0.3342366933016549,-0.2416468583782453,-0.09258983492340968,0.5,-0.9399999999999976,26.194440230390953,-623944.0,-56325.0,45.62333333333334,46.18666666666667,47.24333333333334,47.80666666666666,44.56666666666667,44.00333333333334,42.94666666666667,-0.011607533946561412,-0.02569084628670116,0.2907642628474879,0.3722389915229327,0.9215476113582498,1.0315323297737684,0.2548540291092932,0.4415882163705469,0.04320987654321012,-0.003098642321606499,-0.0010041793578111546,-0.07307468809391257,0.38869565217391305
65,65,2012-11-15,44.81,45.07,43.75,43.97,3959486,KLAC,-0.0,0.2643301507261416,1.41091719844817,0.1180141981003154,0.16107253198989033,0.1036787642246318,-0.06588147676293203,-0.027231161182532927,-1170573.0210300977,45.4518064495354,46.569856437025464,-2600163.3000000017,-1.5573489191251864,45.80200000000006,46.71050000000002,-0.5227283505602998,-0.2978679395753013,-0.22486041098499848,0.42857142857142855,-1.1600000000000037,26.32472410905787,-712005.8,-372504.15,44.26333333333333,44.776666666666664,45.58333333333333,46.09666666666666,43.45666666666666,42.94333333333333,42.136666666666656,-0.04909169550173017,-0.038486770172753065,0.18165182684088574,0.2837040700939068,1.3513215753476633,1.2107217290786667,0.2254582416283472,0.4153697407826169,0.16666666666666574,-0.005120598371666829,-0.0010408866889237381,-0.10530993112840348,0.3869565217391304
66,66,2012-11-16,44.14,44.49,43.21,44.33,3017408,KLAC,0.0,0.26892970566786595,1.3934603750950336,0.1287525277008338,0.3136095726435316,0.1120944686933222,0.058064801921945325,-0.04479943035386026,494614.2631800263,45.07787096635634,46.3562753428042,-6548.800000000036,-1.9843935402563195,45.420000000000066,46.64050000000002,-0.6358698759555779,-0.3654729278084389,-0.2703969481471389,0.42857142857142855,0.35999999999999943,26.39343975508591,-792399.6,-50640.0,44.01,44.81,45.29,46.09,43.53,42.73,42.24999999999999,-0.0686974789915967,-0.048099634958127586,0.1493156266082986,0.2542450448837945,1.4619849520429695,1.3070355167727243,0.4419721610859084,0.45919769871693,0.8749999999999972,-0.0063619438341159145,-0.0011035192752341405,-0.12376894197983362,0.38521739130434784
