,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,111.75,112.62,110.84,111.74,781033,ALXN,0.0,,2.2791053027831336,0.013514529906012372,0.603447911939978,0.08104608186695722,0.2600611706781297,-0.007355872725324813,105807.1583963285,112.00392572273594,112.89273374162407,93930.09999999953,5.576618575423012,111.58399999999996,113.95599999999996,0.3015114558947687,1.0040839007456357,-0.7025724448508668,0.6428571428571429,0.3199999999999932,25.130506824771448,573761.0,385158.55,111.73333333333332,112.62666666666668,113.51333333333336,114.40666666666668,110.84666666666666,109.95333333333332,109.06666666666666,0.0029620321335607066,-0.01956655260156185,0.2562060459963511,0.33298036175058376,0.37700132625812105,2.308921826307744,0.4215147787714612,0.4470526276776217,0.5056179775280848,-0.0037879696079273413,,0.0780494344280771,0.7093023255813954
46,46,2012-10-17,111.42,115.06,111.42,114.59,861209,ALXN,0.0,,2.460775867072128,0.04897618707580388,0.931214256248174,0.08117689535979544,0.5651672734606498,-0.010704607192315259,305476.69988026685,112.86595048638678,113.05585598088724,-222695.67000000013,5.209934724691244,112.21999999999998,113.98700000000001,0.4074237955142053,0.8840432849737191,-0.4766194894595137,0.6428571428571429,2.8500000000000085,25.24745884966537,558556.0,372564.2,113.69,115.96000000000002,117.33,119.60000000000002,112.32000000000002,110.05,108.68000000000002,0.021665477888730446,0.007561769102259733,0.6472244335334043,0.5275351115555987,1.3740269284116775,2.3132776928442507,0.5713028936001927,0.487786087315384,0.8708791208791212,-0.002476729672830308,,0.08779804825022293,0.713953488372093
47,47,2012-10-18,116.4,116.84,113.54,113.67,821696,ALXN,-0.0,,2.5727888760251987,0.053896537117619686,0.6892969352843387,0.08119270778093568,0.4660711820685222,-0.018672662619886427,-84703.33602679224,113.1339669918703,113.1148292824545,78479.59000000027,4.5819717209931365,112.52199999999998,113.984,0.4140105609864975,0.7895907004569322,-0.3755801394704348,0.6428571428571429,-0.9200000000000016,25.298522129145983,228351.0,360074.1,114.68333333333334,115.82666666666668,117.98333333333332,119.12666666666668,112.52666666666669,111.38333333333334,109.22666666666667,0.02230416404352913,-0.004728132387706786,0.7704646269434198,0.6224716915848694,1.5161365373872004,2.3136674009255427,0.3939999082391185,0.4447291421415888,0.03939393939393805,-0.0013537345462379096,,0.08523212211012814,0.7186046511627907
48,48,2012-10-19,113.68,113.95,107.58,107.62,2000076,ALXN,-0.0,,3.0795403047973777,0.09616436158714503,0.11048907679122627,0.0955298299183172,-0.05579630010109268,-0.045547554414501416,-624154.5169873133,111.2959779902563,112.58760219023256,-7937902.989999997,3.364817951308415,111.808,113.65449999999998,-0.057882989117501886,0.6194532012430318,-0.6773361903605337,0.5714285714285714,-6.049999999999998,25.590820574596783,-49614.0,161155.1,109.71666666666664,111.85333333333332,116.08666666666666,118.22333333333331,105.4833333333333,103.34666666666664,99.1133333333333,-0.03410518757853165,-0.046935883811547965,0.2921080740080632,0.3467547730834347,2.6879862350838777,2.7143487636128456,0.2647597501389972,0.4026600345537407,0.006279434850864399,-0.002505930142950476,,0.020761516870808468,0.7232558139534884
49,49,2012-10-22,107.0,107.18,100.81,104.03,2633923,ALXN,0.0,,3.5773236581151875,0.16043077749100684,0.14407438587077226,0.12242942033050515,-0.16232644791720865,-0.07625143389441354,-150505.71791470365,108.87398532303908,111.76708689156773,-17469868.28,2.0540012161960965,110.33,113.21,-0.7075346013142649,0.35325109423056456,-1.0607856955448294,0.5,-3.5900000000000034,25.992862701097287,-762690.6,67050.45,104.00666666666666,107.20333333333332,110.37666666666668,113.57333333333332,100.83333333333331,97.63666666666666,94.46333333333332,-0.06899946303919809,-0.08665496049165937,0.14698398853339173,0.2174534089231479,4.425081920145696,3.4650586689041223,0.3450046687166835,0.4125199526430981,0.5054945054945049,-0.005128162822954516,,-0.05721754339392286,0.727906976744186
50,50,2012-10-23,101.6,102.99,98.12,100.94,2034733,ALXN,0.0,,3.8885578118984983,0.21969081907774207,0.19575772524852594,0.15677529072444074,-0.15858442422326072,-0.1052422957338284,150093.28250870213,106.22932354592756,110.72963755808632,-231508.76000000024,0.42833301593968504,108.17,112.56199999999998,-1.4502620200924523,-0.00832576784271005,-1.4419362522497423,0.42857142857142855,-3.0900000000000034,26.36776755590607,-1325843.8,-98649.95,100.68333333333334,103.24666666666668,105.55333333333334,108.11666666666666,98.37666666666668,95.81333333333336,93.50666666666667,-0.11912034208918758,-0.09842801000357268,0.11515801185982474,0.1850504237955716,5.940988974909838,4.411735068631124,0.4230215930521728,0.42847735038300017,0.5790554414784391,-0.008365462686211899,,-0.13593369861628138,0.7325581395348837
51,51,2012-10-24,101.09,101.97,93.33,93.56,4690761,ALXN,-0.0,,4.5224552527844635,0.28853892926561336,0.1531729618516328,0.21957356740026754,-0.2376303863843243,-0.15309812126255912,-1255970.2072953528,102.0062156943414,109.08540273317877,-21535093.86,-1.669380663391201,103.96399999999996,111.64199999999998,-2.5941706294793083,-0.5264970291568855,-2.0676736003224225,0.35714285714285715,-7.3799999999999955,26.879128029337288,-2436237.8,-280590.3,96.28666666666668,99.24333333333335,104.92666666666666,107.88333333333335,90.60333333333335,87.64666666666668,81.96333333333334,-0.1769156329726401,-0.17386313465783662,0.0747882400595848,0.14087454264967594,7.499415310542555,6.128408052925166,0.290887852066137,0.3899938798418435,0.026620370370370832,-0.013148704272215154,,-0.23765232611131945,0.7372093023255815
52,52,2012-10-25,94.32,97.0,94.11,96.45,2808650,ALXN,0.0,,4.378054479932364,0.22502711803240102,0.32006855356416003,0.2522533348965243,-0.013485175198536136,-0.18038351638362432,249543.58249433595,100.15414379536695,107.87602094491535,-3474887.3299999963,-3.5775683449562985,100.51999999999997,110.80199999999998,-3.23361594193058,-1.068759922896598,-2.164856019033982,0.2857142857142857,2.890000000000001,27.226326579537147,-1710168.6,-177912.4,95.85333333333334,97.59666666666668,98.74333333333335,100.48666666666668,94.70666666666668,92.96333333333334,91.81666666666668,-0.10379111689277087,-0.15690559440559446,0.07478824005958483,0.14087454264967594,5.654931476154236,6.987543503301168,0.4638214285627451,0.4301644339041463,0.8096885813148799,-0.015837221700088916,,-0.280148266478175,0.741860465116279
53,53,2012-10-26,96.26,97.18,95.24,95.26,1670936,ALXN,-0.0,,4.0528372689501575,0.17620134418504413,0.3386218201067822,0.281819049578542,0.02885368973540606,-0.1998432192976756,-231452.9613234745,98.52276252973923,106.66906835399752,-5133702.500000008,-5.403934348849753,98.04799999999996,109.84499999999998,-3.7911035720380255,-1.6139035077957895,-2.177200064242236,0.35714285714285715,-1.1899999999999975,27.39870134613689,-1644340.6,-316505.9,95.89333333333332,96.54666666666668,97.83333333333331,98.48666666666668,94.60666666666664,93.95333333333332,92.66666666666664,-0.08430260501778329,-0.1787931034482758,0.09807586550797534,0.15150574462512986,4.3190473486637995,7.7391033752387335,0.3126507117785053,0.3899976277440872,0.010309278350520677,-0.017113946874796924,,-0.31521265872707216,0.7465116279069768
54,54,2012-10-31,95.37,95.55,90.24,90.38,2522386,ALXN,-0.0,,4.220522993138388,0.1630240063821364,0.1822214328694068,0.321444559429636,-0.021071724012441558,-0.23216920443031366,-646737.7516964044,95.80850835259895,105.11139179647064,1737622.4800000018,-7.538215887057358,95.31799999999998,108.564,-4.568536492575007,-2.2054159102610296,-2.3631205823139774,0.35714285714285715,-4.88000000000001,27.564577868779192,-1622033.2,-518623.1,92.05666666666666,93.87333333333332,97.36666666666666,99.18333333333332,88.56333333333332,86.74666666666666,83.25333333333332,-0.10461660392312268,-0.22507073651719112,0.04956242103451778,0.10773881061365187,3.8847805600831187,8.72432678747975,0.2172222572990438,0.3552245231818164,0.0263653483992468,-0.018774478915519283,,-0.3607035885543656,0.7511627906976744
55,55,2012-11-01,90.43,93.75,89.22,92.4,2366860,ALXN,0.0,,4.261800253341998,0.10176584164256637,0.3729832207047584,0.3433138986146509,0.09429509085874684,-0.25346174959115425,306646.2183599062,94.6723389015762,103.89631080082012,-1990342.64,-9.595308607348807,93.61,107.3525,-4.966225674768523,-2.7580156778044107,-2.2082099969641127,0.35714285714285715,2.0200000000000102,27.60004770404402,-741714.6,-445344.75,91.79,94.36,96.32000000000002,98.89,89.83000000000001,87.26,85.30000000000003,-0.01239846088071822,-0.21575284332031905,0.043427326508806284,0.1007237754140898,2.38157510904016,9.213901325257327,0.37881042321057373,0.3883714991068593,0.7019867549668888,-0.018834374800690872,-0.0019135710253373526,-0.3766009409801424,0.7558139534883721
56,56,2012-11-02,93.16,93.16,88.86,89.09,2239809,ALXN,-0.0,,4.2668950140406885,0.13491833013077895,0.21013074414146785,0.3671460903550138,0.06730646555963514,-0.2839806958165434,-271861.9099558167,92.8115592675467,102.48147443582005,364524.32999999775,-12.0420575919831,92.71599999999998,105.91599999999998,-5.482045917272386,-3.303167256561019,-2.1788786607113684,0.2857142857142857,-3.3100000000000023,27.524361424751287,-251524.2,-599202.65,90.37,91.88,94.67,96.18,87.58000000000001,86.07000000000002,83.28000000000002,-0.0763089683773976,-0.2432042133876996,0.04092421895946108,0.09806056747948272,3.1272719741013253,9.721661326510407,0.27036973949477017,0.35637130456157995,0.05348837209302422,-0.018946310358589853,-0.0023783006968861337,-0.3997768668269063,0.7604651162790698
57,57,2012-11-05,89.0,91.84,88.7,90.59,1533711,ALXN,0.0,,4.116604990259288,0.10438521475052702,0.4001657635431138,0.3779441635078842,0.14649975333000978,-0.3032581825571454,252079.6423593371,92.07103951165244,101.3455305358597,1507999.6900000018,-14.05565759120213,91.54399999999997,104.5595,-5.7051566529616915,-3.783808850082962,-1.9213478028787287,0.35714285714285715,1.5,27.44262272097641,-506512.0,-488467.35,90.37666666666668,92.05333333333333,93.51666666666668,95.19333333333331,88.91333333333333,87.23666666666666,85.77333333333333,-0.04902372454335505,-0.2332628015234871,0.03950731803978974,0.0967173521872354,2.3889600247805607,9.879413191075654,0.38088343567843547,0.3798266906353046,0.6019108280254778,-0.017872271930449383,-0.0028249323052220287,-0.40522047656609006,0.7651162790697674
58,58,2012-11-06,90.46,91.56,89.88,90.32,1598674,ALXN,-0.0,,3.7916543260372353,0.05243836098271532,0.45030122738961625,0.3809017102202361,0.17305282146911638,-0.31220226126493617,101816.02603091171,91.48735967441117,100.29260975838991,-788596.0499999934,-15.854948885956595,90.55599999999995,103.16799999999999,-5.836138883957587,-4.1944414292212215,-1.6416974547363674,0.42857142857142855,-0.27000000000001023,27.235924646899196,-492059.6,-604382.4,90.58666666666666,91.29333333333332,92.26666666666664,92.97333333333331,89.61333333333332,88.90666666666667,87.93333333333332,-0.0006638636866563651,-0.21624435959736205,0.03950731803978974,0.0967173521872354,1.1871520542876917,9.824216910000331,0.3412238777522589,0.36856533241985423,0.2619047619047595,-0.016181183863309724,-0.0032470552428299692,-0.4102009274583849,0.7697674418604652
59,59,2012-11-07,89.75,90.23,86.76,87.97,1949671,ALXN,-0.0,,3.7607613150891055,0.07408315781330288,0.18469794578955964,0.39102907565468303,0.15247388844214993,-0.3257456682048919,85597.77499101196,90.31490644957556,99.11612623200158,-1089815.2000000018,-17.52422827441255,90.07399999999998,101.8045,-6.0578841980159694,-4.567250966592028,-1.4906332314239412,0.35714285714285715,-2.3499999999999943,27.021246259032296,-377516.6,-654789.0,88.32000000000002,89.88000000000002,91.79,93.35,86.41000000000003,84.85000000000002,82.94000000000003,-0.04794372294372302,-0.2096136567834681,0.01700501911314371,0.07043890199497653,1.6682415892188602,9.952129883121794,0.34371697517784594,0.3666690208990259,0.34870317002881673,-0.015050894148209345,-0.0036587839156877688,-0.4214334236987146,0.7744186046511627
60,60,2012-11-08,87.51,89.33,86.2,88.69,2980171,ALXN,0.0,,3.6766461966103656,0.04948027517973355,0.35475678132606553,0.4012878037182161,0.20336081761415187,-0.3285408526936843,819352.3833940977,89.77327096637389,98.12094109485722,-2251840.1099999943,-18.791281918740406,89.33200000000001,100.674,-6.105517487394593,-4.874984162857953,-1.2305333245366397,0.2857142857142857,0.7199999999999989,26.910426370580073,-254854.4,-437162.95,88.07333333333334,89.94666666666667,91.20333333333332,93.07666666666668,86.81666666666668,84.94333333333334,83.6866666666667,-0.004489841733078973,-0.20393142446818055,0.014875925296909056,0.0666004458191894,1.1050429855889894,10.09981208788192,0.4943203689711347,0.40760399838211264,0.7955271565495203,-0.013582294257170169,-0.0040435140964496935,-0.4247286024281917,0.7790697674418605
61,61,2012-11-09,88.35,91.79,88.0,90.8,1970312,ALXN,0.0,0.5245475062221104,3.6917621567189713,0.05640553916498368,0.7226127800638118,0.4013374365465302,0.2788609019377989,-0.3025848391664569,783977.8305487955,90.11551397758673,97.42229807969898,58414.02999999996,-19.78728522785137,89.67399999999998,99.6435,-5.9061716639991735,-5.081264505837272,-0.8249071581619036,0.2857142857142857,2.1099999999999994,26.864077053123093,587169.8,-385509.05,90.19666666666667,92.39333333333336,93.98666666666668,96.18333333333337,88.60333333333334,86.40666666666668,84.81333333333333,0.002318136659675392,-0.19044222539229672,0.4434338772873835,0.2724332533259084,1.2645275797701865,9.997666714631043,0.5758090058761999,0.4392089771105766,0.7387862796833753,-0.011070888445732771,-0.004377938923040065,-0.41137407503791257,0.7837209302325581
62,62,2012-11-12,90.92,93.8,90.9,91.98,1396228,ALXN,-0.0,0.5127892119525956,3.5995159918552564,0.07200643474343328,0.8131019832372586,0.3926125228278511,0.32816072401213797,-0.27705506179304185,285476.29837584496,90.73700931839615,96.90303545279673,-5211172.47000001,-20.40350993517157,89.95199999999996,98.63449999999996,-5.589174164008624,-5.182863318469803,-0.4063108455388225,0.35714285714285715,1.1800000000000068,26.816530054329554,559673.2,-357164.1,92.22666666666667,93.55333333333334,95.12666666666668,96.45333333333332,90.65333333333336,89.32666666666668,87.75333333333336,0.01837909654561571,-0.17276733519201362,0.6283690413737779,0.4001629578768221,1.619280704510327,9.681284970715916,0.5080106016180698,0.4328358894545844,0.3724137931034488,-0.007997885565513894,-0.004654299304932911,-0.3919558262761688,0.7883720930232558
63,63,2012-11-13,91.93,92.43,90.9,91.37,1079443,ALXN,-0.0,0.5063127942812633,3.323551460142917,0.07729846806684047,0.6733295104955941,0.38248159411411664,0.3320206008815884,-0.25134310972288665,36507.95667465712,90.94800621226524,96.3752073507278,-507795.33000000654,-20.580245402439786,90.16199999999998,97.64349999999996,-5.325406999639228,-5.211375844668492,-0.11403115497073554,0.35714285714285715,-0.6099999999999994,26.725240107498713,663519.4,-380623.7,91.56666666666668,92.23333333333336,93.09666666666666,93.76333333333336,90.70333333333336,90.03666666666668,89.17333333333335,0.03864953961577817,-0.17994973972356845,0.6283690413737779,0.4001629578768221,1.7423461194606171,9.336710383720437,0.44107024857290666,0.4208497611495445,0.30718954248365915,-0.005480858918966503,-0.004883400751878285,-0.3783903123983338,0.7930232558139535
64,64,2012-11-14,92.14,92.17,89.25,89.44,1207026,ALXN,-0.0,0.5056752180099495,3.2697396867338866,0.0602571635143702,0.31359925469136263,0.36931335328027387,0.3007442007679191,-0.21554084554298747,-270290.4633872485,90.44533747484172,95.7137222903747,480573.0800000012,-21.00400610044669,90.45599999999996,96.54449999999996,-5.211018770358706,-5.2113044222115965,0.0002856518528906449,0.35714285714285715,-1.9300000000000068,26.579891997581964,812048.4,-487548.0,90.28666666666668,91.32333333333335,93.20666666666668,94.24333333333335,88.40333333333334,87.36666666666667,85.48333333333333,0.008456421242530161,-0.1995704313585108,0.40946181633044304,0.3331128252663001,1.3626554957139672,8.913793258941848,0.31573633009838364,0.38691508816387865,0.06506849315068411,-0.004352012321293967,-0.00508521983328384,-0.37395082812292346,0.7976744186046512
65,65,2012-11-15,89.27,89.4,86.8,88.25,1838787,ALXN,0.0,0.4943658026159374,3.1857677520460586,0.06689598078158726,0.14964262835876266,0.34958486026540475,0.2864421229469772,-0.19997514734053104,30354.653481212237,89.71355831655937,95.00192861368386,-2369153.2800000035,-21.028829789705483,90.36799999999997,95.36999999999998,-5.1563451784863625,-5.200311638303918,0.04396645981755665,0.35714285714285715,-1.1899999999999975,26.31858262443501,-151743.2,-618539.0,88.14999999999998,89.49999999999999,90.75,92.1,86.89999999999998,85.54999999999998,84.29999999999997,-0.028083700440528603,-0.22986298978968495,0.23747999988019336,0.257422271574362,1.5113139978176189,8.33497703087791,0.39638832262988394,0.4032016192343,0.5576923076923069,-0.004255429542515679,-0.00526850719649017,-0.3744449973177745,0.8023255813953488
66,66,2012-11-16,88.26,91.49,88.26,90.91,1540316,ALXN,0.0,0.4775947659729141,3.192999214251158,0.06726189432873853,0.5855290922723649,0.2991004245204296,0.3837104980562781,-0.16820371680698454,397167.3809434592,90.11237221104021,94.61174352130956,489936.2999999997,-20.876238983135213,90.38999999999996,94.18599999999998,-4.8436431338736705,-5.128973082367335,0.2853299484936658,0.42857142857142855,2.6599999999999966,26.128884526611362,-237742.4,-584583.65,90.21999999999998,92.17999999999996,93.44999999999996,95.40999999999997,88.94999999999996,86.99,85.71999999999998,-0.011632963687758287,-0.20022873229524066,0.492202738316446,0.3958248175146472,1.5199506570936685,7.042768145970294,0.5377366939309836,0.44298668162018257,0.8204334365325077,-0.0032614488938287433,-0.0054072157619601425,-0.3547241446058711,0.8069767441860465
67,67,2012-11-19,92.0,92.86,90.44,92.47,1328321,ALXN,0.0,0.4566739744007602,3.0899265276352614,0.07327623420258325,0.7989162454964301,0.2296757265726187,0.4693297164462927,-0.12964288803276966,483454.1029965326,90.89824814069429,94.4075418001275,-2154166.52,-20.57595381667489,90.48799999999996,93.12599999999998,-4.419595571381309,-4.987089855312477,0.5674942839311692,0.42857142857142855,1.5600000000000025,26.005240986922974,-251323.8,-477082.8,91.92333333333332,93.40666666666668,94.34333333333332,95.82666666666668,90.98666666666666,89.50333333333332,88.56666666666666,0.012038962460326085,-0.1407730905036239,0.6113486139502915,0.4720532866784482,1.6576549701308378,5.347195428200421,0.6381054543562995,0.4807290796649618,0.8388429752066114,-0.0014969674286422485,-0.005492390512572352,-0.3272174387901373,0.8116279069767443
