,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1090,1090,2016-12-12,57.06,57.26,55.41,55.63,3667034,KSS,-0.0,0.3618239631454799,2.0314712259363468,0.12475441743775507,0.2969238921481048,0.11319991070915054,0.5840013594944725,0.11874644391350125,-1173755.0583755278,56.65329682631033,54.313853325935256,6256399.799999995,22.2844970666552,57.07599999999995,55.10600000000003,2.38352144200789,2.484047078914917,-0.10052563690702733,0.5,-1.8699999999999972,26.948490211273104,1341591.6,858833.6,56.1,56.78999999999999,57.94999999999999,58.63999999999999,54.93999999999999,54.24999999999999,53.08999999999999,0.0114545454545455,0.03420710169176433,0.44066216767260813,0.5567071382766751,1.7801207824193257,1.5594985698846136,0.3880392511000945,0.4819232425789812,0.11891891891892205,0.005882200486874361,0.0065185139817276186,0.4057270276950779,0.8804100227790432
1091,1091,2016-12-13,55.52,55.96,54.9,55.31,3577208,KSS,-0.0,0.34862597441547977,1.9019417291448344,0.1185205083830208,0.2300659622741724,0.11081320588409826,0.5209324958295318,0.10036505713750736,-792398.2751701383,56.205531217540226,54.40872443775095,1296098.9399999985,21.412242447747623,57.13799999999996,55.18200000000003,2.1756587860548113,2.4223694203428963,-0.24671063428808535,0.42857142857142855,-0.3200000000000003,26.942559008547164,-269398.4,181614.3,55.39000000000001,55.88000000000002,56.45000000000001,56.94000000000002,54.82000000000002,54.33000000000001,53.76000000000001,-0.04341058457281214,0.04634884600832393,0.3763298786942298,0.5110290373777301,1.6930062019972594,1.5287235817740783,0.3876236516767934,0.4728631673648108,0.3867924528301913,0.0036584665393443344,0.006498416392257077,0.36233068459624457,0.8781321184510251
1092,1092,2016-12-14,55.32,55.96,54.61,55.51,3235157,KSS,0.0,0.3359455538709698,1.8283494985921895,0.12517712514464502,0.3356482300034848,0.1032949737975004,0.5342159482859545,0.0901133658198841,36476.473620879886,55.97368747836015,54.51360782463181,51825.24000000196,20.561746597896022,56.67599999999995,55.31450000000003,2.0039640124613243,2.3386883387665818,-0.3347243263052575,0.42857142857142855,0.19999999999999574,26.869853301209645,-572932.8,585755.15,55.35999999999999,56.10999999999999,56.71,57.459999999999994,54.759999999999984,54.00999999999999,53.40999999999998,-0.06595995288574796,0.032168092227593835,0.3371468338926245,0.4843238520503924,1.7736346861744736,1.4284274570304598,0.4806379900067506,0.491320643488797,0.666666666666665,0.0018096162145969745,0.0064355509420555715,0.33082121648374063,0.8758542141230068
1093,1093,2016-12-15,55.35,55.9,55.01,55.57,2927790,KSS,0.0,0.34024497764332784,1.7032362321132313,0.06441518511540563,0.4072496997226233,0.09981676963889377,0.5300167353873939,0.08099411859794009,269865.5344706095,55.83912498557343,54.6142166032383,-168848.67999999868,19.86409625761088,55.903999999999954,55.40400000000003,1.8513944432645744,2.24122955966618,-0.38983511640160573,0.5,0.060000000000002274,26.455715702949963,-1050065.8,569829.25,55.49333333333333,55.97666666666667,56.38333333333333,56.86666666666667,55.08666666666666,54.60333333333333,54.19666666666666,-0.033565217391304344,0.019445973215923725,0.3371468338926245,0.4843238520503924,0.9002666271729082,1.3825620762683186,0.5301631543865236,0.5044532948847277,0.6292134831460696,0.0005242444537583328,0.006338136369680793,0.3066365590081436,0.8735763097949887
1094,1094,2016-12-16,55.15,55.19,50.89,51.14,8516105,KSS,-0.0,0.34437579656186795,2.100138067831467,0.14319749596720546,0.05363337826536309,0.12110046857942035,-0.11226976967572387,0.04275915736626509,-2294524.9365604743,54.27274999038229,54.28333883150131,-23077742.75999999,18.477785246814314,54.631999999999955,55.23550000000004,1.3573710549393212,2.064457858720808,-0.707086803781487,0.5,-4.43,26.1216383588762,-1919480.0,-43313.35,52.40666666666666,53.92333333333333,56.70666666666666,58.22333333333333,49.62333333333334,48.10666666666667,45.32333333333334,-0.08071184612619094,-0.06285504856148066,0.08646466657066225,0.2377711604748395,1.9557913999200904,1.6722612330546445,0.3728219478855894,0.4619472225036794,0.05813953488372098,-0.003211171376619505,0.006134073574389658,0.218641885290812,0.8712984054669703
1095,1095,2016-12-19,51.23,52.69,51.23,52.08,3875079,KSS,0.0,0.33660429583859697,2.0267863254539376,0.1586536799168229,0.28468539773547197,0.13146731056240854,0.08165954320548867,0.02096863252503592,-537727.1058583462,53.54183332692153,54.073497038024996,-3306038.6100000017,17.30104993428349,53.921999999999954,55.111000000000026,1.0298328326908788,1.8575328535148223,-0.8277000208239436,0.42857142857142855,0.9399999999999976,25.70645397932791,-411057.4,-25531.3,52.0,52.77,53.46,54.23,51.31,50.54,49.85,-0.058398119689025564,-0.045454545454545525,0.08646466657066224,0.2377711604748395,2.1387309321187287,1.8113237381012257,0.4426118921976992,0.4733990852006546,0.5821917808219185,-0.00598365484802099,0.005869221349975086,0.16262089715374178,0.8690205011389522
1096,1096,2016-12-20,52.47,54.45,52.12,53.58,4080282,KSS,0.0,0.32913755984957205,2.0725481487267468,0.14879948641337212,0.5005017510305673,0.13367053587151873,0.2986458743794784,0.008025734280549639,355912.47863649344,53.55455555128102,54.026497320117855,-10823408.11999999,16.00902712502543,53.57599999999994,55.062000000000026,0.8811367003573025,1.6622536228833182,-0.7811169225260157,0.5,1.5,25.328387556303028,1120440.6,326595.4,53.38333333333333,54.64666666666666,55.71333333333333,56.97666666666666,52.31666666666665,51.05333333333332,49.98666666666664,-0.034768510178346236,-0.03736974487962627,0.4369763587529793,0.4153485625712385,1.9930203210207045,1.8400417615393925,0.5039444088184943,0.4879905477586956,0.6266094420600847,-0.0065603565493030005,0.005588346082175371,0.13522312399731284,0.8667425968109339
1097,1097,2016-12-21,53.66,53.78,52.51,52.55,2148526,KSS,-0.0,0.33201946308956143,1.9655417288965145,0.12772029918636724,0.4358664824770941,0.13963095642684312,0.1926296506828666,-0.018796577208514947,-280169.3549117633,53.219703700854005,53.88587852772568,-811479.9099999979,14.432109369292869,52.98399999999993,54.90650000000003,0.6724301955334866,1.4642889374133519,-0.7918587418798655,0.42857142857142855,-1.0300000000000011,25.044403334755515,43704.0,63931.0,52.94666666666666,53.38333333333332,54.21666666666666,54.65333333333332,52.11333333333332,51.67666666666666,50.84333333333331,-0.05434587007378088,-0.053664685755447576,0.43697635875297935,0.4153485625712385,1.6917830830226188,1.9166617772626164,0.3464616268763713,0.4445148825428317,0.031496062992125234,-0.006786689868572708,0.005280538964336304,0.10186478165078287,0.8644646924829158
1098,1098,2016-12-22,52.55,52.6,49.77,49.94,5028110,KSS,-0.0,0.3349355610168648,2.0808028317103116,0.10693303199199186,0.1541235774029714,0.16157632976199385,-0.03101875978164871,-0.05965565214731739,-1282000.269772555,52.126469133902674,53.51008057270419,-3450093.920000001,12.740384330223453,51.857999999999954,54.62700000000003,0.2930455527737124,1.230040260485424,-0.9369947077117118,0.35714285714285715,-2.6099999999999994,24.983205055444426,-1547476.0,-74412.55,50.77,51.77,53.6,54.6,48.94000000000001,47.94000000000001,46.11000000000001,-0.023464998044583556,-0.08885239919722686,0.2013002795783746,0.2756910680043549,1.386333293260177,2.2066075414771107,0.2509979750436109,0.4079011481461896,0.06007067137809,-0.00837409690157365,0.004911802723586527,0.04652570261943408,0.8621867881548975
1099,1099,2016-12-23,50.22,51.16,49.72,49.86,3048034,KSS,-0.0,0.3382973838178823,1.9953624541489368,0.12758733852556556,0.2354096272545275,0.18016075861939784,0.03868775910376141,-0.08995900824270278,-948901.1769651908,51.370979422601785,53.16245385149428,-2419676.519999998,11.073917913403097,51.601999999999954,54.37950000000003,-0.013914444291913242,0.9812493195299566,-0.99516376382187,0.35714285714285715,-0.0799999999999983,24.87678614065144,-453861.8,-151797.45,50.24666666666667,50.77333333333334,51.68666666666667,52.21333333333334,49.33333333333334,48.80666666666667,47.89333333333335,-0.04262672811059906,-0.07752081406105454,0.19856434127556208,0.2737063150313692,1.6459404606490569,2.449262993335888,0.19973939076981484,0.3783126790105736,0.09722222222222276,-0.009743159254848857,0.00450309341743094,0.004190278688714889,0.8599088838268792
1100,1100,2016-12-27,50.01,50.55,49.55,49.8,2819108,KSS,-0.0,0.3416381277981613,1.862647460262412,0.13998659104771444,0.31200471900511184,0.19606585436632235,0.08880630901993614,-0.11787662466543472,-393612.9385673639,50.84731961506785,52.84222015135196,309260.28000000125,9.26754590314536,51.145999999999965,54.16700000000003,-0.25903792410923643,0.7331918708021179,-0.9922297949113544,0.2857142857142857,-0.060000000000002274,24.77250377079525,-1792699.2,-119592.6,49.96666666666666,50.38333333333333,50.96666666666666,51.38333333333333,49.38333333333333,48.96666666666666,48.38333333333333,-0.07054871220604705,-0.08016254155892137,0.18649884941494352,0.2660112317625161,1.7899385464315996,2.655074783365147,0.21649292717987656,0.3660924238667095,0.25,-0.010410633422490163,0.004071340792162366,-0.029209492941502074,0.857630979498861
1101,1101,2016-12-28,50.05,50.45,49.52,49.81,2601558,KSS,-0.0,0.3448478622105862,1.7382944655607568,0.09585885935836767,0.3795160679845297,0.20969451634936545,0.13400913855236649,-0.1439555350095132,6302.118183617712,50.50154641004522,52.55343727979464,22323.79999999873,7.075813810872838,50.39199999999996,53.95050000000002,-0.4473365145745589,0.4970861937267826,-0.9444227083013416,0.21428571428571427,0.010000000000005116,24.694787762624443,-2088444.0,-190874.55,49.92666666666667,50.33333333333334,50.85666666666666,51.26333333333334,49.40333333333334,48.99666666666667,48.473333333333336,-0.052140818268315785,-0.07467954672115913,0.18374050153451424,0.2644605864765357,1.2076299101967152,2.8282810010766117,0.2482712704496665,0.3609243794021892,0.3118279569892465,-0.010330010244524618,0.0036309601590915905,-0.05563873309797013,0.8553530751708428
1102,1102,2016-12-29,49.74,50.3,49.54,50.06,1741114,KSS,0.0,0.3498149505193652,1.607855203485989,0.00866429219521694,0.8839959777610061,0.22018010117044104,0.18726036069393034,-0.15915849452858344,684958.4553202707,50.35436427336347,52.315967062671355,-280278.44000000553,4.921306309305849,49.89399999999996,53.76200000000002,-0.5698230283057981,0.28370434932026645,-0.8535273776260646,0.21428571428571427,0.25,24.60789122627273,-1310516.0,117425.0,49.96666666666667,50.39333333333334,50.72666666666667,51.15333333333334,49.63333333333334,49.20666666666667,48.87333333333334,0.0024028834601522732,-0.0884923525127458,0.18374050153451427,0.2644605864765357,0.10807404869703842,2.959330649781314,0.3935843557383762,0.3917135362511041,0.6842105263157954,-0.009503235086754271,0.003197044915941225,-0.0742278020931312,0.8530751708428246
1103,1103,2016-12-30,50.02,50.41,49.12,49.38,2046112,KSS,-0.0,0.3559601094837089,1.565474509687857,0.01992947297982608,0.09481076520961472,0.2319241729753023,0.16907075788091988,-0.17090067553515187,307617.0957067069,50.029576182242316,52.03635115194075,238841.77999999985,3.029804973310348,49.78199999999996,53.48500000000003,-0.7135395501373338,0.08425556942874632,-0.7977951195660802,0.21428571428571427,-0.6799999999999997,24.589077581779442,-714116.4,-196334.65,49.63666666666666,50.15333333333333,50.92666666666666,51.44333333333333,48.86333333333333,48.34666666666666,47.57333333333333,-0.009626955475330864,-0.10575878304961964,0.13069783210230113,0.2374008183578624,0.2480322559704253,3.1011160978960115,0.32957303302455193,0.3736027601887992,0.20155038759690333,-0.008800877702275877,0.00276502235522263,-0.0961823867454682,0.8507972665148064
1104,1104,2017-01-03,49.75,49.96,48.81,49.78,3773077,KSS,0.0,0.34222274570947303,1.5100779083961426,0.019635486376826158,0.5143269464330987,0.23892921514035495,0.2299856764064137,-0.1628415680809991,1338595.7867952727,49.94638412149489,51.821460566041615,-568949.6400000022,1.3006452639827648,49.76599999999996,53.21300000000002,-0.7860976279240006,-0.08981507004180311,-0.6962825578821975,0.21428571428571427,0.3999999999999986,24.58294116685793,650105.8,-145548.2,49.51666666666667,50.223333333333336,50.66666666666667,51.37333333333334,49.07333333333335,48.36666666666667,47.923333333333346,-0.00040160642570273136,-0.08677306916162167,0.10066802927473707,0.21794814223458936,0.2442949037572825,3.1785350813159288,0.5008747756395563,0.4183528078726817,0.8434782608695652,-0.00771544075474537,0.0023500317502863927,-0.10934961684331464,0.8485193621867881
1105,1105,2017-01-04,50.17,51.98,50.09,51.88,6633591,KSS,0.0,0.3534613008409294,1.6020675206099897,0.0781124054700362,0.9331813073852324,0.23936436992259896,0.40543703446774,-0.14582198634743587,2701295.949062468,50.59092274766326,51.82703575022814,11468697.5,-0.12624013557689295,50.18199999999996,53.08150000000003,-0.6664653797178417,-0.2051451319770109,-0.4613202477408308,0.2857142857142857,2.1000000000000014,24.629793067854852,2540645.6,419620.15,51.31666666666666,52.54333333333332,53.20666666666665,54.43333333333332,50.65333333333333,49.42666666666667,48.76333333333334,0.0415579200963662,-0.056727272727272675,0.7095228653443227,0.5205112229921662,0.9799591828243384,3.1764549505116113,0.6496131661230208,0.4687087258933739,0.94708994708995,-0.0049943510381708104,0.001991554182932942,-0.09429599554831636,0.8462414578587699
1106,1106,2017-01-05,43.56,44.0,41.25,42.01,26849624,KSS,-0.0,0.3643537671337113,2.8057918511953246,0.3141180029165896,0.06708045008894294,0.3042362394988029,-0.15334669786484462,-0.2029371413430934,-2695221.6961966446,47.730615165108844,50.89207996449213,-179304770.1900001,-3.2437403221109946,48.621999999999964,52.43200000000003,-1.3524917906136693,-0.43461446370434265,-0.9178773269093268,0.2857142857142857,-9.870000000000003,24.81125947508677,-3349590.8,-1146748.15,42.42,43.58999999999999,45.16999999999999,46.33999999999999,40.83999999999999,39.67,38.08999999999999,-0.16080703156212553,-0.2734347976478728,0.1378290685794254,0.1734499585584572,3.8182613844526014,3.9879286273503114,0.5251966562032258,0.4503901459381608,0.27636363636363565,-0.009445567883835377,0.0015165999169925975,-0.17346199613024169,0.8439635535307517
1107,1107,2017-01-06,41.74,42.1,41.17,41.43,10338773,KSS,-0.0,0.375429544341512,2.555686271035948,0.4114508804205075,0.2167200544325249,0.34693500597042304,-0.06865832335537762,-0.2390356492623413,-2287047.121789924,45.630410110072546,49.99092949168335,-38719151.90000001,-6.473094412195872,46.895999999999965,51.612500000000026,-1.920831664784316,-0.7318579039203376,-1.1889737608639788,0.21428571428571427,-0.5799999999999983,24.876804912465104,-5765568.2,-1901328.25,41.56666666666667,41.963333333333345,42.49666666666667,42.893333333333345,41.033333333333346,40.63666666666667,40.103333333333346,-0.16099635479951402,-0.3028773346794548,0.13643625614444027,0.1722218052763926,4.823850122050026,4.476545748912118,0.4433210682931893,0.4341215503700613,0.2795698924731162,-0.015077217827383738,0.0009571847800744557,-0.23176796921619225,0.8416856492027335
1108,1108,2017-01-09,41.35,41.38,40.7,40.96,4938749,KSS,-0.0,0.38282919421351774,2.3122614348978208,0.4596392715280167,0.29539209469971955,0.3692707717911749,-0.019768009053293744,-0.26708979377196834,-831641.1621173027,44.07360674004837,49.130840968665886,23006418.749999937,-9.677502736979775,45.211999999999954,50.689000000000036,-2.381715250931876,-1.0618293733226456,-1.3198858776092304,0.21428571428571427,-0.4699999999999989,24.71813639180589,-6344095.6,-2413938.45,41.01333333333334,41.32666666666668,41.69333333333334,42.00666666666668,40.64666666666668,40.33333333333334,39.96666666666668,-0.17717959019686622,-0.2876521739130435,0.12596636162504313,0.1641516451766583,5.195302686081168,4.679491537830719,0.4229983592542821,0.4291912066373381,0.38235294117646784,-0.01958117128334689,0.00034092802559118336,-0.2767232806326964,0.8394077448747153
1109,1109,2017-01-10,40.79,41.89,40.7,41.21,5230747,KSS,-0.0,0.39051999532017545,2.1626265769114448,0.4323629162236833,0.37834266637587305,0.3886808247061063,0.05303673001398285,-0.2920471926568149,-28659.38580205804,43.11907116003224,48.37647516212628,1123765.7199999942,-12.631470603996304,43.497999999999955,49.874500000000026,-2.6957213055952707,-1.3886077597771709,-1.3071135458181,0.2857142857142857,0.25,24.565431459128646,-6052561.6,-1943949.4,41.26666666666667,41.83333333333334,42.456666666666656,43.02333333333334,40.64333333333335,40.07666666666668,39.45333333333335,-0.20566692367000772,-0.2592126550422434,0.21722045128757486,0.2115322842425795,4.701730532474438,4.846315447951178,0.424856049026664,0.4291321801548705,0.4285714285714277,-0.021862439422488614,-0.0002982602386191233,-0.30730906864111895,0.837129840546697
1110,1110,2017-01-11,41.21,41.36,40.39,40.88,5003341,KSS,0.0,0.3975972508928475,2.0036096999899184,0.04388273755807856,0.2693499520199024,0.4105004773638001,0.0906451120726364,-0.311891463245895,556611.8689162324,42.37271410668816,47.662525146685674,-5167.3599999998905,-15.463604111937945,41.29799999999996,49.137000000000036,-2.9373417608945545,-1.6983545600006478,-1.238987200893907,0.21428571428571427,-0.3299999999999983,24.40181010012448,-8379948.0,-2010764.75,40.876666666666665,41.36333333333333,41.84666666666666,42.33333333333333,40.39333333333333,39.906666666666666,39.42333333333333,-0.026898357533920392,-0.26089314771289096,0.19949580748750234,0.20325556813924264,0.4530673239183817,5.042690489056267,0.4516222457428628,0.4363724143472886,0.5051546391752604,-0.02246292763057345,-0.0009443193704945136,-0.3327804229346138,0.8348519362186788
1111,1111,2017-01-12,40.59,41.4,40.59,41.31,3537616,KSS,0.0,0.4040409130041938,1.844461739991262,0.02259872374924643,0.6634200773859884,0.4221495945220243,0.1514515582019142,-0.3176304395659929,1604498.4819639188,42.018476071125434,47.05752275176324,-169313.1000000024,-18.12622363788803,41.15799999999996,48.43700000000005,-3.05886956193082,-1.9704575603866819,-1.0884120015441376,0.2857142857142857,0.4299999999999997,24.218067294376713,-2302500.0,-1655023.55,41.1,41.61,41.91,42.42,40.8,40.290000000000006,39.99000000000001,-0.002896451846487991,-0.25580976400648525,0.21112399124724995,0.20798126456380775,0.2325295680178709,5.111914977465828,0.5973777934582061,0.479469221446489,0.8888888888888928,-0.02131980879333995,-0.0015722730317488374,-0.34769320399099163,0.8325740318906606
1112,1112,2017-01-13,41.27,41.44,40.7,40.79,3726709,KSS,-0.0,0.4012554891539965,1.697200174659093,0.021569238986519943,0.22880923118387805,0.4276324804899566,0.16120052784708838,-0.32662256561313724,114504.99388253932,41.60898404741696,46.46061582302389,114896.88000000436,-20.315984453785028,41.02999999999996,47.701000000000036,-3.160706220156598,-2.208507292340666,-0.9521989278159322,0.2857142857142857,-0.5200000000000031,23.88974367686807,-980087.2,-2003116.85,40.97666666666667,41.25333333333333,41.716666666666654,41.99333333333333,40.513333333333335,40.23666666666667,39.77333333333335,-0.0041503906250000425,-0.2659708475796293,0.22684721645422645,0.213494407654302,0.22124646890422808,5.0996242379628605,0.4387924028460099,0.4453884976536441,0.12162162162161748,-0.01960606709627661,-0.002179671834428958,-0.3625788652597628,0.8302961275626424
1113,1113,2017-01-17,41.23,42.47,41.16,41.38,5727573,KSS,-0.0,0.4054265076639905,1.6949068180378806,0.02565407585139272,0.7521944533124536,0.4197821794814861,0.2155305317220523,-0.3274339565400142,-818409.6437214953,41.53265603161132,45.97674764940256,153296.99000000063,-22.040373372418884,41.11399999999996,46.991500000000045,-3.1574078045767138,-2.398287394787876,-0.7591204097888382,0.35714285714285715,0.5900000000000034,23.66528863143312,1153177.2,-1863127.7,41.67,42.17999999999999,42.97999999999999,43.49,40.86999999999999,40.35999999999999,39.55999999999999,0.0041252123271051135,-0.1908486507626124,0.5501051434685876,0.3509780671180371,0.2636854186385398,4.9315485717760685,0.3485079123299113,0.4189647294292698,0.1679389312977142,-0.016978027099119667,-0.002746262049932175,-0.3673466728256759,0.8280182232346242
1114,1114,2017-01-18,40.44,41.29,39.0,41.21,7110047,KSS,0.0,0.40877986384416304,1.7862525756328302,0.02565407585139272,0.5910175470601611,0.429414502743308,0.2352950689075893,-0.3305938891914751,2188870.80217616,41.42510402107421,45.522771682792786,1421001.960000006,-23.67757877261743,41.11399999999996,46.49500000000005,-3.132402974084478,-2.5451105106471963,-0.5872924634372816,0.35714285714285715,-0.1700000000000017,23.58481741662843,-1314981.6,-1792824.8,40.5,42.0,42.78999999999999,44.29,39.71,38.21,37.42,0.008072407045009744,-0.20871735791090626,0.246958613888655,0.2448864247224245,0.2636854186385398,4.991406826262531,0.5540271089477432,0.4709743268344258,0.9650655021834068,-0.014258158420696871,-0.003270343770651397,-0.37221374563187054,0.8257403189066059
1115,1115,2017-01-19,41.22,41.37,40.07,40.23,4708301,KSS,-0.0,0.4120017158604072,1.7214188988817858,0.04681500593872606,0.10701866814213486,0.43543340497541866,0.21619736611346752,-0.3470170060660037,-13424.01108340011,41.026736014049476,45.01869818919348,1172162.8000000059,-24.364427308871807,40.98399999999995,45.902500000000046,-3.1552920331109746,-2.6671468151399518,-0.4881452179710224,0.42857142857142855,-0.980000000000004,23.53320417843185,-1255973.6,-2221993.8,40.556666666666665,41.04333333333333,41.856666666666655,42.34333333333333,39.74333333333333,39.25666666666667,38.443333333333335,-0.02614379084967333,-0.2491601343784995,0.26787826638922824,0.2547467664591378,0.4796665508481866,4.9968704679710445,0.4103770469908024,0.4378412407622824,0.12307692307692072,-0.01251846564595145,-0.003764997332321979,-0.38192068783834254,0.8234624145785877
1116,1116,2017-01-20,40.2,40.92,40.08,40.53,3549805,KSS,0.0,0.4154581337207375,1.6038963790308818,0.046432930791756914,0.3428074130458197,0.4233633924736469,0.2536173553983245,-0.32291428940713324,296868.68904528057,40.86115734269965,44.59120312355601,2420964.559999999,-24.79225868214829,40.82799999999995,45.250000000000036,-3.1133356886660835,-2.756384589845178,-0.3569510988209048,0.35714285714285715,0.30000000000000426,23.511710261973683,-1253535.8,-2248517.65,40.51,40.94,41.35000000000001,41.78,40.1,39.67,39.25999999999999,-0.006374111301789606,-0.2287345385347288,0.26787826638922824,0.2547467664591378,0.4739409245914623,4.789298377358135,0.4521561265652972,0.4471624831386637,0.5357142857142869,-0.010821995152563976,-0.004218751726957866,-0.3859645583490063,0.8211845102505695
1117,1117,2017-01-23,40.44,40.69,39.98,40.11,3193691,KSS,-0.0,0.41877900578262345,1.4847101951600976,0.0564704287975952,0.2467246854787309,0.4118673600539137,0.2542002560623259,-0.3053145442572477,-327913.04012385925,40.61077156179977,44.164421873693534,181753.19999999608,-25.252152883162974,40.691999999999965,44.628000000000036,-3.07848857334696,-2.820805386545535,-0.2576831868014242,0.35714285714285715,-0.4200000000000017,23.468157312215034,-1146932.2,-2300775.9,40.26,40.54,40.96999999999999,41.25,39.83,39.55,39.12,-0.03069115514741428,-0.1968362034441329,0.25080789725448355,0.24906857576618685,0.5744736721579353,4.595204136121522,0.3624702815599645,0.42201354108253375,0.1830985915492992,-0.009547422928456352,-0.004635880371506457,-0.3918281229733857,0.8189066059225513
1118,1118,2017-01-24,40.16,40.64,40.03,40.26,3176380,KSS,-0.0,0.4219696475675727,1.368082169138751,0.04371745556553648,0.3824299463581216,0.4091472056425071,0.28495569350160144,-0.2936334008412668,-158165.60202151688,40.49384770786651,43.792572171436994,100824.75000000118,-25.874704105193423,40.467999999999954,44.14400000000004,-3.004138399540267,-2.8574719891444817,-0.1466664103957851,0.42857142857142855,0.14999999999999858,23.43791142452012,-1657170.8,-1890551.4,40.31,40.59,40.92,41.2,39.98,39.7,39.37000000000001,-0.023052657122057826,-0.19253910950661854,0.2508078972544835,0.2490685757661869,0.4422894979565321,4.515348561470712,0.3673299144825977,0.4177312210106605,0.3770491803278641,-0.008252707836508234,-0.0050104237271392784,-0.3946329561324567,0.816628701594533
1119,1119,2017-01-25,40.26,40.63,40.05,40.23,4203926,KSS,-0.0,0.42360057771292414,1.2630045465869182,0.015425720031296422,0.43239160169125423,0.40174669413562814,0.3043185600581333,-0.2522730552061271,-333190.6408215696,40.405898471911,43.453279583681095,121228.19999999742,-26.511123322260623,40.271999999999956,43.66250000000004,-2.9140448058223214,-2.8687865524800498,-0.045258253342271626,0.35714285714285715,-0.030000000000001137,23.10703177757161,-1075946.6,-1948346.0,40.303333333333335,40.55666666666667,40.88333333333335,41.13666666666668,39.97666666666667,39.72333333333333,39.396666666666654,0.0,-0.1921686746987952,0.2508078972544835,0.2490685757661869,0.15530614927509218,4.385316258174218,0.34833488551713304,0.40750394544642654,0.3103448275862035,-0.00700996420549467,-0.005341659546097919,-0.3971900305505621,0.8143507972665148
1120,1120,2017-01-26,40.35,40.72,40.21,40.25,2963928,KSS,-0.0,0.4325517835341258,1.1626039403753288,0.015315091093278822,0.45784904376346997,0.3888179438984753,0.32520504959017377,-0.2143857243312995,-662267.1201969793,40.35393231460733,43.14820533761621,2124.5199999995775,-26.369507349417855,40.275999999999954,43.185000000000045,-2.8086547274869247,-2.856760187481425,0.04810545999450033,0.42857142857142855,0.02000000000000313,22.82796523530529,458499.2,-1659194.2,40.393333333333345,40.57666666666668,40.90333333333334,41.08666666666667,40.06666666666668,39.88333333333335,39.55666666666668,-0.006908462867012117,-0.19192933145954635,0.35267914963499525,0.273137038015117,0.15420765221822427,4.1977757268139175,0.2583670478610948,0.37616370040857816,0.07843137254901825,-0.0058277204924538535,-0.005628889047117145,-0.3990689258464933,0.8120728929384966
1121,1121,2017-01-27,40.43,40.52,38.48,39.0,5042893,KSS,-0.0,0.4411519616760647,1.2795900816586192,0.05459825801157188,0.05551327030033573,0.3743212684795221,0.27168711393663764,-0.19427381559139068,-728094.9319378133,39.90262154307155,42.75313816260515,-1031929.4099999974,-25.958282439897324,39.96999999999996,42.644500000000036,-2.7937917917257242,-2.844166508330285,0.05037471660456117,0.42857142857142855,-1.25,22.747338963832092,-1260040.4,-2041416.75,39.333333333333336,40.18666666666668,41.37333333333334,42.22666666666668,38.14666666666667,37.29333333333333,36.106666666666655,-0.027673896783844413,-0.22093487814622456,0.07569467697601824,0.15805453679804735,0.5455730931806314,3.9906858334187487,0.2572120188355013,0.3646149633015055,0.2549019607843145,-0.0058795840948185785,-0.005894415010630101,-0.4090370461638009,0.8097949886104784
1122,1122,2017-01-30,38.92,39.75,38.81,39.71,3357805,KSS,0.0,0.450147782689346,1.2343114041041359,0.055074126762676257,0.4180666241965579,0.34500940966896193,0.3337027078185292,-0.1703833054862491,1075178.917969738,39.8384143620477,42.46331548045228,-212693.5799999997,-25.50882935581429,39.88999999999995,42.127000000000045,-2.693670781750704,-2.814067363014369,0.1203965812636647,0.5,0.7100000000000009,22.725674832319,50258.8,-1960582.2,39.423333333333346,40.036666666666676,40.363333333333344,40.97666666666667,39.09666666666668,38.48333333333334,38.15666666666668,-0.01366120218579228,-0.19582827055488053,0.07569467697601824,0.15805453679804735,0.5492267291407883,3.633552850281093,0.4906236153938806,0.4210751390357087,0.9574468085106392,-0.00543966746032122,-0.006121248684417067,-0.40592845567077696,0.8075170842824602
1123,1123,2017-01-31,39.33,39.9,38.6,39.83,4169010,KSS,0.0,0.4587908264079889,1.2430698835569176,0.051150539411459264,0.512770162169653,0.3107834736669,0.3594326843831464,-0.15088500276966418,1921321.8328546186,39.835609574698466,42.21252352993301,-725322.8899999984,-25.27017580715498,39.80399999999995,41.649500000000046,-2.5749586425195545,-2.7662456189154057,0.1912869763958516,0.5,0.11999999999999746,22.666083938996138,248784.8,-1649826.1,39.443333333333335,40.28666666666667,40.74333333333333,41.586666666666666,38.98666666666667,38.143333333333345,37.68666666666668,-0.009942828734775007,-0.1998794696665328,0.06377752301896793,0.14751685981550192,0.5089990176834305,3.2359940716223914,0.6424670256472024,0.4710826349517218,0.9461538461538458,-0.00465724499512759,-0.006307495571442041,-0.4013197234587143,0.8052391799544418
