,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
321,321,2013-11-21,44.32,44.64,44.0,44.28,3380500,XRX,-0.0,0.29407211511077463,0.9798318134983576,0.03198564105884469,0.471783367600715,0.2026936455293592,0.8007226567644935,0.15229990989640568,-606015.3710783289,44.11712176494325,42.69853471656858,-292734.0000000007,5.166602835122341,44.32000000000003,41.736,0.8611468640740512,0.5226846256895631,0.3384622383844881,0.8571428571428571,0.35999999999999943,25.78838281220808,1431981.2,1922341.8,44.30666666666667,44.61333333333334,44.94666666666667,45.25333333333335,43.973333333333336,43.66666666666667,43.33333333333334,0.002717391304347929,0.1400617919670442,0.4700687607624376,0.6094073091419001,0.3544009029319994,2.114905497453334,0.5309006592181487,0.5889288111637719,0.4375000000000014,0.0070579659219928426,0.0008678906193267682,0.20382804531228665,0.05326460481099654
322,322,2013-11-22,44.36,44.92,43.9,44.88,2773566,XRX,0.0,0.2956720640348157,0.9851875716985768,0.03727445602746626,0.7509998644756731,0.2008509618900356,0.8365953498540954,0.1574744857453261,361373.1756198753,44.371414509962165,42.90629331499061,-917180.1600000007,6.290280115831701,44.46400000000003,42.038000000000004,0.9240140630163864,0.6029505131549278,0.3210635498614587,0.8571428571428571,0.6000000000000014,25.8880513903267,1576467.6,1828122.05,44.56666666666666,45.23333333333333,45.58666666666666,46.25333333333333,44.21333333333333,43.54666666666666,43.19333333333332,0.011722272317403136,0.14841351074718534,0.5797751980257569,0.6469989032177886,0.4143428532013152,2.110843183983329,0.6741952107205962,0.624343620931555,0.9607843137254912,0.006349738962633424,0.0010529266733739536,0.22016978454965647,0.054982817869415834
323,323,2013-11-25,44.92,45.08,44.52,44.92,2025323,XRX,0.0,0.3016479702082079,0.9284958954720992,0.04065670851287752,0.6898126409372239,0.19691736016049555,0.8107187710688591,0.16186934379146922,187168.6159240216,44.554276339974784,43.098074904039144,-867313.2800000006,7.144258895277648,44.57600000000002,42.33,0.9659297993612626,0.6755463703961948,0.2903834289650677,0.8571428571428571,0.03999999999999915,25.858060643883046,1468607.4,1789722.0,44.84,45.15999999999999,45.399999999999984,45.71999999999999,44.6,44.28,44.04,0.0008912655971479311,0.14475025484199794,0.6394826746329136,0.6685419823835168,0.4530783596675073,2.0838779638984444,0.6875587119089701,0.6329095345843325,0.7142857142857181,0.005785928855685602,0.0012362358816771493,0.23390761040685776,0.05670103092783507
324,324,2013-11-26,44.96,45.64,44.8,45.04,2892345,XRX,-0.0,0.3073895253045868,0.9166964427424864,0.04344324800174286,0.7229198320785944,0.19091624936883772,0.7974123692815193,0.16321623639032742,-571703.3053991955,44.71618422664986,43.28302015127351,19004.6399999996,7.813149793420781,44.60800000000002,42.61999999999999,0.9973346663052708,0.7399040295780102,0.25743063672726074,0.8571428571428571,0.11999999999999746,25.82181480758519,1468554.4,1716233.65,45.16,45.52,46.0,46.36,44.67999999999999,44.31999999999999,43.83999999999999,0.025500910746812325,0.14663951120162927,0.7874577138243278,0.7353492320087559,0.4844791017154366,2.034212637024966,0.5536105698440758,0.5998433204062328,0.2857142857142869,0.0052942470274827645,0.0014147695062509224,0.2469045773964593,0.05841924398625431
325,325,2013-11-27,45.2,45.48,44.84,45.16,1679247,XRX,-0.0,0.3161767246179996,0.8798035837101542,0.030329733075637886,0.7234521060701957,0.1816861207925394,0.7880640104838078,0.15513354475401345,-435767.1999951385,44.86412281776657,43.461780136866516,-83058.23999999823,8.338277632868888,44.85600000000003,42.914,1.0201466313888332,0.7959525499401748,0.2241940814486584,0.8571428571428571,0.11999999999999746,25.682340150573808,2550196.2,1642426.9,45.16,45.47999999999999,45.79999999999998,46.11999999999998,44.84,44.52,44.2,0.019873532068653915,0.13581488933601607,0.7874577138243278,0.7353492320087558,0.3401176267102035,1.949219546922759,0.5357403798960486,0.5903344327484958,0.4999999999999945,0.004853226679375566,0.001586218325598799,0.25942969850725245,0.06013745704467355
326,326,2013-11-29,45.4,45.92,45.32,45.52,995022,XRX,-0.0,0.32937006287898263,0.8638297725488009,0.02279711814534841,0.9045743286612922,0.1743518402965276,0.8077393579094077,0.15215208789505313,-446074.4114211849,45.082748545177715,43.65780107621255,-910715.0400000076,8.864274195323839,45.10400000000003,43.20199999999999,1.0551115996860003,0.84778435988934,0.20732723979666054,0.8571428571428571,0.3600000000000065,24.981046351480977,2073100.6,1519794.35,45.58666666666667,45.853333333333346,46.18666666666668,46.45333333333335,45.25333333333335,44.98666666666667,44.65333333333334,0.014260249554367213,0.13572854291417175,0.8697734166415814,0.7832841260298827,0.2570603042069489,1.8830870511226456,0.4682713643751448,0.5658581375660997,0.3333333333333373,0.004661434655174421,0.0017538789162196845,0.2752066737703459,0.061855670103092786
327,327,2013-12-02,45.48,46.8,45.24,46.16,2986111,XRX,0.0,0.33499676349009644,0.9566524695422935,0.04412697002882077,0.8996803834895343,0.16943811021447264,0.8600316360806965,0.14717960266886926,-133670.66563994344,45.44183236345182,43.89610573562088,1306864.0,9.434842719247493,45.36000000000003,43.50599999999999,1.1215358728563274,0.9025346624827374,0.21900121037359,0.8571428571428571,0.6399999999999935,24.726906493934607,2115609.6,1481228.9,46.06666666666666,46.89333333333333,47.62666666666666,48.45333333333332,45.33333333333333,44.50666666666667,43.77333333333333,0.02760463045414058,0.13248282630029434,0.9375236670650045,0.8482502817886872,0.5003998401268278,1.842893605747711,0.5087621061646259,0.5681329425353843,0.5897435897435881,0.004950627536612558,0.0019259022506164312,0.2977309065326884,0.06357388316151202
328,328,2013-12-03,45.88,46.24,44.88,45.24,3599132,XRX,-0.0,0.329866495634264,1.0104321402699876,0.03942848980322404,0.3972640822547946,0.16117541653179146,0.7142390671764687,0.12847316824783803,-703160.1965109655,45.374554908967866,44.02409566556175,-729150.800000003,9.552831555592821,45.42400000000002,43.72999999999999,1.087406333342507,0.9395089966546912,0.14789733668781568,0.7857142857142857,-0.9199999999999946,24.71524965532127,990718.6,1155650.5,45.45333333333334,46.02666666666668,46.81333333333334,47.38666666666668,44.66666666666668,44.09333333333334,43.30666666666668,0.004440497335701662,0.10019455252918301,0.7223050738834715,0.7408733664072188,0.4477499302054124,1.7620502412338097,0.4274100315607309,0.5392351272799133,0.26470588235294085,0.004348394737664365,0.002075650472705352,0.29133027943849554,0.06529209621993126
329,329,2013-12-04,45.04,45.08,44.24,44.32,3468772,XRX,-0.0,0.32095553127294285,1.0090411882339894,0.058757205471011736,0.13916913240500906,0.1507941231429677,0.5649708365242294,0.10366993278611808,-1226773.6427014144,45.023036605978575,44.052277030746346,-888096.2399999981,9.31106589623584,45.28000000000002,43.88999999999999,0.97488425727569,0.9465840487788912,0.028300208496798818,0.7142857142857143,-0.9200000000000016,24.694923054265253,-281504.8,841935.6,44.54666666666666,44.85333333333332,45.38666666666666,45.693333333333314,44.01333333333332,43.70666666666666,43.17333333333333,-0.018600531443755456,0.07468477206595532,0.4596713492970266,0.5852268811998168,0.6651315659318533,1.6545885161862128,0.3166860527865185,0.4969496956568827,0.09523809523809362,0.002719088913160724,0.002184031503683552,0.2618127507278296,0.0670103092783505
330,330,2013-12-05,44.48,44.92,43.96,44.16,2532032,XRX,-0.0,0.3166883565626463,1.0025023631361245,0.07436495772756561,0.2255674730553652,0.13923097491747316,0.5202245076552564,0.08581439607488146,-905943.1758973823,44.735357737319056,44.06253636115144,1152468.0000000058,8.643452644932715,45.08000000000003,44.03599999999999,0.8628526107017791,0.9298377611634688,-0.06698515046168974,0.6428571428571429,-0.1600000000000037,24.77029741604515,-1123760.6,616019.45,44.34666666666666,44.73333333333333,45.30666666666666,45.69333333333333,43.77333333333333,43.38666666666666,42.81333333333333,-0.02987697715289997,0.09415262636273533,0.3759453030185094,0.5278860189014755,0.8380930735896649,1.5327938028664616,0.2805684796354552,0.4694624230546393,0.2083333333333287,0.000983491776463783,0.002253765069160032,0.23424036557808284,0.06872852233676974
331,331,2013-12-06,44.6,45.32,44.36,45.12,2038198,XRX,0.0,0.31797614209244096,1.0235020480513082,0.07146578219458072,0.537313894632899,0.1157164305189791,0.6651302254060049,0.07677591343406827,155926.5083313053,44.86357182487937,44.163247183898925,-1144459.199999996,8.718213585655423,45.00000000000002,44.273999999999994,0.8418266470241917,0.9122355383356134,-0.0704088913114217,0.6428571428571429,0.9600000000000009,24.791000578808323,-915125.4,902551.6,44.93333333333334,45.50666666666668,45.89333333333333,46.46666666666668,44.54666666666667,43.973333333333336,43.58666666666667,-0.02253032928942806,0.09514563106796103,0.5425779911072354,0.5948985971775049,0.8039900496890335,1.2808073111993201,0.4509345419791914,0.5001485414938798,0.7916666666666639,0.00042351428458779766,0.002310899418504337,0.22754546912745585,0.07044673539518903
332,332,2013-12-09,45.28,45.92,45.24,45.76,1677398,XRX,0.0,0.31187588768151914,0.9937017749778009,0.0594952558805734,0.8143092785472057,0.0986522113925949,0.786545958096211,0.06994678122323943,480407.05174589704,45.16238121658625,44.31531888067045,-1367414.4000000013,8.801024516960123,44.920000000000016,44.50199999999999,0.8668139786493754,0.903151226398366,-0.0363372477489905,0.6428571428571429,0.6400000000000006,24.744805008629907,-1176868.0,838390.2,45.63999999999999,46.03999999999999,46.32,46.71999999999999,45.35999999999999,44.96,44.67999999999999,0.01149425287356313,0.11284046692607005,0.7069186495782276,0.6763392772481183,0.6681317235388397,1.0975551778483144,0.5555249887704395,0.5253444787185518,0.7647058823529357,0.0008675971983425633,0.0023682361191098783,0.2324181987669069,0.07216494845360827
333,333,2013-12-10,44.8,46.04,44.76,45.88,2150650,XRX,0.0,0.302638639450485,1.0318748716474275,0.07051845330958266,0.7619057502602563,0.07168886806331456,0.8554325099862008,0.06922880656630997,800142.6717541206,45.40158747772417,44.464336130130405,85463.52000000057,8.79617528200911,45.048000000000016,44.73999999999999,0.8860853754650506,0.899738056211703,-0.01365268074665238,0.5714285714285714,0.12000000000000455,24.83066783653819,-26911.6,1080255.8,45.56,46.36000000000001,46.84,47.64000000000001,45.08000000000001,44.28,43.8,0.03519855595667875,0.07296538821328355,0.5040817502467047,0.5683179159918554,0.7941788211725203,0.8018399892881731,0.662016659180294,0.5586450045548806,0.8750000000000028,0.0015594023231208013,0.002424428238192925,0.23815707473324604,0.0738831615120275
334,334,2013-12-11,45.96,46.0,44.52,44.64,2675726,XRX,-0.0,0.29160398063519866,1.0916248887611038,0.06483822599805293,0.3386314884214483,0.058356744948519924,0.4258513611890217,0.05650522112323721,-368327.7222840507,45.14772498514945,44.48106602249894,-1118127.3599999975,8.487131179648372,45.112000000000016,44.83399999999999,0.7921688302304446,0.8782242110154512,-0.08605538078500663,0.5714285714285714,-1.240000000000002,25.03325926459773,131697.6,765492.4,45.05333333333334,45.58666666666668,46.53333333333334,47.06666666666668,44.106666666666676,43.57333333333335,42.62666666666669,0.010869565217391396,0.010869565217391396,0.4197701849033755,0.5193073025922236,0.7312455128060412,0.6540915757554854,0.4683714664805558,0.5131627261288042,0.08108108108107953,0.001064436938758652,0.0024506725350983143,0.21149069589597705,0.07560137457044674
335,335,2013-12-12,44.64,45.04,44.24,44.8,1656320,XRX,0.0,0.28542494525235873,1.0527415702596228,0.04938723269229246,0.3030684096388165,0.0565908710792899,0.4740055756338578,0.04445805591404242,111258.15515367372,45.0318166567663,44.51144068702285,533876.4000000027,8.218962415468408,45.240000000000016,44.86599999999999,0.7223234591180017,0.8470440606359613,-0.1247206015179596,0.5,0.1599999999999966,25.13829436695725,969368.0,651279.25,44.69333333333333,45.14666666666666,45.49333333333332,45.94666666666665,44.34666666666666,43.89333333333333,43.54666666666666,-0.0070921985815602905,0.015412511332728916,0.32970017980645605,0.4641214350755513,0.5585696017498281,0.6347515054608549,0.5455809776537027,0.5309567522117751,0.6999999999999964,0.00044057851351458937,0.0024552259582474307,0.1932136134909697,0.07731958762886598
336,336,2013-12-13,44.8,45.52,44.44,45.32,1764317,XRX,0.0,0.2859265490895969,1.0563760275583405,0.04902627888865072,0.5180187492539284,0.05493398037056338,0.6596457645493604,0.037194963273419264,439991.08249217493,45.12787777117753,44.58844633587782,-619758.1199999998,7.929443680401776,45.28000000000003,44.92599999999999,0.7008511773730746,0.817805483983384,-0.11695430661030948,0.5,0.5200000000000031,25.16422390642632,914591.8,876137.05,45.09333333333333,45.74666666666667,46.173333333333346,46.82666666666668,44.66666666666666,44.01333333333333,43.58666666666666,-0.009615384615384566,0.026268115942029067,0.5575483895596582,0.5590553507597869,0.5549774770195265,0.6169910005319824,0.6353255900407395,0.5579908534120644,0.8148148148148131,0.000351655123655321,0.002452044961268539,0.18728079910566864,0.07903780068728522
337,337,2013-12-16,45.48,46.16,45.36,46.04,1688955,XRX,0.0,0.28816947517451275,1.027525890550561,0.05516181107439802,0.7815081307371071,0.05659996396187528,0.9002934892896947,0.033996394187153695,557192.440048877,45.43191851411836,44.726689541984705,40467.40000000007,7.9017256158988864,45.33600000000003,45.01999999999999,0.7334771540413385,0.8009398179949752,-0.06746266395363665,0.5,0.7199999999999989,25.12788107042056,916903.2,858028.1,45.85333333333333,46.34666666666666,46.65333333333332,47.14666666666666,45.54666666666667,45.05333333333334,44.74666666666667,0.003487358326067929,0.037871956717763736,0.7293074348829212,0.655284253669537,0.6252039667172276,0.6370325943909061,0.7068837266938273,0.5858012483252014,0.8500000000000026,0.0010224286496079817,0.002455609579185697,0.19442148835242612,0.08075601374570446
338,338,2013-12-17,45.96,46.36,45.72,45.96,1880302,XRX,-0.0,0.2954933604318581,0.9758557718104864,0.056744235993496366,0.7362573793239506,0.057660079672332186,0.8307095004077351,0.03392976091941504,28738.773590357974,45.6079456760789,44.8441476808433,74230.40000000008,8.000172230281056,45.352000000000025,45.09999999999999,0.7442983362852473,0.7896115216530297,-0.0453131853677824,0.5,-0.0799999999999983,25.134275237558647,110712.8,635781.8,46.01333333333333,46.30666666666666,46.65333333333334,46.94666666666666,45.66666666666666,45.37333333333333,45.026666666666664,0.02956989247311828,0.024064171122994613,0.7686065642610556,0.6809952713567612,0.6433661476942621,0.6501173983055453,0.5962558177958858,0.5657249389608967,0.3750000000000028,0.0016391850295809428,0.0024601332821131226,0.1981427759323133,0.0824742268041237
339,339,2013-12-18,45.96,47.04,45.42,47.0,3512676,XRX,0.0,0.30477836211369896,1.0617416689024213,0.07238693562923189,0.854530932939019,0.06844084911700246,1.0798437348264307,0.044666621679294936,1021986.1183322754,46.07196378405261,45.0494669493344,1750772.1600000015,8.377852993543215,45.82400000000003,45.20599999999999,0.8272574011622141,0.7971406975548667,0.030116703607347306,0.5714285714285714,1.0399999999999991,25.06052659906091,1348393.2,666785.1,46.48666666666667,47.55333333333334,48.10666666666667,49.17333333333334,45.93333333333334,44.86666666666667,44.31333333333335,0.049107142857142926,0.07012750455373402,0.8631663482939692,0.7545552346024931,0.829264734568481,0.7734842562958032,0.722606759189027,0.6047329106765551,0.9753086419753092,0.002869437999631652,0.002483946651806801,0.21794449884796413,0.08419243986254293
340,340,2013-12-19,47.04,47.4,46.72,47.12,1919334,XRX,0.0,0.31595167261742496,1.0108427797154318,0.06560295780143029,0.7739879666805735,0.07255303297359049,1.0328973104944363,0.05251382001826705,380700.7654405939,46.4213091893684,45.24666057320732,45277.11999999986,8.656836902071497,46.288000000000025,45.36599999999999,0.8923990343146428,0.816192364906822,0.07620666940782084,0.5714285714285714,0.11999999999999746,24.86908074405976,1400996.0,949199.9,47.08000000000001,47.44000000000001,47.76000000000001,48.12000000000001,46.76000000000001,46.40000000000001,46.08000000000001,0.03971756398940859,0.06413730803974697,0.8949763767680494,0.7855017896794597,0.7591574276781519,0.8228602234699764,0.6778162708318997,0.6031617090995159,0.5882352941176452,0.0039460141974733,0.0025213717250138663,0.23550638695923504,0.08591065292096217
341,341,2013-12-20,47.16,47.8,46.84,47.52,2917844,XRX,0.0,0.3291895731238309,1.00406374242004,0.05927699248582158,0.7859313847008409,0.080119376261574,1.0461012893180581,0.06180028316872525,362812.88482365,46.78753945957893,45.463169090044715,-309312.64000000193,9.014885058104236,46.72800000000003,45.52799999999999,0.9651749687295136,0.8459888856713604,0.11918608305815324,0.5714285714285714,0.4000000000000057,24.765588642432853,1631701.4,926067.1,47.38666666666666,47.93333333333332,48.34666666666666,48.893333333333324,46.97333333333333,46.42666666666667,46.01333333333334,0.032145960034752466,0.05882352941176471,0.9228688239876554,0.8159705041408462,0.6924738262193679,0.9119187406092352,0.6879886249990457,0.6131780542646419,0.7083333333333377,0.00486816991067334,0.0025734490331445013,0.25580276377560385,0.08762886597938147
