,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,31.92,32.99,31.82,32.68,2419586,ADSK,0.0,,0.7995712382002792,0.09144800931470942,0.8866320960558395,0.1143712936647469,0.4826439325836485,-0.0608723930346985,932316.4819174064,31.98902386553151,32.41167826131972,995570.8400000004,-1.8908515128991807,31.564000000000004,32.74499999999999,-0.2864145403279039,-0.1763351735781455,-0.11007936674975843,0.5714285714285714,0.7800000000000011,23.73387789837729,11932.6,-54144.05,32.49666666666667,33.17333333333334,33.66666666666668,34.34333333333334,32.00333333333334,31.32666666666667,30.833333333333336,0.05317434740573634,-0.02622169249106086,0.7695450001535011,0.5915096571495713,0.7216162415023721,0.9362720027630341,0.5907253694586205,0.4938134714728882,0.7350427350427334,-0.003967266245163699,,-0.1213405382113342,0.5513112884834663
46,46,2012-10-17,32.55,32.67,31.91,32.2,2354229,ADSK,-0.0,,0.7956236708083599,0.08734494189701816,0.6447399731785408,0.1130166639170985,0.3708383104037018,-0.06458254199432126,355485.16682030755,32.05934924405992,32.391334115656406,160358.10000000228,-1.8878998858753069,31.79800000000001,32.677,-0.265226168309006,-0.1942189396461514,-0.07100722866285464,0.5,-0.4799999999999969,23.99985948779517,183496.4,-372603.25,32.26,32.61,33.02000000000001,33.37,31.849999999999994,31.5,31.089999999999996,0.03837471783295715,-0.04195180005950601,0.7695450001535012,0.5915096571495714,0.6943486156103461,0.9232613817047568,0.5210098950595434,0.4830267449918724,0.3815789473684238,-0.002247207960985485,,-0.11180994793165903,0.5524515393386545
47,47,2012-10-18,32.29,32.35,31.43,31.59,2417912,ADSK,-0.0,,0.8122244408871334,0.0709986474140578,0.3570073567070589,0.1137411462061892,0.23388977746003084,-0.07130904566342877,-237123.7378168317,31.902899495487876,32.31438584784296,1824.66,-2.257919421703288,31.91400000000001,32.576,-0.2931379399855629,-0.21409660935522545,-0.0790413306303375,0.42857142857142855,-0.6100000000000029,24.245471477621532,242810.0,-629257.6,31.790000000000006,32.15000000000001,32.71,33.07000000000001,31.230000000000004,30.87,30.31,0.012500000000000018,-0.06205463182897863,0.5131348699260251,0.4827850651099957,0.5664627083930603,0.9263078947032048,0.4053109441241777,0.4533440403320394,0.1739130434782607,-0.0017698973069882422,,-0.11923885813332058,0.5535917901938426
48,48,2012-10-19,31.58,31.6,30.42,30.47,5285309,ADSK,-0.0,,0.8613054068811561,0.10444470527660553,0.10880041114994517,0.1234110542613352,0.013677404835109905,-0.08880265879514994,-1495396.0628076226,31.425266329201627,32.13741762235168,-5070768.400000012,-2.793000493962296,31.768000000000008,32.4155,-0.39908328055870257,-0.2512342456189165,-0.14784903493978602,0.42857142857142855,-1.120000000000001,24.491921127166272,-1163632.4,-1022593.8,30.83,31.24,32.010000000000005,32.42,30.06,29.65,28.880000000000006,-0.044827586206896544,-0.0899044205495818,0.25895722159114354,0.3313362922009848,0.8294998493068013,1.0001077573520778,0.28433158958349203,0.4139114905664066,0.042372881355929815,-0.0030161776964454344,,-0.15071707994640168,0.5547320410490308
49,49,2012-10-22,30.56,31.05,30.2,30.95,3623174,ADSK,0.0,,0.8597968412330241,0.11371241033213117,0.32510912198168324,0.12613803353017752,0.17123927774295986,-0.09629797999058523,546495.2978560093,31.26684421921929,32.02356630005537,-771367.6800000006,-3.0525410754377864,31.57800000000001,32.289,-0.4399654538399922,-0.2890949141123557,-0.15087053972763653,0.35714285714285715,0.4800000000000004,24.72790295823499,-802938.0,-716737.0,30.73333333333333,31.26666666666667,31.58333333333333,32.116666666666674,30.41666666666667,29.88333333333333,29.566666666666666,-0.05293757649938802,-0.0601275432736107,0.22497379913894364,0.30657883294842314,0.8977026233670099,1.0182177411639757,0.4836720404271157,0.4588263356608646,0.8823529411764691,-0.0037939019744438907,,-0.16007224623395938,0.5558722919042189
50,50,2012-10-23,30.61,31.52,30.44,31.37,2325181,ADSK,0.0,,0.8891771468282167,0.08349298526964156,0.5206527308851913,0.12744089751698826,0.29512783042468554,-0.08928193603018952,984882.2013547384,31.30122947951548,31.960941705908407,-2664115.2000000062,-2.98814693516743,31.31600000000001,32.21100000000001,-0.4340667168001673,-0.31815954862411583,-0.11590716817605146,0.35714285714285715,0.4200000000000017,25.009081028124818,-821819.0,-437263.3,31.11,31.78,32.19,32.86,30.7,30.03,29.62,-0.025776397515528002,-0.03179012345679005,0.4434291753680732,0.416632632518894,0.6536665816760239,1.0262496874799274,0.6094850641199919,0.4973731836117773,0.8611111111111122,-0.0036081467578565453,,-0.15495327149445393,0.557012542759407
51,51,2012-10-24,31.65,31.84,31.23,31.46,2027461,ADSK,-0.0,,0.8519316807313299,0.058772069115286686,0.6594053655630222,0.12916168685067678,0.33053933847499634,-0.07953392405958896,381743.36990195006,31.354152986380548,31.912969476132638,-813813.6300000023,-2.691245680376842,31.16800000000001,32.16400000000001,-0.4174285856635933,-0.3380518333065132,-0.07937675235708014,0.42857142857142855,0.08999999999999986,25.171133491920603,54519.0,-193373.95,31.51,31.790000000000006,32.120000000000005,32.40000000000001,31.180000000000003,30.9,30.570000000000004,-0.004115226337448528,-0.055255255255255147,0.5612973946093003,0.4826954419735723,0.457951962546314,1.0385891239662923,0.5320064361352793,0.4858504641715804,0.3770491803278699,-0.002944259719061051,,-0.14843466066652844,0.5581527936145952
52,52,2012-10-25,31.86,32.3,31.73,32.1,3420123,ADSK,0.0,,0.8503399808300203,0.07774118598751673,0.8414279334030225,0.12504110489896936,0.499003567137891,-0.06063719792901934,583483.0659894525,31.602768657702562,31.930870869083144,799307.6600000005,-2.191241102074009,31.270000000000003,32.104000000000006,-0.3493751831461545,-0.3403200131126894,-0.009055170033465064,0.42857142857142855,0.6400000000000006,25.33232060905652,1222126.0,-97740.5,32.04333333333333,32.35666666666665,32.61333333333333,32.92666666666665,31.78666666666666,31.47333333333333,31.216666666666665,0.05349524122087308,-0.03748125937031485,0.6923972871427345,0.5661601484656629,0.607741721457412,1.0035799079191283,0.5710452264475102,0.5014778725047165,0.6491228070175493,-0.0014500749840397726,,-0.12533577121149536,0.5592930444697833
53,53,2012-10-26,32.05,32.56,31.9,32.31,2753791,ADSK,0.0,,0.8249501307616731,0.07044672215498513,0.8015084311291031,0.12001627327001327,0.5670694021209014,-0.038284641837268464,500825.8774253464,31.838512438541407,31.9671414879138,617380.500000001,-2.4653506770534213,31.638000000000005,32.05200000000001,-0.27556983369868604,-0.3273539259914885,0.051784092292802515,0.5,0.21000000000000085,25.48353380351581,2829946.0,-92502.1,32.25666666666667,32.61333333333334,32.916666666666664,33.27333333333334,31.95333333333333,31.596666666666664,31.29333333333333,0.04394184168012934,-0.03205512282804075,0.751225048751386,0.6083686731859066,0.557198348884855,0.9616903977126168,0.5877675247075618,0.512932638023099,0.6212121212121233,0.00020710780786335013,,-0.10150611830676612,0.5604332953249715
54,54,2012-10-31,32.28,32.51,31.66,31.85,4332560,ADSK,-0.0,,0.8282913891050072,0.050734999684915794,0.5198230026398286,0.11383135021551899,0.4655202193524988,-0.02680153446911276,-553175.650751628,31.842341625695067,31.95593958577479,-228109.25,-2.890823798910094,31.818000000000005,31.975500000000014,-0.2508104946318461,-0.3120300637014117,0.06121956906956561,0.5,-0.4600000000000009,25.65854321553442,1238799.2,-473222.05,32.00666666666667,32.35333333333334,32.85666666666667,33.20333333333333,31.503333333333334,31.15666666666667,30.65333333333334,0.015301243226012128,-0.04669260700389091,0.6023540981994849,0.5499948772721005,0.4035715549936628,0.9099535847040824,0.466354820368202,0.4852578434051049,0.22352941176470795,0.0009348295554012642,,-0.0928141924799141,0.5615735461801596
55,55,2012-11-01,32.05,32.48,30.96,32.39,3364357,ADSK,0.0,,0.9205497336150944,0.04714908296811374,0.743739611851715,0.10676006793555498,0.6365798840712591,-0.01544870756916058,771881.7367881123,32.02489441715517,31.997431388461234,48845.279999998966,-2.8636296039051654,32.02200000000001,31.924500000000013,-0.18601246981993214,-0.28680656080725103,0.1007940909873189,0.5,0.5399999999999991,25.772701547546482,1446634.4,-417920.45,31.94333333333333,32.92666666666666,33.46333333333333,34.44666666666666,31.406666666666666,30.423333333333336,29.88666666666667,0.02956134774316592,-0.04114860864416816,0.3329398656656162,0.4132995922434683,0.37745198370123456,0.8520654472021567,0.6244997048286466,0.5288020780359282,0.9407894736842128,0.0017945669887566066,-0.001035617594241393,-0.0716351902122691,0.5627137970353477
56,56,2012-11-02,32.56,32.71,32.1,32.14,2192172,ADSK,-0.0,,0.8791312239067439,0.02605282232334856,0.4785153295461883,0.09232538599393172,0.6011949128125407,-0.007499624465694746,-305955.0271637523,32.06326294477364,32.01105471832551,-620712.5199999982,-2.8042351077444256,32.158,31.84250000000002,-0.15284231826466055,-0.25999671954304765,0.1071544012783871,0.5714285714285714,-0.25,25.762420891690386,602707.8,-615164.4,32.31666666666667,32.53333333333334,32.92666666666667,33.14333333333334,31.92333333333334,31.70666666666667,31.31333333333334,0.0012461059190030884,-0.031344183242917385,0.4467645594097694,0.4649387178136122,0.20945166506856072,0.7349677758779432,0.43819106003259706,0.4845376921515951,0.06557377049180194,0.0021086533226049075,-0.0009964945912407288,-0.06055200190038219,0.563854047890536
57,57,2012-11-05,32.24,32.24,31.73,31.98,1630805,ADSK,-0.0,,0.8299014911204748,0.02789823903668673,0.3282174123611746,0.0837889288642967,0.5741638737193169,-0.0034349303981118045,-123218.1514770744,32.0355086298474,32.00808818814145,710756.3200000003,-2.597321645659662,32.134,31.78250000000002,-0.13774054737486452,-0.23553308057076025,0.09779253319589573,0.5,-0.16000000000000014,25.61530665350429,-407477.8,-471481.9,31.98333333333333,32.236666666666665,32.493333333333325,32.74666666666667,31.72666666666667,31.47333333333333,31.216666666666665,-0.010213556174559015,-0.033836858006042324,0.3227361773697651,0.3982907035499837,0.22412050330122285,0.6657554079073779,0.4555260661665825,0.4850782146421257,0.490196078431371,0.0019140300469542321,-0.0009564381658436137,-0.05537523654838702,0.564994298745724
58,58,2012-11-06,32.26,32.52,32.04,32.41,2060418,ADSK,0.0,,0.7912396306731907,0.03073241356769955,0.7590647290462891,0.07677703437659596,0.771587817417828,0.007264695895281145,328022.2453648665,32.160339086570026,32.046470132306396,-35573.579999999485,-2.363458754912497,32.154,31.74800000000002,-0.09037611703597292,-0.2064899065527704,0.11611378951679745,0.5,0.42999999999999616,25.435275769573675,-546152.4,-229422.8,32.32333333333333,32.60666666666666,32.80333333333333,33.086666666666666,32.12666666666666,31.84333333333333,31.64666666666665,0.01758241758241743,-0.001232665639445493,0.47666131365185105,0.4666657939904176,0.2470425064639528,0.6093793218470425,0.5606284885597832,0.5123673778039096,0.7708333333333216,0.00204968244623387,-0.0009030097540101212,-0.03999224324261736,0.5661345496009123
59,59,2012-11-07,31.98,32.02,31.21,31.57,2906402,ADSK,-0.0,,0.8457511901195021,0.0430375587179354,0.11778447664093425,0.07411020331272855,0.4429687705040202,0.006028668981028311,24940.15113830277,31.963559391041326,32.000979828509934,-522994.77000000025,-2.5740339812357123,32.098,31.70400000000002,-0.11863433604938226,-0.18891308844850366,0.0702787523991214,0.42857142857142855,-0.8399999999999963,25.23249805605546,-260920.8,-251498.1,31.600000000000005,31.99000000000001,32.410000000000004,32.80000000000001,31.18000000000001,30.790000000000006,30.370000000000005,-0.02531645569620254,0.003177629488401697,0.24529819808425146,0.3337879495720199,0.3453548899320726,0.5873974714566869,0.5219004738536164,0.5058825329757286,0.4444444444444425,0.0011942046491037733,-0.000865851287275887,-0.047628369341628264,0.5672748004561003
60,60,2012-11-08,30.99,31.24,30.72,30.73,5607059,ADSK,-0.0,,0.8463177897792185,0.08238242361255467,0.10412082229319047,0.0789483722672817,0.12520871083737126,-0.003727267500665901,-1714005.5218888419,31.552372927353435,31.879663415606643,-5958356.879999988,-2.9638925309899817,31.766,31.66700000000002,-0.2058566512310982,-0.1923026809935587,-0.013553970237539488,0.42857142857142855,-0.8399999999999999,25.09827610275137,-2055204.0,-354614.0,30.896666666666665,31.07333333333333,31.416666666666664,31.59333333333333,30.55333333333333,30.376666666666665,30.03333333333333,-0.043870566272557567,-0.009668063164679363,0.17506648593161828,0.27846706692435363,0.654240017119103,0.6250145261470028,0.35434390564296364,0.4594310905639207,0.019230769230772254,-0.00074896536486041,-0.0008651805866857155,-0.07301902479195638,0.5684150513112884
61,61,2012-11-09,30.61,31.38,30.5,30.94,2516966,ADSK,0.0,0.2416636581291986,0.8508093809816494,0.08896318201654582,0.2910615173142683,0.07960775527325034,0.2133596862769862,-0.0032502691626413983,-554130.3976796237,31.34824861823316,31.789990616248303,245344.67999999961,-2.968791442024785,31.526,31.662500000000023,-0.2552163895065185,-0.20488803657224008,-0.0503283529342784,0.5,0.21000000000000085,25.09774064367506,-1113376.4,-68163.3,30.94,31.379999999999995,31.819999999999997,32.25999999999999,30.5,30.06,29.62,-0.032520325203252015,-0.0022573363431151326,0.14836554370915145,0.2559576698304376,0.7011633190634059,0.6301451378348227,0.4028959370958967,0.4633026126596272,0.500000000000002,-0.002240968585341253,-0.0008835219336113695,-0.08732837193699365,0.5695553021664767
62,62,2012-11-12,31.0,31.26,30.78,31.0,1951027,ADSK,-0.0,0.2525967669902428,0.8013621208810346,0.0867097204417899,0.3785253213176705,0.07967833409128479,0.23759059315119824,-0.008596346547072621,-80992.33479107183,31.232165745487837,31.71461572927705,-987128.6399999984,-3.0036740900652203,31.33,31.662000000000024,-0.28622129348585545,-0.22115739116516292,-0.06506390232069251,0.5714285714285714,0.05999999999999873,24.99685257777541,-397010.0,165112.05,31.013333333333332,31.24666666666667,31.49333333333334,31.72666666666667,30.76666666666667,30.53333333333333,30.28666666666667,-0.043505091021289626,-0.006410256410256388,0.14836554370915148,0.2559576698304376,0.6791538853603194,0.6306938534995652,0.4213750691751902,0.4628284818790275,0.4583333333333306,-0.0030660868904950327,-0.0009123902179481232,-0.09709131768028816,0.5706955530216647
63,63,2012-11-13,30.79,31.31,30.61,30.64,3024742,ADSK,-0.0,0.2650967970839857,0.7878457478100404,0.04692140060529408,0.2688238778449243,0.08394052881700606,0.12566488101716858,-0.020662430596385402,-708264.8936399047,31.034777163657502,31.612101948970253,-152332.80000000034,-3.139237128267909,30.97600000000001,31.634000000000018,-0.33576950571411146,-0.2440828613926369,-0.09168664432147458,0.5714285714285714,-0.35999999999999943,24.92212318410685,-1414042.0,-73470.2,30.85333333333333,31.09666666666667,31.55333333333333,31.79666666666667,30.39666666666667,30.153333333333336,29.696666666666676,-0.02945834653151725,-0.039498432601880816,0.12052472336057755,0.23541957440454075,0.3633593262873974,0.6638436721492929,0.29520242706849714,0.4227649983372376,0.042857142857144516,-0.0037906732045442453,-0.0009575574288506842,-0.11289931923443172,0.571835803876853
64,64,2012-11-14,30.73,31.44,30.39,30.44,3253835,ADSK,-0.0,0.2785480129197006,0.822802839061957,0.029606001110231664,0.15948454924821714,0.09018849076901167,0.10617458625630233,-0.030849949716724823,-957273.5664905844,30.836518109104293,31.500306022872486,-729572.4799999985,-3.5728830820199446,30.75000000000001,31.561000000000025,-0.3866104606754064,-0.27259141279836263,-0.11401904787704376,0.5,-0.1999999999999993,24.93287524912317,-1483528.6,-327147.05,30.756666666666664,31.12333333333333,31.806666666666665,32.17333333333333,30.07333333333333,29.706666666666663,29.02333333333333,-0.009437032216075468,-0.06854345165238672,0.08994530243769913,0.2096867511523242,0.227596133534906,0.711609739290195,0.2126746339183853,0.3869833079994561,0.04761904761904826,-0.004398333128267427,-0.001018107775591313,-0.13005913989090512,0.572976054732041
65,65,2012-11-15,30.47,30.73,30.22,30.5,4309797,ADSK,0.0,0.2682465179988997,0.7810924940968678,0.03313218209279165,0.2994673142091823,0.08877231837160479,0.15903396497394467,-0.04491312970563596,99034.32015927813,30.72434540606926,31.40490972138433,-179907.70000000074,-4.033130352267111,30.70400000000001,31.452000000000034,-0.4172713936527295,-0.3015298707809804,-0.1157415228717491,0.42857142857142855,0.05999999999999873,24.81346059962005,499842.6,-232636.5,30.48333333333333,30.74666666666667,30.99333333333334,31.25666666666667,30.236666666666668,29.97333333333333,29.72666666666667,-0.014221073044602496,-0.052795031055900714,0.07057423443701398,0.19065534970314327,0.2543226297442688,0.6980167393559291,0.3247896252269038,0.4024362427598849,0.5490196078431377,-0.004587805024365272,-0.0010855580570050922,-0.14235494599248003,0.5741163055872291
66,66,2012-11-16,30.82,31.99,30.53,31.48,7940226,ADSK,0.0,0.25845644248027705,0.8756199759781953,0.05609646849615043,0.8864746849287806,0.08602188672669875,0.5236820951653652,-0.04515143807821212,1149106.9871583418,30.976230270713238,31.412069940944395,4873846.639999996,-4.289085121737239,30.812000000000005,31.416000000000025,-0.3587744288514507,-0.3129795616206543,-0.0457948672307964,0.42857142857142855,0.9800000000000004,24.88376973265099,1584494.6,282086.25,31.33333333333333,32.13666666666666,32.79333333333333,33.596666666666664,30.676666666666666,29.87333333333333,29.21666666666667,0.01548387096774195,-0.003482114593225686,0.7126726992838626,0.5491138877444919,0.4321110968258468,0.6756158983514925,0.4334213939870588,0.4261079503323505,0.65068493150685,-0.003279269358551555,-0.0011275601003849366,-0.1239187932980954,0.5752565564424174
67,67,2012-11-19,31.81,31.86,31.13,31.32,3467705,ADSK,-0.0,0.25095456606625194,0.8562028253882618,0.06310583621037744,0.7278727596829443,0.08593620663524451,0.4694287254747922,-0.043719953756445364,183818.53695002585,31.09082018047561,31.403291653431012,-690515.4400000003,-4.549170707256332,30.876000000000005,31.402500000000025,-0.3215549519433125,-0.3146947330680019,-0.006860218875310632,0.42857142857142855,-0.16000000000000014,24.98036397186204,500748.2,229596.6,31.43666666666667,31.743333333333336,32.16666666666667,32.473333333333336,31.013333333333332,30.70666666666667,30.28333333333333,0.022193211488250642,0.02789629143419762,0.7126726992838627,0.549113887744492,0.4871139497079035,0.674652932215817,0.3757055868588917,0.41029672767850783,0.2602739726027413,-0.0019237670453030465,-0.0011535037139688315,-0.11276604784650596,0.5763968072976055
