,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,38.25,38.65,38.15,38.53,1928571,MAR,0.0,,0.753244319767476,0.01738675274656121,0.7880403284697587,0.09614550676802472,0.3163649772235844,-0.056352928016472174,613965.5924803065,38.4045968698565,38.8414459623747,-562685.3999999991,0.2263149262023161,38.33800000000002,39.22250000000001,-0.22247198833016316,-0.08704608377336745,-0.13542590455679568,0.42857142857142855,0.37000000000000455,26.00513799404685,-1982071.2,-2020761.3,38.443333333333335,38.73666666666667,38.943333333333335,39.23666666666667,38.23666666666667,37.943333333333335,37.73666666666667,0.002080624187256132,-0.06184562941319696,0.4762098639081183,0.4680864087530158,0.16664333169941598,0.9427667848022128,0.5526743193158619,0.4733486991366395,0.7600000000000051,-0.002299490348778819,,-0.0786171404354343,0.43114241001564946
45,45,2012-10-16,38.81,38.97,38.65,38.89,1485259,MAR,0.0,,0.7114205182997875,0.03142429173808608,0.884261880780721,0.08571350135036965,0.433334427723872,-0.048041796337501726,597951.5186904918,38.56639791452232,38.84611692830988,-608994.4700000032,-0.12840314801856234,38.42600000000002,39.1135,-0.18783832253669885,-0.10735438030551436,-0.0804839422311845,0.5,0.35999999999999943,25.867507352645422,-1061771.0,-1864188.5,38.836666666666666,39.02333333333333,39.15666666666667,39.34333333333333,38.70333333333333,38.516666666666666,38.38333333333333,0.01328817092235534,-0.04914425427872856,0.660755279614776,0.5571146526990655,0.3018774585819241,0.8381387587669208,0.6184495467328096,0.4999629389703408,0.7500000000000056,-0.0013500780538385074,,-0.06602872898588644,0.4295774647887324
46,46,2012-10-17,39.0,39.0,38.56,38.79,1998791,MAR,0.0,,0.6751876497171008,0.03527453886496596,0.7076045177641439,0.07453199029252255,0.4250174698288003,-0.04172058880818303,329664.7474712822,38.64093194340939,38.84072359714495,18257.19999999986,-0.32503866805488113,38.50800000000002,39.008,-0.1663452938872183,-0.11922262074795012,-0.04712267313926817,0.42857142857142855,-0.10000000000000142,25.76736701674473,-879209.0,-1786617.45,38.78333333333333,39.00666666666665,39.22333333333333,39.44666666666666,38.566666666666656,38.34333333333333,38.126666666666665,0.016243122871364882,-0.048098159509202466,0.5802569508427522,0.5277542724505645,0.3395879856530275,0.7268359693326801,0.5865421218954066,0.5021507919836433,0.5227272727272684,-0.0005624066253633192,,-0.05891212863426795,0.42801251956181535
47,47,2012-10-18,38.79,39.11,38.58,38.89,1954542,MAR,0.0,,0.6558091489453235,0.03228412874784204,0.6907286415680204,0.061690456456997576,0.4895863017277546,-0.034735512309272416,266635.91294946,38.723954629232566,38.84545537352847,0.0,-0.3239232251131705,38.65200000000002,38.915000000000006,-0.13981668417074644,-0.12336097626389207,-0.01645570790685437,0.5,0.10000000000000142,25.378492064864307,210016.6,-1487954.05,38.86,39.14,39.39,39.67,38.61,38.33,38.08,0.019129979035639517,-0.038090526836507516,0.652663087137103,0.5611602293987168,0.31196153609039784,0.6001710282560153,0.5859966347208001,0.5100973446782218,0.5849056603773616,8.98332928007692e-05,,-0.04951815769752793,0.42644757433489827
48,48,2012-10-19,38.67,38.67,37.32,37.53,3504925,MAR,-0.0,,0.7778111932924067,0.05979511609173298,0.06764577756030085,0.05820172105212349,-0.04952829251184355,-0.037207912386367836,-657218.9407141454,38.32596975188545,38.71923785595288,-1897728.8399999968,-0.759656056831058,38.526000000000025,38.77,-0.22361479762517436,-0.1434877774411781,-0.08012702018399623,0.5,-1.3599999999999994,25.16441688528265,-27068.8,-1494445.75,37.84,38.36000000000001,39.19000000000001,39.71000000000001,37.01000000000001,36.49,35.66000000000001,-0.025953802232026996,-0.06688214818498255,0.1732907006041495,0.2866571614193319,0.5759166606375266,0.5641201812977069,0.4425162746615156,0.4760791746966424,0.15555555555555606,-0.0007754899853077514,,-0.08473064879129175,0.42488262910798125
49,49,2012-10-22,37.53,37.99,37.13,37.94,2271815,MAR,0.0,,0.7887782652220962,0.06587694160063831,0.31503449962461905,0.04964209005375652,0.1268821281835601,-0.03909434618865605,431605.5325516403,38.19731316772186,38.644523401144745,-301409.3500000009,-1.0163196000856098,38.40800000000002,38.65600000000001,-0.25463057548419243,-0.16578372240864064,-0.08884685307555179,0.5,0.4099999999999966,25.049579810882605,41580.0,-1268602.15,37.68666666666667,38.24333333333333,38.54666666666667,39.10333333333333,37.38333333333333,36.82666666666667,36.52333333333333,-0.024427873489328948,-0.030659172202350614,0.15002766412302646,0.2636714889865227,0.6325503932493294,0.4797411582795031,0.6089643384074803,0.5207389597772523,0.941860465116274,-0.0014452817808896315,,-0.09720774306893144,0.42331768388106417
50,50,2012-10-23,37.27,37.33,36.84,36.89,2215459,MAR,-0.0,,0.8303025999629834,0.08918328906615933,0.1701752050471351,0.0630105131383914,-0.18083211604201688,-0.048939680308982894,-362037.4165079328,37.76154211135895,38.476405314412396,825258.2400000006,-1.541567310726934,38.00800000000002,38.54350000000001,-0.3582395312442728,-0.20436817565930795,-0.1538713555849648,0.42857142857142855,-1.0499999999999972,24.99983702537697,-698563.6,-1204111.0,37.02,37.2,37.50999999999999,37.69,36.71000000000001,36.53000000000001,36.22000000000001,-0.04898169631348282,-0.05434503973340163,0.11658467765704407,0.2303531302695904,0.8474196127066465,0.6071614282873974,0.4399898308704905,0.4806193861372586,0.10204081632652587,-0.0028412682394674195,,-0.13621892838008354,0.4217527386541471
51,51,2012-10-24,37.07,37.15,36.29,36.44,3704158,MAR,-0.0,,0.8342645772193988,0.10130195386722604,0.21125572095176245,0.07879864583084457,-0.15245040990908154,-0.05802020790419815,-860191.4479680641,37.32102807393224,38.281390799734616,-2148514.5,-2.054787322412461,37.538000000000025,38.415000000000006,-0.4705872868547445,-0.25771518602356097,-0.21287210083118352,0.35714285714285715,-0.4500000000000029,25.06405775798719,-1039637.0,-1265470.0,36.626666666666665,36.96333333333333,37.48666666666667,37.82333333333333,36.10333333333333,35.766666666666666,35.24333333333333,-0.06299820005142717,-0.07933299646286003,0.07323755529320257,0.1795107159236102,0.9506681860669832,0.7567624948979736,0.3514660887356766,0.4512963450054882,0.17441860465116124,-0.004428207721293186,,-0.17691444746966026,0.42018779342723006
52,52,2012-10-25,36.75,37.05,36.09,36.47,4003580,MAR,-0.0,,0.8510378269012671,0.07153547216582685,0.2796787931236373,0.08589022045134828,-0.04456370855067933,-0.06618107041445374,-483718.62033109186,37.03735204915634,38.108015792155754,-751010.8200000031,-2.683420953461362,37.05400000000003,38.25950000000001,-0.5508552479204596,-0.316434061461649,-0.2344211864588106,0.35714285714285715,0.030000000000001137,25.079023882539477,-629829.4,-1180216.5,36.53666666666667,36.98333333333333,37.49666666666667,37.94333333333333,36.02333333333335,35.57666666666667,35.06333333333335,-0.028244071409539093,-0.06726342710997449,0.06158121109647247,0.1639587721306444,0.6626688464081376,0.8215292223395899,0.3662551702751005,0.4459877721285498,0.3958333333333312,-0.005482690749472404,,-0.2066953354041607,0.418622848200313
53,53,2012-10-26,36.4,37.26,36.33,36.82,5715372,MAR,0.0,,0.8615707571206838,0.0660027163225311,0.4622376997515499,0.0897844918797171,0.1129785007131121,-0.06824106655966491,77422.57204975218,36.96490136608178,37.984793580947226,764261.3200000052,-3.3810136362988734,36.912000000000035,38.14550000000001,-0.5799228301680444,-0.3691971327214362,-0.21072569744660813,0.35714285714285715,0.3500000000000014,25.153237095560414,1214230.0,-743255.65,36.803333333333335,37.27666666666667,37.73333333333333,38.20666666666667,36.34666666666667,35.87333333333333,35.41666666666667,-0.029520295202951963,-0.0551706440851937,0.23950772370430345,0.2451138540177487,0.6090730662243174,0.8562185837494375,0.4197973536766906,0.4537267542464807,0.5268817204301098,-0.005574463414658521,,-0.2172258959953132,0.41705790297339596
54,54,2012-10-31,36.78,36.95,36.23,36.48,3793590,MAR,-0.0,,0.8426874460382493,0.023642666108015797,0.3382987985553905,0.09567350804217896,0.07636931976759938,-0.07450956035203553,-166645.9425889965,36.80326757735447,37.840894517230474,-2099.8999999995817,-4.187689579312919,36.620000000000026,38.02100000000001,-0.6228257707959131,-0.41997314646469,-0.20285262433122306,0.35714285714285715,-0.3400000000000034,25.21989415142322,1149.0,-770191.05,36.553333333333335,36.87666666666667,37.27333333333333,37.59666666666668,36.156666666666666,35.83333333333333,35.43666666666665,-0.01111412306858237,-0.05565622573129706,0.2126308369404184,0.23241724496800725,0.21644860821888476,0.9094006123179216,0.3956056431868706,0.4435420334755196,0.3472222222222193,-0.005485196183720483,,-0.2332437334417377,0.4154929577464789
55,55,2012-11-01,36.64,37.15,36.52,36.96,2507338,MAR,0.0,,0.8196548313819856,0.026132271095288567,0.8405305690183368,0.09774366630506792,0.23639148625193526,-0.07574939691363193,434056.97057489795,36.855511718243505,37.75668987589792,-449124.7600000018,-4.829728917102012,36.634000000000036,37.937500000000014,-0.6115081419444195,-0.458310519556893,-0.15319762238752646,0.42857142857142855,0.4800000000000039,25.108652773790087,945708.4,-469792.85,36.876666666666665,37.23333333333333,37.50666666666667,37.86333333333332,36.60333333333333,36.24666666666667,35.973333333333336,0.014270032930845312,-0.052307692307692284,0.4008794172780864,0.31614416373544824,0.23933240482620055,0.9270375851121287,0.4965413282760444,0.4679051013655332,0.6984126984126998,-0.0046944390040091636,-0.0012026445007831633,-0.2284878512803355,0.4139280125195618
56,56,2012-11-02,37.23,37.47,36.67,36.69,4070034,MAR,-0.0,,0.8170334353983721,0.02326655758083477,0.5070297913323085,0.09852295742731046,0.1962162794982164,-0.07882444331191829,-906495.1462027904,36.800341145490606,37.654760931753756,58053.24000000023,-5.481984124325942,36.684000000000026,37.822000000000024,-0.6169504364459684,-0.4900586256876045,-0.12689181075836387,0.5,-0.2700000000000031,25.09307858516253,872533.2,-907050.1,36.943333333333335,37.21666666666667,37.74333333333333,38.016666666666666,36.41666666666667,36.143333333333345,35.61666666666667,0.006032355360570301,-0.05778120184899846,0.6098336387398657,0.43307658540633664,0.2133775995738358,0.9315838239539344,0.33936088550293364,0.4255827259888593,0.02499999999999512,-0.003989639316157624,-0.0012982147301132823,-0.23081289672044256,0.41236306729264477
57,57,2012-11-05,36.52,36.72,36.33,36.64,1858963,MAR,0.0,,0.7600814883564291,0.019825590790014842,0.3928506730729771,0.09847130431693417,0.21263574343217448,-0.08393118802475638,206585.70370706878,36.746894096990474,37.557824971746015,207480.00000000015,-5.983172689302753,36.718000000000025,37.707000000000015,-0.6181167327337107,-0.5156832403200734,-0.1024334924136373,0.42857142857142855,-0.049999999999997165,24.99693650430232,-299975.4,-657921.65,36.56333333333333,36.79666666666667,36.95333333333333,37.18666666666667,36.406666666666666,36.17333333333333,36.016666666666666,-0.004888647474198797,-0.043092191172629885,0.4015252545951746,0.3565270617997569,0.18198901065694134,0.9282643679696594,0.4911978553018471,0.4608593998263779,0.7948717948717996,-0.0033954301258627435,-0.001385441321787296,-0.2337828997424262,0.4107981220657277
58,58,2012-11-06,36.73,36.88,36.5,36.77,2267717,MAR,0.0,,0.7093930375842815,0.019207458119922083,0.5879348589986985,0.0999354147706377,0.2710514102198429,-0.08226411678889728,598138.6499743332,36.75459606466063,37.48258892944737,-144185.36000000974,-6.426336107535862,36.708000000000034,37.631000000000014,-0.6017074884974534,-0.5328950719039136,-0.06881241659353976,0.42857142857142855,0.13000000000000256,24.911947023530196,-989506.4,-290014.6,36.71666666666667,36.933333333333344,37.09666666666666,37.31333333333335,36.553333333333335,36.336666666666666,36.17333333333333,0.007949561403508944,-0.050606764781822716,0.5114661223043745,0.41412108170698064,0.17626684316652502,0.9401673983084672,0.5643073421340397,0.484702196543448,0.7105263157894771,-0.0027332953818516247,-0.001459822880066021,-0.23143598810740176,0.40923317683881066
59,59,2012-11-07,36.41,36.67,35.85,36.01,2809633,MAR,-0.0,,0.7374792093685938,0.03921220979197442,0.07930394075910585,0.10338549011450524,0.11691644871800347,-0.08958718256281463,-144969.4795662542,36.506397376433675,37.34199560947656,-598922.1000000024,-7.091129731400987,36.614000000000026,37.495000000000026,-0.6420562177627289,-0.5547343883390591,-0.08732182942366984,0.35714285714285715,-0.7600000000000051,24.874636415017783,-792715.0,-683014.3,36.17666666666667,36.503333333333345,36.996666666666655,37.323333333333345,35.683333333333344,35.35666666666667,34.86333333333334,-0.02570346320346328,-0.06345903771131353,0.2501296816853057,0.2896507586702341,0.35892896233083804,0.9691097379608442,0.4412455451591822,0.4570549371664999,0.195121951219508,-0.002880130282371799,-0.0015407150663581364,-0.2468079463783819,0.4076682316118936
60,60,2012-11-08,35.98,36.03,35.28,35.28,3327256,MAR,-0.0,,0.7391489182778338,0.06996668412234516,0.10681593118154772,0.11352895703005805,0.01483611853294588,-0.09811174171184628,-949353.7283533395,36.097598250948366,37.145175876265434,-1578713.1100000022,-7.7426446368396755,36.278000000000034,37.336500000000015,-0.7240765810518894,-0.5886116219142986,-0.13546495913759082,0.35714285714285715,-0.7299999999999969,24.85227667549285,-1959633.8,-693565.0,35.53,35.78,36.28,36.53,35.03,34.78,34.28,-0.0384300899427636,-0.0807712350182387,0.15370876354228116,0.2208554572182853,0.6345628416476099,1.0596934760381909,0.2941636967701213,0.4134285441797712,0.0,-0.0038587726047751908,-0.0016406503402499,-0.2748688949495087,0.4061032863849765
61,61,2012-11-09,35.16,36.0,35.11,35.54,3759698,MAR,-0.0,0.3449168788985077,0.7592652166768752,0.07278625090911264,0.3063875914297385,0.1185060307507214,0.12464034221502585,-0.09440438632045632,-173768.27817332896,35.91173216729667,36.99199271312797,-446530.5499999989,-8.123064657687067,36.04800000000002,37.19450000000001,-0.7594908454072993,-0.6227945661326539,-0.13669627927464534,0.35714285714285715,0.259999999999998,24.91222184266969,-393687.4,-360000.05,35.55000000000001,35.99000000000001,36.44000000000001,36.88000000000001,35.10000000000001,34.660000000000004,34.21000000000001,-0.030021834061135413,-0.06890227927691911,0.1323983995014056,0.20379457591886466,0.6559496931929236,1.1019431401894273,0.3571578203194189,0.4200817408128039,0.4831460674157297,-0.004437248180180964,-0.0017436388987561936,-0.2870811687373345,0.4045383411580595
62,62,2012-11-12,35.65,35.67,35.27,35.31,1980099,MAR,-0.0,0.35675257315494674,0.7113573655672388,0.06984472267578576,0.3111383454922751,0.12448348388326705,0.12242263635395136,-0.09562672311562727,-304387.03852401976,35.711154778196175,36.83150978076025,-40414.71000000154,-8.543792080500172,35.782000000000025,37.051500000000026,-0.7967828433823598,-0.6575980042956396,-0.1391848390867202,0.35714285714285715,-0.2299999999999969,24.683353876658177,-417914.6,-284425.7,35.416666666666664,35.56333333333333,35.81666666666667,35.96333333333333,35.16333333333333,35.016666666666666,34.76333333333333,-0.03970628229534949,-0.07468553459119483,0.1323983995014056,0.20379457591886466,0.6247959666962419,1.1530749507752178,0.2714385468789213,0.3895419792775277,0.09999999999999824,-0.004821491791304556,-0.0018501413056473317,-0.3014486854119831,0.4029733959311424
63,63,2012-11-13,35.13,35.47,35.06,35.13,3253860,MAR,-0.0,0.3733952633484812,0.671172150959511,0.03877705770567296,0.2643296662241579,0.12985860269610353,0.13061762040477834,-0.0952597374205863,-507920.3991431992,35.51743651879641,36.669192968245255,207393.57999999827,-8.906728273015196,35.45400000000002,36.90000000000003,-0.8311695987801002,-0.6923169381304154,-0.13885266064968482,0.35714285714285715,-0.17999999999999972,24.39247764086841,-1522230.0,-331143.8,35.22,35.37999999999999,35.62999999999999,35.78999999999999,34.97,34.81,34.56,-0.024437656206609152,-0.08824292758889174,0.0991247298148554,0.1798272034761419,0.3437004509742325,1.1979456098715555,0.23786960035812565,0.36866840788125343,0.1707317073170753,-0.0050594727123584255,-0.001959120678779739,-0.3165521239299292,0.4014084507042254
64,64,2012-11-14,35.28,35.31,34.26,34.38,2788645,MAR,-0.0,0.3907504896403603,0.7216871419506926,0.05045963878436288,0.07800817620080219,0.13720827304582875,0.04067070955466833,-0.09868480832795494,-547699.4625376265,35.13829101252958,36.45084809805177,-751947.7799999998,-9.4638355753103,35.128000000000036,36.692500000000024,-0.908082279967843,-0.7354745958072463,-0.17260768416059669,0.35714285714285715,-0.75,24.250477170634603,-1518032.4,-567004.6,34.65,35.04,35.70000000000001,36.09,33.989999999999995,33.599999999999994,32.93999999999999,-0.02551020408163261,-0.11596811519670862,0.04235474572184556,0.11757411694270725,0.4431365478042752,1.2586286396835185,0.1966749716671756,0.3444052037813541,0.11428571428571815,-0.005777002839995026,-0.002083406028821097,-0.3433569833047342,0.3998435054773083
65,65,2012-11-15,34.38,34.6,33.93,34.11,3198864,MAR,-0.0,0.3967064998833675,0.7147949777763263,0.0707787305579555,0.18255935214853589,0.1396997832634358,0.039817612376606026,-0.10652796100039484,-300628.2291611705,34.795527341685556,36.22760816367802,56095.920000000166,-9.918147576917628,34.89400000000002,36.45350000000003,-0.9793924610589996,-0.7842623192581001,-0.1951301418008996,0.35714285714285715,-0.2700000000000031,24.211511194499444,-1492354.0,-801210.75,34.21333333333333,34.49666666666666,34.88333333333333,35.166666666666664,33.82666666666666,33.54333333333333,33.15666666666666,-0.04023635340461451,-0.12064965197215775,0.031827927844326934,0.10059695961337524,0.6174382560223252,1.2731365122984148,0.22066888658414413,0.33718128892673377,0.2686567164179093,-0.0065298537192324466,-0.002220291042637104,-0.3695284789921869,0.3982785602503912
66,66,2012-11-16,34.21,34.95,34.1,34.43,3369499,MAR,-0.0,0.3874565480009298,0.7328235501670655,0.05984861222656258,0.3833774891045005,0.13515444185731876,0.13133414930425055,-0.11016068324041484,59058.96915282473,34.673684894456855,36.056197571359306,29042.69999999835,-10.151754519481528,34.672000000000025,36.235500000000016,-0.9986970272336606,-0.8271521797858636,-0.17154484744779694,0.42857142857142855,0.3200000000000003,24.26882344827018,-1570393.8,-532796.25,34.49333333333334,34.88666666666668,35.34333333333335,35.73666666666668,34.036666666666676,33.64333333333334,33.186666666666675,-0.024922118380062374,-0.11468243764463874,0.2928111441577717,0.23843389968090525,0.5187677707798447,1.2243471944802191,0.2765243557620665,0.3420495341020958,0.3882352941176444,-0.006541965926424564,-0.002353374302263007,-0.37752745405960797,0.3967136150234742
