,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,74.57,75.49,74.02,75.11,2019175,HUM,0.0,,1.4732703432735512,0.01659836482972376,0.662464269275036,0.12247064537204315,0.7831108179947823,0.10684123821706444,341024.1032458171,74.82803795685355,73.18760244462204,174861.30000000374,6.989631103529298,74.908,72.59299999999995,1.2535879962881893,1.0743711339276991,0.17921686236048995,0.6428571428571429,0.37999999999999545,25.293618618063068,-212339.0,469066.25,74.87333333333333,75.72666666666667,76.34333333333333,77.19666666666667,74.25666666666667,73.40333333333334,72.78666666666669,0.007511737089201909,0.07592035524996414,0.6253393214873889,0.6976946474620336,0.3108375781662369,2.2226278898731806,0.5408967429149207,0.5222869331923193,0.7414965986394587,0.003346132701653029,,0.31792946386973225,0.5824175824175825
46,46,2012-10-17,75.61,75.78,74.21,74.81,1181885,HUM,-0.0,,1.4861831214311219,0.013457332137613291,0.3513028276781391,0.11936818822467254,0.7262184040042412,0.10127919283215073,61208.397614911824,74.8220253045372,73.34352914198159,-30009.439999999362,7.088381220352469,74.96000000000002,72.84299999999995,1.2202582530017594,1.1037218135747802,0.11653643942697944,0.6428571428571429,-0.2999999999999972,25.264455273819614,-136855.0,465388.25,74.93333333333334,75.6566666666667,76.50333333333334,77.22666666666669,74.08666666666667,73.36333333333333,72.51666666666667,-0.006902960307978177,0.0699370709382151,0.714196199550763,0.7258930533886334,0.2521904042588731,2.173784233712454,0.4879863633617352,0.508820039182685,0.3821656050955449,0.002713133260933493,,0.3144015297388186,0.5842490842490843
47,47,2012-10-18,74.76,75.87,74.76,75.72,1521398,HUM,0.0,,1.4359731695296551,0.02172976607366296,0.9182616760259472,0.11759740020977405,0.8008051857328008,0.09619062908233066,383030.9199779242,75.12135020408105,73.57173022872041,-303643.9699999997,7.372238996298794,75.038,73.13299999999995,1.2511170253043389,1.133340727286061,0.11777629801827795,0.7142857142857143,0.9099999999999966,25.18417500769789,-122904.0,489036.2,75.45,76.14,76.55999999999997,77.25,75.03,74.34,73.92,0.012028869286287169,0.07740466704610127,0.7408955309628149,0.7349604898340399,0.40763954665888025,2.1500626673853502,0.6136125309727454,0.5430093143737764,0.8648648648648597,0.002577730291760129,,0.3225688631554645,0.5860805860805861
48,48,2012-10-19,75.27,75.29,74.51,74.98,1245825,HUM,0.0,,1.4058162404612848,0.020899809412518056,0.4426367475083018,0.11326173882656974,0.6939881191518972,0.08665429147983332,207934.85388890997,75.0742334692765,73.70685325773725,10869.800000000107,7.330138903407987,75.07000000000002,73.36799999999995,1.2032069465083453,1.1473669607423216,0.05583998576602367,0.6428571428571429,-0.7399999999999949,25.019422061877066,-88828.0,358602.35,74.92666666666669,75.34333333333333,75.70666666666669,76.12333333333333,74.56333333333335,74.14666666666669,73.78333333333335,0.003345376689415228,0.06657183499288773,0.5434599352995427,0.6629653057804417,0.3922371731494326,2.077446813556941,0.6099297214945333,0.5487235770362646,0.6025641025641002,0.0021582836558733066,,0.3117659979058863,0.5879120879120879
49,49,2012-10-22,74.76,76.32,74.75,76.2,1463377,HUM,0.0,,1.427724516936864,0.030771572350557438,0.8604895239436592,0.11063218873856452,0.8113074834662525,0.08094922872435406,430523.3297542422,75.4494889801062,73.94589978015891,-27850.08000000023,7.426240526262177,75.36399999999999,73.66299999999995,1.2473246747091906,1.16741910743037,0.07990556727882048,0.6428571428571429,1.2199999999999989,24.969770271185645,515248.0,374602.4,75.75666666666666,76.7633333333333,77.32666666666665,78.33333333333331,75.19333333333333,74.18666666666667,73.62333333333333,0.01451204899480766,0.07672742687579492,0.8200522607656596,0.7718060432079933,0.5797671946568527,2.037374729762218,0.7144754408206166,0.5846640960053106,0.9235668789808976,0.002290516342610247,,0.3179984729876989,0.5897435897435898
50,50,2012-10-23,75.52,75.52,73.92,74.7,1140079,HUM,-0.0,,1.5414382088016727,0.034509004141163584,0.2759734918690934,0.10454315150139394,0.6088518379601396,0.06564055914660323,78939.46984982147,75.19965931980958,74.0181575146989,29608.880000000117,7.122083282680018,75.282,73.85949999999995,1.1501563743481569,1.1639581928359022,-0.013801818487745088,0.5714285714285714,-1.5,24.949867518255076,-116602.8,246436.45,74.71333333333331,75.50666666666666,76.3133333333333,77.10666666666664,73.90666666666667,73.11333333333333,72.30666666666666,-0.0014703916588691276,0.07219750251184155,0.4871153487313789,0.5902711997743681,0.6494767124387693,1.9303762245793004,0.6388169604679736,0.5753538514632134,0.4875000000000024,0.0017205813852398382,,0.2888178251016619,0.5915750915750916
51,51,2012-10-24,75.1,75.57,74.72,75.35,1524486,HUM,0.0,,1.4518605720710225,0.031510041695306135,0.4831617377133,0.09083060663023478,0.6791521515091427,0.05884624705173394,170970.51160561413,75.249772879908,74.14570020674554,-51942.65000000052,6.9641199868973045,75.39,74.14349999999995,1.1118772338668208,1.153521814149835,-0.041644580283013884,0.5714285714285714,0.6499999999999915,24.963007082138386,424671.4,393700.55,75.21333333333331,75.70666666666666,76.0633333333333,76.55666666666664,74.85666666666665,74.36333333333333,74.00666666666666,-0.004886423666138465,0.07031249999999982,0.5040953812566084,0.5970192560176341,0.5938855108522825,1.6836247706722018,0.6729367971985101,0.5912337047332863,0.7411764705882349,0.0013506187821087695,,0.27438480604960713,0.5934065934065934
52,52,2012-10-25,76.65,76.99,74.95,75.55,1490059,HUM,-0.0,,1.5303190466539398,0.030512787821721832,0.5843727109342006,0.07848889769012128,0.6967582839076631,0.05193379581126705,-236111.2255140225,75.34984858665185,74.28011100718359,297482.999999998,6.919764914374196,75.35600000000001,74.40099999999994,1.0848945680373845,1.1397750929065498,-0.05488052486916528,0.6428571428571429,0.20000000000000284,25.094593439893853,418403.6,430998.8,75.83,76.71,77.86999999999998,78.74999999999999,74.67,73.79,72.63000000000002,0.0076020272072551765,0.07697790449037764,0.7859094552551462,0.7404776519977957,0.5748304097734175,1.4599131192606771,0.5466637470932696,0.5627956124350038,0.2941176470588219,0.001184385185186024,,0.265645282195692,0.5952380952380952
53,53,2012-10-26,75.54,75.81,74.06,74.47,1383640,HUM,-0.0,,1.5596227507102576,0.03676158366194922,0.21660494924457627,0.05701990059197221,0.4654495987973203,0.04085986657770859,-419918.13414584345,75.0565657243437,74.29827735399512,123944.47999999936,6.710085999780861,75.25399999999998,74.61699999999993,0.9664664025588364,1.105070392498821,-0.13860398993998446,0.6428571428571429,-1.0799999999999983,25.287327263147716,390840.6,423303.45,74.78,75.5,76.53,77.25,73.75,73.03,72.0,-0.022703412073490862,0.04416713404374658,0.5244122502731592,0.5859645396190959,0.6916140542240815,1.0636634806177967,0.4425377361251597,0.5313676467995121,0.23428571428571235,0.0005443177428236914,,0.23615062496670644,0.5970695970695971
54,54,2012-10-31,74.46,75.19,73.71,74.27,2470093,HUM,-0.0,,1.5490023287991197,0.029767242600440124,0.2316717826721145,0.0394134419869417,0.3321866531071585,0.031626715607949434,-414150.6407813889,74.79437714950829,74.29557327230856,-1254443.5200000012,6.391032883821271,74.868,74.76449999999993,0.8469227365933419,1.0533896792183424,-0.20646694262500032,0.5714285714285714,-0.20000000000000284,25.459267813980823,-395853.4,241835.8,74.38999999999999,75.06999999999998,75.86999999999998,76.54999999999998,73.58999999999997,72.90999999999998,72.10999999999997,-0.005756358768407052,0.02145509558520152,0.443219149592705,0.5341615620738428,0.5571534797524378,0.7366815708581751,0.4211512835384825,0.5167377249529194,0.3783783783783789,-0.00018811088973243143,,0.2089940086549349,0.5989010989010989
55,55,2012-11-01,74.39,76.2,74.39,75.94,1940583,HUM,0.0,,1.5998188342662298,0.03816947049573703,0.7873946128818772,0.03228925627057085,0.9191286660429548,0.029357481915791364,257095.60144568433,75.17625143305811,74.45276390080545,818706.2099999994,6.275314130201986,75.116,74.92599999999996,0.8751667508316814,1.0177168305985322,-0.14255007976685086,0.5714285714285714,1.6700000000000017,25.63749360444726,220279.0,282677.7,75.51,76.63000000000002,77.32000000000002,78.44000000000003,74.82000000000002,73.7,73.01,0.007830126078301306,0.025107991360691136,0.6574711302131913,0.6420757426057597,0.7167844864394457,0.6048262038321974,0.5662187194323682,0.5492015803243235,0.8563535911602184,7.251182017202415e-05,0.0017311351688255735,0.20940384135579507,0.6007326007326007
56,56,2012-11-02,76.1,76.53,75.2,75.21,2031903,HUM,-0.0,,1.5638326690988724,0.03771785355413868,0.5430766899006557,0.03059975840124607,0.5991524585427742,0.025939146527988198,-568529.431883879,75.1875009553731,74.52512258518293,-411898.599999999,5.984705936889982,75.08800000000001,74.98249999999993,0.8297388759359166,0.980097395516278,-0.1503585195803614,0.5714285714285714,-0.730000000000004,25.674001834635607,-490998.8,60979.95,75.64666666666666,76.0933333333333,76.97666666666667,77.42333333333332,74.7633333333333,74.31666666666666,73.43333333333331,-0.004500330906684361,0.004809619238476947,0.7087388214077703,0.6714637242143313,0.7080395469182912,0.5736115960803579,0.3799854119353092,0.4974403745478035,0.007518796992474375,0.00019693896543424542,0.001706952469412001,0.1955517559814552,0.6025641025641025
57,57,2012-11-05,75.88,76.77,72.88,75.52,4222315,HUM,0.0,,1.8740654229266636,0.0374660616332229,0.6557041667155804,0.03118903954824974,0.7154143507810296,0.02266437871759272,262242.2449199554,75.29833397025551,74.62015915416933,-958327.440000004,5.6431668699654844,75.08199999999998,75.01599999999995,0.8091455633593512,0.9458896837143336,-0.1367441203549823,0.5714285714285714,0.3100000000000023,25.942512387136755,55452.4,137994.8,75.05666666666666,77.2333333333333,78.94666666666666,81.1233333333333,73.3433333333333,71.16666666666666,69.45333333333332,0.014099637437894415,0.019851451721809573,0.286572662315971,0.3991612032330492,0.7032567098864102,0.5849192476878752,0.4795446876544819,0.5147518533390627,0.6786632390745502,0.00039431288351320803,0.0016830477343110337,0.18878067205683552,0.6043956043956044
58,58,2012-11-06,75.52,77.02,74.57,76.16,2920614,HUM,0.0,,1.9508732453339028,0.03928449322172533,0.749760661885764,0.031509575446837086,0.9387323901081828,0.02394680399800317,375097.7206356977,75.58555598018205,74.7672115264156,844275.4500000025,5.436726493400174,75.41999999999999,75.12149999999995,0.8343260152002614,0.9235678952183718,-0.0892418800181104,0.6428571428571429,0.6400000000000006,26.22008140285077,916303.2,349043.9,75.91666666666666,77.2633333333333,78.36666666666667,79.71333333333331,74.8133333333333,73.46666666666665,72.36333333333332,0.02544769085768144,0.02613850714093233,0.3453967762875935,0.4286678890092882,0.7407091196956309,0.5917616429823929,0.5360229890508704,0.5275703906708774,0.6489795918367354,0.0008628975367894299,0.0016669852133562586,0.19172236076292115,0.6062271062271062
59,59,2012-11-07,70.83,71.84,68.07,70.16,9893744,HUM,0.0,,2.769576324564817,0.13448355377695834,0.0576246320341147,0.06667796410615827,-0.4525738810121238,-0.006122762915496381,452632.7724966408,73.77703732007218,74.3273446013331,-30398859.44,4.55451413640524,74.59799999999998,74.91849999999997,0.37028931221890105,0.8128762571281826,-0.4425869449092815,0.5714285714285714,-6.0,26.539725919337133,-568427.0,-195037.65,70.02333333333333,71.97666666666666,73.79333333333334,75.74666666666667,68.20666666666665,66.25333333333332,64.43666666666664,-0.07611272056887018,-0.061906672014975385,0.08632149410384242,0.1708527412574303,2.5080510361633843,1.2488532634718037,0.5421408786423909,0.5301296806531994,0.5543766578249331,-0.0016981711928740154,0.0015752538613399922,0.08928875975800626,0.6080586080586081
60,60,2012-11-08,70.17,70.78,68.46,69.13,4601644,HUM,-0.0,,2.7096231142119236,0.1811145467434412,0.1904427387349587,0.0964386638180609,-0.2648920303326668,-0.034392495278889684,-517631.891491941,72.22802488002004,73.83125238215504,-11817640.900000002,3.4853542861978344,73.23599999999998,74.63549999999995,-0.07892085735042542,0.6344705174543784,-0.7133913748048039,0.5,-1.0300000000000011,26.776132879274375,-1876872.4,-496383.8,69.45666666666666,70.45333333333333,71.77666666666669,72.77333333333334,68.13333333333333,67.13666666666666,65.81333333333332,-0.08084031378806009,-0.07270288397048963,0.08632149410384242,0.17085274125743033,3.3160262363256634,1.79943697334822,0.4576916202428215,0.507093840750701,0.2887931034482757,-0.004944978775502924,0.0014181703325379248,0.00404570574789034,0.6098901098901099
61,61,2012-11-09,68.52,69.51,68.33,68.77,3607311,HUM,-0.0,0.36762931638988455,2.505644762500597,0.199947318546937,0.279087860062291,0.11982802466635505,-0.12595451779041164,-0.059076620434190714,-540828.8121096152,71.07534991999944,73.34825319135022,8738141.870000003,2.5153402571128867,71.94799999999998,74.34649999999995,-0.4584185083105013,0.4158473060368487,-0.87426581434735,0.42857142857142855,-0.35999999999999943,26.853039455287377,-2191954.0,-598784.1,68.87,69.41000000000001,70.05,70.59000000000002,68.23,67.69,67.05,-0.0893802966101695,-0.08708349926987922,0.08385586796437967,0.1680297790473354,3.596452418703755,2.22719855896429,0.42942153213893897,0.4942858405427295,0.3728813559321993,-0.007581119733599427,0.0012135830612565648,-0.06124467607523674,0.6117216117216118
62,62,2012-11-12,68.81,69.3,68.48,69.16,2635198,HUM,0.0,0.3798359644034544,2.2808648100949944,0.1759537872994148,0.37809300669565016,0.1347964688922867,0.011225430619053208,-0.08051239416255372,342819.5618187161,70.43689994666114,72.94864197520155,-58993.38000000224,1.6019903979875638,70.67599999999997,74.03799999999997,-0.7196006569036939,0.1887199754479369,-0.9083206323516309,0.5,0.39000000000000057,26.711668490546582,-2509377.4,-539606.35,68.98,69.48,69.8,70.3,68.66000000000001,68.16000000000001,67.84000000000002,-0.09191176470588236,-0.07564822240042765,0.08385586796437966,0.1680297790473354,3.1089274677933587,2.4950152409617794,0.5627037856546749,0.5262473144490046,0.8292682926829247,-0.00891689036632946,0.0009850599565769797,-0.10414125517643198,0.6135531135531136
63,63,2012-11-13,68.8,69.03,68.13,68.29,4380084,HUM,-0.0,0.3949536301245205,2.11406526715266,0.03982207280994105,0.20491879387637715,0.15174614826399105,0.01530723529242581,-0.09656459796776592,-777154.3203807491,69.72126663110359,72.50422730029716,-370931.0399999921,0.5365877956642731,69.10199999999998,73.71149999999997,-0.9849353921329538,-0.046042303327571456,-0.9388930888053824,0.42857142857142855,-0.8699999999999903,26.46285412645641,-3969517.0,-687800.3,68.48333333333333,68.83666666666667,69.38333333333333,69.73666666666668,67.93666666666667,67.58333333333333,67.03666666666666,-0.026653363740022668,-0.08617690351933624,0.07287212251576214,0.15820059958177132,0.6879462188281364,2.7963590519402928,0.4343951163616903,0.4930047994246283,0.17777777777778864,-0.009652915120621556,0.00073387443683062,-0.14624310716697858,0.6153846153846154
64,64,2012-11-14,68.48,68.94,66.48,66.62,2784213,HUM,-0.0,0.4105729607459821,2.160194108940772,0.061532146619025035,0.0784650918520634,0.17459989241070306,-0.022375593972987787,-0.11880112119956568,-1051589.9287112295,68.6875110873987,71.94298547232786,-378498.0999999988,-0.8119286212524377,68.39399999999998,73.30599999999997,-1.313952404169541,-0.2996512918293653,-1.0143011123401755,0.42857142857142855,-1.6700000000000017,26.35378078552959,-2547610.8,-749160.8,67.34666666666668,68.21333333333335,69.80666666666669,70.67333333333335,65.75333333333336,64.88666666666668,63.293333333333365,-0.036308404455373804,-0.11303421648249228,0.039084171881918525,0.11931474195800458,1.0521074089653992,3.199804928264748,0.3085669339425734,0.451409818384603,0.056910569105691436,-0.01053715638611284,0.000451589846698229,-0.19540005043722025,0.6172161172161172
65,65,2012-11-15,66.48,67.28,65.75,66.11,3205455,HUM,-0.0,0.4263630196053396,2.0761615798316604,0.07959545841307936,0.18864534761551896,0.1947286225023969,0.02449923323224623,-0.14345508510363705,-823162.9825055619,67.82834072493041,71.38671046450945,2560691.220000008,-2.3141168642298817,67.78999999999999,72.85599999999997,-1.5971694798806482,-0.5591770074458186,-1.0379924724348295,0.35714285714285715,-0.5100000000000051,26.25381075569001,-2268373.0,-1010392.3,66.38,67.00999999999999,67.91,68.53999999999999,65.47999999999999,64.85,63.94999999999999,-0.0386796568271048,-0.1162946130196498,0.030363979397170213,0.10572667401197676,1.3489440314556622,3.546787130258656,0.28414266184401,0.43079948707351146,0.2352941176470583,-0.011147205652232412,0.00014780384192762067,-0.2376489181951865,0.6190476190476191
66,66,2012-11-16,66.38,66.8,65.17,65.5,3402878,HUM,-0.0,0.43922224263794707,2.0166692902134926,0.09145042336671123,0.23353380725790676,0.21399495957530634,0.055199141672900194,-0.16274660563929624,-759252.4501189014,67.05222714995236,70.82538428235316,-692904.8000000028,-3.90361325712913,67.13600000000001,72.39049999999997,-1.849230280032032,-0.8172052224534083,-1.0320250575786234,0.2857142857142857,-0.6099999999999994,26.203052729345465,-2227486.4,-1121441.95,65.82333333333334,66.47666666666667,67.45333333333333,68.10666666666667,64.84666666666668,64.19333333333334,63.21666666666668,-0.05292076344707919,-0.13497094558901213,0.02432669720987114,0.09551300217011327,1.5349039057868814,3.872800530284052,0.25691310380598364,0.4090256444271306,0.20245398773006087,-0.011455560922392348,-0.00017114674834772342,-0.27583044097077786,0.6208791208791209
67,67,2012-11-19,65.89,66.97,65.89,66.95,1558761,HUM,0.0,0.4514489820092921,1.943775720085745,0.06279485582542214,0.5611264441136865,0.22077041882247275,0.1851092265668092,-0.17170903679064878,457841.492332179,67.01815143330154,70.45589086130408,-1383222.9600000056,-5.337270715065153,66.69399999999999,71.95199999999997,-1.9105138610149053,-1.0358788558907588,-0.8746350051241467,0.35714285714285715,1.4500000000000028,26.16302701246081,-2442773.8,-1119573.8,66.60333333333334,67.31666666666668,67.68333333333332,68.39666666666668,66.23666666666668,65.52333333333334,65.15666666666668,-0.019622199443549617,-0.10709522539343826,0.09792603389264616,0.1248000899739064,1.047010028605176,3.971218293778638,0.4984358963647405,0.4636056938420717,0.9814814814814852,-0.010436666927693277,-0.000474548250883097,-0.2836990536549843,0.6227106227106227
