,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2016-07-22,241.36,244.44,239.0,243.47,1648868,CHTR,0.0,,5.083034061680272,0.07823236227500831,0.8324645890849901,0.1333635540423403,0.8492678795724194,0.08114405744159019,594636.4269386472,239.1053581158004,233.9984838006864,-2462503.68,6.580313653345243,237.29799999999992,232.634,3.6484842976270215,3.1840623423522563,0.4644219552747653,0.5714285714285714,2.990000000000009,24.88564326661812,645023.4,71230.25,242.3033333333333,245.60666666666665,247.7433333333333,251.04666666666665,240.16666666666663,236.8633333333333,234.72666666666663,0.038960484765724994,0.1230166051660516,0.669857200145136,0.6222334251077901,4.641095775783729,7.756224257771449,0.7054461812463605,0.5846635915968781,0.8216911764705884,0.0022827735659023025,,0.25674463197224034,0.3409893992932862
46,46,2016-07-25,243.35,244.51,240.1,240.69,1027005,CHTR,-0.0,,4.9931884049801445,0.07538051621690875,0.617997846836541,0.11959583277064527,0.7453610247146222,0.07318176070829352,-80937.65830110657,239.63357207999616,234.6415974554304,-144550.35000000548,6.831972184925356,238.56799999999996,233.8285,3.705358244373855,3.28894061480484,0.4164176295690147,0.5,-2.780000000000001,25.06631793189286,590259.6,316557.3,241.76666666666665,243.4333333333333,246.17666666666665,247.84333333333333,239.0233333333333,237.35666666666665,234.6133333333333,0.03741218050946083,0.11286295542814867,0.6728762135585873,0.624086723558619,4.49584474820887,6.991228545752707,0.5148930691798098,0.54133036460764,0.13378684807256325,0.0027741944900251405,,0.2550180283117509,0.3374558303886926
47,47,2016-07-26,241.69,242.61,235.21,237.98,1163011,CHTR,-0.0,,5.314430607347181,0.04648952647787823,0.34012806760786884,0.09682866595321088,0.6348127739794185,0.06191509679350534,-203627.65352282548,239.0823813847191,234.9621682236651,2667354.9300000044,6.873925824935693,239.76199999999997,234.9135,3.4963144231012113,3.330612164795078,0.16570225830613294,0.5,-2.7100000000000084,25.283564226113395,632263.2,393393.5,238.6,241.99000000000004,246.00000000000003,249.39000000000004,234.59000000000003,231.2,227.19000000000003,0.007578644311782853,0.0897518087736972,0.35520373517571946,0.4441814960147262,2.78660546184726,5.6865902048499,0.4680368207293036,0.5252935763777282,0.3743243243243216,0.0024203323895268746,,0.2371607406928771,0.333922261484099
48,48,2016-07-27,239.94,240.29,236.68,237.72,1167575,CHTR,-0.0,,5.0869682363289215,0.039078461747793,0.2497198779938477,0.07069641179505624,0.610308856049792,0.05129377942336994,-299742.71380831866,238.62825425541112,235.22678129052,-417492.8999999999,6.895551548384006,240.06799999999996,235.8805,3.2723132761572344,3.3189081706276924,-0.04659489447045795,0.42857142857142855,-0.2599999999999909,25.43912331284332,1323.4,256355.5,238.23,239.78000000000003,241.84,243.39,236.17000000000004,234.62000000000003,232.5600000000001,-0.011477045908183596,0.0455205172186304,0.3552037351757194,0.4441814960147261,2.345372038717292,4.168976240605941,0.4080540945648531,0.502533839716864,0.28808864265927875,0.0017799247651451421,,0.22179243381328348,0.3303886925795053
49,49,2016-07-28,237.07,239.39,237.07,237.8,784170,CHTR,-0.0,,4.717750810129423,0.042197107561707234,0.3286430734361928,0.062113920086428125,0.5952066065803137,0.039395393159410264,-246853.4253759825,238.3521695031744,235.47350522918927,68191.37999999181,6.8418601968425365,239.53199999999995,236.40200000000002,3.0657165855790818,3.2681163447436288,-0.20239975916454656,0.35714285714285715,0.0800000000000125,25.492088181875648,-184910.6,186414.9,238.08666666666667,239.10333333333332,240.40666666666667,241.42333333333332,236.78333333333336,235.76666666666668,234.46333333333337,-0.02328829013841536,0.04006298110566841,0.35520373517571946,0.4441814960147261,2.5268893921177136,3.6709637340679455,0.376921120465676,0.4845197608442951,0.31465517241380186,0.001168677324622138,,0.20990183127494366,0.32685512367491165
50,50,2016-07-29,238.55,238.89,234.77,234.87,1008086,CHTR,-0.0,,4.6379967249940615,0.034649912733118016,0.1429683163796652,0.05430140347153812,0.3565802171577063,0.02941285986590267,-415464.6522732886,237.19144633423602,235.4156774769928,454543.64999999903,6.424989804584451,237.81199999999995,236.7135,2.6394100752989123,3.1420703302920248,-0.502660254993113,0.2857142857142857,-2.9300000000000064,25.498241581852326,-716301.4,28431.3,236.17666666666665,237.58333333333331,240.2966666666666,241.7033333333333,233.4633333333333,232.05666666666667,229.34333333333333,-0.024180481116789204,0.011106806147488107,0.22071626245624665,0.3629511972118419,2.060041261722065,3.2134688176649844,0.2593713617409439,0.4404188961645005,0.024271844660192936,0.00022536833955508637,,0.1831098957207544,0.323321554770318
51,51,2016-08-01,235.54,238.96,234.16,236.0,1710351,CHTR,-0.0,,4.659609838944722,0.02324030142907561,0.34123590864473674,0.05145607753332107,0.42625037996460813,0.0242558990419554,-268471.0173779369,236.79429755588055,235.47163459536853,-1667125.8000000103,6.086658809130851,236.87399999999997,236.899,2.363952387937786,2.9861451386369846,-0.6221927506991984,0.2857142857142857,1.1299999999999957,25.32226415174686,-168830.2,22464.9,236.3733333333333,238.58666666666667,241.17333333333335,243.38666666666668,233.78666666666663,231.5733333333333,228.98666666666665,-0.008320026893016178,0.018250852137895283,0.19351170955622826,0.34327451735481657,1.3762557901777135,3.0474733278915567,0.3006920189672089,0.4349521488270037,0.3833333333333331,-0.0004037746765766261,,0.16622687061461533,0.3197879858657244
52,52,2016-08-02,237.51,238.53,235.18,235.79,1330104,CHTR,-0.0,,4.484906383636174,0.021680204713918825,0.37397533956844703,0.047492044063638134,0.38366272697666,0.02028217934223517,-326036.95397072396,236.4595317037648,235.5021065423658,296256.55999999604,5.7078989373773705,236.43599999999992,237.1,2.1046946439716123,2.8095818212037607,-0.7048871772321483,0.35714285714285715,-0.210000000000008,25.190800072361625,-202248.8,80599.4,236.5,237.82,239.85,241.17,234.47,233.15,231.12,-0.008118795221268748,0.012930664146404293,0.1935117095562283,0.34327451735481657,1.2814952204350274,2.815090911872149,0.2611578633727021,0.4107497212744767,0.18208955223880186,-0.0007951983987941847,,0.15132353634296905,0.31625441696113077
53,53,2016-08-03,235.75,237.72,234.79,237.11,949507,CHTR,0.0,,4.2774941532750965,0.019484236641328555,0.6728781955192944,0.044252885370086086,0.4803369660712349,0.018950476423093738,125457.56909387035,236.6763544692437,235.65593088865413,-844536.8400000103,5.438551798639669,236.31399999999994,237.3165,1.981343944357775,2.643728929899787,-0.6623849855420119,0.42857142857142855,1.3200000000000216,25.040560648230468,221167.6,62426.5,236.54,238.29,239.47,241.22,235.36,233.61,232.43,-0.0029015979814970465,0.009537190786392513,0.16762189968404084,0.32742376465358386,1.1510994744147285,2.6254849677325085,0.4380415335433127,0.4472049818788604,0.7918088737201421,-0.0007800375589881312,,0.1448095849303212,0.3127208480565371
54,54,2016-08-04,236.89,238.94,235.9,236.99,902043,CHTR,-0.0,,4.112431907835044,0.01565683829325059,0.7266461386834044,0.043190155207014184,0.4578226321473685,0.01492145697042943,41241.61989560773,236.78090297951738,235.7835040644616,-513673.2000000073,5.169463095940353,236.15199999999993,237.4225,1.8526495233485605,2.485356203838564,-0.6327066804900032,0.5,-0.12000000000000455,24.75664352770053,-116075.0,-40879.4,237.27666666666667,238.6533333333333,240.3166666666667,241.69333333333333,235.61333333333332,234.23666666666668,232.57333333333332,0.009026269851407179,-0.0007589492768899034,0.4751478866618011,0.42549623117792384,0.924348419156928,2.5635786561593314,0.4115452328830527,0.4387274136821536,0.35855263157894945,-0.0006379514588298747,,0.1387179946831051,0.30918727915194344
55,55,2016-08-05,238.01,238.44,234.41,234.79,917076,CHTR,-0.0,,4.1014373485193385,0.016132313172665374,0.14666536266596064,0.04433626485739689,0.261100278744285,0.007903760897170953,-152531.94478671646,236.1172686529202,235.68853508489136,75239.9200000007,4.711448100726493,236.13599999999988,237.30349999999996,1.557375855871726,2.299612973296643,-0.7422371174249172,0.5,-2.200000000000017,24.580752296139533,-97873.0,-167503.5,235.88,237.35,239.91,241.38,233.32,231.85,229.29,-0.005127118644067829,-0.02117813815816906,0.2911968287180348,0.3515142973996019,0.9523549758351272,2.63028770689682,0.3057944232308822,0.40580293497782544,0.09429280397022216,-0.000814767237062057,0.0013505766574126751,0.12040314113984325,0.30565371024734983
56,56,2016-08-08,234.55,239.37,233.0,236.82,1998791,CHTR,0.0,,4.403999141474571,0.016806165964215292,0.6309395891894004,0.04319885948560346,0.4676904616625927,0.0040277044849326505,145626.21769192815,236.35151243530171,235.7966536925008,-186447.16000001747,4.494398376471537,236.2999999999999,237.15099999999995,1.4683608921356497,2.133257116513593,-0.6648962243779435,0.5714285714285714,2.0300000000000007,24.510046668191553,-40185.0,-132012.8,236.39666666666668,239.79333333333332,242.76666666666665,246.16333333333336,233.42333333333332,230.02666666666667,227.0533333333333,0.0043682938207727255,-0.006835814636192055,0.1924756754454442,0.29428906138836736,0.9928242543360176,2.561163181467586,0.40375829158206544,0.4243296871594376,0.5996860282574553,-0.0006935037266620638,0.0012991798087471705,0.11499444626262725,0.3021201413427562
57,57,2016-08-09,237.0,260.39,236.06,255.76,5655748,CHTR,0.0,,7.0614597794075085,0.14478769791088128,0.9445323956257442,0.08217260637852226,1.407204433387171,0.02843499861389398,1242204.5751608263,242.821008290597,237.703670487028,99369951.84,5.0916232699995145,240.2939999999999,238.01649999999995,2.8765829469603266,2.281997703040455,0.5945852439198713,0.5714285714285714,18.94,25.10646860315135,1356985.4,227411.7,250.73666666666668,265.41333333333336,275.06666666666666,289.74333333333334,241.08333333333337,226.40666666666667,216.7533333333334,0.07865547636118247,0.0772017015541422,0.9000048091882702,0.8175607203241838,8.697903770449322,4.889609041523385,0.5390721806958171,0.4611425325110106,0.8096999588984793,0.0024717659025491074,0.0013308142479152509,0.19462751848401708,0.29858657243816256
58,58,2016-08-10,255.77,257.38,253.21,254.07,1996554,CHTR,-0.0,,6.675848742884988,0.16914295028756693,0.7519301809878997,0.10148948968566852,1.1279338064216928,0.04368750882124907,89998.79536321633,246.57067219388432,239.266629143673,-38588.25,5.674296684145796,243.68599999999984,238.84849999999992,3.813419482192047,2.5884063529856594,1.225013129206387,0.5714285714285714,-1.6899999999999975,25.456061598072942,767773.2,188345.25,254.88666666666668,256.5633333333334,259.0566666666666,260.73333333333335,252.39333333333335,250.71666666666667,248.2233333333334,0.07207055150006322,0.0625653464932457,0.9000048091882702,0.8175607203241839,10.304442245944005,6.060153094296847,0.4281264577894869,0.4367992663238181,0.20623501199040475,0.005349622587377531,0.0014104376644417506,0.2404999484721881,0.2950530035335689
59,59,2016-08-11,253.21,258.36,252.5,258.06,1467833,CHTR,0.0,,6.567048598389044,0.17998768313132693,0.7277059581906844,0.12393565506186642,1.1145506714028726,0.06435783017388981,402914.59275064734,250.4004481293604,241.0608993227413,-9632204.500000048,6.250185086371903,247.89999999999984,239.796,4.819159441355254,3.0347018018131355,1.784457639542118,0.5714285714285714,3.990000000000009,25.731494492972274,1241748.4,214637.7,256.3066666666667,260.11333333333334,262.16666666666674,265.97333333333336,254.25333333333333,250.44666666666663,248.3933333333333,0.09910984283828106,0.09822112520214492,0.9074173604224482,0.8259637293684687,11.15473666206398,7.429818585303827,0.6016861254479954,0.4856823247800089,0.9488054607508514,0.007787183839217973,0.0015363193803028664,0.2869791822907372,0.2915194346289752
60,60,2016-08-12,256.53,258.9,255.04,258.62,948296,CHTR,0.0,,6.206050375869587,0.1431792103052849,0.6645818965283691,0.1400238239591353,1.0228396175940373,0.08681237836015641,333035.2021528209,253.14029875295657,242.7369346619254,-4769573.900000012,6.964785631650053,252.66599999999988,240.978,5.596335624214789,3.547161608465677,2.0491740157491107,0.6428571428571429,0.5600000000000023,25.934826476907833,1614822.8,361417.95,257.52,260.0,261.38,263.86,256.14,253.66,252.28,0.09205303606114354,0.10361013911410773,0.9124253424566208,0.8310317677348682,9.044129587748776,8.435665262506125,0.7102777969327589,0.5278505952311761,0.9274611398963798,0.009221239200513362,0.0016916097801282302,0.3228284951164178,0.2879858657243816
61,61,2016-08-15,259.49,261.75,259.03,260.51,1144504,CHTR,0.0,0.3445849035653991,5.795852805225429,0.03913935118081875,0.8082992994796404,0.15409359926017716,0.9881103037273168,0.10734305156319424,48348.330563227995,255.59686583533409,244.43303189799244,-792156.0499999962,7.741844268040852,257.40399999999994,242.2865,6.290893156251003,4.0960219118479015,2.1948712444031,0.7142857142857143,1.8899999999999864,26.03766351179565,1443965.4,456302.45,260.43,261.83000000000004,263.1500000000001,264.55000000000007,259.11,257.71,256.39,0.018572098842665002,0.12283953277875954,0.9374323688350086,0.8570048352969416,2.5186563878368657,9.333699709287727,0.6548910803074448,0.5294029724446175,0.5441176470588247,0.009903854770196214,0.0018689915689943434,0.3554011010358459,0.284452296819788
62,62,2016-08-16,260.49,261.43,256.73,257.14,881470,CHTR,-0.0,0.3425496457618987,5.6497213385712675,0.03670210811724366,0.4429018499210807,0.15711513415560074,0.8553443590053997,0.11907674290298477,-336176.1078419709,256.1112438902269,245.6454340009247,98902.48000000123,8.410926480729696,257.67999999999995,243.543,6.496358271724602,4.576168961935876,1.9201893097887268,0.7142857142857143,-3.3700000000000045,26.100629023425554,136521.8,480880.4,258.43333333333334,260.13666666666666,263.1333333333333,264.83666666666664,255.43666666666667,253.73333333333332,250.73666666666668,0.012083284134293671,0.08869977560438626,0.7087679120839181,0.7474274635723136,2.364349804912836,9.56607277941437,0.4656720677211667,0.4872145813077109,0.08723404255318493,0.009287639320643784,0.002041298432661051,0.3609539662603511,0.28091872791519434
63,63,2016-08-17,256.3,258.9,254.21,257.43,1108672,CHTR,0.0,0.3380997679893151,5.521745014244464,0.020675533046532468,0.3273914207047289,0.16157692562000184,0.8244985071115216,0.13047260929558346,-99758.87738254164,256.5508292601536,246.7696315879569,110362.55999999943,9.057796244570332,258.3519999999999,244.605,6.606185131231825,4.9822261700559585,1.6239589611758678,0.7142857142857143,0.2900000000000205,26.155285694804302,757567.0,436957.8,256.84666666666664,259.48333333333323,261.53666666666663,264.17333333333323,254.79333333333332,252.15666666666667,250.1033333333333,-0.0024412927226226287,0.07048403193612783,0.5157819890080946,0.6412592265053323,1.3353913284094387,9.880630972820137,0.5393037665408762,0.5062319717360262,0.6865671641791087,0.008148461909535096,0.0022040623728816237,0.3660288778322943,0.2773851590106007
64,64,2016-08-18,257.35,258.88,253.42,254.83,1700659,CHTR,-0.0,0.32587170854829384,5.513511594113901,0.03234088221949133,0.15492580072908174,0.1644243593804755,0.7357017428442506,0.13494418874252068,-387239.72046452365,255.97721950676706,247.53843531881424,-1892326.5899999787,9.628762924133065,257.7059999999999,245.32250000000005,6.410752784146666,5.267961877506238,1.1427909066404274,0.7142857142857143,-2.5999999999999943,26.191065682294365,123868.6,266157.85,255.71,258.0,261.1700000000001,263.46000000000004,252.54,250.25,247.08,-0.014654705745881956,0.04665872592105809,0.46072437806552796,0.6091993248822118,2.0836098483140573,10.084248726029175,0.44561643044083615,0.4825784869814544,0.25824175824176243,0.006464582396211391,0.0023428145646114287,0.3551409674549249,0.27385159010600707
65,65,2016-08-19,253.53,253.96,250.75,252.63,2067465,CHTR,0.0,0.31228053329537714,5.322361592786378,0.0462068996341484,0.17280997055472688,0.16605055689540998,0.6678305856875891,0.13720935008857868,-95290.10450380672,254.86147967117537,248.02400316332046,-4602206.400000012,9.994451134071149,256.5079999999999,245.7805,6.010039970358322,5.416390122955325,0.5936498474029959,0.6428571428571429,-2.200000000000017,26.06137057559676,-479283.6,80341.2,252.4466666666667,254.14333333333335,255.65666666666667,257.3533333333333,250.93333333333337,249.23666666666668,247.72333333333336,-0.030248358988138636,0.04960737878599026,0.3061121205008129,0.5077959073364793,2.9631098528390334,10.20299722475808,0.4923008809378227,0.4924100065654453,0.5856697819314614,0.004501252431340754,0.002449472447614857,0.3340911594248664,0.27031802120141346
66,66,2016-08-22,253.08,253.08,250.05,252.65,1005575,CHTR,0.0,0.30274200272084445,5.01669242279853,0.03648802675271335,0.2542493466867815,0.16623793553421648,0.6531223137672383,0.13633185422093858,149237.3645539699,254.12431978078243,248.46511423182912,1515283.1200000048,9.810624265474186,254.93599999999992,246.37850000000003,5.629151610285845,5.458945316577831,0.17020629370801374,0.5714285714285714,0.020000000000010232,25.945456252750397,-507069.4,181970.2,251.92666666666665,253.80333333333328,254.95666666666665,256.83333333333326,250.77333333333328,248.89666666666665,247.74333333333328,-0.017461305125612434,0.06164383561643842,0.2725421320093873,0.4828912832723596,2.3255278970574316,10.239363300004241,0.6142291901523612,0.5272789546969646,0.8580858085808559,0.002808196533316089,0.002527769151479933,0.3173333526727878,0.2667844522968198
67,67,2016-08-23,253.44,254.31,250.92,252.24,944817,CHTR,-0.0,0.2902580740112812,4.799787210963363,0.03454511889494059,0.30439853023901925,0.16381871280455595,0.6271918845324107,0.12074141231048464,-59948.353426010224,253.4962131871876,248.82502575412695,437832.71999998466,9.662420757091665,253.956,247.09150000000002,5.234009522849277,5.4139557083648615,-0.1799461855155844,0.5714285714285714,-0.4099999999999966,25.846934024322728,-519738.8,192879.9,252.49,254.06000000000003,255.88,257.45000000000005,250.67,249.1,247.28,-0.020160820417200784,0.0610802624936901,0.4270981719563932,0.5306892112809697,2.1932350535208824,10.119552868736736,0.5392796370926466,0.5141312107246083,0.389380530973456,0.0014718904740777519,0.0025794405521998263,0.30137547645549617,0.26325088339222613
