,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
388,388,2014-03-03,95.79,96.87,95.48,96.05,3403207,OXY,-0.0,0.4170740022060794,1.3850745522586458,0.02098939873562675,0.6123657993134435,0.14590720358465348,0.723058825306524,0.10760373886027214,-384084.48395699007,95.87816099835374,93.93274259867796,291711.15999999776,5.177487180904602,95.82400000000004,93.02249999999992,1.426558065731612,1.092326372858101,0.3342316928735112,0.5,-0.4699999999999989,24.324317115252533,-641609.4,1473362.6,96.13333333333334,96.78666666666668,97.52333333333333,98.17666666666668,95.39666666666668,94.74333333333334,94.00666666666667,0.0024003339595074515,0.1009857863365429,0.6945414382060172,0.7031736787455806,0.5028220361106747,3.393163211363354,0.5589465008428272,0.5692317699597451,0.4100719424460381,0.002692486236928077,0.0005015987378563285,0.2554204548495258,0.33476394849785407
389,389,2014-03-04,96.55,97.67,96.41,97.22,3307464,OXY,0.0,0.42045344856736905,1.4163979452908269,0.033350026867242,0.8481982165918724,0.13805738160697442,0.7864537597644367,0.09973477232778256,-49996.625580385095,96.32544066556915,94.2458147321372,-483693.70000000205,5.679729180264273,96.10400000000004,93.52149999999992,1.5043034682490628,1.1747217919362931,0.3295816763127695,0.5,1.1700000000000017,24.318780148006567,598888.0,1950170.75,97.09999999999998,97.78999999999996,98.36,99.04999999999997,96.52999999999996,95.83999999999996,95.26999999999997,0.02121848739495794,0.11567592380078033,0.7983896746389479,0.7564340740165516,0.8012677455123565,3.2278333534891623,0.5869167148475988,0.5762437102356878,0.6428571428571421,0.0027361097765424922,0.0006592013161636003,0.27097939289100603,0.33690987124463523
390,390,2014-03-05,97.46,97.75,96.77,96.85,3063195,OXY,-0.0,0.4122117979299864,1.3582115525853842,0.027536967801015468,0.6566559997645803,0.12485766376690954,0.7422152380791338,0.09428388723646898,-1024983.6591138188,96.50029377704612,94.49383237669555,-272009.59999999905,6.119140558116901,96.43400000000004,94.0069999999999,1.5185563794151593,1.2434887094320666,0.2750676699830925,0.5,-0.37000000000000455,24.29172194516789,736348.2,2106513.7,97.12333333333332,97.47666666666667,98.10333333333334,98.45666666666668,96.49666666666668,96.14333333333332,95.51666666666668,0.013817648906102724,0.10951999083514706,0.807549635071502,0.7614918075386101,0.6638749882307816,2.934373599433964,0.41848869425214,0.5291378952666911,0.08163265306122243,0.002651936010302045,0.0008064331306036869,0.27688908211646346,0.3390557939914163
391,391,2014-03-06,96.05,96.55,95.81,96.27,2987187,OXY,0.0,0.4094858190963336,1.315783345573999,0.019237973744002133,0.3320812966906206,0.10623495615867212,0.6807757989018894,0.07976778253741762,-283940.654155149,96.4235291846974,94.66299119796264,304263.1500000009,6.427170942452872,96.58200000000004,94.4559999999999,1.4661498980847083,1.288020947162595,0.17812895092211356,0.5,-0.5799999999999983,24.21675335325925,-429534.0,1677625.85,96.21,96.61,96.95,97.34999999999998,95.87,95.47,95.13,-0.002590136759220887,0.08804249547920424,0.4579786668198358,0.5882559920667421,0.4645104950358037,2.508632254730881,0.4861996700419658,0.5379458692052554,0.6216216216216175,0.002227744066227124,0.0009359578660215473,0.2711698016219437,0.34120171673819744
392,392,2014-03-07,97.28,97.41,96.34,97.13,2971326,OXY,0.0,0.4068667414479416,1.292345566164132,0.021543905795987757,0.7044752366009569,0.09034357203249113,0.7614736347202798,0.07018624441644404,264452.6841107477,96.65901945646496,94.8979444172043,-25723.3200000001,6.562718689201429,96.70400000000004,94.88849999999992,1.4769864167222693,1.32581404107453,0.15117237564773922,0.5,0.8599999999999994,24.014159896969772,-634959.8,1557393.55,96.96,97.57999999999998,98.03,98.64999999999998,96.51,95.89,95.44,0.011244143675169163,0.07219339882989283,0.6487000745831026,0.6681763871730247,0.5208454665238001,2.1431415087012557,0.5702390323644249,0.5570289061389782,0.7383177570093431,0.0020641370276835635,0.0010562383097063811,0.2755092998356879,0.34334763948497854
393,393,2014-03-10,97.14,97.37,96.62,97.22,2397793,OXY,0.0,0.3978773154475195,1.2200328240089144,0.016632308290865136,0.6749051216050053,0.08179160047061802,0.7567988722239302,0.0639679464673313,471893.0845144621,96.84601297097664,95.11909256794677,-559924.3000000017,6.550323905383753,96.93800000000005,95.21999999999993,1.475824299794766,1.3558160928185774,0.12000820697618875,0.5,0.09000000000000341,23.782742176726757,525240.2,1429428.75,97.07,97.52,97.82,98.27,96.77,96.32,96.02,0.0,0.07200352850369393,0.6487000745831026,0.6681763871730246,0.40307567527497135,1.9470490492030599,0.6468260215762807,0.5801690103162177,0.7999999999999924,0.001977227884310622,0.0011664180569338233,0.2799696482863247,0.34549356223175964
394,394,2014-03-11,97.4,97.47,96.08,96.41,2491471,OXY,-0.0,0.3835967095814557,1.2426951141410592,0.017510572852610817,0.2840202353276517,0.06881159142752745,0.6375549337960029,0.055381843566780664,-360236.2715973575,96.70067531398442,95.2420361329042,345495.59999999945,6.637960203055117,96.77600000000004,95.50599999999993,1.3934799141701149,1.363348857088885,0.030131057081229876,0.5,-0.8100000000000023,23.70620961885172,-634546.8,1087580.15,96.65333333333336,97.2266666666667,98.04333333333334,98.6166666666667,95.8366666666667,95.26333333333336,94.4466666666667,-0.004543107898812572,0.05251091703056771,0.4526720625535397,0.5709804300332262,0.4236507995960663,1.6429799627193578,0.510354038365002,0.5475253018996679,0.2374100719424447,0.001549397075051012,0.0012575910144365786,0.2683791380726375,0.3476394849785408
395,395,2014-03-12,95.86,96.48,95.55,96.39,3053549,OXY,0.0,0.3738471518168584,1.2010024322555857,0.018721866796210164,0.33757848026365617,0.057238753182132326,0.6176019126809413,0.04949119549458858,531962.7111370163,96.59711687598958,95.35136602500856,-544277.4799999989,6.699515938577808,96.68400000000004,95.74549999999992,1.3114895275505771,1.3529769911812235,-0.04148746363064615,0.5,-0.019999999999996017,23.638100175425254,-632617.6,746147.2,96.14,96.73,97.07,97.66,95.8,95.21,94.87,0.0012464942349642105,0.045558086560364495,0.31985854251570844,0.4885481638810013,0.4525262423311961,1.3700882606999616,0.6413112943938714,0.5814015404284243,0.90322580645161,0.0010674641179091917,0.0013310172577595686,0.25852741988625544,0.34978540772532185
396,396,2014-03-13,96.71,96.92,95.53,95.81,2621894,OXY,-0.0,0.36172597111010746,1.2262021079548409,0.024228970968430675,0.1658583406449496,0.04524881779813985,0.4731601496900288,0.04053364294807341,-433085.05520991463,96.33474458399307,95.3950454511982,-78253.79999999926,6.643202066158093,96.59200000000006,95.92649999999992,1.186038489286844,1.3195892908023477,-0.1335508015155038,0.42857142857142855,-0.5799999999999983,23.601488886508427,-559559.0,447565.5,96.08666666666666,96.64333333333332,97.47666666666666,98.03333333333332,95.25333333333332,94.69666666666666,93.86333333333332,-0.013590033975084868,0.03836566598027535,0.4928129381359352,0.5520047749935205,0.5850811909456642,1.0851401801283147,0.494687145902869,0.5452146174277043,0.20143884892086408,0.00043244187781155813,0.001382797048907458,0.2392784660323476,0.351931330472103
397,397,2014-03-14,95.4,96.57,95.29,96.52,2951364,OXY,0.0,0.35423944919152883,1.2333751602275271,0.02084142280389353,0.5248685441557229,0.02775031767122434,0.6428096044156587,0.03449213772562148,575342.2491020053,96.39649638932873,95.50218397965551,-13284.049999999535,6.692208579166456,96.47000000000006,96.13899999999992,1.1308727072934772,1.2818459741005737,-0.15097326680709644,0.42857142857142855,0.7099999999999937,23.623977047912256,-563551.4,409575.6,96.12666666666668,96.96333333333332,97.40666666666664,98.24333333333333,95.68333333333334,94.84666666666668,94.40333333333336,-0.007200164575190318,0.00793650793650784,0.41267670696853703,0.5111250006877741,0.5026430144729026,0.6669719476484587,0.6501039306019133,0.5848072729107803,0.9609375000000018,0.000173788471416464,0.0014226402209871116,0.2318930231467995,0.3540772532188841
398,398,2014-03-17,96.64,97.0,96.38,96.85,2446482,OXY,0.0,0.3536663468442459,1.151591805530524,0.015597008952427834,0.8019642424828893,0.028226496871234377,0.7417864848624873,0.03288646324606289,471639.6644556581,96.54766425955248,95.63054741016451,-182428.47999999858,6.57079027929512,96.39600000000004,96.19349999999993,1.1010890010902017,1.2456945794984993,-0.14460557840829755,0.5,0.3299999999999983,23.469880411908502,-553813.6,91914.55,96.74333333333334,97.10666666666668,97.36333333333334,97.72666666666667,96.48666666666668,96.12333333333332,95.86666666666667,0.0045638419251114795,0.0059202326547568886,0.5828313282202956,0.5773938393406851,0.3758723187445585,0.6788013816957703,0.6860907924442837,0.6013079627410893,0.7580645161290248,0.00021378191872155678,0.0014544299032273368,0.2298517910503626,0.3562231759656652
399,399,2014-03-18,97.11,97.84,96.57,97.26,2893094,OXY,0.0,0.3455615330533879,1.1673795647931222,0.02237310676453881,0.8212247006903384,0.029904617297849732,0.8535324420976176,0.030274548542304238,64302.178717832074,96.78510950636831,95.78573337110123,-43119.800000000534,6.439820046053982,96.56600000000006,96.24249999999992,1.0979127184398862,1.2161382072867768,-0.11822548884689055,0.5714285714285714,0.4100000000000108,23.458990756693172,523099.4,-53379.65,97.22333333333334,97.8766666666667,98.49333333333334,99.1466666666667,96.60666666666668,95.95333333333332,95.33666666666667,0.009025832555244369,0.024436486201811748,0.7672476757155378,0.6781243706317848,0.540120356956114,0.7195237825720749,0.6384962238342485,0.5957840697766217,0.5433070866141783,0.0004813115757977166,0.0014819516799847686,0.2332561763689052,0.3583690987124464
400,400,2014-03-19,97.25,97.38,94.53,95.14,4596516,OXY,-0.0,0.35136370942813616,1.3917289561540382,0.03509785676601526,0.15212094120547487,0.029158151550966238,0.10360514188375958,0.01896031712644512,-1024375.751716954,96.23673967091223,95.72423495480587,-3676558.139999986,6.233675105815604,96.31600000000006,96.25249999999993,0.9137955429338832,1.155669674416198,-0.24187413148231496,0.5714285714285714,-2.1200000000000045,23.71405979383811,214506.0,-14648.4,95.68333333333334,96.83666666666667,98.53333333333332,99.68666666666668,93.98666666666668,92.83333333333334,91.13666666666668,-0.00699300699300701,-0.0027253668763103263,0.30652798373845913,0.4026600359332678,0.8451212930688821,0.7016362455398437,0.4970091784625985,0.5594270238664004,0.21403508771929847,-8.493184974661951e-05,0.0014845564925377618,0.1942336301981434,0.3605150214592275
401,401,2014-03-20,94.74,94.75,91.2,92.93,10873941,OXY,-0.0,0.35464126994959794,1.7314984286668331,0.0735817247818593,0.10111938282746027,0.04200395565972246,-0.2922634562380879,0.0032989556001637747,-627871.1783722581,95.13449311394147,95.45811734006244,-34557067.50999998,5.693309588379817,95.74000000000004,96.12899999999992,0.5828342738858083,1.0411025943101202,-0.4582683204243119,0.5,-2.2099999999999937,24.228519635971665,-1435903.4,-749801.15,92.96,94.71999999999998,96.50999999999998,98.26999999999998,91.17,89.41,87.61999999999998,-0.037194363862411824,-0.025788866757521692,0.1292122997467581,0.22575090294550446,1.7611785826538033,1.0094495634033642,0.4937807668623901,0.5525600638469311,0.4873239436619734,-0.001596379744560043,0.0014468951085604325,0.12360020898131788,0.3626609442060086
402,402,2014-03-21,93.37,95.04,92.71,94.07,10986668,OXY,0.0,0.3577902986419586,1.8112986381779237,0.0768257206925887,0.3387460432276144,0.04578037753501458,0.046818905932740414,-0.008919929101297186,264256.84075965657,94.779662075961,95.32591568862793,-6837462.640000047,5.373985494882138,95.25000000000004,96.0629999999999,0.4078323192312183,0.9144485392943398,-0.5066162200631215,0.5714285714285714,1.1399999999999864,24.670098448921827,171157.4,-15650.65,93.94,95.17,96.27000000000002,97.5,92.84,91.61,90.50999999999998,-0.028704181724315967,-0.020818153429790782,0.18658076865235373,0.2592466583816718,1.829412473992269,1.0994501017865252,0.5237508402830802,0.5555249136828863,0.5836909871244601,-0.0025033589541101505,0.0013898475060835293,0.08597452975897463,0.3648068669527897
403,403,2014-03-24,94.39,94.61,93.27,93.87,4385976,OXY,-0.0,0.35599822804963893,1.7484588197542008,0.06993644585814797,0.3815667810828775,0.05018350864287628,0.06741675910146841,-0.019157607671281832,-125734.3801806185,94.47644138397398,95.18725705161572,-6098687.099999987,4.889393687933722,94.65400000000004,95.95299999999992,0.2501204479863475,0.7815829210327413,-0.5314624730463938,0.5,-0.19999999999998866,24.90482588075952,-1195334.2,-466379.25,93.91666666666669,94.56333333333336,95.25666666666667,95.90333333333336,93.22333333333334,92.57666666666668,91.88333333333334,-0.03485502776064158,-0.02035065748278009,0.18658076865235373,0.2592466583816718,1.6549410865642855,1.2038145512024758,0.4984209581986721,0.5452617022873596,0.44776119402985604,-0.00298437958890739,0.0013169285561365244,0.054282189604644815,0.3669527896995708
404,404,2014-03-25,94.55,95.13,94.15,94.65,4342015,OXY,0.0,0.3577189307227749,1.6833309771203062,0.03556329354110397,0.6547356911626175,0.051662829691544836,0.24879804668636535,-0.022053140798769143,-99848.48388089758,94.53429425598264,95.13608971336663,-3853898.740000083,4.4592608431022285,94.13200000000003,95.89449999999992,0.185928862845941,0.6624521093953813,-0.4765232465494403,0.5,0.7800000000000011,25.0300382292661,-905550.0,-104527.35,94.64333333333332,95.13666666666666,95.6233333333333,96.11666666666665,94.15666666666668,93.66333333333334,93.17666666666668,-0.005150304813958322,-0.005777310924369718,0.3395094656712821,0.3316591898478753,0.8369109869028001,1.2385453054639608,0.5023486660100008,0.5419228812726262,0.5102040816326584,-0.00280525383586803,0.0012402654631457055,0.04068027288592824,0.36909871244635195
405,405,2014-03-26,94.82,94.95,93.38,93.54,5271084,OXY,-0.0,0.3607691014040797,1.668220180170933,0.027169103603340256,0.39328260897696826,0.05590467725732549,0.07592081446651583,-0.03013950733147952,-1443697.4989826044,94.20286283732176,94.98408116923645,-292085.6399999985,4.038178660806303,93.81200000000004,95.81149999999992,0.04497045439866554,0.5389557783960383,-0.4939853239973727,0.5,-1.1099999999999994,25.09934768303027,-1040463.6,-180556.75,93.95666666666666,94.53333333333332,95.52666666666669,96.10333333333334,92.96333333333332,92.38666666666666,91.39333333333332,0.0065640804906919115,-0.020831152517533702,0.2442947455070857,0.28320997863289243,0.6371969868091393,1.3390777462600592,0.3688693866818286,0.500016971439565,0.10191082802548412,-0.002802215979454377,0.0011514955828936435,0.013540528682621105,0.37124463519313305
406,406,2014-03-27,93.54,94.83,93.05,94.64,4372013,OXY,0.0,0.3560299258278635,1.6831241561481425,0.020670351660017974,0.7497178740129539,0.05695032693124968,0.29336122832802586,-0.03170494570073045,567231.9438533089,94.34857522488122,94.95131153407108,-299.9800000001535,3.5777712031663818,94.15400000000002,95.76699999999992,0.021769758841429617,0.4355185744851165,-0.4137488156436869,0.5,1.0999999999999943,25.23698656849141,2008727.2,-104067.3,94.17333333333332,95.29666666666668,95.95333333333332,97.07666666666668,93.51666666666668,92.39333333333332,91.73666666666666,0.006059317529499389,-0.019477828429341024,0.20910834626854286,0.26369908421701443,0.4865490725493333,1.3634904898062459,0.5436657334433169,0.5374685386325868,0.8932584269662934,-0.002323045348699757,0.0010652390149677492,0.00812593652195606,0.37339055793991416
407,407,2014-03-28,95.05,95.59,94.3,95.55,4263862,OXY,0.0,0.3472519607419031,1.6307076019950577,0.033148528014494666,0.8513390922706465,0.05652005093642225,0.4688540575744712,-0.029389495048919037,1516746.6199586059,94.74905014992079,95.00832948320715,-2024516.219999991,3.183663188185065,94.45000000000003,95.71849999999992,0.07593707988526432,0.3636022755651461,-0.2876651956798817,0.5,0.9099999999999966,25.34234453012497,664166.0,-90796.95,95.14666666666666,95.99333333333333,96.43666666666668,97.28333333333332,94.70333333333332,93.85666666666664,93.41333333333333,0.017897091722594998,-0.005205622071837585,0.4599195155137129,0.3799611080144717,0.7827196177422555,1.3525036238894823,0.6854412383162148,0.5785660347687225,0.9689922480620108,-0.0013846147442064854,0.0009905178597503343,0.016596462427389536,0.37553648068669526
408,408,2014-03-31,96.02,96.05,95.03,95.29,3881025,OXY,-0.0,0.34167202194738594,1.5492799217290494,0.032818544595301716,0.6788337975742408,0.056578960132818636,0.4278655639546967,-0.02904946953941036,-110578.78682841943,94.92936676661384,95.03515524671124,-319142.2000000028,2.599207251922305,94.73400000000004,95.68049999999992,0.0967697436103947,0.3102357691741958,-0.21346602556380112,0.5714285714285714,-0.2599999999999909,25.418947262804586,765156.2,-114687.85,95.45666666666666,95.88333333333333,96.47666666666666,96.90333333333332,94.86333333333332,94.43666666666668,93.84333333333332,0.006761753829899636,-0.019851882328738867,0.5743111842304834,0.4428858747523237,0.7772580009228287,1.3533757987470374,0.5419281458055831,0.547740884865446,0.25490196078431976,-0.0006013273504729764,0.0009229756873399104,0.019492188451916,0.37768240343347637
409,409,2014-04-01,95.39,95.4,94.61,94.9,4410969,OXY,-0.0,0.3283502576456332,1.4480425988318435,0.03285548244216011,0.5372490420315476,0.054970634545281206,0.3735066649201006,-0.029906442678781155,-534000.6451650356,94.91957784440923,95.022283318453,-95619.54999999877,2.05953948183243,94.78400000000003,95.56449999999992,0.0808777309322295,0.2643641615258025,-0.18348643059357306,0.5714285714285714,-0.39000000000000057,25.441790556419104,-985440.6,-500609.5,94.96999999999998,95.32999999999996,95.76,96.11999999999998,94.53999999999996,94.17999999999998,93.74999999999996,0.014539234552063282,-0.020134228187919347,0.451949528964745,0.3991733086140534,0.7785435119494263,1.3133103012506304,0.4836482997353693,0.5305359060777789,0.3670886075949417,-0.0001971098338722601,0.00085808094913847,0.016228564972399197,0.3798283261802575
