,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,155.18,158.16,155.05,157.91,463932,REGN,0.0,,4.156756388665219,0.06847153179783777,0.8783941452881273,0.14265557131646867,0.7692273477686402,0.07863005607960001,196245.6157388427,154.9957963779599,152.88560254245826,1098073.300000001,7.668747672536769,153.922,152.0695,1.939277770811401,2.0033094752167044,-0.06403170440530337,0.6428571428571429,3.4199999999999875,25.725141451968106,423340.4,139230.25,157.04,159.02999999999997,160.14999999999995,162.13999999999996,155.92,153.93,152.81,0.033577693415368474,0.08224247824001096,0.642723467790727,0.5813297669578023,2.6348187793466957,5.423390350577433,0.6520529171329053,0.5298001711289735,0.9196141479099674,0.0001970972175876355,,0.16754924746963767,0.5
46,46,2012-10-17,158.96,166.39,158.31,164.23,1048969,REGN,0.0,,4.733881208121264,0.13212619819350188,0.8884746824949029,0.15316486344440305,0.97987787881894,0.08520618914482897,225426.9297417045,158.07386426826582,153.97589907503442,3460719.399999993,7.878076028505507,156.21200000000005,152.9855,2.58139196275377,2.1196125046340892,0.4617794581196813,0.6428571428571429,6.319999999999991,25.775010654711963,535954.4,223035.1,162.97666666666666,167.64333333333332,171.05666666666667,175.72333333333333,159.56333333333333,154.89666666666668,151.48333333333338,0.06851008458035135,0.1231705649022021,0.8592795835859017,0.7505731188046899,5.159924418050831,5.858000804118432,0.6789263673397585,0.5492980628561678,0.7326732673267325,0.0028316755031192057,,0.20262847534260328,0.5
47,47,2012-10-18,162.86,163.71,159.51,160.72,593611,REGN,-0.0,,4.73202845409697,0.13347977031759195,0.6475387026214666,0.1528554781568308,0.7983338253734402,0.07647038079607875,-18483.72001831391,158.95590951528968,154.62350270752188,364397.99000000034,7.711065711429119,157.61600000000004,153.7105,2.78119402836262,2.252556620215311,0.5286374081473091,0.5714285714285714,-3.509999999999991,25.86353275293068,260390.4,170256.55,161.3133333333334,163.11666666666673,165.51333333333338,167.31666666666675,158.91666666666669,157.11333333333334,154.71666666666667,0.06627744974457646,0.10772623888620853,0.8592795835859018,0.7505731188046899,5.259636869594393,5.873872993806383,0.5486493237985383,0.5242160096643218,0.2880952380952388,0.004311085186061726,,0.20714637219599347,0.5714285714285714
48,48,2012-10-19,160.03,161.03,156.66,158.24,690665,REGN,-0.0,,4.683714459857487,0.09094075890834337,0.4393240436239128,0.14477407475043694,0.673255596921434,0.06310053824894497,-97385.2837119261,158.71727300963175,154.97050445289548,2146240.959999993,7.46602180762116,159.11800000000005,154.368,2.712261048074339,2.3448461658326707,0.3674148822416683,0.5,-2.4799999999999898,25.907857748343872,184456.8,204991.85,158.64333333333337,160.6266666666667,163.01333333333338,164.99666666666667,156.2566666666667,154.27333333333334,151.88666666666668,0.02427341575506505,0.09766925638179808,0.608812516045333,0.6278227178274167,3.6175779189944466,5.587121092768863,0.48628490374339,0.5086088405009772,0.36155606407322893,0.004303196889969746,,0.19595235065908329,0.6428571428571428
49,49,2012-10-22,158.64,163.08,156.83,162.95,802493,REGN,0.0,,4.8927157444519835,0.06957963957855429,0.6912575317019349,0.13792655239236296,0.8567755939290759,0.0662235826094171,184747.45654810147,160.1281820086339,155.7355900488934,465806.8599999979,7.551964412223795,160.81000000000003,155.30749999999995,2.9955601121056934,2.4753834799108057,0.5201766321948873,0.5,4.70999999999998,26.030770630121737,206223.6,277340.8,160.95333333333338,165.07666666666668,167.20333333333338,171.32666666666668,158.82666666666668,154.70333333333338,152.57666666666668,0.03191691469824578,0.11609589041095884,0.69758154435085,0.6732489368520247,2.7972754601568295,5.355257008919226,0.6505899360866096,0.5537298027988123,0.9791999999999962,0.0048180598083406075,,0.2053943483351776,0.7142857142857143
50,50,2012-10-23,160.0,160.74,152.63,152.99,1123962,REGN,-0.0,,5.616843730957017,0.11136417011637588,0.11593110264457344,0.12660674383830886,0.3646689285410722,0.04541383213042837,-287210.3456407647,157.74878800326817,155.4725081511711,-2274809.25,6.7850901652140285,159.82600000000005,155.65699999999995,2.4032356362082794,2.460918938054061,-0.057683301845782076,0.42857142857142855,-9.959999999999981,26.21212547678721,-111355.2,185259.0,155.45333333333338,158.27666666666667,163.5633333333334,166.38666666666668,150.16666666666669,147.34333333333333,142.05666666666667,-0.06844060159532353,0.07008463313981962,0.4225516961027035,0.5196703231213063,4.449722463254973,4.92680648140991,0.4485231713187255,0.5049249289490235,0.044389642416771034,0.002811864610114755,,0.15929281120476002,0.7857142857142857
51,51,2012-10-24,158.46,163.17,152.42,162.69,1975676,REGN,0.0,,6.301666253003575,0.10303352976684364,0.6929944874848206,0.10646243293037523,0.8626039993754103,0.05317297034974299,444173.49799183686,159.39585866999354,156.16368473577768,-305027.5799999893,6.878173332516745,159.51800000000003,156.64299999999997,2.6724903073650808,2.503315218248717,0.16917508911636325,0.42857142857142855,9.699999999999989,26.53794120547276,73986.2,323370.05,159.42666666666662,166.4333333333333,170.17666666666662,177.1833333333333,155.6833333333333,148.67666666666662,144.9333333333333,0.012257341961174707,0.07599206349206357,0.5623243597717076,0.5844819097579876,4.108925650336841,4.169148720378192,0.6174650600666765,0.5480593674848986,0.9553488372093032,0.002777480846179888,,0.16074968244781734,0.8571428571428572
52,52,2012-10-25,164.14,164.88,154.21,155.23,990484,REGN,-0.0,,6.884406987569344,0.11181722504409568,0.3199173122659255,0.10164417717755496,0.3987287313033791,0.045253927294777306,-124379.94029029885,158.00723911268375,156.07431826766629,-298990.7199999974,6.586591599116003,158.42000000000004,156.84449999999995,2.267109904175157,2.456000940134872,-0.18889103595971424,0.42857142857142855,-7.460000000000008,26.94084699248044,-5388.4,224023.15,158.10666666666668,162.0033333333334,168.77666666666667,172.67333333333335,151.33333333333337,147.43666666666667,140.66333333333338,-0.019021739130434902,0.016834796279313464,0.6465986664133427,0.6264051305854033,4.42852119787141,3.9855825368312554,0.4435084154712685,0.504752317886637,0.09559512652295997,0.0014716926273138026,,0.12892760667530875,0.9285714285714286
53,53,2012-10-26,156.42,156.6,146.22,149.25,927207,REGN,-0.0,,7.350691485962968,0.1544750273382176,0.19529871877778412,0.10822221413179603,0.062150743258496365,0.031385509832332514,-213546.82812618703,155.08815940755153,155.42144771122292,14091423.359999998,5.860108060081768,156.622,156.674,1.4535835995353352,2.2552689778817268,-0.8016853783463915,0.42857142857142855,-5.979999999999991,27.3629191403017,-52696.8,136312.65,150.69,155.16,161.06999999999996,165.54,144.78,140.31,134.4,-0.08407486959189929,-0.03348011915554972,0.2861603416039173,0.4022786987084885,6.04854693294158,4.238901794221253,0.3929747817821465,0.4843898289456418,0.2919075144508673,-0.00132396245447483,,0.08309107436248105,0.9285714285714286
54,54,2012-10-31,149.53,149.7,141.57,142.3,974881,REGN,-0.0,,7.454638977655809,0.1972255862907815,0.16111753394461684,0.13607651298301468,-0.1482967144115545,-0.0011462676184767395,-362311.32112746604,150.82543960415398,154.16668156644394,201746.7899999997,4.622972963011823,152.49200000000005,156.06799999999998,0.2527907531575977,1.854376308066965,-1.6015855549093674,0.42857142857142855,-6.949999999999988,27.65728845765852,-408171.6,39573.75,144.52333333333334,147.4766666666667,152.65333333333336,155.60666666666668,139.3466666666667,136.39333333333335,131.2166666666667,-0.0698738479639192,-0.09374601961533563,0.1967843428324301,0.3228326851479836,7.518831026163464,5.3092973070582845,0.29191348713688603,0.4466554729258186,0.08979089790898137,-0.005425224806231823,,0.026096273994923088,0.8571428571428572
55,55,2012-11-01,144.5,149.7,143.2,146.37,849940,REGN,-0.0,,7.447351369051764,0.21110426529190324,0.34965002223908803,0.14727121267314033,0.09986294708883277,-0.022899911551025758,-142405.43164938665,149.34029306923148,153.4213973558546,222528.95999999964,3.4340231724692845,151.168,155.5355,-0.37009050146630784,1.4091301858390033,-1.7792206873053111,0.5,4.069999999999993,27.812846689017015,-13391.2,60606.75,146.42333333333332,149.64666666666662,152.92333333333337,156.14666666666662,143.14666666666662,139.92333333333332,136.64666666666665,-0.1003134796238244,-0.07401784019738084,0.1967843428324301,0.3228326851479835,7.978052393911607,5.726475424680805,0.3571730939976794,0.4505781809065653,0.4876923076923102,-0.0077328462584328374,0.0013485159281184998,-0.0017018318281792225,0.7857142857142857
56,56,2012-11-02,147.26,147.26,141.35,143.5,682846,REGN,-0.0,,7.242312382661464,0.14041255286390875,0.3148594073028082,0.16243361285955507,0.05034348149445025,-0.050411586380886914,-92029.22592494484,147.3935287126423,152.47334527458253,-350441.99999999674,2.231699742809558,147.33,154.80700000000002,-1.0800937623408229,0.9109696494515572,-1.9910634117923804,0.42857142857142855,-2.8700000000000045,27.84937419224192,-545095.6,5039.05,144.03666666666666,146.72333333333333,149.94666666666663,152.63333333333333,140.81333333333333,138.1266666666667,134.90333333333334,-0.07556529021452033,-0.11035337879727222,0.15824414357981004,0.2909083825314427,5.17174535335992,6.286465076487285,0.3593787913737263,0.4422850407237121,0.3637901861252127,-0.0093375213202534,0.0011201664812927482,-0.030692720439900907,0.7142857142857143
57,57,2012-11-05,145.42,145.96,141.28,144.85,477430,REGN,0.0,,6.900585794001922,0.07437714063198972,0.4626049786039828,0.16795987550395158,0.14681501758927273,-0.07054680287577997,75983.11530272936,146.5456858083763,151.74511829073026,566215.2000000038,1.1888178413958608,145.25400000000005,153.98449999999997,-1.5174069705578292,0.4250479338679109,-1.94245490442574,0.42857142857142855,1.3499999999999943,27.57961552338937,-251512.8,-21755.2,144.03,146.78,148.71,151.46,142.1,139.35,137.42,-0.029480737018425494,-0.08899371069182394,0.15661925748252994,0.28962764272230124,2.7008942963397593,6.465804362384557,0.4938593651975503,0.472904482931188,0.7628205128205102,-0.009682181486175454,0.000880748211577075,-0.04822618217100734,0.6428571428571428
58,58,2012-11-06,145.0,145.0,142.05,144.39,486335,REGN,0.0,,6.373727528932652,0.042122094202714566,0.517770581801508,0.1746312367960855,0.16879567531669462,-0.08920260610801786,148705.40562524114,145.82712387222156,151.04271609394982,-174894.78999999733,0.0437912769435298,144.282,153.25399999999996,-1.8789935862722589,-0.03594737207253183,-1.8430462141997268,0.35714285714285715,-0.460000000000008,27.319212261534645,-163338.4,-5136.15,143.81333333333333,145.57666666666663,146.76333333333332,148.5266666666666,142.6266666666667,140.86333333333334,139.67666666666668,0.01468728039353461,-0.07013137557959824,0.15661925748252994,0.2896276427223013,1.519364998939016,6.69073389098682,0.5936463564634529,0.5034941420041086,0.7932203389830454,-0.009328651723619337,0.0006368874390112214,-0.06304271628381197,0.5714285714285714
59,59,2012-11-07,142.83,144.32,136.5,138.23,1043104,REGN,-0.0,,6.575934942238197,0.08663174012325434,0.07856227192024365,0.1958220073783748,0.02514055415052817,-0.1293539934549869,-110857.23028975989,143.2947492480789,149.8194403667801,-3744761.8800000027,-1.1008768620666411,143.46800000000005,152.40149999999997,-2.627692775438561,-0.5544647212459382,-2.0732280541926227,0.2857142857142857,-6.1599999999999975,27.191779772384344,-176983.0,-34875.7,139.6833333333333,142.86666666666662,147.50333333333333,150.6866666666666,135.04666666666662,131.86333333333332,127.22666666666665,-0.055612488897998316,-0.09345487932843652,0.06033838878702653,0.1947037901227416,3.107220623000764,7.460891914368847,0.4695067781333839,0.4765451500328659,0.22122762148337485,-0.010029471286377592,0.00035719551259213647,-0.0915300446274071,0.5
60,60,2012-11-08,138.28,141.32,137.62,137.66,636974,REGN,-0.0,,6.1924148965148165,0.09853764080948688,0.20885074435174933,0.21511807741877167,0.07086478470221279,-0.15014226174459994,-220208.00716163442,141.41649949868514,148.65880850219838,-1013800.4699999985,-2.777425791526846,141.72600000000003,151.66049999999996,-3.2293071097605552,-1.0895721207723383,-2.1397349889882165,0.21428571428571427,-0.5699999999999932,27.027188074104966,-474365.8,-43942.95,138.86666666666667,140.11333333333334,142.56666666666666,143.81333333333333,136.41333333333336,135.16666666666669,132.71333333333337,-0.04069686411149828,-0.09896583322424404,0.06033838878702651,0.1947037901227416,3.491336420341335,8.156228795092403,0.31660812235641994,0.4320902986395548,0.010810810810808692,-0.010674371895824588,5.6304591479977845e-05,-0.11531933323243175,0.5
61,61,2012-11-09,136.83,142.98,136.13,140.74,493017,REGN,0.0,0.2952503331965782,6.2801052068092815,0.09509716984845806,0.4676728500919226,0.2252392554462885,0.19673148996302808,-0.16748290427051155,7641.815102332199,141.19099966578742,147.9031105425026,-1380718.3700000106,-3.712192563773231,141.17400000000004,151.0584999999999,-3.419992428923763,-1.5557530043841228,-1.8642394245396399,0.2857142857142857,3.0800000000000125,26.93244157040394,-239193.2,-43587.05,139.95000000000002,143.77000000000004,146.8,150.62000000000003,136.92000000000004,133.10000000000002,130.07000000000005,-0.028374180186399624,-0.08432010409889383,0.3092675917831232,0.2916831590362231,3.3563119640465557,8.50607601720829,0.4354029818156925,0.4550797993573673,0.6729927007299296,-0.01000391309906307,-0.00023215348525241542,-0.124060731086336,0.4285714285714286
62,62,2012-11-12,142.63,146.23,142.24,144.9,508358,REGN,0.0,0.28383514473687205,6.174745041528343,0.09547962831677732,0.7756636508050371,0.2281111341946268,0.3335601470621635,-0.1692709256107214,99800.70909627537,142.4273331105349,147.61657661026638,-931179.8400000012,-4.2608055087807255,141.18400000000003,150.61849999999995,-3.2009204719578577,-1.8848411770503928,-1.3160792949074644,0.35714285714285715,4.159999999999997,26.72130185820016,-233007.6,-57379.6,144.45666666666668,146.67333333333337,148.44666666666666,150.66333333333333,142.68333333333337,140.4666666666667,138.69333333333338,0.0035321005609808115,-0.03867843163272065,0.5998349511080598,0.446040601361918,3.370048961068973,8.589439216423347,0.5124908767666392,0.4752678065058327,0.6666666666666691,-0.0076928249594160735,-0.0004780762565143278,-0.11722426868027035,0.35714285714285715
63,63,2012-11-13,145.04,148.98,144.2,148.08,544377,REGN,0.0,0.2755680008198472,5.988759446945705,0.1260307788142909,0.8442812267930504,0.22880661023025065,0.4301235299905881,-0.14575405746804215,182497.4291643168,144.31155540703335,147.6607852350519,376982.40000000026,-4.377712051637999,141.92200000000003,150.4859999999999,-2.7408178293062804,-2.056059266289331,-0.6847585630169495,0.35714285714285715,3.1800000000000064,26.507947019131965,-26865.2,-14610.9,147.08666666666667,149.9733333333334,151.86666666666667,154.7533333333334,145.19333333333338,142.30666666666667,140.41333333333336,0.07125804818056879,-0.04149135866399117,0.7329254120347044,0.5451599997054084,4.471635047720449,8.60804788677737,0.6122324115688128,0.5073634869111596,0.8117154811715529,-0.00437204890319005,-0.0006671123162751577,-0.10132613371803212,0.2857142857142857
64,64,2012-11-14,149.75,149.96,146.0,147.55,696934,REGN,-0.0,0.2711040018391627,5.71823349315084,0.12491770009052346,0.7095603103280728,0.2285342031360021,0.4245451214551768,-0.12946493838349862,43594.170497818704,145.39103693802613,147.65021845972868,499726.4000000011,-4.613902368614805,143.786,150.13899999999995,-2.3911190608521053,-2.123078351893473,-0.2680407089586323,0.42857142857142855,-0.5300000000000011,26.280918068601498,42368.8,-84140.55,147.83666666666667,149.67333333333337,151.79666666666668,153.63333333333338,145.71333333333334,143.8766666666667,141.75333333333333,0.07184367281708569,-0.0656069913241719,0.7709346072044234,0.5770335670896268,4.490354106304001,8.577974181159053,0.5386263215169927,0.4963041550231305,0.3914141414141435,-0.0015665035605738355,-0.0008129001968831648,-0.0900037315836553,0.2142857142857143
65,65,2012-11-15,146.85,147.56,141.21,142.47,939813,REGN,-0.0,0.2736855085470312,5.802475691901628,0.08763786572356942,0.32042356089240026,0.22860403553299466,0.29801381111806946,-0.12571584303914862,-149395.32580898056,144.41735795868175,147.1561959599544,-2218395.9600000056,-5.357920499378737,144.74800000000005,149.3669999999999,-2.4927841366737766,-2.197025799602667,-0.29575833707110943,0.35714285714285715,-5.0800000000000125,26.155920833250303,-18199.0,-154327.8,143.74666666666667,146.28333333333333,150.09666666666666,152.63333333333333,139.93333333333334,137.39666666666668,133.58333333333334,0.012292169958789184,-0.13249710771479015,0.39057338879344106,0.4107608015935405,3.171351446938807,8.536474743864199,0.4252259466278552,0.4678962975764441,0.19842519685039245,-0.0008850791346887484,-0.0009536461965466953,-0.0947450778236521,0.14285714285714285
66,66,2012-11-16,143.01,160.0,141.01,157.69,1654149,REGN,0.0,0.27754939874821744,7.560932831532584,0.15640148666317052,0.9122749616020244,0.2160085026609354,0.7686843798248268,-0.07459660565224753,363869.8932620365,148.84157197246154,148.16064488623158,9706160.099999987,-5.131448654002688,148.138,149.03999999999994,-1.336369153288814,-2.024882754891356,0.6885136016025419,0.42857142857142855,15.22,26.435739461549844,214027.4,-124068.8,152.9,164.79000000000005,171.89,183.78000000000003,145.8,133.91,126.81,0.08826777087646646,-0.018852663016426092,0.7818702913958255,0.6873090420592693,5.792250857827189,8.04847680914645,0.5762696410907431,0.5070357044241799,0.8783570300157977,0.002917920978208199,-0.0009946841647093779,-0.050016229736152384,0.07142857142857145
