,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
42,42,2012-10-11,9.88,9.9,9.72,9.75,7802884,DAL,-0.0,,0.3139138535474231,0.08807550482805117,0.2405604357315861,0.18500833038278192,0.6372820767551842,0.1407859005734887,-3045773.7106875526,9.87368609196816,9.625806962185344,176735.16000000073,,9.978000000000003,9.508500000000002,0.20344354970108647,0.17534089702210198,0.028102652678984485,0.5,-0.08999999999999986,25.6258613665794,-4984359.4,-944685.0,9.79,9.86,9.97,10.04,9.68,9.61,9.500000000000002,-0.051556420233462984,0.051779935275080964,0.42901274514304993,0.5863685518764055,0.21970434679357376,0.43978792736117056,0.30638319642306033,0.4521863188559658,0.16666666666666338,0.004644932826112927,,0.20031271787274474,0.43148450244698205
43,43,2012-10-12,9.84,10.11,9.77,10.02,11386985,DAL,0.0,,0.3200700180174044,0.06048759487763185,0.6565623265507706,0.18865815561623567,0.7631972379146147,0.1524391192172865,458988.61076882173,9.922457395516703,9.663814072078377,584425.9799999989,8.36800270999757,9.926000000000004,9.546,0.20776541703565246,0.18190143892320865,0.025863978112443783,0.5714285714285714,0.2699999999999996,25.526542983143074,-4130988.6,102209.7,9.966666666666667,10.163333333333334,10.306666666666667,10.503333333333334,9.823333333333334,9.626666666666667,9.483333333333334,-0.010858835143139308,0.08559046587215592,0.6633019034882084,0.6762269591607579,0.15009996668884354,0.4502326883781466,0.4493535060517828,0.4794828669631577,0.7352941176470591,0.003528837435087286,,0.20296358691359168,0.4298531810766721
44,44,2012-10-15,10.08,10.2,10.01,10.11,7159810,DAL,0.0,,0.3026996058911185,0.05781997698626482,0.8277032225075693,0.1921192943242401,0.7822368742524491,0.15587279578957994,266007.19133562077,9.984971597755647,9.706783528133322,-231506.63999999964,9.064269234069393,9.922000000000004,9.590000000000002,0.21574199124963656,0.18873255531641586,0.027009435933220718,0.6428571428571429,0.08999999999999986,25.30986889485357,-1292308.2,1022585.3,10.106666666666667,10.203333333333337,10.296666666666663,10.393333333333334,10.013333333333335,9.916666666666668,9.823333333333336,0.022244691607684414,0.1283482142857141,0.7298188216823923,0.7083209873123895,0.14342245291442995,0.4606060081423658,0.4750076008312771,0.4839930612113593,0.5263157894736837,0.0033477501372823747,,0.21010393748234665,0.4282218597063622
45,45,2012-10-16,10.09,10.15,9.93,9.99,11031928,DAL,-0.0,,0.29165770766671123,0.058262007899310686,0.5828670790465149,0.1840923034382283,0.6963462201094511,0.14658503963239575,-1552454.5057477818,9.986647731850407,9.734029346546576,10651.709999999774,9.668001945902283,9.942000000000004,9.641500000000002,0.21020327657037366,0.1930586202925921,0.017144656277781528,0.5714285714285714,-0.11999999999999922,25.138136634396435,-1685638.2,1092076.75,10.023333333333332,10.116666666666667,10.243333333333332,10.336666666666668,9.896666666666668,9.803333333333333,9.676666666666666,0.015243902439024425,0.06616862326574184,0.5858007757071296,0.6415187449682862,0.14481022063373675,0.4437314858999196,0.4075808242612636,0.463668998588757,0.2727272727272742,0.002910019035752817,,0.2054821452478768,0.4265905383360522
46,46,2012-10-17,9.97,10.3,9.93,10.19,9621204,DAL,0.0,,0.30211589262766997,0.06639738684950386,0.7677615256391805,0.18799426435018732,0.7788071722267103,0.1409085200111967,681238.7963906565,10.054431821592393,9.777852143154098,196911.52000000016,10.173327647630948,10.012000000000004,9.6825,0.21901804830975105,0.19828133536427905,0.020736712945472,0.5714285714285714,0.1999999999999993,25.069029996051718,1866637.4,615291.5,10.14,10.35,10.510000000000002,10.720000000000002,9.98,9.77,9.61,0.04512820512820508,0.11366120218579225,0.7271417867087329,0.7034855060625379,0.16619265928430824,0.4550636161426722,0.5059547842624464,0.4866422432885898,0.7027027027027002,0.003151779107878527,,0.21301153415722676,0.42495921696574224
47,47,2012-10-18,10.2,10.4,10.2,10.21,8861782,DAL,-0.0,,0.28982099082399404,0.038949719323013415,0.7693445518353579,0.18550431003279289,0.7627386421530782,0.13074243436895694,-2245534.5840209005,10.106287881244585,9.819349227046938,-477432.1200000014,10.447132913192757,10.104000000000003,9.735500000000002,0.22497477048081824,0.20364535324584432,0.021329417234973943,0.6428571428571429,0.02000000000000135,25.01564852701093,5199570.6,1427429.2,10.27,10.340000000000003,10.470000000000002,10.540000000000003,10.140000000000002,10.07,9.94,0.018962075848303526,0.12693156732891836,0.7930524840659527,0.7390278393330517,0.09838699100993194,0.4514943025810639,0.35396985563865163,0.4447135850438137,0.05000000000000755,0.003484464291447388,,0.22011080216563247,0.42332789559543227
48,48,2012-10-19,10.18,10.21,9.95,10.0,7183075,DAL,-0.0,,0.2858412727587942,0.04077477283556993,0.2571785344105444,0.17405040555382068,0.6277421922825673,0.1062812740372628,-2107513.8322090595,10.070858587413042,9.836682610276114,463244.50999999885,10.519836289038533,10.100000000000003,9.782500000000002,0.21067279476985054,0.20505617147120628,0.005616623298644291,0.5714285714285714,-0.21000000000000085,25.00112248629572,1485558.6,1590956.55,10.053333333333333,10.156666666666666,10.313333333333336,10.416666666666668,9.896666666666665,9.793333333333333,9.636666666666663,-0.010880316518298658,0.09529025191675784,0.4297343887523393,0.5457492223944758,0.10295630140981413,0.4256620230825628,0.30008246773489605,0.4204953212823058,0.19230769230769387,0.0028428182380543397,,0.2076216161789365,0.42169657422512236
49,49,2012-10-22,10.0,10.2,9.9,10.14,7317172,DAL,0.0,,0.287730578447823,0.04138002782878503,0.5813034256752961,0.16414612510412233,0.6902049001503884,0.08676734551755695,943867.0306259466,10.093905724978171,9.865765121134539,108122.70000000043,10.668407641128132,10.106000000000003,9.833000000000002,0.2080099696446407,0.20564872197991668,0.002361247664724009,0.5714285714285714,0.14000000000000054,25.001564708134996,1517031.0,1547288.05,10.08,10.26,10.38,10.56,9.96,9.78,9.660000000000002,0.01501501501501505,0.12416851441241696,0.3808772366858877,0.5139770162099531,0.1045466403094254,0.4035122120372088,0.4667216454179435,0.4568827798110693,0.8000000000000036,0.002497303170140066,,0.20556806010387216,0.4200652528548124
50,50,2012-10-23,10.14,10.25,9.91,10.15,11527114,DAL,0.0,,0.2947045546027792,0.032464000679748285,0.5364608610293778,0.1458126975609698,0.6806500342628945,0.0759453438764755,2219664.49784934,10.112603816671664,9.893000451245431,651605.8500000015,11.017137751185963,10.138000000000002,9.889500000000002,0.20432993784670472,0.2053843258827373,-0.001054388036032583,0.5714285714285714,0.009999999999999787,25.000480018280978,6028839.4,2815328.6,10.103333333333332,10.296666666666667,10.443333333333333,10.636666666666667,9.956666666666667,9.763333333333334,9.616666666666667,-0.003925417075564195,0.10807860262008737,0.465890447685124,0.5452640373347913,0.08228000972282205,0.3605036681323028,0.5464418813423731,0.4807418698662321,0.7058823529411774,0.002272285817610813,,0.20448853122141494,0.4184339314845025
51,51,2012-10-24,10.08,10.28,9.81,10.04,14129617,DAL,-0.0,,0.3180909980945103,0.03397257780976319,0.3019772089373165,0.1280415120768423,0.5837329741631411,0.06158207538956824,933922.9458262651,10.088402544430908,9.907077730191492,-681244.5000000097,10.97395299721648,10.108000000000002,9.9335,0.19048651409882567,0.20239898904470094,-0.0119124749458753,0.5,-0.1100000000000012,25.068181567353736,1278675.2,1837807.5,10.043333333333333,10.276666666666666,10.51333333333333,10.746666666666664,9.806666666666667,9.573333333333334,9.336666666666668,-0.01665034280117549,0.08775731310942564,0.3365106445895778,0.4732555357869376,0.08584870412527161,0.3179750900538283,0.5274151549242058,0.4815673403131853,0.4893617021276579,0.0016501200633809044,,0.19396539514853015,0.4168026101141925
52,52,2012-10-25,10.05,10.1,9.55,9.64,11605385,DAL,-0.0,,0.3490279250671209,0.08326534239868376,0.07459788513148315,0.11305561747125616,0.2209770889757444,0.03953209217714357,-2065403.816664404,9.938935029551152,9.881514718883894,-39918.20999999999,10.076357216142082,9.994000000000003,9.954,0.14605943651971565,0.19111361526963586,-0.04505417874992018,0.42857142857142855,-0.3999999999999986,25.28286120379755,-2814758.2,832922.5,9.763333333333334,9.976666666666668,10.313333333333333,10.526666666666666,9.426666666666668,9.213333333333336,8.876666666666667,-0.035999999999999935,0.05240174672489088,0.16734797601444254,0.3366474819660965,0.20803845798311146,0.281338904077221,0.4061555577719104,0.4511369740449148,0.1636363636363637,-0.00046240868265841817,,0.15109194197997486,0.41517128874388254
53,53,2012-10-26,9.7,9.77,9.49,9.64,9458386,DAL,0.0,,0.3398201450708179,0.10521994931834004,0.22988307483801776,0.09013488258797042,0.12417964077742105,0.020848135656724973,-405570.41265965224,9.8392900196699,9.858409429428962,1868492.3999999932,9.246445293223745,9.922000000000002,9.978000000000002,0.10959135828276878,0.17478895492158986,-0.06519759663882105,0.42857142857142855,0.0,25.445634570503305,-1378143.2,1183795.65,9.633333333333333,9.776666666666666,9.913333333333332,10.056666666666663,9.496666666666666,9.353333333333332,9.216666666666667,-0.04930966469428008,0.017951425554382252,0.1439664452479584,0.3120792415710114,0.2609980842841425,0.22484146461569227,0.4493418004327485,0.4592283370743458,0.5357142857142883,-0.0024518498008942787,,0.11723447614152585,0.41353996737357257
54,54,2012-10-31,9.53,9.82,9.5,9.63,8323036,DAL,-0.0,,0.3371764496305781,0.10348958057769417,0.31304138318950303,0.08333002128114976,0.0721840781302216,0.004541417227082476,-401180.3482976221,9.769526679765523,9.836567295427956,32823.4899999993,8.398338093493336,9.820000000000004,9.986,0.07898679937438048,0.1556095294291499,-0.07662273005476944,0.5,-0.009999999999999787,25.50586368151577,-4506184.8,13457.55,9.65,9.8,9.97,10.12,9.48,9.33,9.16,-0.05123152709359602,-0.014329580348003973,0.2639464031846644,0.3582070722313381,0.2540669203182393,0.2080333981283904,0.43497786695219975,0.4541621717219724,0.4062500000000021,-0.003844832596127469,,0.08908090732262669,0.41190864600326266
55,55,2012-11-01,9.64,9.78,9.63,9.7,6026306,DAL,-0.0,,0.3122113283321032,0.07214770308235671,0.4572647838276293,0.08510961384059701,0.16749321386541122,-0.0024959599964035893,5798.090179872816,9.746351119840492,9.823512837823404,-205924.7999999956,7.662644473529985,9.730000000000002,9.9825,0.05962579404853585,0.13639756106350814,-0.07677176701497232,0.5714285714285714,0.06999999999999851,25.505608169758318,-5606346.4,-456491.2,9.703333333333333,9.776666666666666,9.853333333333332,9.926666666666664,9.626666666666667,9.553333333333336,9.476666666666668,-0.03386454183266931,-0.04527559055118119,0.2639464031846644,0.3582070722313381,0.17549928774783274,0.2124016800409399,0.4455408001918079,0.4553574754629616,0.4666666666666611,-0.004307667957575609,0.0019985675428710378,0.07084488976332093,0.4102773246329527
56,56,2012-11-02,9.77,9.79,9.54,9.7,7063274,DAL,0.0,,0.3039141049646981,0.014460152512159966,0.7719842087992472,0.08716290490786947,0.2010709440754945,-0.016593755374537604,928861.4805571595,9.730900746558909,9.811710407302543,-88183.33999999812,6.521091477177067,9.662000000000004,9.9595,0.04377876215054144,0.11786205300695812,-0.07408329085641667,0.5714285714285714,0.0,25.481142076731604,-2780423.0,-1315506.8,9.676666666666666,9.813333333333333,9.926666666666666,10.063333333333333,9.563333333333333,9.426666666666666,9.313333333333333,0.006224066390041361,-0.043392504930966594,0.1766145101108313,0.3065326942315753,0.034928498393122405,0.21702473785748155,0.5103605334671553,0.4730012330305761,0.6400000000000006,-0.004218347745448632,0.0018575374127399414,0.05577694790695125,0.4086460032626427
57,57,2012-11-05,9.64,9.83,9.6,9.77,6273326,DAL,0.0,,0.2940564408038694,0.02324638853881781,0.8641029770793798,0.08715344525172931,0.302629847458805,-0.027528031700797755,1547396.827556935,9.74393383104007,9.807725982747296,17291.400000000067,5.52296180737248,9.688000000000002,9.941,0.0363894739641335,0.10155927070568538,-0.06516979674155188,0.5714285714285714,0.07000000000000027,25.430685000375124,795319.2,-451056.95,9.733333333333333,9.866666666666664,9.963333333333333,10.096666666666666,9.636666666666663,9.503333333333332,9.406666666666665,0.013485477178423131,-0.04961089494163423,0.3171880971374092,0.35537711567423985,0.05630275304101675,0.21659809981186026,0.5866171672436389,0.4984234668303572,0.7391304347826071,-0.00357098326887382,0.001723365296268392,0.048426682910008435,0.4070146818923328
58,58,2012-11-06,9.76,10.04,9.71,10.04,6963393,DAL,0.0,,0.2988499479508952,0.06548166360280966,0.925249242519744,0.08180199962130663,0.6366638175591615,-0.020885010575657163,2920743.934231965,9.84262255403074,9.8299077850684,-33959.539999999986,4.765301231774616,9.768000000000002,9.928999999999998,0.05151064487026247,0.09154548346391037,-0.0400348385936479,0.5714285714285714,0.2699999999999996,25.477680128227323,2187997.8,-458893.85,9.93,10.15,10.259999999999998,10.479999999999997,9.82,9.6,9.490000000000002,0.0425752855659396,-0.008884501480750408,0.6971792508028002,0.5514161591575844,0.15990622251806122,0.2030530135599884,0.7244114448347141,0.5463232346962128,1.0,-0.0017766326676787003,0.0016237811398227776,0.06285471701547668,0.40538336052202284
59,59,2012-11-07,9.98,10.02,9.62,9.94,11263475,DAL,0.0,,0.3150063044858373,0.062246423360229876,0.6797731238766868,0.0796505803509073,0.5259462820496987,-0.02513493524151731,3151719.0229645893,9.875081702688043,9.840418681687716,848325.3299999995,3.8907296621680194,9.830000000000002,9.9195,0.05486426616419848,0.08420685848400368,-0.02934259231980518,0.5714285714285714,-0.09999999999999963,25.392763187812427,1599910.0,-670388.0,9.86,10.1,10.26,10.5,9.7,9.46,9.3,0.024742268041237137,0.0050556117290191036,0.522660127251998,0.4778170760466571,0.15297058540776493,0.19752348294770625,0.7496076298904948,0.5705426607154612,0.8,-0.0004109645647314333,0.001539527249487135,0.06597146985346476,0.40375203915171287
60,60,2012-11-08,9.87,10.3,9.83,10.29,11436614,DAL,0.0,,0.3356754748197691,0.09401534664482517,0.8656718911201505,0.08609979936457259,0.909563593489978,-0.01663192411078129,4293459.365975877,10.013387801794538,9.88333170959149,1118305.25,3.779200692755016,9.948000000000002,9.9395,0.08454832876034679,0.08427517027402694,0.00027315848631985495,0.5714285714285714,0.34999999999999964,25.327048135925974,2681971.6,354706.6,10.14,10.45,10.61,10.920000000000002,9.98,9.67,9.51,0.06082474226804122,0.0457317073170731,0.77163942986102,0.6497176585174339,0.23381616710568026,0.21394723894604228,0.8259795546801532,0.6095039585359852,0.978723404255316,0.0018053058176770527,0.0015017180180063462,0.09458493771311904,0.4021207177814029
61,61,2012-11-09,10.19,10.49,10.09,10.19,10308302,DAL,-0.0,0.2707062030565753,0.34425328101200703,0.0815322164394414,0.675808581377475,0.08822709161866983,0.7652317133908755,-0.007436491939049844,-753801.2302134465,10.072258534530402,9.91259729939591,-238793.25,3.893208148226647,10.046,9.956999999999997,0.09892331434073752,0.0872054076738669,0.011717906666870628,0.5714285714285714,-0.09999999999999963,25.209482921217827,620311.2,246300.2,10.256666666666666,10.423333333333332,10.656666666666666,10.823333333333332,10.023333333333332,9.856666666666666,9.623333333333333,0.042988741044012284,0.04512820512820508,0.8473033277909087,0.7228774935659605,0.20476816158765712,0.21961928781177376,0.6339863697844477,0.5751962204598869,0.2499999999999989,0.003248867977470821,0.0014863928616375786,0.1082642630970354,0.400489396411093
62,62,2012-11-12,10.23,10.44,10.07,10.3,7384746,DAL,0.0,0.27706550593310464,0.34768659412605607,0.06226122387745558,0.7341490784717484,0.09080356794624198,0.8479926960056596,0.009233388083060536,-538561.4299668907,10.148172356354213,9.949560314107488,-40518.68000000633,4.303859641798688,10.152,9.9845,0.11776696607094905,0.09331873510402927,0.024448230966919768,0.6428571428571429,0.1100000000000012,25.157791322698824,842595.2,1005681.7,10.27,10.47,10.64,10.839999999999998,10.1,9.9,9.73,0.02589641434262964,0.02794411177644722,0.8078570055658029,0.7045709535003922,0.15801898620098226,0.22665705603981326,0.6298647870634732,0.5796257786004375,0.621621621621624,0.0043725915191215395,0.0014966445261291052,0.1268690473998456,0.398858075040783
63,63,2012-11-13,10.19,10.5,10.18,10.21,8238308,DAL,-0.0,0.27707296336128234,0.3439946593873169,0.05721782124028334,0.5411790433693293,0.09291126554211822,0.7326194531369414,0.01938040214441239,-3102881.0541448793,10.16878157090292,9.974405154933256,-41399.88000000279,4.684580939904733,10.186000000000002,9.993999999999998,0.12405454181199005,0.09946671365214177,0.024587828159848262,0.6428571428571429,-0.08999999999999986,25.104467625116897,-2197745.0,24417.05,10.296666666666667,10.413333333333334,10.616666666666667,10.733333333333334,10.093333333333334,9.976666666666668,9.773333333333332,0.02716297786720336,0.009891196834817154,0.8392823756297891,0.7289112047262697,0.14570518178838154,0.23213879695698236,0.4511598580413566,0.5332752911965851,0.09375000000000347,0.0046023374270168504,0.0015146454658327814,0.13353715882629125,0.3972267536704731
64,64,2012-11-14,10.23,10.42,9.48,9.56,16720825,DAL,-0.0,0.277592592532194,0.42346929275443146,0.12312851687117225,0.058172355406396564,0.10017355541166806,0.09284029542129013,0.005842164576541258,-6154733.305695003,9.96585438060122,9.934878893488037,-6908698.460000003,4.164652825261428,10.110000000000003,9.9665,0.07603716748906741,0.09478030607519483,-0.01874313858612743,0.5714285714285714,-0.6500000000000004,25.30133400581191,-3289215.0,-1169614.7,9.82,10.16,10.760000000000002,11.1,9.22,8.88,8.280000000000001,-0.07094266277939734,-0.04304304304304302,0.22860325131645606,0.3412543296262157,0.311207326391888,0.2495949350025974,0.3291420330200419,0.49052861870239206,0.08510638297872353,0.0019221370637149,0.0014741754290169204,0.08190339712245825,0.39559543230016314
65,65,2012-11-15,9.55,9.8,9.46,9.49,13064830,DAL,-0.0,0.2839767588635572,0.4123391732030236,0.1571699923804948,0.2058525289803849,0.10912676104761886,0.08382635659505637,-0.001985626392809186,-5852415.894756591,9.807236253733768,9.892452076015687,-3475095.840000003,3.7372232810305857,9.950000000000003,9.9415,0.03200063467347647,0.08222330356321712,-0.050222668889740654,0.5714285714285714,-0.07000000000000027,25.407557773207017,-8189503.8,-1271259.8,9.583333333333334,9.706666666666667,9.923333333333332,10.046666666666667,9.366666666666667,9.243333333333334,9.026666666666667,-0.06869479882237481,-0.06869479882237481,0.2221379651633469,0.3352342277421921,0.39096035604648094,0.2712209237387257,0.2488397867190513,0.4521630641608394,0.08823529411764522,-0.0012375324046958775,0.0013850084150424525,0.03773880787837695,0.3939641109298532
66,66,2012-11-16,9.49,9.54,9.21,9.33,9599808,DAL,-0.0,0.2889818682863913,0.4013598640008214,0.18183205974296668,0.2480249600411509,0.1199065625193419,0.02101917377334055,-0.014407030743513584,-2606340.987872899,9.648157502488925,9.838819562852484,1637833.9100000032,3.0135194809101367,9.778000000000002,9.8985,-0.015558568509030481,0.06266559812030767,-0.07822416662933815,0.5714285714285714,-0.16000000000000014,25.509281708426734,-8047805.0,-2232310.4,9.36,9.509999999999998,9.689999999999998,9.839999999999996,9.18,9.03,8.850000000000003,-0.09417475728155346,-0.08619000979431936,0.1485942685181257,0.2659307650540101,0.4444884700416821,0.29672377727442645,0.2871053123582161,0.4437216170871488,0.3636363636363632,-0.0042763589336746064,0.0012470589130428428,-0.008029968584173503,0.3923327895595432
67,67,2012-11-19,9.46,9.56,9.32,9.55,6730296,DAL,0.0,0.2798224226799859,0.3798439369624576,0.14047046420609233,0.4423268724351856,0.120402542540158,0.23438988819272685,-0.01739221589103361,1754581.088165327,9.615438334992582,9.811282441222973,-380072.0400000031,2.4272181855240027,9.628000000000004,9.8655,-0.0351772548756113,0.043095962048790716,-0.078273216924402,0.6428571428571429,0.22000000000000064,25.59010106367393,-8178695.0,-2338884.7,9.476666666666668,9.633333333333336,9.716666666666667,9.873333333333337,9.393333333333336,9.236666666666668,9.153333333333336,-0.06464250734573948,-0.04499999999999993,0.17903569258062346,0.2800034717649609,0.3381124073440644,0.2969578208574822,0.5108479860168262,0.4927865948271827,0.9583333333333344,-0.005538971906150621,0.0010971885031713481,-0.02682530724843469,0.3907014681892333
68,68,2012-11-20,9.6,9.86,9.41,9.68,6981761,DAL,0.0,0.27110947888365416,0.3891985604497131,0.05358282300833828,0.8096729841283359,0.12100053347836462,0.35777752472840696,-0.021124303858446332,1860378.6655840154,9.636958889995071,9.798766810938252,-916316.449999999,1.9773457373840604,9.522000000000002,9.8495,-0.03982312981417024,0.026511421317571414,-0.06633455113174166,0.6428571428571429,0.129999999999999,25.664054146223965,-5134681.2,-1630642.9,9.65,9.89,10.099999999999998,10.34,9.44,9.2,8.990000000000002,0.012552301255230044,-0.04536489151873775,0.5311027433291542,0.4626275186607085,0.1275539101713493,0.2979486886237881,0.5405653240112385,0.5030076367899081,0.6,-0.005265137054283877,0.0009538482171294707,-0.03168090461061212,0.3890701468189233
