,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
260,260,2013-08-27,14.85,14.95,14.75,14.8,6936522,NVDA,-0.0,0.23691768712939054,0.2914981683412337,0.021447721179850405,0.12500000000397693,0.06553010480678435,0.5154820714584963,0.047602602541185514,-1017581.6983227928,14.9085196004846,14.784230009520558,-128750.24000000009,4.3227972486886115,14.919999999999993,14.78500000000002,0.13711254610964652,0.139866179609456,-0.002753633499809477,0.5,-0.1999999999999993,25.674426283223962,-547895.2,1976169.65,14.833333333333336,14.916666666666668,15.033333333333333,15.116666666666667,14.716666666666667,14.633333333333335,14.51666666666667,-0.00537634408602151,0.024930747922437758,0.22431763871426047,0.35635504939197443,0.08000000000084198,0.24221564989207695,0.3797286493764663,0.46313421190484705,0.25000000000000444,0.000891909312536966,0.0010520780528416626,0.16391906168726306,0.7957906712172924
261,261,2013-08-28,14.83,14.94,14.74,14.8,7970607,NVDA,-0.0,0.2392846264388079,0.2792984125624024,0.025854201994372102,0.23010219047730915,0.0616628784835462,0.4967133934122218,0.040055099714560435,-1313951.430389982,14.87234640032307,14.78573191337575,-92467.39999999967,4.038423086906829,14.903999999999993,14.803000000000019,0.12162186403018185,0.13621731649360114,-0.014595452463419341,0.42857142857142855,0.0,25.454681979756952,759849.6,1638470.0,14.826666666666668,14.913333333333336,15.026666666666666,15.113333333333335,14.713333333333335,14.626666666666667,14.513333333333335,-0.010695187165775407,0.010928961748633887,0.21514080874886884,0.35117063370148743,0.0963327566310304,0.2281988975479839,0.35315243291764536,0.4475976202947983,0.30000000000000354,0.00021326939090253314,0.0010675962967336462,0.14847855151322678,0.7969283276450512
262,262,2013-08-29,14.75,14.91,14.71,14.77,6905449,NVDA,-0.0,0.24275287155473035,0.2687252908874153,0.02845029439088005,0.2730185636440812,0.060810329813085415,0.4561389180315121,0.033624649005543905,-1180177.8998366026,14.83823093354871,14.784233635911386,932.1900000000353,3.616561124485495,14.86599999999999,14.80950000000002,0.10570612321324192,0.13011507783752932,-0.02440895462428741,0.42857142857142855,-0.030000000000001137,25.20256874703537,-1266740.2,946141.05,14.796666666666667,14.883333333333333,14.996666666666664,15.083333333333332,14.683333333333335,14.596666666666668,14.483333333333334,-0.012700534759358374,0.0006775067750677363,0.1835951404563221,0.33394543153292233,0.10573551910370564,0.2251426448417224,0.3354349552784284,0.4335407040761935,0.29999999999999466,-0.0003660705770496274,0.0010694392997488307,0.1325309936955121,0.7980659840728099
263,263,2013-08-30,14.78,14.82,14.68,14.75,9452989,NVDA,,0.2356718228094617,0.2515619187690933,0.027158095283679837,0.3161909012121569,0.06084662821996908,0.4345228509520962,0.02640534133697115,-139288.13735232386,14.808820622365804,14.7809732896341,-74119.10000000105,3.403912700200776,14.823999999999991,14.809000000000019,0.09043645592906202,0.12217935345583585,-0.03174289752677384,0.42857142857142855,-0.01999999999999957,24.99146205077087,-3157338.0,211457.75,14.75,14.82,14.89,14.96,14.68,14.61,14.54,-0.016666666666666666,-0.00539447066756575,0.15232581686024266,0.31564761312279005,0.10064790112131737,0.22526942932738084,0.3902899701856189,0.4398701608308629,0.5,-0.0008024698831689581,0.0010590037278396306,0.11709354485280532,0.7992036405005688
264,264,2013-09-03,14.79,14.97,14.67,14.76,7117050,NVDA,-0.0,0.2276250896439367,0.25802032959988097,0.006232195145939724,0.3262511029149339,0.0609151153847089,0.4495497588087821,0.01602744255631788,-606613.4038494583,14.792547081577206,14.778975833478466,-2116.0099999999547,3.2364787722239097,14.775999999999993,14.80550000000002,0.07824014730447004,0.1133915122255627,-0.03515136492109265,0.42857142857142855,0.009999999999999787,24.893592839656066,-3235582.0,335799.55,14.8,14.929999999999998,15.1,15.23,14.629999999999995,14.499999999999998,14.329999999999995,-0.002702702702702765,0.010266940451745405,0.6133256214757242,0.4830300183728354,0.023021728869101327,0.2254696852070772,0.3601933134570789,0.4265491931326451,0.2999999999999988,-0.001029426286404382,0.001039439544744157,0.10504021080571957,0.8003412969283277
265,265,2013-09-04,14.76,14.99,14.74,14.9,5552697,NVDA,0.0,0.2192097909437092,0.25695095231989684,0.016510874814659692,0.9257149797244923,0.059791041661359214,0.5902829338856621,0.009859771881420884,657855.9383880353,14.828364721051472,14.790501944575787,-585043.8000000014,3.0702290108786405,14.795999999999992,14.820000000000016,0.07896110039372495,0.10650542985919514,-0.0275443294654702,0.42857142857142855,0.14000000000000054,24.742514998266202,-737738.2,871695.85,14.876666666666667,15.013333333333335,15.126666666666667,15.263333333333335,14.763333333333335,14.626666666666667,14.513333333333335,0.006756756756756733,0.020547945205479503,0.6489619348504359,0.5022149931840177,0.06107372593942618,0.2215258093553361,0.4534622089713862,0.4468778414057823,0.6400000000000006,-0.0007489913328833143,0.0010210613368415806,0.10786598260861724,0.8014789533560864
266,266,2013-09-05,14.84,15.0,14.83,14.94,4372531,NVDA,0.0,0.21578030746071794,0.2453574920105773,0.024028749984965743,0.8256577397027948,0.05843464377388585,0.6188011725685103,0.005807824608947549,1029833.019717285,14.865576480700982,14.804739854616225,-494013.4199999992,2.854889383976003,14.823999999999993,14.837000000000018,0.08181699126743247,0.1015677421408426,-0.01975075087341013,0.42857142857142855,0.03999999999999915,24.59694265528981,136768.0,1395982.8,14.923333333333332,15.016666666666666,15.093333333333332,15.186666666666666,14.846666666666666,14.753333333333332,14.676666666666666,0.011509817197020985,0.016326530612244913,0.6702359158208523,0.5128966277237266,0.08905054744428301,0.21674870241828634,0.5179944138240603,0.4659426968461749,0.6470588235294087,-0.00026275473160463736,0.0010055086415015823,0.11397688169968385,0.8026166097838453
267,267,2013-09-06,14.95,15.03,14.76,14.88,5669014,NVDA,-0.0,0.20949487318031176,0.24864315974250026,0.023146147482259263,0.5989442918998524,0.05778955180136764,0.5396296406781583,0.0029282441654335844,478770.51405981905,14.870384320467322,14.811907487509933,-2326.3399999999506,2.5487027383966385,14.845999999999993,14.846000000000016,0.07833580046075106,0.0969213538048243,-0.018585553344073247,0.35714285714285715,-0.05999999999999873,24.466225856822014,384055.0,680412.85,14.89,15.02,15.160000000000002,15.29,14.750000000000002,14.62,14.480000000000002,0.008813559322033952,0.02691511387163565,0.42049797060581023,0.4355740069328059,0.08590692638040523,0.21448592151077625,0.4934777573641898,0.4638952442364821,0.4444444444444488,1.8758268553798732e-05,0.0009879900649808725,0.11182867153872764,0.8037542662116042
268,268,2013-09-09,15.0,15.13,14.96,15.12,6161361,NVDA,0.0,0.21777276407360546,0.24882407177683355,0.03495550887521953,0.8834824944221803,0.05525811242172115,0.7949753590010614,0.006407913339712801,2140024.8109722342,14.953589546978213,14.841249631556664,321989.3999999995,2.4735314929760035,14.919999999999993,14.877500000000017,0.0938609552183376,0.09630927408752696,-0.002448318869189378,0.42857142857142855,0.23999999999999844,24.326133381502515,3506925.0,2121272.9,15.07,15.18,15.240000000000002,15.35,15.01,14.9,14.84,0.024390243902438987,0.05219206680584552,0.6679497707765018,0.5500876568450339,0.1303840481045688,0.20552564188853933,0.6427106617722019,0.5093505991272167,0.941176470588226,0.0007642730300528034,0.0009828402499461226,0.13326477202807493,0.8048919226393629
269,269,2013-09-10,15.24,15.46,15.17,15.45,7306074,NVDA,0.0,0.232124262579077,0.2609808622065893,0.06343169330426053,0.9104048355917496,0.05546426972081956,1.1260831605932735,0.017662193025747404,3059625.803852732,15.119059697985476,14.8992258571228,933124.1999999976,2.8120493649745946,15.057999999999993,14.931500000000018,0.1312796837916963,0.10330335602836084,0.02797632776333546,0.5,0.3300000000000001,24.28865396944743,3544729.8,2808534.75,15.36,15.55,15.65,15.84,15.259999999999998,15.07,14.969999999999995,0.03691275167785228,0.07142857142857137,0.88830295245031,0.7488280119756016,0.2387886094438887,0.20704118583410452,0.7503128549745696,0.5527950412465431,0.9655172413793052,0.0022468504805219455,0.0010056354360282126,0.18044753888901627,0.8060295790671217
270,270,2013-09-11,15.43,15.75,15.32,15.71,9902444,NVDA,0.0,0.2482616084923007,0.2835167472457107,0.09263893157438062,0.8475264707718999,0.06346719520818701,1.2501938058384892,0.0347454627167131,3557926.3218337083,15.316039798656984,14.976442442158852,2207238.9700000063,3.381143216059277,15.219999999999995,14.996000000000016,0.17984102742819807,0.11861089030832833,0.061230137119869764,0.5714285714285714,0.2600000000000016,24.380385397175022,4414679.2,3056559.2,15.593333333333335,15.866666666666667,16.023333333333333,16.296666666666667,15.436666666666667,15.163333333333336,15.006666666666668,0.051539491298527536,0.04524284763805732,0.9385079281327874,0.8278190696284156,0.3524911346405181,0.2379385148354933,0.8025341513783958,0.5865266320027425,0.9069767441860483,0.00411959982303914,0.001062948931609728,0.2378428963514824,0.8071672354948806
271,271,2013-09-12,15.63,15.9,15.63,15.7,7595431,NVDA,-0.0,0.2637660764583821,0.28171451427961586,0.09502955402553546,0.7245353770848962,0.07595936891392034,1.0873174460002768,0.048478297032314696,-289867.5615707065,15.44402653243799,15.045352685762873,72339.25,3.9255012463233965,15.371999999999995,15.029500000000017,0.21504047298465603,0.13789680684359387,0.07714366614106212,0.5714285714285714,-0.010000000000001565,24.479914823588928,2021086.8,1640787.25,15.743333333333334,15.856666666666667,16.013333333333335,16.126666666666665,15.586666666666668,15.473333333333334,15.316666666666668,0.055107526881720326,0.03835978835978837,0.9536077493789454,0.8555823579891716,0.3651985761201327,0.28540783377294177,0.6214425206720152,0.5553583107890301,0.2592592592592541,0.00542866058423866,0.0011426781081591778,0.27989536833972023,0.8083048919226394
272,272,2013-09-13,15.75,15.87,15.64,15.8,3992418,NVDA,0.0,0.2811553494208985,0.2748192457090002,0.07104110173522245,0.7207914256976805,0.08849203590404142,1.0525132182921706,0.0620402947693252,-176923.9516948436,15.56268435495866,15.117223858547463,-531902.3399999993,4.466825533008521,15.555999999999996,15.063500000000017,0.2481449904602933,0.15994644356693374,0.08819854689335949,0.5714285714285714,0.10000000000000142,24.544608722398404,3953373.2,935888.7,15.77,15.900000000000002,16.0,16.130000000000006,15.670000000000005,15.540000000000004,15.440000000000005,0.04497354497354508,0.04015799868334439,0.9536077493789454,0.8555823579891715,0.27627884464828,0.33324994571013233,0.6461790717523596,0.5687196310865738,0.6956521739130482,0.006262173281326138,0.0012417194518847213,0.31955206750177473,0.8094425483503982
273,273,2013-09-16,15.93,16.04,15.75,15.81,5889358,NVDA,-0.0,0.29786264947364344,0.2768433462811334,0.03704896598532356,0.6995024573222617,0.09863140943394544,0.9805910372007148,0.07623435936088503,-1710200.7331010252,15.645122903305776,15.18320253868588,-187668.03000000207,4.927024093462293,15.693999999999996,15.094500000000016,0.2720514358836503,0.1823674420302771,0.08968399385337322,0.6428571428571429,0.009999999999999787,24.42467081668901,3898972.6,404788.35,15.866666666666667,15.983333333333334,16.156666666666666,16.273333333333333,15.693333333333335,15.576666666666668,15.403333333333334,0.023300970873786492,0.057525083612040215,0.9699816763587028,0.8849479742945259,0.14536161804341693,0.3721979524251727,0.4997515650762865,0.5342602901948711,0.20689655172414026,0.006518073498871016,0.0013518490254681242,0.3513144406518343,0.810580204778157
274,274,2013-09-17,15.87,15.99,15.8,15.86,4215683,NVDA,-0.0,0.3146644011511109,0.2652642334436489,0.017437879172845724,0.8053435316170489,0.1076742986481538,0.9416666118608809,0.08894581527328306,-1577675.1973904348,15.71674860220385,15.247659439763488,13395.899999999714,5.4244165973041225,15.775999999999993,15.140000000000017,0.291669859663978,0.2042279255570173,0.08744193410696066,0.7142857142857143,0.04999999999999893,23.766823083946857,3280894.4,1107362.85,15.883333333333333,15.966666666666665,16.073333333333334,16.156666666666666,15.776666666666666,15.693333333333333,15.586666666666664,0.009548058561425751,0.060869565217391314,0.9699816763587028,0.8849479742945259,0.0687749954577035,0.4075472203832626,0.43843086794559255,0.5134535457652606,0.3157894736842046,0.006408983997969311,0.0014689486443961865,0.3799460422146315,0.8117178612059158
275,275,2013-09-18,15.87,16.04,15.79,16.0,6704342,NVDA,0.0,0.3316970411573641,0.26322900231782903,0.027650167068603262,0.8791575319761286,0.1178105516052644,0.9511584506618384,0.10133792449932318,564723.5623879381,15.811165734802566,15.319310921690848,154846.95999999958,6.131787294387897,15.833999999999993,15.192500000000019,0.314884637722729,0.2263592679901597,0.08852536973256933,0.7857142857142857,0.14000000000000054,23.443675502812624,2641274.0,1442579.95,15.943333333333333,16.096666666666668,16.193333333333335,16.346666666666668,15.846666666666668,15.693333333333333,15.596666666666668,0.019108280254777118,0.07526881720430102,0.9750567039049358,0.8938173838389878,0.10945318634106596,0.44745920131574535,0.5722872452970629,0.5445532080733627,0.8400000000000034,0.006315377765848796,0.0015949655673385688,0.4116369752738401,0.8128555176336747
276,276,2013-09-19,16.07,16.1,15.86,15.92,5689280,NVDA,-0.0,0.33863065571569034,0.26013180200878544,0.020956427100047536,0.6262223471670738,0.12309663552998434,0.8599697328489154,0.10926152915334277,-965867.6288289176,15.847443823201711,15.37651940533939,88415.82000000072,6.855768787866415,15.877999999999993,15.24450000000002,0.3231026588516901,0.24570794616246575,0.07739471268922432,0.8571428571428571,-0.08000000000000007,23.096258947928643,3022504.2,1485052.15,15.96,16.060000000000002,16.200000000000006,16.300000000000004,15.82,15.72,15.579999999999998,0.00759493670886071,0.06417112299465234,0.9805741814839256,0.9042820578831734,0.08318653737363865,0.4691366650842123,0.4648581635313753,0.5165005215901597,0.25,0.005816409252136922,0.0017180235121340658,0.4253602611796326,0.8139931740614335
277,277,2013-09-20,15.97,16.07,15.76,15.8,8900837,NVDA,-0.0,0.33050810606801145,0.2667808950742808,0.020956427100047536,0.2655870695469401,0.1255501540750102,0.7675562727392513,0.11344828050660652,-2700323.6792132263,15.831629215467807,15.416850890545193,-439298.9999999984,7.244480981414042,15.877999999999993,15.286500000000023,0.3162865482435304,0.2598236665786787,0.0564628816648517,0.8571428571428571,-0.11999999999999922,22.90605860250581,443853.2,878635.3,15.876666666666665,15.99333333333333,16.186666666666667,16.30333333333333,15.68333333333333,15.566666666666665,15.37333333333333,-0.000632511068943693,0.05614973262032085,0.646759042024522,0.7572786469344089,0.08318653737363865,0.4798056075669115,0.3529161950424231,0.4795987822067349,0.1290322580645189,0.00482403239740026,0.0018269931935143801,0.4187880903248025,0.8151308304891922
278,278,2013-09-23,15.78,15.91,15.55,15.64,6781230,NVDA,-0.0,0.3227041033192771,0.2792101090643766,0.034319910059205844,0.12483769746266032,0.12520334606831562,0.6665643244506325,0.10810422294572096,-2141997.9723891984,15.767752810311869,15.438103186683765,-305745.9999999993,7.379247317562562,15.84399999999999,15.320500000000019,0.29457835277820266,0.26677460381858353,0.027803748959619123,0.7857142857142857,-0.16000000000000014,22.886276482245236,-2090264.4,539573.8,15.7,15.85,16.06,16.21,15.490000000000002,15.340000000000002,15.130000000000004,-0.01387137452711216,0.042666666666666714,0.3232406866147857,0.5395822952116734,0.13594116374451426,0.47954446585990795,0.31861079669494874,0.4577322315203629,0.25,0.003388178960230461,0.0019116299196588308,0.3904323782088368,0.8162684869169511
279,279,2013-09-24,15.65,15.76,15.56,15.7,5743258,NVDA,0.0,0.3190375431641877,0.2686487611891263,0.037793775658125014,0.31258215659031097,0.12515789363328675,0.6792532417016199,0.10064006914270844,90927.24152872652,15.745168540207914,15.463045740332944,315757.9000000045,7.40598788892869,15.811999999999992,15.355500000000019,0.27899981384712896,0.26921964582429264,0.009780168022836377,0.7142857142857143,0.05999999999999873,22.9192512411164,-1784749.4,451323.2,15.673333333333332,15.786666666666665,15.87333333333333,15.986666666666665,15.586666666666664,15.473333333333333,15.386666666666665,-0.018750000000000044,0.06081081081081071,0.3232406866147857,0.5395822952116733,0.1493987951765681,0.4804655089214843,0.4457405311299647,0.4808053523279626,0.6999999999999964,0.002215402465227598,0.001977851514640655,0.3717633151537935,0.81740614334471
