,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,94.02,94.34,93.29,94.23,2857505,MMM,0.0,,1.104532269932919,0.026911701251940454,0.9203348466121848,0.03396183963017118,0.7298899799314813,0.01122549150067678,888992.8582735981,93.50468518259459,93.42260810289177,431347.48000000115,1.1047903343392953,93.176,93.5,0.16987224510751275,0.23563973996285675,-0.06576749485534397,0.42857142857142855,1.4399999999999975,25.275293249819953,-356603.4,69278.3,93.95333333333332,94.61666666666666,95.00333333333334,95.66666666666666,93.56666666666666,92.90333333333334,92.51666666666668,0.010184391080617526,0.006408202499199066,0.6817749076285444,0.5957083300006558,0.6268811689627009,0.7938580013552512,0.5707356511267717,0.5084215360097746,0.8952380952380955,-0.0006604919914157684,,0.05629861509994698,0.3703170028818444
46,46,2012-10-17,94.94,95.1,94.55,94.81,3191747,MMM,-0.0,,1.0732237418669124,0.0415013462295173,0.8423007849337573,0.036176306714109686,0.8696132328278899,0.01588836125129766,355364.3337077508,93.93979012403277,93.55594868624165,556473.6399999988,1.2239321082479877,93.48200000000001,93.559,0.25732821460073296,0.240003192165974,0.017325022434759002,0.5,0.5799999999999983,25.049244955121242,794063.8,92694.1,94.82,95.09,95.37,95.64,94.54,94.27,93.99,0.02132931164494241,0.013143834152596751,0.7877678665021,0.6790988485082052,0.969907212056934,0.8461547699663471,0.538066191487353,0.5049910028646327,0.4727272727272845,6.885117094931481e-05,,0.07759974247752324,0.36743515850144093
47,47,2012-10-18,94.68,95.0,94.17,94.74,2538733,MMM,0.0,,1.040760157817811,0.04361895536094758,0.7139586200208873,0.037876286433852886,0.8167069867164264,0.016422914558785924,461837.64300115686,94.20652675029642,93.66964744911199,-162573.71999999712,1.3171051527592743,93.86399999999999,93.617,0.3174212134663321,0.25556026261410153,0.06186095085223059,0.5,-0.07000000000000739,24.730194428101786,772146.0,69533.9,94.63666666666668,95.10333333333334,95.46666666666664,95.93333333333334,94.27333333333334,93.80666666666669,93.44333333333334,0.021455525606468948,0.016414547795300948,0.6388242127927973,0.6053206506602811,1.023562406499996,0.8864660767695015,0.5876264571503874,0.5224441574775863,0.6867469879518004,0.0007020223968328696,,0.092806791552027,0.3645533141210375
48,48,2012-10-19,94.61,94.61,92.69,92.94,3804542,MMM,-0.0,,1.1754468305631174,0.04149867895171512,0.2531313410240684,0.03824665926147368,0.3146659004347763,0.008397175176297554,-733548.222901399,93.78435116587113,93.59963801239105,-1145926.6500000027,1.1413317930955449,93.902,93.6035,0.2203312060599956,0.2484877320382078,-0.02815652597821225,0.42857142857142855,-1.7999999999999972,24.62753967949609,524448.4,356865.2,93.41333333333334,94.13666666666668,95.33333333333334,96.05666666666669,92.21666666666668,91.49333333333334,90.29666666666668,0.0016165535079210199,-0.00842846473914442,0.31454736328318944,0.4035304270626671,0.9742022377309882,0.8950052925453378,0.4351537488526784,0.4848092570286929,0.13020833333333326,0.0004042072245892476,,0.06577207379092231,0.361671469740634
49,49,2012-10-22,92.41,93.06,91.5,92.53,3131765,MMM,0.0,,1.2267606583086514,0.044846540472414514,0.18637497590642085,0.039586841823709015,0.2263097779721444,-0.0009729573468690273,58764.970673633776,93.366234109925,93.49707956977007,-1310600.7199999962,1.0366628545628112,93.85,93.5435,0.1097099898961318,0.22064804331351934,-0.11093805341738756,0.35714285714285715,-0.4099999999999966,24.7173280035588,-685157.6,48406.9,92.36333333333334,93.22666666666667,93.92333333333336,94.78666666666668,91.66666666666669,90.80333333333334,90.10666666666668,-0.018040963599702885,-0.003231713885597298,0.20016886590136745,0.3064536511089814,1.0522119558340255,0.9257729345340308,0.5101879694382673,0.5016313843174374,0.66025641025641,-0.00026851622382107447,,0.036696388331456505,0.3587896253602305
50,50,2012-10-23,89.67,90.52,88.58,88.73,5865955,MMM,-0.0,,1.5901051467154292,0.10662107942035337,0.09349203464333863,0.060688878362222975,-0.31356014215845857,-0.02186499481948393,-1519609.1189195644,91.82082273833416,93.04029894430354,-8678548.729999987,0.5367514454722274,92.74999999999996,93.3385,-0.2757686595716393,0.12112406853091688,-0.3968927281025562,0.35714285714285715,-3.799999999999997,24.949297356345912,-2429849.6,-54843.7,89.27666666666666,89.97333333333331,91.21666666666664,91.91333333333333,88.03333333333332,87.33666666666666,86.09333333333332,-0.06412825651302602,-0.0416891672966843,0.08899668862253449,0.1805184379761658,2.4722762790594435,1.4161522182530872,0.3658985086842723,0.46097391152984096,0.07731958762886901,-0.00236994335100534,,-0.05555302390023623,0.3559077809798271
51,51,2012-10-24,89.03,89.54,88.15,88.39,3321221,MMM,-0.0,,1.563408801608113,0.12168867616001,0.22363917673324926,0.0770544258015238,-0.16032948308394526,-0.04000766282468996,-1141185.9049913585,90.67721515809231,92.59496726828027,-784347.8400000002,0.048130578543092994,91.46599999999998,93.1285,-0.6012106425018402,-0.02362285494459342,-0.5775877875572468,0.2857142857142857,-0.3400000000000034,25.100781129237127,-3732443.2,-90260.15,88.69333333333331,89.23666666666666,90.08333333333334,90.62666666666664,87.84666666666666,87.30333333333333,86.45666666666666,-0.06702554359299129,-0.04772678302090059,0.07985332055502968,0.1684697285978797,2.7825941134128684,1.7939907733143023,0.3014862959124818,0.4333639694625273,0.17266187050359338,-0.004406829205892404,,-0.12577943297863614,0.3530259365994236
52,52,2012-10-25,88.57,88.84,87.41,87.81,4613856,MMM,-0.0,,1.5456119143853584,0.10880034043450253,0.2683847101997218,0.09273070962838373,-0.08843726472041905,-0.05698409678064596,-837562.3580176875,89.72147677161742,92.13698010365282,1151931.0800000022,-0.5696811786026028,90.07999999999996,92.878,-0.8947954564013116,-0.19812740795244446,-0.6966680484488671,0.21428571428571427,-0.5799999999999983,25.288389102104286,-4147467.8,-425028.05,88.02,88.63,89.45000000000002,90.06,87.19999999999997,86.58999999999997,85.76999999999998,-0.05519690122659776,-0.04988097814325903,0.06400926094752016,0.14833374474578326,2.450183666584996,2.153160712216256,0.2942309571783772,0.41865815563295,0.27972027972028235,-0.005982116074740037,,-0.1852471884467277,0.3501440922190202
53,53,2012-10-26,87.9,88.54,87.59,88.03,3592536,MMM,-0.0,,1.4661619893658189,0.08755809537477179,0.3630988830990257,0.1040670519873463,0.019999432684998233,-0.06731738304390839,-74682.19200081588,89.15765118090361,91.74407252220577,-97673.39999999985,-1.2118306547372757,89.09799999999996,92.6585,-1.097244643412111,-0.37817374160973866,-0.7190709018023724,0.21428571428571427,0.21999999999999886,25.371482611787638,-2668052.2,-117418.85,88.05333333333333,88.51666666666667,89.00333333333332,89.46666666666665,87.56666666666666,87.10333333333332,86.61666666666666,-0.048632875824057065,-0.056383320827527124,0.06400926094752017,0.14833374474578329,1.9503127954253536,2.4106742341423817,0.35053993638197495,0.4229153676050221,0.4631578947368383,-0.006722118880348274,,-0.22550245071168776,0.3472622478386167
54,54,2012-10-31,88.03,88.69,87.49,87.6,3360373,MMM,-0.0,,1.4306601686103502,0.02054523499666992,0.21717109719314676,0.11499102092684585,0.05056309108620628,-0.07632067982622147,-544759.8714460757,88.63843412049519,91.34778683660076,263231.43000000995,-1.9975685752066767,88.11199999999997,92.374,-1.2771344677812664,-0.5581441208747462,-0.7189903469065202,0.21428571428571427,-0.4300000000000068,25.388987261056318,-2713773.8,-480480.55,87.92666666666666,88.36333333333332,89.12666666666668,89.56333333333332,87.16333333333333,86.72666666666666,85.96333333333332,-0.012735264284909384,-0.06350224502886477,0.1324016559727811,0.17620962343785634,0.4525704365066448,2.6555451417741147,0.26424884645905045,0.3912390111093918,0.09166666666666598,-0.0069583759693191295,,-0.26169456216458137,0.34438040345821325
55,55,2012-11-01,87.94,89.4,87.84,89.25,3306723,MMM,0.0,,1.4799217808975766,0.02937108695728383,0.8990737464345001,0.11843205462815555,0.23343140195538814,-0.07906550720347101,1035439.5913370479,88.84228941369152,91.14725954903912,-348691.8599999997,-2.602289566631931,88.21599999999997,92.1595,-1.2734825113060708,-0.7013252387297549,-0.5721572725763159,0.2857142857142857,1.6500000000000057,25.403559697692643,-879238.2,-495258.3,88.83,89.82,90.39,91.38,88.25999999999998,87.27,86.69999999999997,0.009729607421654029,-0.04830454254638517,0.4154466770326773,0.3036989762534804,0.6477499517559373,2.7286597346258747,0.4774479489507715,0.44023908972761866,0.9038461538461504,-0.006065761658588909,-0.0005229968256270138,-0.2567526574206793,0.3414985590778098
56,56,2012-11-02,89.61,89.97,88.78,88.97,3053147,MMM,-0.0,,1.4412544539062357,0.03319391141014888,0.7175926314569716,0.1213941170633596,0.2357154099863059,-0.08329996105043201,76713.83707859635,88.88485960913158,90.93920866942005,-420899.6200000014,-3.2063148799995465,88.33199999999997,91.919,-1.2781602693726202,-0.8167654137619129,-0.461394855610707,0.35714285714285715,-0.28000000000000114,25.44249540239191,-825623.4,-778427.35,89.24000000000002,89.70000000000002,90.43,90.89,88.51000000000002,88.05000000000003,87.32000000000002,0.013210340507914777,-0.05782060785767242,0.5722806769188407,0.3928489333752576,0.7330211456703174,2.789606461586738,0.3715199211395301,0.4134283577613608,0.1596638655462169,-0.004951609199486811,-0.0006531563933765943,-0.25619711053867833,0.33861671469740634
57,57,2012-11-05,88.08,89.84,88.08,89.6,2387719,MMM,0.0,,1.4837644260915586,0.03802812087777616,0.7698123792981442,0.1208490239201185,0.3124853845293153,-0.08426962091256761,891301.2899927825,89.12323973943562,90.81127954448164,-321651.3999999948,-3.6829462677060887,88.68999999999996,91.6775,-1.2175150489561446,-0.896956002259816,-0.3205590466963286,0.35714285714285715,0.6299999999999955,25.510833296763174,574691.6,-785614.35,89.17333333333332,90.26666666666668,90.93333333333332,92.02666666666669,88.50666666666666,87.41333333333333,86.74666666666666,0.01783482903555598,-0.05644481887110363,0.3916289568563061,0.3312881834220956,0.8431785101624916,2.7697840976091657,0.5355587353151778,0.4564348865772092,0.8636363636363589,-0.003615719515039509,-0.0007622539218070696,-0.24364837680856535,0.3357348703170029
58,58,2012-11-06,89.95,91.23,89.87,90.86,2806033,MMM,0.0,,1.5032667036722132,0.05262328232412693,0.8414986652698764,0.11648294818443115,0.4425151781021836,-0.07951896757741406,998008.9171037921,89.70215982631404,90.81593227114513,-467045.46000000025,-3.9030958682322647,89.25599999999996,91.4725,-1.0565941651495478,-0.9288965914800332,-0.1276975736695145,0.42857142857142855,1.2600000000000051,25.557746301922318,417391.0,-828489.1,90.65333333333336,91.4366666666667,92.01333333333336,92.7966666666667,90.0766666666667,89.29333333333334,88.7166666666667,0.037214611872146176,-0.04728950403690893,0.6759781889845062,0.5110841266548628,1.174235921780568,2.6637466194500954,0.5996862157029296,0.4823633090610693,0.7279411764705848,-0.0019035486258731414,-0.0008395686682786932,-0.21030877549177368,0.33285302593659943
59,59,2012-11-07,90.34,90.34,88.71,89.38,4593053,MMM,-0.0,,1.5895139115087809,0.032760854106842686,0.4209746188868333,0.1112677451349065,0.3232559683866881,-0.08166395498882895,283902.67885347444,89.59477321753978,90.67883869315027,-485173.4799999975,-4.20550310032405,89.61199999999997,91.17299999999999,-1.0354537734025089,-0.950214946066125,-0.08523882733638366,0.35714285714285715,-1.4800000000000042,25.498431687912372,170855.0,-1188519.4,89.47666666666667,90.24333333333335,91.10666666666668,91.87333333333336,88.61333333333334,87.84666666666666,86.98333333333332,0.0014565826330531705,-0.04854162231211414,0.4372212467764312,0.4039627652572532,0.7339414145555966,2.536153531796208,0.5368051253953344,0.4755540993797061,0.4110429447852747,-0.0010599327285630033,-0.0009070181587641777,-0.2021214664720962,0.329971181556196
60,60,2012-11-08,89.11,89.83,88.46,88.55,3006022,MMM,-0.0,,1.5602406535701834,0.03906073311705015,0.2361826306214449,0.11057531881013424,0.265860116712592,-0.07906403578348266,-604826.0942581573,89.24651547835354,90.4756387145908,-461974.5900000004,-4.510394054225551,89.47199999999997,90.9035,-1.0727248750730922,-0.9747232945985732,-0.098001580474519,0.2857142857142857,-0.8299999999999983,25.46340559104671,-1091694.0,-1189346.3,88.94666666666666,89.43333333333332,90.31666666666663,90.80333333333333,88.06333333333332,87.57666666666665,86.69333333333331,-0.004720692368214024,-0.05070754716981137,0.3951140917642946,0.3834902723486356,0.8737104783621773,2.5129208733642594,0.3797678938130212,0.4364324508655161,0.06569343065693657,-0.0009977332651630996,-0.000973344458956216,-0.20548367849743876,0.32708933717579247
61,61,2012-11-09,88.6,89.56,88.1,88.81,3176375,MMM,-0.0,0.28863404090805994,1.5468733586465284,0.04021689120032359,0.3248539841214416,0.10979701526279967,0.3121809840788237,-0.07190393645959317,-110308.61040333241,89.10101031890059,90.31668553648869,807506.4599999903,-4.637932212396062,89.43999999999996,90.68,-1.0691048528732807,-0.9936035275244792,-0.0755013253488016,0.2857142857142857,0.2600000000000051,25.479875984955346,154210.4,-902448.1,88.82333333333334,89.54666666666668,90.28333333333332,91.00666666666667,88.08666666666667,87.36333333333332,86.62666666666668,-0.008816964285714197,-0.04330496606700416,0.33087379466812844,0.3530415952246616,0.8992496872392352,2.489098336007668,0.4152790524967822,0.4411914799957423,0.4863013698630165,-0.0010400624617527886,-0.001033514354730903,-0.2035767193145825,0.3242074927953891
62,62,2012-11-12,88.96,89.67,88.5,89.18,2220003,MMM,0.0,0.281009641849037,1.4966174699183268,0.040296491099163716,0.4511210669169062,0.10858919576257907,0.365931291657548,-0.06257601241058472,244419.9411589414,89.12734021260063,90.20823166112294,-495191.9700000076,-4.6767884981595484,89.35599999999997,90.4975,-1.024770521204374,-0.9998379621335856,-0.0249325590707884,0.35714285714285715,0.37000000000000455,25.51201084332644,120667.2,-669990.75,89.11666666666667,89.73333333333333,90.28666666666668,90.90333333333336,88.56333333333335,87.94666666666667,87.39333333333335,-0.018489984591679425,-0.038490566037735784,0.3743858693554201,0.3710740335002423,0.9001833146642179,2.456762685881,0.4705848953971625,0.4545497002851545,0.5811965811965861,-0.0009111598941687484,-0.0010829768086294753,-0.1956887946258309,0.32132564841498557
63,63,2012-11-13,88.6,90.19,88.36,89.08,2985900,MMM,-0.0,0.28350435420692816,1.5410731562513358,0.0145946362976337,0.5615895035795049,0.10702182452879128,0.3723303312741505,-0.04831217001179936,50136.16849441838,89.11156014173366,90.10060314844395,-51428.249999999236,-4.682139240551816,88.99999999999996,90.314,-0.9862713481274454,-0.997124278621948,0.010852930494502644,0.42857142857142855,-0.10000000000000853,25.64700183038341,-1037719.4,-690983.05,89.21,90.05999999999997,91.03999999999998,91.89,88.22999999999998,87.38,86.39999999999998,-0.0033564555829044213,-0.039982756762582256,0.5626203013119133,0.4558137463150179,0.3247306576223497,2.416392265123314,0.44487080458157663,0.4487203444229834,0.39344262295081933,-0.0007724453491114598,-0.0011234693485164212,-0.19055276765897972,0.31844380403458217
64,64,2012-11-14,89.17,89.38,87.07,87.31,2882788,MMM,-0.0,0.2878815364026999,1.643606094849231,0.034064391751687635,0.07715135458446984,0.10801882533256743,0.21930950232414634,-0.04235143283532216,-558082.2875859942,88.51104009448696,89.83443341497862,-1239407.950000003,-4.845154087046053,88.58599999999998,90.03999999999998,-1.085174557079256,-1.0147362071348849,-0.07043834994437104,0.42857142857142855,-1.7699999999999958,25.865459037904483,-695666.4,-980935.7,87.92,88.77000000000002,90.23000000000002,91.08,86.46000000000002,85.61,84.15,-0.014003387916431338,-0.07343733418231987,0.27512298488506565,0.32674236795540856,0.7544070519287501,2.4315037582360928,0.33121257101934665,0.4158307605906845,0.10389610389610772,-0.0013719579788273515,-0.0011731292910407269,-0.2070807137251267,0.31556195965417866
65,65,2012-11-15,86.74,88.29,86.74,88.02,3291663,MMM,0.0,0.2794383359362467,1.6311242947520697,0.03602055825478088,0.3556681167385437,0.100686856411206,0.3107825978233409,-0.03672194339816464,652952.7215099775,88.34736006299093,89.66139613125975,-324108.7800000007,-4.904411719900077,88.47999999999998,89.7295,-1.0939679054806533,-1.0305838949762207,-0.06338401050443254,0.42857142857142855,0.7099999999999937,25.98194393744411,563870.6,-959227.8,87.68333333333334,88.62666666666668,89.23333333333336,90.17666666666668,87.07666666666668,86.13333333333333,85.52666666666666,-0.008895394662763272,-0.07161691804661961,0.23256218672601606,0.3009762137961141,0.7967747485957528,2.2586453205873265,0.4960771978842574,0.4549289602708782,0.8258064516128979,-0.001691595382324707,-0.0012200063877703495,-0.20774313047293488,0.3126801152737752
66,66,2012-11-16,88.12,89.38,87.75,88.5,5237021,MMM,-0.0,0.2682567174532672,1.6309743785064086,0.03512765425426248,0.5264012212001716,0.0862571819954627,0.3814926174058336,-0.030034838602134618,273655.2094745323,88.39824004199404,89.55065141903694,2801537.2699999944,-4.876884981728266,88.41799999999998,89.414,-1.0502936278658552,-1.0345261098473892,-0.015767518018465987,0.5,0.4800000000000039,26.11380631207993,975999.8,-856964.1,88.54333333333334,89.33666666666667,90.17333333333336,90.96666666666668,87.70666666666668,86.91333333333334,86.07666666666668,-0.007625028033191373,-0.06586447118429381,0.5526078052696253,0.465507643894676,0.7764792334633448,1.928149917735576,0.484092365051654,0.4554242082988672,0.4601226993865044,-0.0015841762236799744,-0.0012578189866824744,-0.1999673102068809,0.30979827089337175
67,67,2012-11-19,89.25,89.7,88.77,89.57,2688753,MMM,0.0,0.2610414598127049,1.5735077132934234,0.03996872441263401,0.8036409573952707,0.06587342233616057,0.5705774832969581,-0.020545849196138645,842843.7055235503,88.78882669466313,89.55249618405935,-934510.4999999985,-4.761837479277533,88.49599999999997,89.15549999999998,-0.919166613468775,-1.011452954349592,0.09228634088081698,0.5,1.0699999999999932,26.143148742705232,1069749.8,-595589.8,89.34666666666666,89.9233333333333,90.27666666666666,90.85333333333332,88.9933333333333,88.41666666666664,88.0633333333333,0.005500673551863436,-0.03625995265762863,0.6180717267761701,0.5058610462259017,0.8842680589051143,1.4682444762728908,0.6094665946223796,0.49401845944993705,0.8602150537634315,-0.0008732531545775728,-0.0012764123195662033,-0.17553355470904505,0.3069164265129683
