,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,110.26,110.99,109.87,110.28,459856,BXP,-0.0,,1.3350433547908875,0.01779213381834476,0.8404599984702283,0.049926455671800735,0.4334749818888982,-0.03233227078038283,77150.51515790977,109.82055308607728,110.56296053932408,-11564.799999999974,-2.6727246067778347,109.61600000000006,110.6475,-0.7247332363749166,-0.7147512374936132,-0.009981998881303356,0.5,0.4099999999999966,25.599583277611103,-81945.4,-183684.75,110.38,110.89,111.5,112.00999999999998,109.77,109.26,108.65,0.007123287671232888,-0.02973781453457677,0.6562853677699106,0.5647372001049336,0.4875756351579202,1.3810593759863932,0.4427067073516789,0.3860243356951186,0.3660714285714287,-0.000727616007386961,,-0.17182745272624073,0.6339285714285714
46,46,2012-10-17,109.94,110.44,109.18,110.13,632084,BXP,0.0,,1.3250255564712363,0.019306686145930452,0.6831264675925891,0.043010394986323336,0.428231699392788,-0.027830190270998808,173070.16023380586,109.92370205793085,110.52134921738885,53583.919999998136,-2.6651674334578708,109.74200000000003,110.47100000000003,-0.6664997169323357,-0.7050436297797367,0.038543912847401,0.42857142857142855,-0.15000000000000568,25.61171751358123,-115621.2,-183774.7,109.91666666666669,110.65333333333334,111.17666666666668,111.91333333333333,109.39333333333336,108.65666666666668,108.13333333333335,0.006212882594792075,-0.021414608139328332,0.4624826716125092,0.4709166726453882,0.5296885877566753,1.1878503361335315,0.5464605567730499,0.4213869875924203,0.7539682539682504,-0.00031836747420916424,,-0.16200158999351233,0.6369047619047619
47,47,2012-10-18,110.0,111.46,109.93,111.46,676275,BXP,0.0,,1.3523839262764932,0.03238308477651984,0.8689579122555517,0.040243753788057265,0.7347198839686192,-0.016789971829920574,309594.5036494133,110.43580137376092,110.61148334545416,255374.4199999984,-2.4364819113660183,110.14400000000003,110.41700000000004,-0.5096179346710557,-0.6657730406441038,0.15615510597304816,0.5,1.3299999999999983,25.47009554871314,92257.4,-104353.15,110.95,111.96999999999996,112.47999999999996,113.49999999999996,110.43999999999998,109.42,108.91,0.02275646907689475,-0.01831953496565098,0.6663761396941505,0.5899333182887446,0.8917006224062508,1.1108986405039798,0.6976403717155074,0.4769484171749077,1.0,0.0004169186862590756,,-0.12700862831035864,0.6398809523809523
48,48,2012-10-19,110.9,111.31,109.27,109.53,950405,BXP,-0.0,,1.4641667922440862,0.026549572905229427,0.2526643761282344,0.030792093906400975,0.29771918096217936,-0.015173520738211804,-103184.73391598565,110.133867581797,110.50771536828859,-190992.5999999982,-2.44978498297097,110.25400000000003,110.21650000000004,-0.5315953322506317,-0.6388357326932447,0.10724040044261296,0.5,-1.9299999999999928,25.389580046172572,-4073.2,-235345.35,110.03666666666668,110.80333333333336,112.0766666666667,112.84333333333336,108.76333333333336,107.99666666666668,106.72333333333334,-0.003094566305633962,-0.02700541885049296,0.4959545763585185,0.5033476342063619,0.7317991527732917,0.8484492045087111,0.5075772408272692,0.4434142511686309,0.127450980392159,0.000391962900447702,,-0.12857343660643036,0.6428571428571428
49,49,2012-10-22,109.37,109.51,108.24,109.29,791054,BXP,0.0,,1.440926404473282,0.03069188815707383,0.2491378965431147,0.024251697860537408,0.2143081926826878,-0.015596017730355204,127138.05253638724,109.85257838742352,110.39095905420795,-249070.42999999857,-2.444683958816144,110.13800000000003,110.05250000000004,-0.5614976013913804,-0.6233212166854201,0.06182361529403967,0.42857142857142855,-0.2399999999999949,25.297827332700038,-247482.4,-225076.55,109.01333333333334,109.78666666666668,110.28333333333336,111.05666666666669,108.51666666666668,107.74333333333333,107.24666666666666,-0.008977149075081564,-0.013806172171088132,0.3181722117182747,0.3961186068183121,0.8450857944609497,0.6672399946991985,0.6139753785661498,0.4801711144245373,0.8267716535433094,5.306324792221926e-05,,-0.13333549421674107,0.6458333333333334
50,50,2012-10-23,108.04,108.29,107.32,107.69,852322,BXP,-0.0,,1.511517326083867,0.049924246142917364,0.14734016861135998,0.030062742893874894,-0.16772097709023667,-0.019522021942323144,-18992.835226488834,109.13171892419531,110.13215368960606,180472.72000000032,-2.5656905765570164,109.62000000000003,109.89600000000004,-0.703798018609973,-0.6394555875854592,-0.06434243102451387,0.35714285714285715,-1.6000000000000083,25.22197435342031,-509918.0,-230235.6,107.76666666666668,108.21333333333334,108.73666666666668,109.18333333333337,107.24333333333333,106.79666666666664,106.27333333333333,-0.022155634250431287,-0.024547101449275438,0.21969345869015824,0.3233945220988663,1.3681739655466507,0.825943798266319,0.5364646852860823,0.4707110345927112,0.3814432989690717,-0.00083166589319574,,-0.16004470336920462,0.6488095238095238
51,51,2012-10-24,106.86,108.71,106.86,107.71,1314840,BXP,-0.0,,1.556674836642867,0.05708795919735338,0.27112045819959496,0.034597044530785284,-0.04023471394110758,-0.022973694510604017,-46664.60730408113,108.65781261579987,109.9001983303706,-827581.8800000065,-2.61178955021721,109.13600000000004,109.76150000000004,-0.8056457199768801,-0.6727580303564186,-0.1328876896204615,0.35714285714285715,0.019999999999996017,25.18014539629693,-120533.2,-123461.55,107.76,108.65999999999998,109.60999999999996,110.50999999999998,106.81,105.91,104.96,-0.03364435671989952,-0.03303707693688847,0.18057098545668665,0.2917443453381402,1.5575878787405903,0.9493558758164476,0.5107962766593157,0.4696335376678885,0.4594594594594578,-0.0016125993329093452,,-0.1802126484378712,0.6517857142857143
52,52,2012-10-25,108.82,109.7,106.78,107.35,1107249,BXP,-0.0,,1.7385439778670218,0.037455495344930624,0.2623833359273408,0.036960071099535266,-0.04564623931590061,-0.02669881355104625,-234581.2978553057,108.22187507699735,109.65610928292685,-86675.18000000088,-2.7237991922863385,108.31400000000004,109.55950000000004,-0.9044834842215436,-0.7191749478302448,-0.18530853639129885,0.35714285714285715,-0.35999999999999943,25.292396284853783,-477238.0,-220225.75,107.94333333333334,109.10666666666668,110.86333333333334,112.02666666666669,106.18666666666668,105.02333333333334,103.26666666666668,-0.0199032228613166,-0.029472922882198764,0.4667104020001352,0.4329085563918488,1.0142386306977045,1.012331727407384,0.4055993442080105,0.44336699889558456,0.1952054794520524,-0.0022245774801648603,,-0.20094428332292008,0.6547619047619048
53,53,2012-10-26,107.25,107.25,105.75,106.53,1078034,BXP,0.0,,1.7200633054902732,0.037222172367102735,0.20469021827640535,0.04337184689951591,-0.09572628803666423,-0.03099376516533917,-61650.197790504666,107.65791671782353,109.35703989211058,279431.07999999827,-3.000984353278544,107.71400000000004,109.35550000000003,-1.03603262634563,-0.7826250309316891,-0.253407595413941,0.35714285714285715,-0.8199999999999932,25.364167790137568,-502763.8,-228586.5,106.51,107.26999999999998,108.01,108.76999999999998,105.76999999999998,105.01,104.26999999999998,-0.02525391161130941,-0.026589912280701726,0.3093617488792546,0.3476986234942882,1.0023372685875265,1.1857375009050033,0.4437328961504876,0.450698343670346,0.5200000000000008,-0.002825683697276825,,-0.22809437106638064,0.6577380952380952
54,54,2012-10-31,107.84,107.84,105.41,106.3,1048873,BXP,-0.0,,1.8147576881715424,0.024673886520782885,0.19125619713055464,0.050105222109013116,-0.029753262893451926,-0.03658097307314703,-88290.64643692221,107.20527781178889,109.06470399714844,61294.79999999984,-3.3392168615570714,107.11600000000004,109.19850000000004,-1.1453450787606414,-0.8552409558262131,-0.29010412293442844,0.42857142857142855,-0.230000000000004,25.43514800532328,-554327.6,-226712.8,106.51666666666668,107.62333333333332,108.94666666666667,110.05333333333334,105.19333333333331,104.08666666666666,102.76333333333332,-0.012907419444702393,-0.03169976316268905,0.4563487056258249,0.4243964366841004,0.660742007140045,1.367853774117768,0.4179069787726316,0.44262328439382814,0.366255144032921,-0.003245286370354449,,-0.25258138761914023,0.6607142857142857
55,55,2012-11-01,106.45,107.29,105.87,107.16,789749,BXP,0.0,,1.7621059064534963,0.02181673838892961,0.5642505827554646,0.0525595161908162,0.16725018001550213,-0.038878373841448696,203379.31297317235,107.19018520785716,108.88263348383794,-181619.54999999868,-3.578201452162938,107.01000000000003,109.06750000000002,-1.1501462349516487,-0.9142687783104264,-0.23587745664122214,0.5,0.8599999999999994,25.387010110853247,-225913.4,-222071.3,106.77333333333335,107.6766666666667,108.19333333333336,109.09666666666669,106.2566666666667,105.35333333333335,104.8366666666667,-0.005106303964348688,-0.030138474070051574,0.4563487056258249,0.4243964366841003,0.5836522937498395,1.4331337580354615,0.5814215539460498,0.4871516927815978,0.9084507042253456,-0.0030930310261848416,-0.0009024280806407519,-0.25426416881404323,0.6636904761904762
56,56,2012-11-02,107.52,108.0,107.13,107.22,638574,BXP,-0.0,,1.6431243291158153,0.01743546173363262,0.6652307253937491,0.053212020120040976,0.20940475141485435,-0.03955023513255414,-62207.16338633341,107.20012347190571,108.72375836995943,-377475.0800000007,-3.8663658669379415,106.91200000000003,108.90400000000002,-1.1360447483312726,-0.9586521035890606,-0.17739264474221195,0.5,0.060000000000002274,25.337300125607857,-361166.6,-220372.15,107.45,107.77,108.32,108.64,106.9,106.58,106.03,-0.0012109920819748064,-0.02420822715689841,0.638044746161229,0.5193792218434674,0.4660150212165328,1.4487504597882357,0.4220971279034328,0.4504864116771068,0.10344827586207236,-0.002675120836515801,-0.0009491241097004943,-0.25435372575542403,0.6666666666666666
57,57,2012-11-05,107.72,107.72,105.78,106.39,814643,BXP,-0.0,,1.6827175929792513,0.016391356525965326,0.3113515563429478,0.056387745935264716,0.1184153251237332,-0.046389368866230185,-100255.9284418883,106.93008231458728,108.50082398123881,-19168.3799999999,-4.068582694385718,106.72000000000004,108.7295,-1.1775319456903899,-1.002450280323337,-0.17508166536705305,0.5,-0.8299999999999983,25.317190099505922,-302645.4,-235637.0,106.63,107.48,108.57,109.42,105.54,104.69,103.6,-0.0013141837979911814,-0.034135270086246075,0.3376489334263096,0.3788858349342394,0.4373213921127549,1.532752855417091,0.3862090818303329,0.43748978492503415,0.3144329896907217,-0.002471120719663832,-0.0009965618570078074,-0.2648322277303053,0.6696428571428572
58,58,2012-11-06,106.64,107.19,105.88,107.05,815033,BXP,0.0,,1.6330112064742464,0.01657454536139901,0.6276432867650896,0.056671803149981236,0.2522392199637111,-0.0473970879474843,193390.9575852144,106.97005487639316,108.36227257916984,-29998.030000000297,-4.267170439699426,106.82400000000004,108.5745,-1.1444631315573588,-1.0308643766969647,-0.11359875486039404,0.5,0.6599999999999966,25.34073208244188,75968.0,-211339.2,106.70666666666666,107.53333333333332,108.01666666666664,108.84333333333332,106.22333333333331,105.39666666666666,104.91333333333333,0.007055503292568204,-0.02699509180149063,0.33764893342630964,0.3788858349342394,0.4426398084215221,1.5382781727769097,0.5551826448912374,0.4810026849905666,0.8931297709923661,-0.0020667457127292893,-0.001036408352890894,-0.2591150938652301,0.6726190476190477
59,59,2012-11-07,106.23,107.0,105.89,106.08,758296,BXP,-0.0,,1.5699312690944132,0.01922003900708246,0.1589218813802149,0.05885618832474693,0.1398161311217762,-0.05080627577014251,-66637.37386598861,106.67336991758735,108.14437587183531,17467.570000000127,-4.479808316551586,106.78000000000004,108.3775,-1.1821652631410302,-1.061134377162548,-0.1210308859784821,0.42857142857142855,-0.9699999999999988,25.200883436386857,134083.4,-231457.5,106.32333333333332,106.75666666666665,107.43333333333332,107.86666666666665,105.64666666666665,105.21333333333332,104.53666666666665,-0.010078387458006705,-0.031940135061142544,0.3376489334263096,0.3788858349342393,0.5130789412940665,1.594671637541315,0.4271788203144,0.4514219647444913,0.1711711711711692,-0.0019642156912399998,-0.0010772934077079312,-0.2666898997397681,0.6755952380952381
60,60,2012-11-08,105.52,105.79,103.46,103.69,1102494,BXP,-0.0,,1.7099630903205862,0.05348474566113287,0.0777216613492914,0.06955285383539413,-0.0843712728938583,-0.06099757767978563,-289815.3833247471,105.67891327837351,107.71920082942131,-965868.9599999998,-4.839508908076383,106.08600000000004,108.083,-1.3872452952066112,-1.1263734978154216,-0.2608717973911896,0.42857142857142855,-2.390000000000001,25.201726738295694,-244365.2,-265535.5,104.31333333333332,105.16666666666669,106.64333333333336,107.49666666666668,102.83666666666666,101.98333333333332,100.50666666666665,-0.03292296213393025,-0.053059360730593634,0.10153606155739972,0.2100599412938745,1.4184956820517358,1.8793702752727257,0.3176900289915923,0.4177554559546559,0.0987124463519325,-0.002729957327207807,-0.0011374212713301233,-0.30115232285412463,0.6785714285714286
61,61,2012-11-09,103.37,104.1,103.02,103.1,739739,BXP,-0.0,0.24278490479750894,1.6259562316318883,0.06659262902291685,0.1915690785474575,0.07982997696804381,-0.04203800520572079,-0.06836304767566584,-273732.16888155445,104.8192755189053,107.27838695682294,55299.860000000066,-5.224512674467715,105.26200000000004,107.76299999999999,-1.5787688519210974,-1.2168713643080724,-0.36189748761302504,0.35714285714285715,-0.5900000000000034,25.13480253072745,-520027.8,-279337.2,103.40666666666668,103.79333333333336,104.48666666666666,104.87333333333336,102.71333333333335,102.32666666666668,101.63333333333335,-0.030923959018704823,-0.05801735952489729,0.08624724256468666,0.19177399369870676,1.7524183290525688,2.1506794520018264,0.2364847106847709,0.38495767848592655,0.07407407407407261,-0.0036639769028702796,-0.0012136076458944911,-0.3336372794620172,0.6815476190476191
62,62,2012-11-12,103.18,103.22,102.4,102.48,625121,BXP,-0.0,0.2624918549920326,1.518482339494338,0.07583249653172527,0.2475697032626421,0.08981253915919568,-0.011497207770055598,-0.07551133617579561,-201858.2700735362,104.03951701259723,106.82056142437231,577621.329999997,-5.583224987576128,104.48000000000003,107.41450000000002,-1.7598932345295708,-1.3254937863479153,-0.4343994481816556,0.35714285714285715,-0.6199999999999903,25.01410842416161,-482123.4,-292437.35,102.7,103.0,103.52,103.82,102.18,101.88,101.36,-0.04269033162073791,-0.059643971370893736,0.06649523654609113,0.16749328730033772,1.980744809408665,2.4117922468788557,0.1901767989927257,0.35753647429735025,0.09756097560975482,-0.004493488835750555,-0.0013033934975324034,-0.3648938439640525,0.6845238095238095
63,63,2012-11-13,102.09,103.02,101.5,101.61,2059061,BXP,-0.0,0.2848022686945481,1.518684715543806,0.06533150883980006,0.2361858565545798,0.10108538604608386,-0.0023664530561914,-0.08044445700731807,-554342.5661051313,103.22967800839382,106.3234959761562,-1965789.779999993,-5.985253127431682,103.39200000000004,107.04600000000002,-1.9506425040219568,-1.4505401513956426,-0.5001023526263142,0.35714285714285715,-0.8700000000000045,24.974200355485976,-1056942.2,-371952.8,102.04333333333334,102.58666666666667,103.56333333333332,104.10666666666668,101.06666666666668,100.52333333333334,99.54666666666668,-0.04213800904977375,-0.07517975789569496,0.04537623758073468,0.13760464506964354,1.6886888404911529,2.7051965586722737,0.15090733967914993,0.3303326521641005,0.07236842105263139,-0.005222994384125248,-0.0014067342635163465,-0.3974396598185921,0.6875
64,64,2012-11-14,101.75,101.99,99.85,100.06,1582801,BXP,-0.0,0.3070394444503567,1.6015343161644648,0.0554799433035546,0.12465060887033876,0.11394680173023612,-0.034976340876619334,-0.08940497061269173,-492592.87560741155,102.17311867225878,105.72607922936285,-2317585.600000001,-6.5122561950237365,102.18800000000005,106.55550000000002,-2.2006995466857973,-1.6005879862763,-0.6001115604094973,0.35714285714285715,-1.5499999999999972,25.127201958756622,-1221843.2,-472392.45,100.63333333333333,101.41666666666666,102.77333333333334,103.55666666666666,99.27666666666666,98.49333333333333,97.13666666666666,-0.03500819751181402,-0.09267319550235764,0.024998235062835217,0.09923640333097283,1.4173461115759098,3.035414607941544,0.1333151734932033,0.30818507658000505,0.09813084112149903,-0.006094002083845429,-0.001528889650680974,-0.43631872779025416,0.6904761904761905
65,65,2012-11-15,100.2,100.82,99.23,100.03,961444,BXP,0.0,0.3238188742489952,1.5999962856670455,0.05490452180118505,0.2440037070899257,0.1219274164378652,0.03494124272356838,-0.09764502690292384,-15849.361003187949,101.45874578150415,105.18286057523108,1734234.8599999982,-7.028376181782567,101.45600000000003,106.04300000000003,-2.373874406360599,-1.7552584281991774,-0.6186159781614218,0.35714285714285715,-0.030000000000001137,25.236983966605514,-1193633.2,-543457.45,100.02666666666669,100.82333333333335,101.61666666666667,102.41333333333336,99.23333333333338,98.4366666666667,97.6433333333334,-0.029776915615906827,-0.0917097975120312,0.020221045134354708,0.08830261234312707,1.392598290965258,3.2323872553301354,0.2565916670251138,0.3267778094124568,0.503144654088052,-0.006582504054688748,-0.0016604072223657688,-0.4663372591238145,0.6934523809523809
66,66,2012-11-16,100.27,101.14,99.32,100.85,708215,BXP,0.0,0.32655655223061736,1.6293321255999853,0.04157848224849578,0.4628542789042718,0.12428731208223295,0.1396164375818347,-0.10038759811796033,332227.9012515007,101.25583052100248,104.7697014604465,-690922.9399999931,-7.3688197071724755,101.00600000000004,105.57900000000002,-2.4174039775116825,-1.8876965513332808,-0.5297074261784018,0.35714285714285715,0.8199999999999932,25.384579878899512,-904042.4,-476442.5,100.43666666666664,101.55333333333333,102.25666666666666,103.37333333333332,99.7333333333333,98.61666666666665,97.9133333333333,-0.0159055425448869,-0.09519109994616903,0.13909933005691444,0.14571572840223287,1.0499190444978916,3.2805325305825184,0.4512808915701651,0.3757788873072367,0.8406593406593379,-0.0063076452906954215,-0.001787105558208184,-0.4718237413223886,0.6964285714285714
