,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
622,622,2015-02-04,152.08,156.85,152.07,155.92,11006320,COST,0.0,0.3250790741213068,3.7786661026928634,0.18094975831314414,0.8012494984780949,0.12749994210655313,1.2092230977939946,0.07714967544365632,3050281.5319684087,149.69068889083596,144.11305892012302,61591256.31999993,1.905083740226153,147.85999999999987,142.98999999999995,2.2117439195770032,0.739920901550165,1.4718230180268383,0.6428571428571429,2.1699999999999875,26.48719229954057,6629831.8,1515992.45,154.94666666666663,157.8233333333333,159.72666666666663,162.6033333333333,153.0433333333333,150.16666666666663,148.26333333333324,0.10864618885096702,0.08037694013303766,0.9521286680266804,0.8860514323722428,6.688807816045368,4.5578041804540055,0.8085570218669603,0.6361141347444791,0.8054393305439317,0.008288263155440631,0.0006240448323847463,0.2305716778977386,0.5
623,623,2015-02-05,149.5,151.1,147.52,149.09,6986697,COST,-0.0,0.3253909890403553,4.394843955667145,0.14282986286534352,0.4784646271584326,0.13270372990111853,0.8083870949700327,0.08538022369124039,140058.45371647878,149.49045926055732,144.58705330868275,15453310.259999987,2.539423565528633,149.5499999999999,143.22849999999997,2.3213614248966508,1.0562090062194625,1.2651524186771883,0.5714285714285714,-6.829999999999983,27.015830199176477,4857806.0,1058080.05,149.23666666666668,150.95333333333338,152.8166666666667,154.53333333333333,147.3733333333334,145.65666666666667,143.79333333333338,0.04266032589691583,0.024251167903270136,0.6149424054660839,0.6652347284631684,5.3400514978780285,4.751739044535588,0.6852205099224801,0.6172982634386734,0.4385474860335196,0.00861349123317745,0.0007531419709267057,0.2216214401990126,0.5071428571428571
624,624,2015-02-06,149.21,149.95,148.16,148.7,2927362,COST,-0.0,0.32134762800638866,4.047531428244858,0.10719447692592124,0.3766819275517824,0.1362171532590248,0.7720980167770112,0.0905260117940671,-1159448.3724628969,149.22697284037153,144.97876251737964,58330076.75999999,3.000564474511916,150.69199999999987,143.38549999999995,2.349678713396088,1.3149029476547878,1.0347757657413,0.5714285714285714,-0.3900000000000148,27.235387704885653,3238528.6,764828.25,148.93666666666667,149.71333333333334,150.72666666666666,151.50333333333333,147.92333333333337,147.14666666666668,146.13333333333338,0.018493150684931427,0.037538375662852334,0.6149424054660839,0.6652347284631684,4.038337529230227,4.8828911571554725,0.5573723324995294,0.5872389981258119,0.3016759776536282,0.0075615485353210925,0.0008768772455883603,0.2121806090212042,0.5142857142857142
625,625,2015-02-09,148.7,149.16,146.82,147.54,2740244,COST,-0.0,0.3174628301502319,3.819860571145544,0.09613248317905528,0.2616424071550492,0.13845203352581548,0.6983529444271195,0.09094693845449488,-1551553.726864431,148.66464856024768,145.22268989667685,6582002.150000048,3.4997111419491693,150.99999999999986,143.5964999999999,2.252552045258682,1.5024327671755668,0.750119278083115,0.5,-1.1599999999999966,27.28530074638083,1730975.0,714168.5,147.84,148.86,150.18,151.20000000000005,146.52,145.5,144.18,-0.040390243902439074,0.035223126578725665,0.510571336055749,0.6033818430335389,3.629001240009334,4.970306858047438,0.4741456575637886,0.5606155037988114,0.3076923076923068,0.005809723051545113,0.0009855121255842026,0.19589612615251967,0.5214285714285715
626,626,2015-02-10,147.99,148.48,147.0,148.22,1703408,COST,0.0,0.3120136942915788,3.5078791616594702,0.09120860852499668,0.3775566017550251,0.14088803368401054,0.7140230442234984,0.09267964174950424,-884002.2566282359,148.51643237349845,145.50814800175522,587497.9199999875,4.177708625226252,149.89399999999986,143.8814999999999,2.205030558310483,1.6429523254025502,0.5620782329079328,0.5714285714285714,0.6800000000000068,27.180536470820627,11085.0,866579.05,147.9,148.8,149.38,150.28,147.32000000000005,146.42000000000004,145.84000000000003,-0.04938429964084138,0.05053511942731587,0.5105713360557491,0.6033818430335389,3.4179057915614597,5.067795404626488,0.5908718798173022,0.5857306295631465,0.8243243243243292,0.0042727641573202055,0.0010834188156709343,0.18750529874798733,0.5285714285714286
627,627,2015-02-11,148.39,148.48,146.55,147.46,2295846,COST,-0.0,0.30677825003523485,3.2974952734382033,0.01920708026412256,0.2393315380086587,0.14100606760073334,0.6603299062406008,0.09296290597114208,-923747.01211337,148.16428824899901,145.69403866825468,35551.839999992924,4.735284117831464,148.20199999999986,144.1999999999999,2.082043290093964,1.7307705183408328,0.3512727717531305,0.5,-0.7599999999999909,26.94018887141136,-2649348.2,861832.25,147.49666666666667,148.44333333333333,149.42666666666668,150.3733333333333,146.51333333333338,145.5666666666667,144.58333333333337,-0.010932993493862736,0.05850262005599027,0.4592648059587984,0.5781674933818571,0.7116319273258724,5.083268737006435,0.5510821167693943,0.574851768716521,0.4715025906735786,0.002850159082259442,0.001165211616544301,0.17525474487189244,0.5357142857142857
628,628,2015-02-12,148.01,148.39,146.86,147.76,1712183,COST,0.0,0.30308939314083044,3.061829236979773,0.0140414025207478,0.4152717362901538,0.13845752498063904,0.6566864012284164,0.09144883363023423,-718256.098564747,148.02952549933266,145.89079689032567,-4036.50000000007,5.184680460247794,147.93599999999986,144.62249999999992,1.985890378641216,1.7817944904009095,0.2040958882403061,0.5,0.2999999999999829,26.68497935375743,-909572.2,1057854.0,147.67,148.47999999999996,149.1999999999999,150.0099999999999,146.95,146.14,145.42000000000004,-0.006321452589105567,0.06065609073289777,0.4592648059587984,0.578167493381857,0.5193072308273361,5.006018351628113,0.5634665092188104,0.5761263901832945,0.5882352941176426,0.001802215180570615,0.001233746669820434,0.16734001015953706,0.5428571428571428
629,629,2015-02-13,148.23,148.8,146.94,147.1,1926835,COST,-0.0,0.29334282632817865,2.9015853387158055,0.011188278716248102,0.18756981069761,0.13439394739594002,0.6071388157984479,0.08792716853335844,-1172641.3125103177,147.71968366622175,146.00595909124704,132843.96000000506,5.347713922205396,147.6159999999999,145.01199999999992,1.835276098971491,1.7924908121150258,0.0427852868564651,0.42857142857142855,-0.6599999999999966,26.51664438607449,-709466.8,961512.25,147.61333333333334,148.2866666666667,149.4733333333334,150.14666666666668,146.42666666666668,145.75333333333333,144.56666666666666,-0.0029822421038362325,0.052819925565416516,0.5415361714602915,0.5994668589437943,0.4128922377444197,4.87218377494501,0.4043181746046541,0.5294497344873942,0.08602150537634162,0.0009044903191311812,0.0012855643531635038,0.15603367168666668,0.55
630,630,2015-02-17,147.0,147.61,145.66,147.53,1541495,COST,0.0,0.28397847782191965,2.7747072935537003,0.011201548412368909,0.4491988343921455,0.1303089874211469,0.6122854089327868,0.08414645181559581,-294083.8238755292,147.65645577748114,146.1511058444616,39258.23999999825,5.238041341618005,147.6139999999999,145.40249999999997,1.7306606251679,1.7801247747256006,-0.04946414955770062,0.42857142857142855,0.4300000000000068,26.35794577446905,146881.0,949346.7,146.9333333333333,148.20666666666662,148.88333333333333,150.1566666666666,146.2566666666666,144.98333333333332,144.30666666666662,-0.004655242207529333,0.05847323862821069,0.3252479751572567,0.5053265680083315,0.4133763418358557,4.736813135875827,0.5892035693945537,0.5703568415813902,0.9589743589743528,0.000358515860908188,0.0013251546163327793,0.14933817351869785,0.5571428571428572
631,631,2015-02-18,147.16,147.48,146.53,147.23,1540979,COST,0.0,0.2745923606997784,2.5380796544132065,0.0070198168437051464,0.3202609092349725,0.12434808832500314,0.5791535063138527,0.06965631876790121,-125917.75660225062,147.5143038516541,146.2538576687986,-50161.27999999825,5.008810327633796,147.41599999999985,145.7949999999999,1.6050426827272588,1.7451083563259324,-0.1400656735986736,0.5,-0.30000000000001137,26.129731670651488,-501996.4,964137.4,147.08,147.63000000000005,148.03,148.58,146.68000000000004,146.13000000000005,145.73000000000005,-0.0015597450155975733,0.05814287767715973,0.3252479751572566,0.5053265680083315,0.2587083299579093,4.532332384335957,0.6384164146840874,0.5862125809796536,0.7368421052631547,-3.052778915536375e-05,0.0013516730178796874,0.14155452372536462,0.5642857142857143
632,632,2015-02-19,146.9,147.51,146.46,146.66,1273712,COST,-0.0,0.2653465442275633,2.3396690338247765,0.011438737638790351,0.1461695853415089,0.11642794780286808,0.5287336236090431,0.05086002445036797,-528810.9609373028,147.22953590110276,146.29253789081778,232971.2100000012,4.9758179920458065,147.25599999999991,146.17099999999994,1.4428628966814472,1.6846592643970353,-0.2417963677155881,0.5,-0.5699999999999932,25.70626649909699,-297569.6,984596.15,146.8766666666667,147.29333333333332,147.92666666666662,148.34333333333333,146.24333333333334,145.82666666666668,145.19333333333338,-0.007444504602057351,0.03815388971473056,0.3118955937379953,0.49933702712538003,0.4211056874344277,4.254597389573255,0.4891030066147858,0.5485234009317039,0.19047619047618275,-0.0004141268819708096,0.0013631835708699626,0.13065829141855798,0.5714285714285714
633,633,2015-02-20,146.67,147.79,145.9,147.54,1596460,COST,0.0,0.2574649517207919,2.279713162648138,0.009855875655103766,0.7260660859208644,0.11203241887048196,0.5643165664955362,0.04164030006836508,-21092.12720464333,147.33302393406848,146.411343805978,17199.110000000128,4.8718475449315255,147.21199999999988,146.48449999999994,1.369555509931217,1.6216385135038718,-0.2520830035726547,0.5,0.8799999999999955,25.392292189351405,-320714.2,969542.8,147.07666666666668,148.2533333333334,148.96666666666667,150.14333333333337,146.36333333333337,145.18666666666667,144.4733333333334,0.002991162474507123,0.03864836325237578,0.2136574431775969,0.4490186698401308,0.3627257917347836,4.102753215508277,0.6153102936514795,0.5789235406262909,0.8677248677248668,-0.0004609730144850875,0.0013674468391508632,0.12702802138363378,0.5785714285714285
634,634,2015-02-23,148.0,148.46,147.03,148.39,1587309,COST,0.0,0.2549752466134453,2.1664180742950543,0.016985659770538526,0.867283760473325,0.10859120550162812,0.5996465051711981,0.027351786786411685,270553.23632163624,147.68534928937902,146.5997872530277,542522.8099999968,4.732226083703847,147.46999999999986,146.8014999999999,1.3643197452701656,1.570174759857131,-0.2058550145869653,0.5,0.8499999999999943,25.158024282567467,382114.6,963888.15,147.96,148.89,149.39,150.32000000000005,147.46,146.53,146.03,0.005829322849589814,0.03841847445766256,0.4852353616457214,0.5177344339671966,0.6262188115903284,3.9853379636118134,0.7272231794506316,0.6143640559046379,0.9510489510489362,-0.00016553041383301492,0.0013701789703075065,0.12937218491303132,0.5857142857142857
635,635,2015-02-24,149.38,149.4,148.0,148.21,1844184,COST,-0.0,0.2469148129763293,2.0642289977223807,0.019258150150621076,0.7124801473130061,0.10573179232408114,0.5735064421755425,0.014213772150785332,-501090.2469999147,147.86023285958598,146.75314084797742,165975.08000000395,4.388511455341739,147.60599999999985,147.0669999999999,1.3303108727263575,1.5222019824309765,-0.1918911097046188,0.5,-0.1799999999999784,24.964288435650012,-295021.2,797513.05,148.53666666666666,149.07333333333332,149.93666666666667,150.47333333333333,147.67333333333332,147.13666666666666,146.2733333333333,0.0066562521225295,0.05120930562451236,0.6932940804142745,0.6003722534602368,0.7106546277831429,3.887414375431408,0.5348154529670894,0.5701389077232444,0.15000000000000507,0.00011590375302327032,0.0013693919538968267,0.12981740752009072,0.5928571428571429
636,636,2015-02-25,147.7,148.6,147.19,147.48,1603820,COST,-0.0,0.2412947805756025,1.9769984646927297,0.01858243195940228,0.4358555600960122,0.09809938280596538,0.5061207488126395,0.0087582817717683,-660851.9572130375,147.73348857305731,146.82236552912246,-15025.009999999944,3.882169137135996,147.6559999999999,147.3914999999999,1.2302718885655397,1.4638159636578894,-0.2335440750923499,0.42857142857142855,-0.7300000000000182,24.713578732971676,-307589.4,806665.4,147.75666666666666,148.32333333333332,149.16666666666669,149.73333333333332,146.91333333333333,146.34666666666666,145.50333333333333,0.00559116323469244,0.05629565964761485,0.4660491738876008,0.5111717558946768,0.6859518933493751,3.614753795211359,0.4251015549331407,0.5354279411653395,0.20567375886524308,0.00013269847180767571,0.0013603948558939616,0.1238819422193919,0.6
637,637,2015-02-26,147.07,147.61,146.2,146.65,1892566,COST,-0.0,0.2379749903766223,1.9013986694003693,0.018681155480065024,0.1360139317394762,0.08469710249076992,0.4126536633166533,0.003660564784386693,-583548.2822698834,147.37232571537157,146.80594976444414,-75475.92000000011,3.5682733482144844,147.65399999999985,147.7429999999999,1.071662748398893,1.3853853206060902,-0.31372257220719724,0.42857142857142855,-0.8299999999999841,24.555974801479202,-431360.2,812888.45,146.82000000000005,147.44000000000003,148.2300000000001,148.8500000000001,146.03000000000003,145.41,144.62,-0.006032262437305046,0.042733219567690696,0.2985847648214274,0.42085300213782345,0.6895868328133797,3.128351003323454,0.38978401534550017,0.5148299406896137,0.3191489361702192,-0.00014638700624196551,0.0013393605372009974,0.11156299554247323,0.6071428571428571
638,638,2015-02-27,147.56,147.56,145.83,146.96,3036187,COST,0.0,0.22914316257763234,1.8785455134803184,0.020573980630905837,0.3095830433051494,0.0717755182923542,0.3965842839407824,0.0012958580083480813,14896.037202936277,147.23488381024768,146.82062121544942,-744830.8399999739,3.4889416777329134,147.5379999999999,148.0589999999999,0.9599129918763368,1.3002908548601395,-0.3403778629838028,0.42857142857142855,0.3100000000000023,24.372315847378665,-143414.8,871026.2,146.78333333333333,147.73666666666662,148.51333333333338,149.4666666666666,146.00666666666666,145.05333333333334,144.27666666666667,-0.00963676797627858,0.02776417931323868,0.2513314590598984,0.3903864688442832,0.7588609885806457,2.6567528657119164,0.4775824071474822,0.5280060597431216,0.6531791907514464,-0.00035763687072686365,0.0013106801691599712,0.10344537407743183,0.6142857142857143
639,639,2015-03-02,147.32,148.49,147.32,147.94,2108588,COST,0.0,0.2239097689056826,1.8320727783496096,0.01767856038511243,0.6887466796115761,0.0640657295033252,0.4614265914181234,0.0017550324238003805,2539.733442773082,147.46992254016513,146.92722871873997,278668.37999999826,3.4783883094399317,147.4479999999999,148.30649999999991,0.9395972226135996,1.2281521284108317,-0.2885549057972321,0.5,0.9799999999999898,24.23981179294348,-39159.0,718004.35,147.91666666666666,148.51333333333332,149.08666666666662,149.68333333333334,147.34333333333333,146.7466666666666,146.17333333333332,-0.0018217394237906364,0.013287671232876695,0.5191273422283411,0.4982780593417665,0.651667092916014,2.3753410281462237,0.4950264480698303,0.5281878188070649,0.5299145299145266,-0.00023495734626720948,0.0012818434140572015,0.10396971218782697,0.6214285714285714
640,640,2015-03-03,147.94,148.14,146.66,147.37,1514346,COST,-0.0,0.22389776781994775,1.785129741236327,0.013463655141427151,0.5453874470087527,0.06266651857292534,0.3919139212010059,0.0011277792217598741,-62420.125730519336,147.43661502677676,146.96939741219333,-623954.8099999948,3.3699442794014214,147.27999999999992,148.37499999999991,0.8675025632469158,1.1560222153780486,-0.28851965213113284,0.42857142857142855,-0.5699999999999932,24.170005634545177,26808.6,402410.85,147.39,148.11999999999995,148.86999999999995,149.59999999999997,146.64,145.91,145.16,-0.0007458638459451128,-0.04149593495934956,0.38301000301189336,0.4338746410481106,0.4957317823073474,2.3245361733144483,0.4899275419564664,0.5235727627044624,0.4797297297297384,-0.000179390392541452,0.0012490779807542054,0.09898322317927083,0.6285714285714286
641,641,2015-03-04,147.84,147.98,145.78,147.17,2208591,COST,0.0,0.2260937151356773,1.8404457757381487,0.01314253570105855,0.47519146273984203,0.05298265506057541,0.3883204358147997,0.00012263987245076416,121479.99503034285,147.3477433511845,146.98850242055585,-77002.31000000103,3.1109845335967248,147.21799999999988,148.0459999999999,0.7851776584639367,1.0818533039952265,-0.2966756455312896,0.42857142857142855,-0.20000000000001705,24.177341415099253,-94145.6,-223161.6,146.97666666666666,148.17333333333332,149.17666666666662,150.3733333333333,145.97333333333333,144.77666666666667,143.77333333333334,0.0035458574838048533,-0.056118522319138026,0.25714900562290843,0.360459865625796,0.483704455209609,1.9609675377744853,0.5372244219103705,0.5338818502391021,0.6318181818181788,-0.00020170360228471485,0.0012119615976127177,0.0928155292054696,0.6357142857142857
