,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,59.09,59.72,59.05,59.61,1743217,ITW,0.0,,0.8933548680509406,0.03598470293600008,0.9077521482548148,0.06290913390662108,0.4833508495406661,-0.02018497442084432,670885.3062817763,59.11409883674144,59.505341764011746,-410304.8000000009,-0.92582297077951,58.74800000000001,59.67249999999998,-0.2598546996915658,-0.17482870223966235,-0.08502599745190348,0.6428571428571429,0.7400000000000021,24.804538485130053,1038012.0,-604083.65,59.46,59.87000000000001,60.13000000000001,60.540000000000006,59.2,58.79,58.53,0.02282086479066572,-0.0259803921568628,0.5654893176705474,0.44775572323096857,0.5285073320210333,0.9384863232607112,0.5796471773895862,0.4951123158441841,0.8358208955223894,-0.0016690702775818882,,-0.07094572779877445,0.42924528301886794
46,46,2012-10-17,59.75,60.29,59.65,60.18,1889827,ITW,0.0,,0.8648733849855087,0.05047603278952337,0.8524823187431949,0.058824152456558275,0.6592445583822271,-0.013364899835250556,727683.9004225836,59.46939922637493,59.570182363799,-569394.120000001,-0.9240406499244862,59.12800000000002,59.62149999999998,-0.17298799427739198,-0.17445837461877758,0.0014703803413856074,0.7142857142857143,0.5700000000000003,24.71338171421162,1918502.0,-269299.0,60.04,60.43,60.68,61.07,59.79,59.4,59.15,0.029950367961663532,-0.014734774066797619,0.7225732905168563,0.5542283258688961,0.7461367166947347,0.876796051422172,0.6624731186981312,0.5271177684209176,0.828125000000001,-0.0004847227169818191,,-0.04435622473357897,0.4276729559748428
47,47,2012-10-18,60.12,60.95,59.76,60.75,4004378,ITW,0.0,,0.9082687176619472,0.060912876045672526,0.8190152854958878,0.05708373255127714,0.8365196523982829,-0.006877525754517053,1135982.4396042405,59.89626615242293,59.683474586939994,2577723.5400000014,-0.7878990296027981,59.59200000000002,59.60499999999998,-0.0585566441979779,-0.15116804305345868,0.09261139885548078,0.7142857142857143,0.5700000000000003,24.656837468100072,2418439.6,107823.75,60.48666666666667,61.21333333333335,61.67666666666667,62.40333333333335,60.02333333333334,59.29666666666667,58.83333333333334,0.03757472245943643,-0.0009866798223976694,0.8250823379910478,0.6472854740729852,0.9074800273284296,0.8506189696797183,0.7189596703678278,0.5563876898632408,0.8319327731092421,0.00089658838373996,,-0.009700467565278837,0.4261006289308176
48,48,2012-10-19,60.38,60.97,60.05,60.79,4596209,ITW,0.0,,0.9098342993196552,0.05412417324874115,0.7307965455862397,0.05698532064104837,0.8491775285182349,0.0008896551360082502,1244066.5822777594,60.194177435649465,59.789645342391864,1650893.0199999984,-0.6718605294073532,60.04000000000002,59.60399999999999,0.03485713840268545,-0.11382191708740814,0.14867905549009364,0.7142857142857143,0.03999999999999915,24.557171164223817,2911622.0,780029.25,60.60333333333333,61.15666666666666,61.52333333333333,62.07666666666667,60.23666666666666,59.68333333333333,59.31666666666666,0.03261423475454394,0.0028043549983504078,0.8277819826762715,0.6499028288813418,0.8124038404636049,0.8491382628722616,0.7474223890078294,0.5801793847254663,0.8043478260869572,0.0019673984937970627,,0.018402723749748624,0.42452830188679247
49,49,2012-10-22,60.59,60.88,60.09,60.56,2870009,ITW,0.0,,0.8938439055795644,0.03262870311656935,0.5923831683360676,0.0567411844091576,0.7835741661430876,0.003367374895416927,458414.9622441192,60.31611829062422,59.86350806327022,215530.10999999745,-0.4446233755571721,60.37800000000002,59.60099999999999,0.08963707589299474,-0.0730067622550566,0.16264383814805133,0.7142857142857143,-0.2299999999999969,24.543898323141562,1872724.4,763000.95,60.51,60.92999999999999,61.3,61.71999999999999,60.13999999999999,59.72,59.35,0.01593692333501095,0.013556485355648571,0.8277819826762716,0.6499028288813419,0.4925139591930562,0.8454578329925504,0.6965938288790898,0.5815943383481275,0.5949367088607587,0.0024485209455522338,,0.03523975542790934,0.4229559748427673
50,50,2012-10-23,59.7,61.76,59.26,60.73,4570713,ITW,0.0,,1.1081430879886165,0.016615556356629837,0.6271183141958577,0.05915510360091016,0.8060702288010614,0.008257049669409246,177907.37128450407,60.45407886056039,59.94653514998618,1529.760000000058,-0.08177176601878272,60.60200000000002,59.64999999999999,0.1448312776138394,-0.029333558955088188,0.1741648365689276,0.7142857142857143,0.1699999999999946,24.88418866486525,2438223.6,1121683.8,60.58333333333334,61.90666666666667,63.08333333333334,64.40666666666667,59.40666666666667,58.08333333333334,56.90666666666667,0.009139248919906898,0.03528810092055916,0.9261187499395936,0.7595535746099533,0.2517339865811204,0.8821504824485725,0.6603958858815462,0.5822081275859711,0.5879999999999995,0.0026432879721177928,,0.052769886055381535,0.42138364779874216
51,51,2012-10-24,60.8,61.11,59.96,60.14,2410023,ITW,-0.0,,1.113727285029643,0.01772916716185919,0.07739182346765859,0.057359402591480924,0.6214338667993091,0.011000958255924296,-735741.5137512924,60.349385906967285,59.96506213651761,193194.12000000078,0.09282703730336628,60.59400000000002,59.72399999999999,0.14014069639040372,0.004626981352451539,0.13551371503795218,0.6428571428571429,-0.5899999999999963,25.14225907248304,1578253.6,1176328.35,60.40333333333333,60.84666666666666,61.55333333333332,61.99666666666666,59.69666666666666,59.25333333333333,58.54666666666666,-0.010041152263374476,0.01656524678837059,0.9261187499395936,0.7595535746099533,0.26857028875142397,0.8564332400934015,0.4924378368474364,0.5414426552794177,0.15652173913043474,0.002237778155413215,,0.0518563193193483,0.419811320754717
52,52,2012-10-25,60.72,60.8,59.85,60.47,1584674,ITW,0.0,,1.0918858773276239,0.016970911329484962,0.4338125454331837,0.05760943991198963,0.6975647935574135,0.015591063881687768,-361934.5064839711,60.38959060466353,60.01339163334455,776370.1399999941,0.2284942458344381,60.53800000000001,59.78949999999999,0.16077674107090445,0.0359053342028376,0.12487140686806684,0.5714285714285714,0.3299999999999983,25.33836702357813,1094312.8,1111644.05,60.37333333333334,60.89666666666667,61.32333333333333,61.84666666666666,59.94666666666667,59.42333333333334,58.99666666666668,-0.005264023688106601,0.016815200941651252,0.8124594169087701,0.7201739352458594,0.2568462575160902,0.8611099019044757,0.5458357509055606,0.5520849642093522,0.6526315789473687,0.0018825263390587859,,0.05876512899808691,0.41823899371069184
53,53,2012-10-26,60.25,60.68,59.83,60.27,1937172,ITW,0.0,,1.0596202117947289,0.015455974762513303,0.32442361300800504,0.05776836352643956,0.6274501862279118,0.02179279700242049,-308272.6077607525,60.34972706976335,60.037940905602284,-61470.63000000121,0.3663723897421628,60.43400000000001,59.82949999999998,0.1593821612134434,0.06063130887902075,0.09875085233442264,0.5714285714285714,-0.19999999999999574,25.442779027581533,-212363.4,890530.45,60.26,60.69,61.11,61.54,59.84,59.41,58.99,-0.004788639365918083,0.011750881316098754,0.7878474728780369,0.7122392951804726,0.23351659469943226,0.8640630764012787,0.5364395202086409,0.5487903502171371,0.5176470588235342,0.0014410421724652981,,0.0591136914732094,0.4166666666666667
54,54,2012-10-31,60.59,61.5,60.56,61.33,2745987,ITW,0.0,,1.082346194252369,0.031079773837906038,0.8940392090824982,0.06167156503698797,0.8822520316120048,0.034946173228110014,277641.36338994314,60.676484713243035,60.161496784830256,998729.1799999994,0.6843050788021265,60.588,59.91749999999998,0.23988844174976265,0.09651827618414156,0.1433701655656211,0.6428571428571429,1.0599999999999952,25.534398537828608,910835.8,897603.55,61.13,61.69999999999999,62.06999999999999,62.63999999999999,60.75999999999999,60.19,59.81999999999999,0.009879795817553128,0.042849855466757285,0.9225388818681284,0.8123939585133829,0.4707653343227627,0.9238014995259316,0.6306759922152935,0.5746439608910633,0.8191489361702106,0.0016887306999673476,,0.08392780946797099,0.41509433962264153
55,55,2012-11-01,61.33,62.26,61.06,62.12,2920457,ITW,0.0,,1.0980385612008492,0.055247418918121134,0.8729157977089237,0.06708318588410303,1.0053889475263866,0.0477327050997992,646810.3729363922,61.15765647556161,60.34870996138689,1819077.2499999944,1.1144922520225702,60.86600000000001,60.082999999999984,0.3624455539266691,0.14974590300332585,0.21269965092334328,0.7142857142857143,0.7899999999999991,25.56188027382437,580784.6,1191193.4,61.81333333333333,62.56666666666666,63.01333333333332,63.76666666666666,61.36666666666667,60.61333333333334,60.16666666666667,0.0329231792484203,0.037754761109254895,0.9575275219461908,0.8641749159539651,0.8406723499675902,1.00763976436864,0.7148951059329023,0.6041515550254859,0.8833333333333324,0.0024973266018718703,0.0001093363848974578,0.12081694682683583,0.41352201257861637
56,56,2012-11-02,62.61,62.65,62.01,62.02,2116040,ITW,-0.0,,1.0369492330180403,0.05584956671024848,0.7274628224247405,0.07273465555364247,0.9177733766241088,0.05538979329737505,-625618.9237982653,61.44510431706746,60.508412263662024,-434663.43000000296,1.4527357957374656,61.242,60.19099999999999,0.4464264705604748,0.20911964909719244,0.2373068214632824,0.7142857142857143,-0.09999999999999433,25.491352140495767,639581.2,935631.4,62.22666666666667,62.44333333333334,62.86666666666667,63.08333333333334,61.80333333333334,61.58666666666666,61.16333333333333,0.025632545063668005,0.023432343234323458,0.9679333372994314,0.8836504604044133,0.8550847911172593,1.094492913107323,0.4818050706005421,0.5479141314687587,0.01562500000000798,0.0031031881700377267,0.00019464239269644266,0.14691213525952185,0.4119496855345912
57,57,2012-11-05,61.86,62.48,61.66,62.33,1962456,ITW,0.0,,1.008015477004048,0.05451489541288779,0.7131662449153081,0.07913357505413672,0.930295840132282,0.0607344343663134,-41070.46576043946,61.74006954472969,60.68242108725271,-201180.21000000078,1.7601878649106282,61.61399999999999,60.27749999999999,0.5315816230296662,0.2736447620029291,0.2579368610267371,0.6428571428571429,0.3099999999999952,25.368071500302648,715137.6,895509.85,62.15666666666666,62.65333333333332,62.97666666666666,63.47333333333332,61.83333333333332,61.33666666666666,61.01333333333332,0.034179525468723986,0.027530497856907383,0.7401107819729051,0.7670063794469077,0.8397201914924171,1.1924935175814313,0.5935611039844365,0.5736257932496515,0.8170731707317092,0.003562338777903635,0.00028921632489256984,0.17403338095287907,0.41037735849056606
58,58,2012-11-06,62.56,63.33,62.15,62.95,2221929,ITW,0.0,,1.0309516875128757,0.037564105792462534,0.8426697746955791,0.08827889331930999,0.9798044235833308,0.06634018225675523,57460.78808285424,62.143379696502926,60.89897129715133,98476.76999999996,2.197294284512693,62.14999999999999,60.39199999999998,0.6411900381902598,0.3471836481566105,0.2940063900336493,0.6428571428571429,0.6200000000000045,25.276692563193933,1546957.8,898601.1,62.81,63.47000000000001,63.99,64.65,62.290000000000006,61.63,61.11000000000001,0.02641447904777441,0.042391124358337515,0.8556378171595798,0.8310249881646851,0.5836522937503864,1.3328347313349418,0.6216961032224118,0.5835901281478507,0.6779661016949189,0.004100360102291743,0.00039727177052298866,0.2079444865619388,0.4088050314465409
59,59,2012-11-07,62.26,62.45,61.37,61.74,2100264,ITW,-0.0,,1.104171798783277,0.02918495098798338,0.22911037251339536,0.09040682842960618,0.7342684464720575,0.06253385160664797,-369469.1827905228,62.00891979766496,60.97926730859057,-81306.71999999949,2.2651998639513358,62.23199999999999,60.459499999999984,0.6240979973708036,0.4025844966026583,0.2215135007681453,0.5714285714285714,-1.2100000000000009,25.24618001734923,577707.6,872242.2,61.85333333333333,62.33666666666666,62.93333333333334,63.41666666666667,61.25666666666666,60.77333333333333,60.17666666666666,-0.00611719253058589,0.04520060944641953,0.5446166290614964,0.6402443489408113,0.4540594674710454,1.3664879108599433,0.5286615996766092,0.5605812334380341,0.3425925925925951,0.0036287560033262047,0.0004916891966499089,0.19943825260129708,0.40723270440251574
60,60,2012-11-08,60.92,61.48,60.29,60.35,3426230,ITW,-0.0,,1.1502896874723212,0.06240241372003361,0.10428209823898522,0.08772794738267475,0.4673233537722444,0.048828331345219786,-1280383.491115355,61.45594653176661,60.919203056646474,-3131182.600000001,2.153831582020694,61.878,60.523499999999984,0.4936454831537489,0.42080142329743897,0.07284405985630993,0.5,-1.3900000000000006,25.19923378540927,-691629.8,841347.6,60.70666666666667,61.12333333333334,61.89666666666667,62.31333333333334,59.93333333333334,59.51666666666667,58.74333333333335,-0.02692679780715901,0.03551818805765272,0.3194937725099318,0.4654073701621889,0.9653341390420601,1.3274006058538284,0.3692477891372588,0.5118858025071849,0.0504201680672289,0.002009086572889446,0.0005511437551022428,0.1548506866056519,0.4056603773584906
61,61,2012-11-09,60.06,61.41,60.06,60.44,2094873,ITW,-0.0,0.3269062235719595,1.176921463620746,0.07462162969797692,0.25576077862377644,0.08039887189913485,0.4607155650718256,0.039810120754396015,-847708.4755694903,61.117297687840306,60.8734723419705,7008.300000000023,2.2300036977541136,61.562,60.63149999999998,0.392940757060984,0.4152281325229408,-0.022287375461956804,0.42857142857142855,0.0899999999999963,25.225960086561194,150552.8,1071722.4,60.63666666666666,61.21333333333333,61.98666666666665,62.56333333333332,59.86333333333333,59.28666666666667,58.51333333333334,-0.030322477137814868,0.034400136915967786,0.2844387988379272,0.4354772952516529,1.1484641918667138,1.2186760503880982,0.3399923532516453,0.4898981417049466,0.2814814814814793,0.0004564296449085639,0.0005850734550677362,0.12320104930353425,0.4040880503144654
62,62,2012-11-12,60.61,61.23,60.35,60.91,1450886,ITW,0.0,0.313047776695539,1.1373271232557782,0.07081709469075513,0.41519818826768734,0.07265996331086179,0.5349983612991059,0.03494547208440961,-176430.75839266722,61.048198458559646,60.87695753285589,-1106192.6399999906,2.413366111262893,61.27800000000001,60.755499999999984,0.3467856266266409,0.4015373565733463,-0.05475172994670535,0.42857142857142855,0.4699999999999989,25.26370115185781,48238.8,1069032.2,60.83000000000001,61.31000000000001,61.71,62.19000000000001,60.43000000000002,59.95000000000001,59.55000000000002,-0.0324066719618746,0.04030742954739538,0.2844387988379272,0.43547729525165296,1.0848824821150236,1.1036231002332657,0.4387827809564377,0.5038727635270597,0.6363636363636341,-0.0004075088999434853,0.0006067063218310321,0.10812079875809956,0.4025157232704403
63,63,2012-11-13,60.45,61.54,60.36,60.83,1811237,ITW,-0.0,0.3095436298202127,1.1430174394910155,0.036213597654756485,0.4891094342980116,0.06400267745976665,0.4898609043798586,0.03058034838537348,-128895.13232734714,60.975465639039385,60.87247798349161,-110618.04000000015,2.4575609032091656,60.854000000000006,60.86949999999998,0.30033262407970795,0.3812937192336697,-0.08096109515396177,0.5,-0.0799999999999983,25.34033518097443,-758394.4,871955.5,60.91,61.46000000000001,62.09,62.64000000000001,60.28000000000001,59.73,59.10000000000001,-0.014739229024943368,0.033293697978596916,0.4452379986601296,0.4964395914460114,0.5509355679206379,0.9739527439093162,0.4252902155528066,0.4938020549609709,0.3983050847457618,-0.0008781188029672925,0.0006171541201753946,0.09442814541650406,0.40094339622641506
64,64,2012-11-14,61.01,61.12,59.39,59.55,2516793,ITW,-0.0,0.31410261519090465,1.2212889256850583,0.0358121455435232,0.0997460902261124,0.05978406560600213,0.12826747393743945,0.01795923069976411,-633189.5524615913,60.50031042602456,60.746339083169644,-1449633.519999999,2.0989818137135217,60.41600000000001,60.903499999999994,0.15904448025996487,0.33683914421767663,-0.17779466395771176,0.42857142857142855,-1.2800000000000011,25.584168728654838,-841700.2,629891.9,60.02,60.65000000000001,61.75,62.38,58.92000000000001,58.290000000000006,57.19000000000001,-0.013256006628003384,-0.0010065425264217797,0.2243681632260548,0.35476746901325795,0.5409066462893746,0.9102647099087874,0.3143553267457892,0.4555241982721591,0.09248554913294617,-0.0018516717194624333,0.0005990629027608471,0.0534495196183716,0.39937106918238996
65,65,2012-11-15,59.46,59.93,58.39,58.75,4620588,ITW,-0.0,0.3184330636194325,1.263787097676513,0.06163126748508715,0.1365887275803189,0.06515167581627555,-0.03226051456946094,-0.0003417413957283644,-912082.441177828,59.91687361734831,60.55595398031507,-5843450.079999995,1.7350545407683131,60.096,60.86049999999999,-0.01690527239411921,0.2660842417338953,-0.2829895141280145,0.42857142857142855,-0.7999999999999972,25.7561422871921,-1080571.8,311701.65,59.02333333333333,59.65666666666666,60.56333333333333,61.19666666666666,58.11666666666667,57.48333333333333,56.57666666666667,-0.027961614824619417,-0.023762047191758052,0.13075225253123482,0.26324041398815784,0.9259481626959496,0.9912908915041092,0.2874922957525398,0.4343757805322979,0.23376623376623354,-0.003141508707698369,0.0005482299655260648,0.004396803217610083,0.39779874213836475
66,66,2012-11-16,58.79,59.52,58.48,58.87,4401216,ITW,-0.0,0.3166469823421444,1.233946772042013,0.06954497562546225,0.28063939316872577,0.07093347682367128,0.053612912289881534,-0.013737846775028331,-510528.4918361311,59.56791574489832,60.395190151897296,-1281407.6399999994,1.3359255723286232,59.782,60.79499999999998,-0.14503333956715636,0.18385512925027986,-0.3288884688174362,0.42857142857142855,0.11999999999999746,25.878044873174108,-619303.2,437271.1,58.95666666666667,59.43333333333334,59.99666666666668,60.47333333333335,58.39333333333334,57.91666666666666,57.35333333333333,-0.03349203743227712,-0.030946502057613214,0.1307522525312348,0.2632404139881578,1.039384433210346,1.0781001808737736,0.3166615305017391,0.4287140140160602,0.3749999999999983,-0.004010405541477535,0.00047653524960748897,-0.030802837156900586,0.39622641509433965
67,67,2012-11-19,59.48,59.86,59.34,59.55,2858248,ITW,-0.0,0.3156465553426153,1.201418602902793,0.05555766310138549,0.5120983479623913,0.07333799508425051,0.2339579525513669,-0.02462652846426597,-124640.92152099546,59.56194382993221,60.31460660768374,-1409871.9999999946,0.9027361759911504,59.51000000000001,60.73499999999998,-0.18978164476686746,0.10912370568113912,-0.2989053504480066,0.5,0.6799999999999997,25.932189743590264,-337830.8,379964.6,59.58333333333334,59.82666666666667,60.10333333333333,60.34666666666666,59.30666666666667,59.06333333333334,58.786666666666676,-0.02104224889035017,-0.02039809179141309,0.3198642308132393,0.3436522455326223,0.8265591327908628,1.1135457828604882,0.3457230716165719,0.4263430205715669,0.4038461538461449,-0.003973393817593342,0.0004015375437499901,-0.04355884982244038,0.39465408805031443
