,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
350,350,2014-01-06,79.53,80.09,78.99,79.92,2680797,HES,0.0,0.2492182034381028,1.4685610756208212,0.06750685883628596,0.23316894954685485,0.06668905012154026,0.3723848562968615,0.027248429064133557,562248.8494782085,80.90888019677094,81.04826393980505,90204.00000000023,0.3685372843549686,81.38600000000001,80.60600000000001,0.06192941525880258,0.07422665384709291,-0.012297238588290335,0.5714285714285714,-0.35999999999999943,24.52308444472866,-1468305.0,-377374.05,79.66666666666667,80.34333333333333,80.76666666666667,81.44333333333336,79.24333333333334,78.56666666666666,78.14333333333333,-0.03256264374773027,-0.011625030917635393,0.13869091726044974,0.27318508127494484,1.3735283033124923,1.3438843935242184,0.5001962181072491,0.4706942385989407,0.8454545454545451,-4.525440056956415e-05,-1.5202461554808295e-05,0.012273653831235774,0.18287937743190663
351,351,2014-01-07,79.98,81.23,79.92,80.86,2034396,HES,0.0,0.2397572442201644,1.4474195988713787,0.058987265527959236,0.4631806253553447,0.06668905012154026,0.5472510881932917,0.026946115978352562,614119.0208795951,80.8925867978473,81.03033404077598,64795.85999999981,0.5649240363840041,81.03599999999999,80.60600000000001,0.03874324830856324,0.06712997273938698,-0.028386724430823736,0.6428571428571429,0.9399999999999976,24.440513411485313,-767154.2,-160876.0,80.67,81.42,81.98,82.73,80.11,79.36,78.8,-0.02578313253012049,0.004347286051422114,0.4454655823864207,0.4363205085436692,1.195023012330926,1.3438843935242184,0.5726498960409641,0.4942050017712696,0.7175572519083939,-0.0007279024848864972,-9.022993638775153e-06,0.0077365070884448765,0.18482490272373542
352,352,2014-01-08,81.61,81.79,80.58,81.69,3145278,HES,0.0,0.23290099199936384,1.4157636523551962,0.03448303927257172,0.8288655235583071,0.06769635862732787,0.6877039528657856,0.02731304422493285,1133210.313152587,81.15839119856486,81.09315937022589,822131.3699999981,0.7547888912788143,80.77399999999999,80.66499999999998,0.0863467557029054,0.07097332933209066,0.015373426370814737,0.6428571428571429,0.8299999999999983,24.398766599302125,-435953.8,100538.65,81.35333333333334,82.1266666666667,82.56333333333335,83.33666666666669,80.91666666666667,80.14333333333333,79.70666666666666,0.007026627218934826,0.021891418563922942,0.5545717764725552,0.5013028268129658,0.6963332535506768,1.3651816921683506,0.6875517213275827,0.5345050370217029,0.91735537190082,-0.0005880772054436097,3.152674947713625e-06,0.016955807207606775,0.1867704280155642
353,353,2014-01-09,81.87,82.16,80.86,81.34,2864205,HES,-0.0,0.2243573037810887,1.4003284987078362,0.03612107174045806,0.6788141063315687,0.06747702516348615,0.6110548672446146,0.02460118674657007,168843.09713604092,81.21892746570991,81.11666800163296,398308.32000000327,0.7516519919557763,80.81799999999998,80.73499999999999,0.09473871442271786,0.0757264063502161,0.01901230807250176,0.6428571428571429,-0.3499999999999943,24.393020596177053,-457601.4,82605.45,81.45333333333333,82.04666666666667,82.75333333333334,83.34666666666666,80.74666666666667,80.15333333333334,79.44666666666667,0.01320378674638767,0.030402837598175907,0.6231560016135417,0.5424870364014743,0.7298081939800847,1.361939406643513,0.5814447372953128,0.518764630565424,0.3692307692307731,-0.0003778963811447705,1.572352969085824e-05,0.01868568706807404,0.188715953307393
354,354,2014-01-10,81.11,81.46,80.5,80.9,2363355,HES,-0.0,0.2277327015894159,1.3416180322134572,0.032881425038207485,0.4842193557964972,0.064075040285156,0.5129359169141512,0.018041795827421037,-127999.6416732991,81.11261831047328,81.0960329538584,617719.1699999939,0.5417126592372938,80.94199999999998,80.833,0.06513425228673952,0.07360797553752077,-0.00847372325078126,0.5714285714285714,-0.4399999999999977,24.333460391162692,-545736.6,87949.0,80.95333333333333,81.40666666666667,81.91333333333333,82.36666666666666,80.44666666666667,79.99333333333334,79.4866666666667,0.012262262262262312,0.029786150712831003,0.5151168688659576,0.4954395974999998,0.6653720763606473,1.2948444328425035,0.5265187137524335,0.5090410149560194,0.4166666666666753,-0.0003877702717329015,2.356026701701756e-05,0.01308190177140304,0.19066147859922178
355,355,2014-01-13,80.75,81.11,78.72,78.87,2913171,HES,-0.0,0.2309757305595697,1.4814022945849965,0.05427043203799775,0.07501785306153633,0.06272352949702635,0.10984821391173068,0.002509016606648017,-923038.0446704648,80.36507887364887,80.88402981539569,-120946.01999999995,0.11888469408343387,80.73199999999999,80.84849999999999,-0.12073971949810415,0.03473843653039579,-0.15547815602849993,0.5714285714285714,-2.0300000000000007,24.47636011448186,-592211.4,74790.75,79.56666666666666,80.41333333333333,81.95666666666669,82.80333333333333,78.02333333333333,77.17666666666666,75.63333333333333,-0.024610437793717476,-0.0010132995566814224,0.2341297398072596,0.3288080487056529,1.0953401298229084,1.2677758186350836,0.3719329779270067,0.4665382046055558,0.062761506276153,-0.0013715237654116342,6.0220158360692724e-06,-0.022777783990356255,0.19260700389105057
356,356,2014-01-14,78.92,79.72,78.92,79.53,1817104,HES,0.0,0.24008722953636005,1.3972153219736627,0.060238507456216735,0.30689690564292194,0.0607375130040984,0.2256884775829536,-0.00833369001347483,-50261.014562901815,80.08671924909923,80.7550745948818,748363.8700000023,-0.16767333043181318,80.46599999999998,80.87749999999998,-0.2123419513011271,-0.014677641035908804,-0.1976643102652183,0.5,0.6599999999999966,24.425208381600232,-635669.8,32360.95,79.39,79.86,80.19000000000003,80.66,79.06,78.59,78.26,-0.026441424899008404,0.002268431001890445,0.2341297398072596,0.3288080487056529,1.2117879352429837,1.2280745519972418,0.5021219852846718,0.4947250422621698,0.7625000000000021,-0.0020397877257757103,-2.282855011892197e-05,-0.04012314995493438,0.19455252918287935
357,357,2014-01-15,78.67,79.18,77.65,77.67,5404808,HES,-0.0,0.250696976356765,1.4615866123771737,0.07515518830362895,0.16727980554799235,0.06859111024726541,-0.0636340937826586,-0.029346127737223508,-1666937.5013976234,79.28114616606616,80.46125796679783,-2989964.400000007,-0.5802473562551402,79.66199999999998,80.7935,-0.4300662987101731,-0.0977553725707617,-0.3323109261394114,0.42857142857142855,-1.8599999999999997,24.44961013325168,-2345687.0,-377378.45,78.16666666666667,78.68333333333334,79.69666666666669,80.21333333333334,77.15333333333334,76.63666666666667,75.62333333333333,-0.04511925252028525,-0.02314174317695892,0.13281566989281698,0.2462687355956107,1.4967531526609223,1.3854289664406094,0.33910528866472583,0.4488533139919473,0.013071895424833993,-0.0032191421919985893,-7.914023896502101e-05,-0.07961194584100975,0.1964980544747082
358,358,2014-01-16,77.74,78.03,77.17,77.72,3237933,HES,0.0,0.25802324354124073,1.3813750640602172,0.06843570066146794,0.2745353542452986,0.07551708851954028,0.01038070932432538,-0.04334078271188807,-214501.50608596,78.76076411071077,80.20018577948375,-2571700.490000003,-1.029240874520348,78.93799999999997,80.704,-0.5917584079484612,-0.19655597964630164,-0.3952024283021596,0.35714285714285715,0.049999999999997165,24.390383547558088,-1125259.4,-381004.7,77.64,78.11,78.50000000000001,78.97,77.25,76.78,76.39,-0.03930778739184186,-0.038475813435605584,0.10807071083752336,0.2214395854961868,1.3505443347037387,1.5236327779702443,0.439248487016793,0.4670134634899454,0.6395348837209274,-0.004111137789873229,-0.00015376475669365164,-0.1089375893794927,0.19844357976653698
359,359,2014-01-17,77.72,78.27,77.03,77.13,2650533,HES,-0.0,0.2650622055815461,1.3625250555188542,0.05034080534923525,0.23220493711162765,0.08542376338467371,0.007286461522449938,-0.054655815465983616,-595662.0168620915,78.2171760738072,79.90778713381863,1487308.5000000172,-1.6715899327190955,78.184,80.51899999999999,-0.7587621014206151,-0.3089972040011644,-0.4497648974194506,0.2857142857142857,-0.5900000000000034,24.390639765311608,-1182695.0,-651017.15,77.47666666666667,77.92333333333335,78.71666666666667,79.16333333333334,76.68333333333334,76.2366666666667,75.44333333333336,-0.022061620387980336,-0.042339210330270806,0.2109734802099276,0.26521531009591115,0.9839613813561522,1.7195590009926356,0.3197140451079681,0.4302164823280761,0.08064516129031833,-0.004814353845568079,-0.00024623462094528555,-0.13938531712013316,0.20038910505836577
360,360,2014-01-21,77.8,78.08,77.24,77.92,2222632,HES,0.0,0.263891293539608,1.3075217147830074,0.04652151570660325,0.4796053306040253,0.09031317364745936,0.1600595635531559,-0.06039654798164721,447677.9155019138,78.11811738253813,79.71847407345493,-203060.2000000029,-2.194954318396098,77.994,80.388,-0.8179386464325091,-0.4107854924874334,-0.4071531539450757,0.2857142857142857,0.7900000000000063,24.330221117337622,-155534.4,-433976.95,77.74666666666667,78.25333333333334,78.58666666666666,79.09333333333333,77.41333333333334,76.90666666666667,76.57333333333334,-0.02024393310700364,-0.02806536110764625,0.2109734802099276,0.26521531009591115,0.9070997740052034,1.8150238507929903,0.4829839665799169,0.4663409896800513,0.8095238095238143,-0.00474420749831698,-0.00034096480796061386,-0.1502418182749906,0.20233463035019456
361,361,2014-01-22,78.15,78.69,77.72,78.12,1893913,HES,-0.0,0.26781322687111625,1.262518819478606,0.01909122402336502,0.7750035518875636,0.09389176024733956,0.21272780648260747,-0.06230044415592964,290397.8222559318,78.11874492169207,79.56623844741162,-749053.8000000069,-2.673273881864654,77.71199999999997,80.2855,-0.8390263823086741,-0.4964336704516816,-0.3425927118569925,0.35714285714285715,0.20000000000000284,24.31693251150752,-140172.6,-147954.9,78.17666666666666,78.63333333333333,79.14666666666669,79.60333333333331,77.66333333333333,77.20666666666666,76.69333333333333,0.0057937427578215895,-0.02617801047120412,0.4989480165371224,0.38747534771028896,0.3709043003259355,1.8845367293344448,0.4594463557268196,0.4612010034267726,0.4123711340206249,-0.004194574199571871,-0.0004325706956638946,-0.15549425550242646,0.20428015564202334
362,362,2014-01-23,77.77,78.06,76.96,77.4,1832907,HES,-0.0,0.2782902702527277,1.2488496435481269,0.02046231704095312,0.3376401299245221,0.09942640788459987,0.1555804761712462,-0.06704400835438132,188628.45837524286,77.87916328112806,79.35993002384859,202656.9999999985,-3.184044017536633,77.65799999999999,80.14450000000002,-0.9034224559175216,-0.5778314275448496,-0.32559102837267184,0.35714285714285715,-0.7199999999999989,24.21046788303125,574207.6,-355050.35,77.47333333333333,77.98666666666666,78.57333333333334,79.08666666666667,76.88666666666666,76.3733333333333,75.78666666666666,-0.00411734431291808,-0.04609317229479905,0.30486655241889393,0.31122619897228626,0.39726565419158427,1.9921199366768287,0.4396309038178823,0.4553723364337474,0.4000000000000077,-0.00382461935682942,-0.0005268887449348785,-0.16852012774464165,0.20622568093385213
363,363,2014-01-24,76.54,77.04,75.52,76.25,2682592,HES,-0.0,0.28973678954924553,1.333003024408378,0.038149785394012085,0.1225545665989926,0.10797427324303396,0.0769167853025337,-0.07458105390540698,212794.18937557464,77.33610885408538,79.0637462120535,-1474829.7300000037,-3.709990831935172,77.36399999999998,79.9,-1.0353176992757651,-0.6693286818910328,-0.36598901738473255,0.35714285714285715,-1.1500000000000057,24.103345244492942,-609897.4,-540986.25,76.27,77.02,77.79,78.54,75.49999999999999,74.74999999999999,73.97999999999998,-0.0114093089589005,-0.07687651331719123,0.1500457360683511,0.21603229025015624,0.7378549993055876,2.156786108029604,0.453174988510167,0.4577428908586034,0.4802631578947362,-0.004003864990421211,-0.0006327055048497503,-0.19269855639931024,0.20817120622568092
364,364,2014-01-27,76.14,76.58,75.14,75.58,1909013,HES,-0.0,0.2931630592825486,1.347269287820594,0.05701496557132591,0.16448385088802556,0.11378504921358112,0.06150850653967566,-0.08484963388269162,811.830987234309,76.75073923605692,78.73196085852459,-138512.92000000054,-4.1826005228130985,77.05399999999999,79.54899999999999,-1.1803032295504179,-0.7715235914229099,-0.40877963812750817,0.35714285714285715,-0.6700000000000017,23.993604203480114,-461593.4,-713866.4,75.76666666666667,76.39333333333333,77.20666666666666,77.83333333333333,74.95333333333333,74.32666666666667,73.51333333333334,-0.030030800821355282,-0.0901649211508366,0.1263420156970541,0.1972194437438796,1.0983077892832365,2.2628717199727912,0.4039685108586295,0.4432488589249797,0.3055555555555545,-0.004473669536152142,-0.0007510541271995298,-0.21959629678815265,0.2101167315175097
365,365,2014-01-28,75.89,77.19,75.75,76.8,2504426,HES,0.0,0.2819207032208233,1.3823000494445146,0.05133421988262856,0.4923935247758053,0.11016709848585213,0.22099215179151707,-0.08507809478431963,515463.0191830634,76.76715949070461,78.54796458628417,-97991.2999999995,-4.5112812524690025,76.82999999999998,79.2355,-1.1831231950984034,-0.8538435121580088,-0.32927968294039456,0.35714285714285715,1.2199999999999989,24.01372743395629,-405234.6,-655321.35,76.58,77.41,78.01999999999998,78.85,75.97,75.14,74.53,-0.01689708141321054,-0.0703304684662874,0.35524904335275403,0.31104136129738696,0.986002028395588,2.182286283018934,0.512367896127975,0.4704791263289499,0.7291666666666659,-0.004173718966774947,-0.0008620941005542317,-0.2193141561546279,0.21206225680933855
366,366,2014-01-29,75.77,78.85,75.58,77.06,3896883,HES,-0.0,0.2711192245037441,1.6339933761852454,0.037400806415368255,0.6542447858352448,0.10542945342727256,0.2719982849040701,-0.0848231867161351,196367.39700689487,76.86477299380306,78.40625367330472,2942047.600000008,-4.672266328859594,76.61799999999998,78.958,-1.1511089436605315,-0.9132965984585134,-0.23781234520201835,0.35714285714285715,0.2600000000000051,24.29943656289889,-4640.6,-386909.3,77.16333333333334,78.74666666666668,80.43333333333331,82.0166666666667,75.47666666666669,73.89333333333335,72.20666666666669,-0.004392764857881181,-0.07156626506024094,0.6773364973790705,0.526811777600829,0.7163937464831711,2.0811246959276466,0.4924450602117189,0.46877629414326005,0.4525993883792066,-0.003443582501773688,-0.000961456793900358,-0.21452744353030176,0.21400778210116733
367,367,2014-01-30,76.64,77.24,76.02,76.53,3004571,HES,-0.0,0.2682445775732158,1.578794259360546,0.02980417404056562,0.5377466102299849,0.09746695668947906,0.2254139974839962,-0.08189075039835635,8801.086659192979,76.75318199586872,78.22756284727569,-135039.14999999802,-4.944601237525248,76.44399999999997,78.6345,-1.1551877045720431,-0.9616748196812194,-0.19351288489082372,0.2857142857142857,-0.5300000000000011,24.496264858952628,-238973.4,-611601.65,76.59666666666666,77.17333333333333,77.81666666666666,78.39333333333333,75.95333333333333,75.37666666666667,74.73333333333333,0.0036721311475409984,-0.05658284023668642,0.6773364973790704,0.5268117776008291,0.5695875700892494,1.9160663514497105,0.4676409691028962,0.4639435791663067,0.4180327868852505,-0.002897675122291724,-0.0010545688914330412,-0.21673879273613,0.21595330739299612
368,368,2014-01-31,75.4,76.28,74.88,75.49,2722705,HES,-0.0,0.2729687253489907,1.5882883581124738,0.037577085448565584,0.2202485953483137,0.09929611575357497,0.13201216804676255,-0.08001026391482048,-23392.781785908912,76.33212133057914,77.96684257610656,1843459.4600000088,-5.091886464386471,76.29199999999999,78.35300000000001,-1.2281817456898665,-1.0149762048829492,-0.2132055408069176,0.2857142857142857,-1.0400000000000065,24.655752895208586,-246996.0,-609938.55,75.55,76.22,76.94999999999997,77.62,74.82,74.14999999999998,73.41999999999999,-0.001190791214607084,-0.05966616841056311,0.4050060652961271,0.4051158420682966,0.7167077507604913,1.945037139409965,0.456998741306692,0.4612550750280188,0.4357142857142836,-0.002938385371091809,-0.0011510218309782462,-0.2302732813925256,0.2178988326848249
369,369,2014-02-03,75.45,75.47,73.36,73.92,4349670,HES,-0.0,0.2775076121905198,1.6605165770308101,0.06775984706623599,0.10365553806327316,0.10892486323635596,0.015879602149087266,-0.08585520984657857,-572411.3153411784,75.52808088705275,77.58142899742975,-3510708.3899999987,-5.522191398794083,75.96,78.035,-1.3966166013155856,-1.0913042841694762,-0.3053123171461094,0.2857142857142857,-1.5699999999999932,24.81534386316658,-735127.4,-731288.1,74.25,75.14,76.36,77.25,73.03,72.14,70.92,-0.037499999999999936,-0.07507507507507508,0.23136415732678145,0.2970041764844208,1.2867594957878217,2.1249879256622592,0.39313344207176026,0.4426024815588643,0.2654028436018969,-0.003790423427022457,-0.0012634997437856882,-0.2581139197754303,0.2198443579766537
370,370,2014-02-04,74.12,75.12,73.57,74.76,4269914,HES,0.0,0.2818685032507152,1.6457810334267036,0.06762027779666689,0.3449748123911899,0.11294512283399115,0.1565554409915174,-0.08443073859295343,631899.109949842,75.27205392470184,77.31272147386501,-1129462.5699999842,-5.854816068444563,75.55199999999998,77.777,-1.4456568260786185,-1.1621747925513046,-0.2834820335273138,0.35714285714285715,0.8400000000000034,24.96779092314695,-382029.8,-383752.55,74.48333333333333,75.39666666666669,76.03333333333336,76.94666666666669,73.84666666666666,72.93333333333331,72.29666666666667,-0.029846872566831,-0.07543903042295318,0.23136415732678145,0.29700417648442073,1.2772118070234442,2.1961332046648323,0.5180029398757978,0.4735681438374366,0.7677419354838729,-0.004127985284973482,-0.0013750712737140962,-0.2647126094405766,0.22178988326848248
