,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,34.98,35.59,34.93,35.56,2304802,STZ,0.0,,0.9112320206828224,0.033950839362312975,0.8249257614421818,0.1614260420731604,0.7974067536732274,0.13499506466869798,629215.8848506771,35.25715982246047,34.29006362115105,-438774.83999999927,7.484373627407898,35.171999999999976,33.93099999999998,0.6796393350463319,0.534155016056889,0.14548431898944292,0.6428571428571429,0.5600000000000023,26.53121213418849,-1056915.0,675239.6,35.36000000000001,35.790000000000006,36.020000000000024,36.450000000000024,35.13000000000001,34.7,34.47000000000001,0.022426682001150118,0.08414634146341479,0.4001462769130621,0.5225492269234999,0.2985297305128178,1.3693367583961007,0.5490394613081552,0.5161211259105172,0.954545454545453,0.004738185458076919,,0.24687554084356614,0.5804387568555759
45,45,2012-10-16,35.83,35.95,35.48,35.78,1763413,STZ,0.0,,0.8523195384136354,0.03450816441979755,0.834255596996752,0.1645005001277318,0.8032369449895213,0.14109186662179285,598501.3467532743,35.43143988302404,34.43339757259062,-1956568.3800000031,7.904316824812299,35.371999999999964,34.079999999999984,0.7079979640050382,0.5691820596097502,0.138815904395288,0.7142857142857143,0.21999999999999886,26.495555852314506,583931.2,835821.35,35.73666666666667,35.99333333333335,36.20666666666667,36.46333333333335,35.52333333333335,35.266666666666666,35.05333333333333,0.013023782559456423,0.07901085645355865,0.5693613955120893,0.5862145914904993,0.3051556979642695,1.4015442610882742,0.5787922652218062,0.5278746988069368,0.6382978723404265,0.004395195974783001,,0.2528850541960173,0.5822669104204753
46,46,2012-10-17,35.91,36.98,35.77,36.92,3579178,STZ,0.0,,0.900067546708789,0.08412862176538805,0.9089627084182159,0.17729747894492587,0.9364979428135772,0.15502710304914236,1402178.139133626,35.927626591309064,34.672381971246146,1733151.3599999992,8.721507229042754,35.691999999999965,34.267999999999994,0.8107828672039474,0.6177891467273824,0.19299372047656504,0.7142857142857143,1.1400000000000006,26.54815147246268,-29612.4,922882.35,36.556666666666665,37.34333333333333,37.76666666666666,38.55333333333332,36.13333333333333,35.34666666666667,34.92333333333334,0.04886363636363632,0.09457456270382464,0.7978168476774768,0.7148036432658875,0.7506796920125569,1.5189075021211793,0.7026659185170473,0.5684843732903062,0.9504132231404996,0.005329123922111461,,0.27717309170400306,0.5840950639853748
47,47,2012-10-18,36.82,36.85,36.05,36.3,1971235,STZ,-0.0,,0.8960543680518098,0.08146382858072566,0.6326255861451736,0.1835695935472394,0.8014656827017689,0.15531661920206205,342431.1890216925,36.05175106131071,34.828674316133984,108067.43999999916,8.883153587300367,35.91199999999998,34.39649999999998,0.8336864770861112,0.6611734895656289,0.17251298752048227,0.7142857142857143,-0.6200000000000045,26.507443995720077,280864.8,687658.75,36.4,36.75,37.2,37.55,35.95,35.59999999999999,35.14999999999999,0.03714285714285706,0.0914010823812387,0.7978168476774768,0.7148036432658876,0.7313822529977546,1.5785378811119042,0.5726106118857663,0.5439034229386955,0.31249999999999833,0.005526737502375909,,0.277720926332799,0.5859232175502742
48,48,2012-10-19,36.21,36.22,35.3,35.65,1671218,STZ,-0.0,,0.90992628504157,0.06307624267760828,0.32757057923549515,0.18292250188929876,0.6796079109353067,0.13649122795815954,-14186.513378975249,35.91783404055877,34.90748024982414,2423109.200000006,8.879324352314882,36.04199999999997,34.515999999999984,0.7913457716161076,0.6873066743564823,0.10403909725962536,0.6428571428571429,-0.6499999999999986,26.353119178937693,800988.0,748619.1,35.72333333333333,36.146666666666654,36.64333333333333,37.066666666666656,35.22666666666665,34.80333333333333,34.30666666666666,0.002530933633295734,0.08490566037735847,0.4540462312417344,0.5431437069934789,0.568348484646589,1.5784382688027576,0.5085520019760457,0.528218659776744,0.3804347826086965,0.0045633096879124395,,0.2597134409014481,0.5877513711151736
49,49,2012-10-22,35.57,35.82,35.16,35.54,1482223,STZ,0.0,,0.8765767371533448,0.06355990845688463,0.2825870550510889,0.1782202866870213,0.6441217841296226,0.11418283871508303,39825.012777265765,35.79188936017499,34.968127160043835,371649.119999999,9.037826800727826,36.037999999999975,34.649999999999984,0.7405353294863417,0.6979846776672148,0.042550651819126865,0.5714285714285714,-0.10999999999999943,26.13507987026213,43583.0,763002.3,35.50666666666665,35.85333333333333,36.16666666666666,36.51333333333333,35.19333333333332,34.84666666666666,34.53333333333332,-0.006707657909446674,0.10475598383587184,0.4080926720371705,0.5158165231337711,0.5726429952423017,1.5438332334263212,0.530953859938356,0.5327767599287626,0.5757575757575764,0.003229804611968582,,0.24275540568585105,0.5895795246800731
50,50,2012-10-23,35.1,35.41,34.86,35.27,1421572,STZ,0.0,,0.8503487545812015,0.07431323877191595,0.2506104192412329,0.1647358472407678,0.5811004382324609,0.09885658563660146,208887.0558879565,35.617926239934775,34.99705255611252,94865.47999999886,9.001592021732613,35.93599999999998,34.80499999999998,0.6711304111325234,0.6926008069596609,-0.0214703958271375,0.5,-0.269999999999996,25.96405585541302,-593414.0,802922.9,35.18,35.5,35.73000000000001,36.05,34.95,34.63,34.40000000000001,-0.04469122426868902,0.09602237414543204,0.3130440563603981,0.457521018841011,0.6676301371268926,1.4334077908037297,0.6024540885185132,0.5531555034495038,0.7454545454545559,0.0017359442315861696,,0.2220169578051576,0.5914076782449725
51,51,2012-10-24,35.33,35.46,34.97,35.0,1181058,STZ,-0.0,,0.8022740555082581,0.05493153718112752,0.2173472024991996,0.14805368904506,0.5104370329391483,0.07319802029896867,-292755.4529191496,35.411950826479604,34.99733481541286,162629.09999999974,8.903371268118269,35.55199999999998,34.945999999999984,0.5879259211974741,0.6716252571933145,-0.08369933599584034,0.42857142857142855,-0.2700000000000031,25.74792727176827,-1545461.2,642518.05,35.14333333333334,35.31666666666668,35.63333333333335,35.80666666666668,34.826666666666675,34.653333333333336,34.33666666666667,-0.035812672176308465,0.07361963190184044,0.34845273428134244,0.4693340261389636,0.4882315024658611,1.293471054342166,0.422044222151897,0.5060461744747425,0.06122448979592044,0.0002390196523257456,,0.19820365729679604,0.593235831809872
52,52,2012-10-25,35.35,35.84,35.2,35.81,1810266,STZ,0.0,,0.80730673979444,0.03623157887536792,0.7771389056839356,0.13460105833430894,0.6488771660515007,0.06033490203204984,380400.96570224385,35.54463388438139,35.07511804836155,209894.7599999997,8.725552247000332,35.453999999999965,35.106499999999976,0.5796365652658508,0.6531990055644902,-0.07356244029863934,0.42857142857142855,0.8100000000000023,25.472933228342296,-789161.0,678377.05,35.61666666666667,36.03333333333333,36.25666666666668,36.67333333333333,35.39333333333333,34.97666666666667,34.75333333333333,0.0044880785413745775,0.10695517774343123,0.5792211458165968,0.556146388402319,0.3211385993618233,1.1813430136033534,0.5990711481835267,0.5488377657620271,0.9531249999999982,-3.716620961384805e-05,,0.1936350100260577,0.5950639853747715
53,53,2012-10-26,35.75,35.91,35.5,35.55,1650891,STZ,-0.0,,0.7543091587789545,0.034854158915341715,0.5939254320338799,0.11222862110675264,0.5716287010762232,0.05624627210131915,-297949.5502246399,35.54642258958815,35.12054917156693,258408.14999999863,8.479752259640009,35.433999999999976,35.266499999999965,0.5460835533877031,0.6317493617562341,-0.085665808368531,0.42857142857142855,-0.2600000000000051,25.191973339183296,-785095.6,714315.65,35.65333333333333,35.80666666666666,36.06333333333333,36.216666666666654,35.396666666666654,35.24333333333333,34.986666666666665,0.00028137310073151413,0.08815426997245164,0.6144392318470768,0.5714103451543819,0.3087555667515544,0.9894776665653224,0.4400311719104781,0.5079982787895626,0.1219512195121892,-0.00015018189154307452,,0.1831482467853333,0.596892138939671
54,54,2012-10-31,35.58,36.0,35.22,35.34,1668287,STZ,-0.0,,0.7577359126977241,0.034414421589137184,0.4556673554694303,0.08794401130063767,0.4807273374369693,0.04499531288390725,-518693.82045624714,35.477615059711226,35.141534620430626,66730.12999999983,8.097641046564988,35.39399999999998,35.39999999999998,0.4970379321456875,0.6047803670354174,-0.1077424348897299,0.42857142857142855,-0.20999999999999372,25.028599016879912,-822308.4,499172.05,35.52,35.82000000000001,36.30000000000001,36.60000000000001,35.040000000000006,34.74,34.260000000000005,0.0019846895378508728,0.05776713558814747,0.4183543350565557,0.4915065611137688,0.3045160094314801,0.778304500010643,0.3446361658693368,0.4741317340103277,0.15384615384615946,-0.0003986035004243676,,0.1691992532631834,0.5987202925045704
55,55,2012-11-01,35.42,36.17,35.2,35.78,1848557,STZ,0.0,,0.7860471596375507,0.037902640752342384,0.7110908725940321,0.07034307136439731,0.6046636195611016,0.03980928703862173,-79147.60149133344,35.578410039821364,35.202565478539405,45463.18000000079,7.6927237456307855,35.49599999999997,35.51849999999997,0.4876051766720835,0.5813267470906253,-0.0937215704185418,0.42857142857142855,0.4399999999999977,24.92102438344337,-168282.6,462354.35,35.71666666666667,36.23333333333333,36.68666666666667,37.20333333333333,35.26333333333333,34.74666666666667,34.29333333333334,0.02228571428571432,0.04314868804664735,0.5424648542246512,0.5378747859798386,0.33634803403628605,0.6246200950640861,0.4290701587011485,0.4859663795572288,0.5979381443298959,-0.00015004010978675848,0.002121583529970916,0.1661906267064386,0.6005484460694699
56,56,2012-11-02,36.01,36.09,35.71,35.81,1328669,STZ,-0.0,,0.7318920070063766,0.02338825556642701,0.6822589133050426,0.06261790561942226,0.5969121921412414,0.031311418774571685,-207600.202512764,35.65560669322132,35.260609677521856,-159620.4599999996,7.3623709254296115,35.657999999999966,35.59399999999997,0.4770145437715598,0.5604510748976194,-0.08343653112605952,0.5,0.030000000000001137,24.832076556528328,333662.8,230833.65,35.87000000000001,36.03000000000001,36.25000000000001,36.41000000000001,35.65000000000001,35.49,35.27,0.0,0.03139400921658996,0.5424648542246511,0.5378747859798386,0.20849460424691335,0.5572054331544287,0.3737660707079706,0.4646756238115784,0.2631578947368441,0.00021835060423164824,0.002090941151749194,0.16432007381561653,0.6023765996343693
57,57,2012-11-05,35.62,35.78,35.34,35.72,1331239,STZ,0.0,,0.6969643913272409,0.021950176448515744,0.6022619985129146,0.05814706831443376,0.5366690225983078,0.023530497510646682,267030.61225921515,35.677071128815534,35.304493355474186,31039.080000001177,7.0348798784648165,35.639999999999965,35.643999999999984,0.4561702803681769,0.5395843352977394,-0.08341405492956255,0.5,-0.09000000000000341,24.747280894806806,-294638.2,-23424.85,35.613333333333344,35.88666666666667,36.05333333333334,36.32666666666667,35.44666666666667,35.17333333333334,35.006666666666675,0.0047819971870605256,-0.013259668508287402,0.28397637800242564,0.4211367474269112,0.19557607215627512,0.518148525749919,0.5370561683607585,0.5027867109752093,0.8636363636363578,0.0004247956217684266,0.0020574145331134033,0.16032590389685625,0.6042047531992687
58,58,2012-11-06,35.81,36.61,35.73,36.36,1323731,STZ,0.0,,0.7227080180158025,0.04074845762475925,0.882486169454545,0.05927522477519798,0.8350241780113572,0.025820817219537738,310743.41478605603,35.90471408588631,35.405292575354274,-2715.899999999986,6.7961343738657645,35.80199999999998,35.65199999999998,0.4851830582094365,0.5286996645330618,-0.043516606323625306,0.5,0.6400000000000006,24.811937629147664,300286.2,-187475.0,36.23333333333333,36.73666666666667,37.113333333333344,37.61666666666667,35.85666666666667,35.35333333333333,34.97666666666667,0.028862478777589018,0.00027510316368632763,0.7131879324374828,0.6325575043252138,0.3647190699704074,0.5283200784213392,0.596673809212635,0.5231395621370059,0.7159090909090917,0.0011799220852575078,0.0020391872701584113,0.1698046647099293,0.6060329067641682
59,59,2012-11-07,35.93,36.15,35.7,35.77,1302389,STZ,-0.0,,0.7143453877112584,0.029629770030598333,0.3890302850846499,0.05651588806224255,0.5730157057914724,0.016638687581911425,-166971.43193088044,35.859809390589646,35.440112494629496,-1442.500000000123,6.383062149938893,35.88799999999998,35.622999999999976,0.4557399329224765,0.5141029813164191,-0.058363048393942574,0.42857142857142855,-0.5899999999999963,24.845485380525016,373465.8,-365543.65,35.87333333333333,36.04666666666667,36.323333333333345,36.496666666666655,35.59666666666667,35.423333333333346,35.146666666666675,-0.0002794857462268868,0.028464634847613624,0.6921916874225429,0.6228402814354322,0.2658382967145281,0.5033163701103163,0.4496343913229435,0.4880450053194076,0.15555555555555767,0.001242842889935164,0.002013345551885868,0.16095550073551446,0.6078610603290676
60,60,2012-11-08,35.64,35.97,34.75,34.86,1818647,STZ,-0.0,,0.7817769130830704,0.060292721789343515,0.10793264468490456,0.05574832848106623,0.11382490697165686,0.004286473991646859,-536058.9728156829,35.526539593720386,35.384740123369006,-742374.0,5.928029550576688,35.70399999999998,35.626999999999974,0.3554982809910285,0.4823738038859262,-0.12687552289489767,0.35714285714285715,-0.9100000000000036,24.97539063957709,-359975.0,-134435.1,35.19333333333333,35.63666666666667,36.41333333333333,36.85666666666667,34.41666666666667,33.973333333333336,33.19666666666667,-0.02652890254118969,-0.013023782559456423,0.3002775632703085,0.3954783056180527,0.5381728346916799,0.4965364246987364,0.32981090568853283,0.4500668225031854,0.09016393442622912,9.390098981504994e-05,0.001955490900419211,0.1287256712589419,0.6096892138939671
61,61,2012-11-09,34.79,35.82,34.79,35.42,1346719,STZ,0.0,0.21702474589703552,0.8148779663134924,0.06143336718167615,0.4058769835414034,0.055430863318867284,0.3926643430880864,0.004515925050114423,-68321.16012619782,35.49102639581317,35.388105000398404,-15515.500000000064,5.615148783731483,35.625999999999976,35.63199999999998,0.31723460104041834,0.4493391022777293,-0.132104501237311,0.42857142857142855,0.5600000000000023,25.07974203214887,-356365.0,-399443.95,35.34333333333333,35.89666666666667,36.37333333333333,36.92666666666667,34.86666666666667,34.31333333333333,33.836666666666666,-0.00839865621500552,0.006249999999999967,0.3002775632703085,0.39547830561805264,0.5471562848035982,0.4937781304444694,0.4237574322724558,0.4654868751999108,0.611650485436895,-0.0005370489739417051,0.001890372960283045,0.11502493333138868,0.6115173674588665
62,62,2012-11-12,35.42,35.42,34.87,34.92,1815864,STZ,-0.0,0.2241558427873354,0.7795566115501589,0.07041376349442408,0.28136339462219057,0.057315076709107265,0.15808589664121825,-0.003996166872322785,-439171.6115986553,35.300684263873904,35.34344198697772,-166.9800000000063,5.258762027643024,35.46599999999997,35.61799999999997,0.2440441055174105,0.4082732796955348,-0.16422917417812427,0.42857142857142855,-0.5,25.05595760155622,-453290.0,-314056.1,35.07,35.27,35.62000000000001,35.82000000000001,34.72,34.52,34.169999999999995,-0.039603960396039535,-0.0022857142857142373,0.3002775632703085,0.39547830561805264,0.6243236340233107,0.5103621005562452,0.3128079851504425,0.4297475163111332,0.09090909090909796,-0.0013513174769334744,0.0018065023842679614,0.09114474018540317,0.6133455210237659
63,63,2012-11-13,34.79,35.07,34.24,34.29,2547524,STZ,-0.0,0.2362164878824133,0.7862831051488212,0.0647019565106026,0.16401123540646453,0.06475930706353024,-0.06090834412522182,-0.014766103665788791,-791149.1336480054,34.96378950924747,35.24294809183286,-1356909.6500000032,4.814706174416877,35.05199999999998,35.58249999999997,0.13400498415496995,0.3534123283161769,-0.2194073441612069,0.42857142857142855,-0.6300000000000026,24.90574825666973,-1227541.0,-227840.6,34.53333333333333,34.82666666666666,35.36333333333332,35.65666666666665,33.99666666666666,33.70333333333333,33.166666666666664,-0.041375454291305666,-0.0357142857142858,0.14789779891955412,0.28256809606858196,0.5669832449024103,0.5760745108970157,0.2286189780516489,0.39449815925412296,0.06024096385541839,-0.002616255409492151,0.0016929489816958547,0.056403495936724425,0.6151736745886655
64,64,2012-11-14,34.36,34.54,33.73,33.83,2003355,STZ,-0.0,0.2500095104617039,0.7894456464793508,0.07092054341298533,0.16075354355834628,0.0785275047007409,-0.09768696432218957,-0.02592829625653835,-630342.0824893735,34.585859672830296,35.108180087570695,-204365.19000000067,4.115788037432562,34.663999999999966,35.49599999999997,0.00980484554682448,0.2846835232621629,-0.2748786777153384,0.42857142857142855,-0.4600000000000009,24.878024344362988,-1367734.2,-443248.45,34.03333333333333,34.336666666666666,34.84333333333333,35.14666666666667,33.526666666666664,33.22333333333333,32.71666666666666,-0.029546758462421142,-0.05449972051425385,0.09389592569968153,0.2219452087921817,0.6145974292169303,0.696853076714374,0.19356491540879311,0.36864603871171786,0.1234567901234582,-0.004076849265126915,0.0015475322125298153,0.01798341405626494,0.6170018281535649
65,65,2012-11-15,33.88,33.9,33.46,33.56,1918077,STZ,-0.0,0.25485875993455315,0.7428492073136707,0.08917878468133322,0.2249118022091439,0.0922287526286182,-0.05921309659965921,-0.04391948354095439,-360102.318123486,34.243906448552714,34.96053461607013,459496.30999999796,3.3652240870490115,34.40399999999997,35.38499999999997,-0.10902094467085988,0.2059359305712508,-0.3149568752421107,0.42857142857142855,-0.269999999999996,24.59164532043744,-1387620.2,-627322.95,33.64,33.82,34.07999999999999,34.26,33.38,33.2,32.940000000000005,-0.052512704686617714,-0.09100758396533044,0.07389740304441147,0.19567875607311744,0.7670267270441465,0.8158786029409131,0.20480085269679946,0.3551636735834103,0.2272727272727317,-0.005361610369141396,0.0013747772586444721,-0.018635551720035608,0.6188299817184644
66,66,2012-11-16,33.63,34.21,33.5,34.14,2403826,STZ,0.0,0.24865677600038566,0.7384690126855957,0.06038758986442658,0.4961204887333379,0.08811881047441943,0.1438961540194792,-0.05162472274540233,730113.0070620391,34.209270965701755,34.882292690270894,124146.01000000091,2.56002238306978,34.14799999999997,35.24599999999997,-0.15484775127565342,0.13377428313463186,-0.2886220344102852,0.42857142857142855,0.5799999999999983,24.39079078547089,-1176198.8,-686090.55,33.95,34.40000000000001,34.66,35.11000000000001,33.690000000000005,33.24,32.980000000000004,-0.022336769759450203,-0.059504132231404876,0.3100913331191291,0.30696895918506634,0.5155288546726092,0.776458898495346,0.4370033853663109,0.4072507427730099,0.901408450704225,-0.005467577514826761,0.0012012260355858046,-0.033840688759244036,0.6206581352833638
