,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,85.62,86.56,85.54,86.27,1037849,KMB,0.0,,0.7823514980782664,0.010409359336272472,0.8083308148305726,0.03763902936952308,0.6486504246457263,0.02668836110850626,109819.02204281681,86.08993090730768,85.66011225046422,25747.1200000001,3.4764815092971935,85.994,85.78999999999998,0.5409360573069364,0.627560638245615,-0.08662458093867864,0.42857142857142855,0.6199999999999903,24.99492995061584,-539168.2,568977.2,86.12333333333332,86.70666666666666,87.14333333333332,87.72666666666666,85.68666666666667,85.10333333333334,84.66666666666667,0.0023236900197513987,0.03156761927537965,0.2842057839445652,0.4409917801985237,0.2237856116908538,0.8072630824028459,0.3913859894993161,0.445318297180915,0.7156862745097967,-0.00012206871828772537,,0.30775657709704995,0.556921086675291
45,45,2012-10-16,86.37,86.72,86.2,86.66,1213138,KMB,0.0,,0.7473228119123971,0.01751152282939945,0.8634067316044507,0.03022779169105204,0.7765778665685131,0.024501662452599826,426188.64380922564,86.27995393971382,85.75630284233881,76582.23999999929,3.376005811810192,86.11200000000001,85.94149999999998,0.5517387671768859,0.6122835389354035,-0.06054477175851769,0.5,0.39000000000000057,24.927242720776054,9662.2,543105.5,86.52666666666669,86.85333333333338,87.04666666666668,87.37333333333336,86.33333333333337,86.00666666666667,85.81333333333338,0.007791603674845933,0.027142349176247384,0.4623802688896583,0.5042943054248958,0.3769880634713113,0.6494554399041372,0.5557957891766957,0.4875792878458443,0.8846153846153794,9.009072990189637e-05,,0.3080112687775853,0.5582147477360931
46,46,2012-10-17,86.75,87.55,86.64,87.44,1053153,KMB,0.0,,0.7690391552983037,0.03187889303693561,0.8768515670267191,0.02883515121112903,1.0417789420312282,0.025648706471220483,474027.0777704487,86.66663596185596,85.9181209714882,17905.680000000026,3.42918266799933,86.402,86.095,0.6145596788043406,0.6127414700574185,0.001818208746922068,0.5,0.7800000000000011,24.939782557473908,433365.2,492262.45,87.21,87.77999999999999,88.11999999999998,88.68999999999998,86.86999999999998,86.3,85.96,0.01686242586347253,0.02870588235294115,0.8085243827489453,0.7074176231789131,0.6886000290443277,0.6206405858805385,0.6635708197285553,0.525209883999078,0.8791208791208793,0.0006729348440641942,,0.3270655939730991,0.5595084087968952
47,47,2012-10-18,87.3,87.8,87.03,87.68,1309396,KMB,0.0,,0.7691674012601991,0.03850656997581728,0.7814320802187997,0.030609453714903718,1.0497414504920952,0.02547919221264024,483186.9039131611,87.00442397576263,86.08730575557762,98183.16000000098,3.399262026569706,86.74000000000002,86.22900000000001,0.6754326272654083,0.6253391925615305,0.05009343470387784,0.5714285714285714,0.2400000000000091,24.842059654442878,695244.4,444212.35,87.50333333333332,87.97666666666666,88.27333333333334,88.74666666666666,87.20666666666666,86.73333333333332,86.43666666666668,0.023701109165207245,0.0276605719643696,0.8494097984723858,0.7446622392938836,0.8350149699255978,0.6598556460956083,0.7237658280834012,0.5558367332504162,0.8441558441558559,0.001291868851641822,,0.34722916544146665,0.5608020698576973
48,48,2012-10-19,87.5,87.62,86.58,86.88,2052080,KMB,-0.0,,0.8133181968368013,0.026395212301282882,0.4538330328571647,0.029597113060013527,0.7243154822036588,0.021896680968632082,-119986.35952986151,86.96294931707752,86.1633645119147,-559399.1200000023,3.295612499883169,86.98600000000002,86.307,0.6529284600474767,0.6308779709719369,0.02205048907553986,0.5,-0.8000000000000114,24.70356070099012,512291.2,168714.05,87.02666666666666,87.47333333333331,88.06666666666666,88.51333333333332,86.43333333333332,85.98666666666666,85.3933333333333,0.007070824156717276,0.014953271028037398,0.5522494884155184,0.5859820172755905,0.5740034843098483,0.6386095092176468,0.5786643978680954,0.5301821697991126,0.288461538461534,0.0013684033775370607,,0.32642068637374777,0.5620957309184994
49,49,2012-10-22,86.69,86.84,85.9,86.54,1785535,KMB,0.0,,0.8355598061007568,0.02285814359456237,0.2486897713126547,0.028630935594073825,0.5752306726436596,0.017871536953268742,125892.06263183351,86.8219662111639,86.19947686828793,-542798.4600000003,3.2187917327921287,87.04,86.35400000000001,0.601252024100063,0.6249348195244753,-0.023682795424412317,0.42857142857142855,-0.3399999999999892,24.642490733910602,-52385.6,-6259.15,86.42666666666668,86.95333333333333,87.36666666666667,87.89333333333335,86.01333333333334,85.4866666666667,85.07333333333334,-0.0013847219016846336,0.012163742690058552,0.3173641722103966,0.42445580448766795,0.4973932046176773,0.6180989530726629,0.6127266199087475,0.544628521690321,0.6808510638297894,0.0010682323311198571,,0.2958909333458839,0.5633893919793014
50,50,2012-10-23,85.97,86.43,85.26,85.94,1920153,KMB,0.0,,0.8948586317337012,0.032152645591599326,0.15783042263080316,0.027481770230987454,0.3163255717399576,0.012564276763298349,108758.7740772312,86.5279774738019,86.17461384587429,124011.37999999971,3.107336815883497,86.89600000000004,86.376,0.5069181841023465,0.601274284777326,-0.09435610067497956,0.42857142857142855,-0.6000000000000085,24.69029990591409,-679043.8,3401.6,85.87666666666667,86.49333333333333,87.04666666666668,87.66333333333333,85.32333333333331,84.70666666666666,84.15333333333331,-0.01715462031107045,0.006794751640112446,0.20338280277815235,0.3248537432883312,0.698484072831904,0.5934413463679431,0.6022166069937009,0.5481324659498814,0.581196581196574,0.00043869789707990704,,0.24788528185960054,0.5646830530401035
51,51,2012-10-24,86.43,86.88,84.01,84.22,3280824,KMB,-0.0,,1.1583653754056202,0.06021206708679296,0.108735007167814,0.03402336252297779,-0.21470826685242328,0.000945716797643358,-898469.2562199482,85.75865164866502,85.98743201726784,-3469070.480000011,2.824504785401825,86.25200000000004,86.31900000000002,0.2923570390496195,0.5393710974534289,-0.2470140584038095,0.35714285714285715,-1.7199999999999989,25.09930272943089,-1545839.2,-81081.95,85.03666666666666,86.06333333333332,87.90666666666667,88.93333333333332,83.19333333333333,82.16666666666667,80.32333333333334,-0.03946167883211688,-0.017154860543820736,0.10261229472356016,0.210718593358386,1.298352802592517,0.73421565740523,0.4258679817753179,0.5026481846831332,0.07317073170731514,-0.0008765280824905487,,0.1483770516275958,0.5659767141009056
52,52,2012-10-25,84.46,84.97,82.42,82.84,3642116,KMB,-0.0,,1.3440110312442766,0.08007882069471876,0.1421376814647676,0.049426295791263,-0.2833290157108949,-0.013886013815491895,-1114818.6048319852,84.78576776532458,85.68617949355638,-5338085.299999991,2.30228415315323,85.28400000000002,86.1765,0.012599251780372356,0.4338534476644113,-0.42125419588403895,0.2857142857142857,-1.3799999999999957,25.59716194748817,-2536141.6,-342558.35,83.41,84.39999999999998,85.96,86.94999999999997,81.85,80.86,79.3,-0.046500920810312985,-0.03427372347866633,0.05451325053731335,0.13788998174911204,1.7073605360320991,1.064846294813944,0.3388139485940729,0.4703024593784116,0.16470588235294206,-0.002614225582811457,,0.035354102637617214,0.5672703751617076
53,53,2012-10-26,82.87,83.01,82.27,82.75,2137304,KMB,0.0,,1.2634407303750372,0.08245027449688952,0.25472404939775656,0.06097115694094345,-0.12439898310907815,-0.024533580321579162,-122695.47506942894,84.10717851000616,85.40528035248639,1680974.3999999987,1.8034425109822432,84.45800000000003,86.025,-0.21375366265645826,0.30417148710889275,-0.5179251497653511,0.2857142857142857,-0.09000000000000341,25.933826391039695,-2553186.4,-540476.5,82.67666666666666,83.08333333333333,83.41666666666667,83.82333333333334,82.3433333333333,81.93666666666665,81.60333333333331,-0.04379477698174262,-0.04257780863126237,0.051335105755167344,0.13277368208497808,1.7408963208645745,1.311260943961165,0.4420921819775921,0.4873645264247403,0.648648648648646,-0.00397760630001385,,-0.04631956450859627,0.5685640362225097
54,54,2012-10-31,82.76,83.54,82.6,83.45,2631264,KMB,0.0,,1.2202988269719557,0.06263733381906215,0.4257357030762308,0.0664688143840303,0.07498813246654881,-0.03138831717149471,769046.1826459337,83.88811900662553,85.21830253998837,-616619.7199999994,1.3619493560283218,83.84000000000002,85.876,-0.33352999468775124,0.17650475574280974,-0.510034750430561,0.35714285714285715,0.7000000000000028,26.105634485774328,-1669826.6,-496893.45,83.19666666666666,83.79333333333331,84.13666666666668,84.73333333333333,82.85333333333331,82.25666666666666,81.9133333333333,-0.02897370258319752,-0.03380803519740652,0.2636834227181624,0.2491145329847491,1.312878516847543,1.4270189760107463,0.5961465610665226,0.5272305887901743,0.9042553191489338,-0.004438271640883554,,-0.08670042876498824,0.5698576972833118
55,55,2012-11-01,83.39,84.17,83.06,83.76,2050939,KMB,0.0,,1.2055874484846028,0.02976300563249184,0.6434122771777278,0.06983860641459813,0.16843934452681286,-0.036481781614318975,557528.8984210243,83.84541267107781,85.07890350873983,-87228.65000000045,0.9174327256729228,83.40400000000002,85.74550000000002,-0.3991249409990445,0.06128753190509234,-0.4604124729041368,0.42857142857142855,0.3100000000000023,26.23993703481204,-875608.2,-313502.35,83.66333333333334,84.2666666666667,84.77333333333334,85.3766666666667,83.1566666666667,82.55333333333334,82.0466666666667,-0.005461885537876914,-0.03111625216888372,0.4635224348268435,0.3681852328015112,0.6205884304430874,1.4970865565807314,0.607641250922809,0.5371145910931081,0.6306306306306335,-0.004216735026169654,0.0003431790206193138,-0.1080765981879748,0.5711513583441139
56,56,2012-11-02,84.26,84.47,83.27,83.34,1824602,KMB,-0.0,,1.204842241632836,0.020445315938158688,0.5658195241438764,0.073808481097535,0.14383337280672528,-0.043278729359909764,-262996.75512633286,83.67694178070306,84.91274031302635,88732.81999999953,0.3893449924997534,83.22800000000002,85.59,-0.4790683731502128,-0.046852190798165286,-0.4322161823520475,0.5,-0.4200000000000017,26.38854077009495,-584363.8,-486350.65,83.69333333333334,84.11666666666669,84.89333333333336,85.31666666666669,82.91666666666669,82.49333333333334,81.71666666666668,0.0060357315306615155,-0.03975112340131354,0.5457182532171849,0.4199493156013208,0.425405688725268,1.5793169742845052,0.424538611709512,0.4913640227394115,0.05833333333333935,-0.003876063123533869,0.00023496054502247465,-0.13319149645704956,0.5724450194049159
57,57,2012-11-05,83.04,83.36,82.86,83.13,1353293,KMB,0.0,,1.1108399113915288,0.018068089786796842,0.3963330422641391,0.07698136245832292,0.1536748984251442,-0.051463686878556784,-27488.534593788994,83.49462785379089,84.7424424248439,439516.98000000673,-0.12582895552637408,83.28600000000002,85.40700000000002,-0.5527962849972141,-0.14809234449461522,-0.4047039405025989,0.5,-0.210000000000008,26.387242755731755,-126599.2,-616381.7,83.11666666666666,83.3733333333333,83.61666666666666,83.8733333333333,82.8733333333333,82.61666666666666,82.3733333333333,0.0045921450151056855,-0.0432731039245023,0.4220071663111588,0.3708724724023352,0.3762047314957905,1.6436868058694967,0.4630257411420272,0.496010018657407,0.539999999999992,-0.0035374977016728298,0.00012737853378947281,-0.15675585486606472,0.573738680465718
58,58,2012-11-06,83.31,83.75,83.07,83.43,1143588,KMB,0.0,,1.0533822126920172,0.01090984238080993,0.5087900412506721,0.07796764482803775,0.22853787317444685,-0.05610384251454041,58311.25541544053,83.4730852358597,84.6171062431648,-61291.26000000232,-0.5852433986803822,83.42200000000003,85.23400000000002,-0.5805478406058171,-0.2346185429128109,-0.34592929769300623,0.5,0.30000000000001137,26.30876164081905,529579.2,-616452.8,83.41666666666667,83.76333333333334,84.09666666666669,84.44333333333336,83.08333333333334,82.73666666666666,82.40333333333334,-0.000239664469742313,-0.0371609924985574,0.5560356314898408,0.4439263801422015,0.2275302177729815,1.6613735598182426,0.4851544156642199,0.4991998327261122,0.5294117647058971,-0.0030261721932165232,2.6691097942912453e-05,-0.16684962718738425,0.57503234152652
59,59,2012-11-07,83.07,83.38,82.15,83.09,1958249,KMB,0.0,,1.083603559748669,0.012935171658717952,0.2588454017405535,0.07957598017610193,0.20953315880574053,-0.062197151722810574,395974.5145612989,83.34539015723635,84.47130796071049,-24198.239999995185,-1.0818320311707563,83.35000000000002,85.05600000000003,-0.6225355874954346,-0.31222713725812395,-0.3103084502373106,0.42857142857142855,-0.3400000000000034,26.227578747270165,-388323.4,-662425.95,82.87333333333333,83.59666666666666,84.10333333333331,84.82666666666665,82.36666666666667,81.64333333333335,81.13666666666668,-0.007999044890162389,-0.034622981294295224,0.31488832818886897,0.3353610283964171,0.2695366394385353,1.6921036424646314,0.5781788245374857,0.5245029834453377,0.7642276422764273,-0.002632820323900741,-7.016878802800545e-05,-0.1815101929380541,0.5763260025873221
60,60,2012-11-08,82.79,83.71,82.6,82.6,1741748,KMB,-0.0,,1.0871236546657834,0.015517399049611285,0.09837961657227133,0.08290179604745264,0.17563895976872765,-0.06848940592044604,-385348.02656085533,83.09692677148641,84.29268957185931,-496472.8000000075,-1.5883188250964393,83.11800000000002,84.88250000000002,-0.6870800675757778,-0.3872171918528993,-0.29986287572287834,0.42857142857142855,-0.4900000000000091,26.169262305031534,-1146860.8,-672962.65,82.97,83.34,84.08000000000001,84.45,82.23,81.86,81.12,-0.008879289656827563,-0.039423188742877084,0.43741301848834,0.3977924554383438,0.3224437935513977,1.759227925749475,0.3854525496881628,0.4744386007688144,0.0,-0.0024953585576891826,-0.00016702864669094374,-0.20258310363277973,0.5776196636481242
61,61,2012-11-09,82.5,83.5,82.5,83.13,1810492,KMB,0.0,0.3185738634471145,1.0755055382103784,0.014402815631546988,0.5451305660595114,0.08404934825985705,0.27401962045922057,-0.06623762536464549,34019.957884422125,83.10795118099105,84.18173321561332,-5910.279999998825,-1.8630190194352056,83.07600000000001,84.7395,-0.6878570720179056,-0.44735765857215737,-0.2404994134457482,0.42857142857142855,0.5300000000000011,26.17148988652311,-419842.0,-529169.95,83.04333333333334,83.58666666666667,84.04333333333334,84.58666666666667,82.58666666666667,82.04333333333334,81.58666666666667,0.0,-0.033259681358297474,0.4065663825073584,0.3848462802487783,0.2991320778515993,1.7805749367165389,0.466968366459759,0.4892839442284762,0.6299999999999955,-0.0021446996393055273,-0.0002551497768318087,-0.2041344084862196,0.5789133247089262
62,62,2012-11-12,83.12,83.76,82.77,83.64,1445889,KMB,0.0,0.3108716329224042,1.0641034140873633,0.018949392620433658,0.7931151106441796,0.08372408924907286,0.3613953596279029,-0.05853105421717896,401236.3079670624,83.28530078732882,84.13004515874836,-307693.36000000185,-2.073503230536904,83.178,84.62200000000001,-0.6402304143500146,-0.485938620089498,-0.15429179426051665,0.5,0.5100000000000051,26.220889829532656,139994.4,-456875.5,83.39,84.01,84.38000000000002,85.00000000000001,83.02,82.39999999999998,82.02999999999999,0.002517080186983025,-0.02346760070052545,0.5277823213299755,0.4407703937144159,0.39404314484560776,1.7712249701087612,0.6042415372369039,0.5264474426782446,0.8787878787878753,-0.0015161252142755972,-0.00032877565023559536,-0.19089816797921952,0.5802069857697283
63,63,2012-11-13,83.38,84.75,83.38,84.39,2172843,KMB,0.0,0.3035635547137052,1.1048939218273437,0.03256031390501768,0.8757524207018326,0.0830222944400659,0.4759268936358491,-0.04756448822520305,494475.20689674595,83.65353385822118,84.15484374745289,456562.2600000019,-2.2083207786341488,83.36999999999998,84.55900000000003,-0.5361901504980153,-0.4959902622636195,-0.0401998882343958,0.5714285714285714,0.75,26.368437055866174,345845.4,-291367.65,84.17333333333333,84.96666666666667,85.54333333333334,86.33666666666667,83.59666666666666,82.80333333333333,82.22666666666666,0.01564568540137197,-0.021792048220702395,0.7739366902731775,0.6031295354888578,0.6786383425653308,1.7550705488893832,0.6485697839489288,0.5465548490417096,0.7372262773722641,-0.0005783478159853813,-0.00038153731514628016,-0.15971980114162765,0.5815006468305304
64,64,2012-11-14,84.55,84.74,83.59,83.86,2435421,KMB,-0.0,0.2934948347810005,1.11090861461804,0.03287844341639303,0.6223535978319824,0.08117899111061032,0.4156045168187437,-0.03880003232695962,-251387.62590418785,83.72235590548104,84.1267213389631,217697.03999999887,-2.466554294289536,83.524,84.4385,-0.4905827135735024,-0.4949086375075236,0.0043259239340212585,0.5714285714285714,-0.5300000000000011,26.537799147004996,250411.0,-465031.15,84.06333333333333,84.53666666666666,85.21333333333334,85.68666666666665,83.38666666666667,82.91333333333334,82.2366666666667,0.015254237288135656,-0.03231017770597735,0.7739366902731775,0.6031295354888578,0.6865347769777029,1.7136580602233176,0.5106407255306754,0.5168177887359213,0.2347826086956505,-4.78570578796246e-06,-0.00042329943867366985,-0.14577439406339515,0.5827943078913325
65,65,2012-11-15,83.85,84.16,83.4,83.83,1987371,KMB,0.0,0.2939129039538253,1.0641170976010177,0.0216538853400856,0.5330770600827881,0.07761287573036459,0.4286209133999429,-0.02942044281090668,-39419.51660744687,83.75823727032079,84.09842388032298,103864.32000000039,-2.6096121758460646,83.77000000000002,84.29700000000001,-0.4516366698481278,-0.4862535076786284,0.03461683783050057,0.5714285714285714,-0.030000000000001137,26.581241940935936,201286.4,-625056.6,83.79666666666667,84.19333333333333,84.55666666666664,84.9533333333333,83.43333333333334,83.03666666666669,82.67333333333335,0.008420546132563489,-0.041285452881976215,0.6470593902281874,0.5595813965334471,0.4534864937347428,1.6356331463606355,0.5290236415818967,0.5214880771425574,0.5657894736842076,0.0002985404022534064,-0.00045595854110614444,-0.13538681683270087,0.5840879689521346
66,66,2012-11-16,84.07,85.03,83.81,85.03,2860905,KMB,0.0,0.3028805883863319,1.0849029097266152,0.02687467527489637,0.8891215887411146,0.06997387969597148,0.6449027765673063,-0.015374404537553702,877962.2261381078,84.18215818021454,84.18725414805891,497816.2800000007,-2.4512899190787105,84.15,84.1765,-0.3207604828002104,-0.4531526499753034,0.13239216717509306,0.6428571428571429,1.2000000000000028,26.585688390818767,411369.0,-534669.0,84.62333333333333,85.43666666666667,85.84333333333333,86.65666666666668,84.21666666666667,83.40333333333334,82.99666666666667,0.01661884265901483,-0.030223540145985463,0.8279115912332728,0.6833181046324933,0.5653759810956325,1.472539071056986,0.6860157610548477,0.5671164926036565,1.0,0.0009637753751034119,-0.00046788922907655057,-0.09607714675213523,0.5853816300129366
67,67,2012-11-19,85.5,86.22,85.41,86.0,2360526,KMB,0.0,0.31181769482621274,1.0989166878136798,0.0431100306905771,0.8777353241853062,0.061835295824291765,0.8668350629985258,-0.0007458302323982794,606236.6195338309,84.78810545347702,84.36008801885106,809746.3500000007,-2.226700519880795,84.62200000000001,84.0925,-0.13757554962717222,-0.3900337933882505,0.2524582437610783,0.7142857142857143,0.9699999999999988,26.573554594849444,594296.4,-482112.5,85.87666666666667,86.34333333333332,86.68666666666668,87.15333333333334,85.53333333333333,85.06666666666666,84.72333333333333,0.01907808982106884,-0.01012891344383052,0.913141322976568,0.7822238615676794,0.912014254274504,1.2999711535260638,0.7001421946127125,0.5824933858111644,0.7283950617283972,0.001956269110471905,-0.0004537115623034356,-0.04226346265823893,0.5866752910737387
