,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,78.18,78.72,77.39,78.62,1753831,NOV,0.0,,1.5773696508643873,0.038595784857843686,0.42835580316894223,0.061421356599470935,0.19419185172775966,-0.035186222140968296,752510.4849434597,78.85644775013897,79.80143295704404,145479.59999999765,-0.2028018553456159,78.83800000000001,80.12500000000001,-0.43070858283577707,-0.16698423156826558,-0.2637243512675115,0.5714285714285714,0.4000000000000057,25.055482930300823,-736252.0,-1025722.7,78.24333333333334,79.09666666666669,79.57333333333334,80.42666666666669,77.7666666666667,76.91333333333334,76.4366666666667,-0.01835435135472592,-0.050024166263895616,0.11374037164958735,0.2435904769648933,0.7607036216556701,1.2303465493831525,0.6120185452303912,0.4971011249687438,0.9248120300751922,-0.002464398243221106,,-0.06643997725207798,0.41439688715953304
45,45,2012-10-16,79.33,80.28,79.15,79.65,2326290,NOV,-0.0,,1.5884023020550582,0.029702344636342894,0.8847700095226896,0.05328244499413246,0.4250170821112521,-0.032328966533971305,288541.80235950736,79.1209651688595,79.78686489600504,-963831.4400000045,-0.2843270444083259,78.74999999999997,79.96950000000002,-0.3835124776569217,-0.21061179538773164,-0.17290068226919,0.6428571428571429,1.0300000000000011,24.888346211513422,181492.4,-580747.95,79.69333333333334,80.2366666666667,80.82333333333334,81.36666666666667,79.10666666666668,78.56333333333335,77.97666666666669,0.017371311789500566,-0.029013775448006776,0.5520341433581135,0.4603515081181648,0.5847649100280006,1.0652426212395691,0.5555049884069612,0.4918462924731548,0.4424778761061965,-0.0018853608039747266,,-0.058949189996557974,0.41245136186770426
46,46,2012-10-17,80.02,81.41,79.35,81.21,1976987,NOV,0.0,,1.6513575182655855,0.059135933753238064,0.8998729471169409,0.04980665286083868,0.8219063848690608,-0.020006819464844082,664530.2609775974,79.81731011625884,79.92364071641158,577974.0399999976,-0.2007964221571379,79.33399999999997,79.92850000000001,-0.22081520562461776,-0.2126645950253649,-0.0081506105992529,0.6428571428571429,1.559999999999988,24.825971517966565,1045259.4,-303144.25,80.65666666666667,81.96333333333331,82.71666666666667,84.02333333333331,79.90333333333331,78.59666666666666,77.8433333333333,0.028365201975433643,0.0075682382133994966,0.7016579462366116,0.5666579468223237,1.1728725420948467,0.9952427632968862,0.6713075333373371,0.5313533879112946,0.9029126213592221,-0.00044569952040855157,,-0.03123351999054985,0.41050583657587547
47,47,2012-10-18,80.27,82.34,80.18,82.03,3168954,NOV,0.0,,1.719247099397693,0.08208329782395063,0.8175749064439115,0.05463130007027681,0.9644773228416248,-0.009194261332778538,969905.6076393112,80.55487341344191,80.12590428549994,2005540.3199999959,0.15512171692543508,79.94599999999996,80.00000000000003,-0.026966005507418345,-0.17534865758955184,0.1483826520821335,0.6428571428571429,0.8200000000000074,24.742829166669523,1245152.8,65000.4,81.51666666666667,82.85333333333331,83.67666666666669,85.0133333333333,80.69333333333333,79.35666666666667,78.53333333333333,0.048708770135515236,0.003793441018110649,0.7845668050989834,0.6363370875580535,1.640557831958388,1.092626001405537,0.7330321829365283,0.5625738777530671,0.8564814814814802,0.0012762010103349235,,0.001436069297501802,0.4085603112840467
48,48,2012-10-19,82.47,82.47,80.11,80.7,2577592,NOV,-0.0,,1.8047578696100817,0.066365444626905,0.5483275565657859,0.05153960107192615,0.6822576844495358,-0.005813176913568619,-122265.31955630869,80.60324894240841,80.18098858360167,-306308.5499999945,0.0843522231081566,80.44199999999995,79.94900000000003,0.02133111229463225,-0.13586353302968027,0.15719464532431252,0.5714285714285714,-1.3299999999999983,24.785988400891128,1329694.0,-253162.7,81.0933333333333,82.07666666666664,83.45333333333333,84.43666666666664,79.71666666666664,78.7333333333333,77.35666666666664,0.026456372424319488,-0.002841962189546571,0.7956787101941181,0.6457472316469267,1.3346422741693722,1.0301348915248565,0.5720214549122429,0.5325825152919095,0.2500000000000015,0.0019648815449735783,,0.009558360320740223,0.4066147859922179
49,49,2012-10-22,81.06,81.68,80.0,80.93,2188554,NOV,0.0,,1.7881104867775712,0.04264811226920499,0.5075353519405555,0.05153960107192615,0.7380756171038572,-0.00030618977071930473,-73275.24345715594,80.71216596177644,80.25280488358474,1078439.9999999944,0.12157127948546842,80.90399999999997,79.94900000000003,0.07689909383275051,-0.09318201067119504,0.17008110450394553,0.5714285714285714,0.230000000000004,24.87071989988788,1416638.6,-48921.4,80.87,81.74000000000002,82.55000000000003,83.42000000000002,80.06,79.19,78.38,0.016070307595731338,0.00922808330215749,0.7498609348086934,0.6294593373902513,0.8626007187569398,1.0301348915248565,0.5658714461223269,0.5345949627118015,0.5535714285714304,0.0022010707938221337,,0.018847803028472856,0.4046692607003891
50,50,2012-10-23,79.32,79.67,77.6,78.74,3315456,NOV,0.0,,1.9938349883976276,0.06028906470679307,0.09273865609565483,0.05322156906009294,0.2326607415399041,-0.006939463485357531,-14162.22383089975,80.05477730716363,80.1078482175969,-1446213.440000006,-0.005162369062202243,80.72199999999995,79.87650000000002,-0.051957758484647336,-0.08491717709246922,0.03295941860782188,0.5714285714285714,-2.190000000000012,24.33404875982473,288289.4,-55080.2,78.67,79.74000000000002,80.74000000000002,81.81000000000002,77.67,76.6,75.6,-0.030414973525427887,0.0045930084205154315,0.271796389421967,0.3814011347181932,1.2166634703154369,1.0627881652571287,0.5608225099699915,0.5361405049905157,0.5507246376811578,0.0011448607884423274,,-0.0022475557006894228,0.4027237354085603
51,51,2012-10-24,79.08,79.3,76.5,76.77,3529795,NOV,-0.0,,2.101386741645568,0.10437547214798047,0.13229255917603105,0.0616539869442819,-0.1150729614635859,-0.016377766564596708,-1002211.3886957413,78.95985153734588,79.78820219938237,-5579562.560000015,-0.3626834957884841,79.83399999999995,79.79600000000002,-0.3067777704408741,-0.1293752902595887,-0.17740248018128538,0.5,-1.9699999999999989,24.132069282793108,-813067.0,-12843.9,77.52333333333333,78.54666666666667,80.32333333333331,81.34666666666666,75.74666666666666,74.72333333333333,72.94666666666666,-0.06412288187248574,-0.04205141003244328,0.19288834590196907,0.3143085888464899,2.0831778608654674,1.22993538555148,0.4060245303482848,0.49403188903143896,0.0964285714285701,-0.0009705108503336793,,-0.042439119549382766,0.40077821011673154
52,52,2012-10-25,75.95,76.0,73.3,74.88,9663169,NOV,0.0,,2.283961320810516,0.13218860023557674,0.15998061622976426,0.0827272771898958,-0.20719137855963896,-0.03534803271306726,115023.87103844744,77.5999010242653,79.31841975727149,-24502172.18,-1.0230234951117212,78.40399999999995,79.53300000000003,-0.6512690950853681,-0.2339158198588934,-0.4173532752264747,0.42857142857142855,-1.8900000000000008,24.1489526639652,-3379491.6,-622663.05,74.72666666666667,76.15333333333334,77.42666666666669,78.85333333333334,73.45333333333333,72.02666666666667,70.75333333333334,-0.07211895910780677,-0.06528523280489333,0.08838375496997403,0.1958572619360812,2.5910287532175382,1.6448871341859963,0.4657447486550026,0.5027565129026708,0.5851851851851839,-0.003694077504960669,,-0.09394538561646136,0.39883268482490275
53,53,2012-10-26,74.94,75.83,74.46,74.57,3474799,NOV,-0.0,,2.162046099413226,0.13898832699364533,0.25687157332590765,0.09971693653080603,-0.09292697174848223,-0.049940602267467306,-890268.9101951927,76.58993401586397,78.8641467694707,120991.20000000016,-1.8421283338825247,77.17799999999995,79.25600000000003,-0.9380390316877936,-0.37491501076860734,-0.5631240209191862,0.5,-0.3100000000000023,24.227176528347588,-3558933.0,-677844.4,74.95333333333333,75.44666666666667,76.32333333333334,76.81666666666669,74.07666666666667,73.58333333333333,72.70666666666666,-0.07858643271963442,-0.07423960273122289,0.08838375496997403,0.1958572619360812,2.6817102751788884,1.9757913804213911,0.3372604893311712,0.4623400713095139,0.08029197080291903,-0.005919203464831695,,-0.13594295698251224,0.39688715953307396
54,54,2012-10-31,75.21,75.72,72.92,73.7,4802078,NOV,-0.0,,2.2471391101877853,0.10672169244513258,0.24858477517009095,0.1168786685151951,-0.0652529227429746,-0.06290108503937884,-969175.074356528,75.6266226770437,78.37031432997094,5736087.379999965,-2.799803543393216,75.73199999999993,78.91350000000003,-1.2204234946771066,-0.5441843437781115,-0.6762391508989951,0.42857142857142855,-0.8699999999999903,24.422222142396297,-4957059.4,-1029953.1,74.11333333333333,75.30666666666666,76.91333333333331,78.10666666666665,72.50666666666666,71.31333333333333,69.70666666666666,-0.06400812801625594,-0.08708039142821752,0.05849194295388181,0.1562717523294685,2.0205618030636936,2.3058262019684626,0.3176974690738836,0.4447668067997975,0.27857142857142925,-0.007633334539048102,,-0.17681318984078506,0.3949416342412451
55,55,2012-11-01,73.31,74.07,72.66,73.11,5238132,NOV,-0.0,,2.135483613618728,0.07495617315772919,0.23248358745805894,0.13245892732939835,-0.02127740896842569,-0.07988840310207598,-839532.4475183845,74.78774845124697,77.8674812747212,-2574466.179999989,-3.948539407176,74.60599999999995,78.53250000000003,-1.4741656324972183,-0.7303280797836054,-0.743837552713613,0.42857142857142855,-0.5900000000000034,24.572530061655,-5341594.6,-1400198.7,73.27999999999999,73.89999999999998,74.68999999999997,75.30999999999997,72.48999999999998,71.86999999999998,71.07999999999998,-0.047674872997264514,-0.08026166813435646,0.05416224948995543,0.15021401671448742,1.398045063651385,2.6005826776239958,0.31818129143939416,0.4327590038966985,0.3191489361702156,-0.0087755068611122,-0.0008262304662323191,-0.21409157010538932,0.39299610894941633
56,56,2012-11-02,73.75,73.82,71.36,71.65,5180864,NOV,-0.0,,2.1787648779218247,0.06998812233528064,0.12484460889482996,0.1539625149870606,-0.03949443812314223,-0.10204163668498333,-1367126.285895686,73.74183230073531,77.27336173174258,-776511.2999999989,-5.254905791471102,73.58199999999995,78.14050000000003,-1.7712228015677454,-0.9386390569080262,-0.8325837446597192,0.35714285714285715,-1.4599999999999935,24.743771625915024,-5671808.4,-1516478.75,72.27666666666667,73.19333333333334,74.73666666666666,75.65333333333334,70.73333333333333,69.81666666666668,68.27333333333335,-0.04313568376068363,-0.1081652974856858,0.035676378857447,0.12221855423325953,1.2874665044186542,3.0076769755866035,0.2514162539073982,0.40267091988964,0.11788617886179148,-0.009847389733686264,-0.0010366120228172439,-0.2561050946938527,0.39105058365758755
57,57,2012-11-05,71.99,72.27,71.28,71.63,4763194,NOV,-0.0,,2.020223488043144,0.07068107580207778,0.24742537906889045,0.16934776535364784,0.0383446772096201,-0.12270773348925043,-642835.2700462257,73.03788820044711,76.734274474814,702908.2400000019,-6.444504314776669,72.93199999999995,77.70500000000003,-1.9852821285467852,-1.1480738673010191,-0.8372082612457661,0.35714285714285715,-0.020000000000010232,24.813972877970013,-4691813.4,-1851987.0,71.72666666666667,72.17333333333335,72.71666666666667,73.16333333333334,71.18333333333334,70.7366666666667,70.19333333333336,-0.039426042644495084,-0.1037287287287288,0.03465728901133218,0.12058413055544412,1.288728055099283,3.2897920267013023,0.285455953785465,0.3979772002695461,0.3535353535353496,-0.010300765057515838,-0.0012602272971756975,-0.28925273636079024,0.38910505836575876
58,58,2012-11-06,71.89,73.25,71.58,72.98,3365966,NOV,0.0,,1.9735169617408752,0.051209943821219135,0.5984252270078776,0.1762069982168092,0.17882083005669214,-0.13301721335939198,880534.0460718,73.01859213363063,76.37574718345152,-2413814.339999997,-7.377265488486542,72.61399999999995,77.35800000000003,-2.0236828877196866,-1.3232667380560388,-0.7004161496636483,0.35714285714285715,1.3500000000000083,24.905104947966485,-3323660.4,-1588390.35,72.60333333333334,73.6266666666667,74.27333333333334,75.2966666666667,71.95666666666669,70.93333333333334,70.28666666666668,-0.009769335142469457,-0.09251429992539166,0.3520698067697193,0.263226420675202,0.9296397151585007,3.407755242013983,0.4697450869623001,0.4400295633998045,0.8383233532934157,-0.009439241384222464,-0.0014691712665303215,-0.29576918496439164,0.38715953307393
59,59,2012-11-07,71.63,71.82,70.44,71.1,3524380,NOV,-0.0,,2.0490621371849778,0.04976282172804949,0.22293461950977672,0.18721736241698286,0.09765253122887584,-0.15355301162641027,650246.2561674751,72.37906142240303,75.87205277354823,656571.4200000014,-8.502168100790993,72.09399999999995,76.89200000000002,-2.1792644080576618,-1.4945218475167923,-0.6847425605408699,0.2857142857142857,-1.8800000000000097,24.971070175426693,-3068120.8,-1836198.4,71.11999999999998,71.79999999999998,72.5,73.17999999999998,70.41999999999999,69.74,69.03999999999999,-0.02749281903980311,-0.1122487201897866,0.2292886175667449,0.2152320420452361,0.8969002174154993,3.5988793577416636,0.4725836811633495,0.4436796426263494,0.4782608695652165,-0.008975615463621897,-0.0016834939442799534,-0.3156675910002634,0.3852140077821012
60,60,2012-11-08,71.18,71.53,69.47,69.48,2880788,NOV,-0.0,,2.0505207548975437,0.0708013621324891,0.12635699988392146,0.20293625128553566,0.055932458971116816,-0.17483477663796362,-362032.3809973279,71.41270761491784,75.26192435437059,1698123.0,-9.807381391232084,71.36799999999995,76.36150000000002,-2.4044078816724412,-1.6765463106003142,-0.7278615710721266,0.21428571428571427,-1.6199999999999903,25.10332672646589,-2596652.0,-1867116.2,70.16000000000001,70.85000000000002,72.22,72.91000000000003,68.79000000000002,68.10000000000001,66.73000000000002,-0.030286113049546426,-0.11253033593051476,0.1619921857746895,0.18188383119724166,1.2632379031678695,3.8741291381351086,0.31667391041675325,0.4017932909300268,0.004854368932041314,-0.009235370895625978,-0.0019137906963247683,-0.3431718734232837,0.38326848249027234
61,61,2012-11-09,69.0,70.2,68.78,68.97,4098106,NOV,-0.0,0.4060454878986142,1.9664395305038835,0.09200495490968616,0.2142811093829416,0.22022495985551568,0.08564883174329424,-0.18794831148942176,-790519.0851257391,70.59847174326872,74.66148119479199,-1222036.379999997,-10.778051570373027,70.83199999999995,75.89550000000003,-2.5937111151305743,-1.8600173769560249,-0.7336937381745494,0.14285714285714285,-0.5100000000000051,25.140352167555648,-2380100.4,-1954929.1,69.31666666666668,69.85333333333335,70.7366666666667,71.27333333333334,68.43333333333335,67.89666666666668,67.01333333333335,-0.03713527851458882,-0.12663036596175764,0.12535274851936135,0.16092286096284802,1.6292237415407216,4.1785208601785735,0.25571687924423425,0.3762187547627345,0.1338028169014067,-0.009584518583180957,-0.0021537895406025915,-0.3680809667461599,0.38132295719844356
62,62,2012-11-12,69.14,70.93,68.58,70.79,4015435,NOV,0.0,0.4004995080460729,2.017587142382741,0.08878885490578707,0.5200823195218272,0.2258025782713625,0.22446540123510916,-0.1864874979909071,1186462.1869401666,70.66231449551299,74.29209394959327,1486387.5700000024,-11.45389467470091,70.66399999999996,75.48650000000002,-2.5682904777986546,-2.001695537446716,-0.5665949403519397,0.21428571428571427,1.8200000000000076,25.276053423334474,-624374.6,-1862631.7,70.10000000000001,71.62000000000002,72.45000000000003,73.97000000000003,69.27000000000001,67.75,66.92,-0.03000822143052888,-0.09498849399130647,0.34483795897568104,0.2666003365863261,1.5685439107656338,4.261261581170302,0.48395309680296,0.43005106768086093,0.9404255319148936,-0.008623583047829592,-0.0023711714331512397,-0.3605725882166312,0.37937743190661477
63,63,2012-11-13,69.92,71.8,69.35,70.73,4180024,NOV,0.0,0.39523733699364705,2.0752482632575626,0.053055261643364285,0.6385152295529329,0.2309533974487014,0.2473968907925796,-0.1804390888816776,930245.534164215,70.68487633034209,73.95228530299322,144175.68000000046,-12.02356935436456,70.21399999999996,75.11200000000002,-2.5238299422250776,-2.1061363009610643,-0.41769364126401376,0.2857142857142857,-0.060000000000002274,25.460752123405282,-2133572.6,-1921618.0,70.62666666666667,71.90333333333334,73.07666666666668,74.35333333333334,69.45333333333333,68.17666666666666,67.00333333333333,-0.005203938115330385,-0.10035614347494276,0.5381935543349536,0.3770967536012094,0.9313055352567944,4.336842897291716,0.5103904999095994,0.4427591407169086,0.5632653061224523,-0.007225313069305783,-0.002565390298803376,-0.3551361130496833,0.377431906614786
64,64,2012-11-14,71.21,71.21,69.44,69.55,3592249,NOV,-0.0,0.3902416313123543,2.034544779319977,0.04652836781546206,0.3911612822514992,0.23702870088965666,0.211322323286933,-0.17496936944511918,-428345.43968624686,70.30658422022671,73.53239216756498,524750.6400000039,-12.526306942135554,69.90399999999995,74.65850000000003,-2.5537518087586903,-2.195668923262037,-0.3580828854966529,0.2857142857142857,-1.1800000000000068,25.59901520992856,-2147146.4,-2188922.0,70.06666666666666,70.69333333333333,71.83666666666664,72.46333333333331,68.92333333333333,68.29666666666667,67.15333333333334,0.0010074841681058317,-0.12680477087256758,0.5381935543349536,0.3770967536012094,0.8131297559430144,4.42405181634261,0.3609759641576536,0.4064560710107515,0.06214689265536705,-0.006390549265072839,-0.0027495718001320077,-0.3590035707215587,0.3754863813229572
65,65,2012-11-15,69.84,71.02,69.57,70.44,3125804,NOV,0.0,0.3891717167445988,1.9592661866950147,0.045722240604243625,0.6073340957880453,0.2348285011937888,0.2843180653352527,-0.1605773532325235,254643.5851065503,70.35105614681792,73.23747964200655,305723.80000000657,-12.739770454199679,70.09599999999995,74.19800000000002,-2.4774768342200417,-2.2520353005747102,-0.22544153364533195,0.35714285714285715,0.8900000000000006,25.70951061958576,-945828.0,-2148946.3,70.34333333333332,71.11666666666666,71.79333333333331,72.56666666666666,69.66666666666664,68.89333333333332,68.21666666666664,0.02131361461505001,-0.1326191355744366,0.5381935543349536,0.3770967536012094,0.8012365443487647,4.3559512828941855,0.4406506427719599,0.4249137975253242,0.6000000000000021,-0.0052513838971713364,-0.002909202982402641,-0.34910347918902296,0.3735408560311284
66,66,2012-11-16,70.63,70.79,69.0,70.61,4597119,NOV,0.0,0.37870360177975343,1.9366958143083524,0.02877071817431765,0.5917997614164878,0.22234474521351133,0.31330541068121803,-0.1436755872287297,1480524.5081499538,70.43737076454542,72.98693680912342,1065162.2000000023,-12.671283298576656,70.42399999999995,73.66800000000002,-2.375975317349869,-2.2768249910286498,-0.09915032632121924,0.35714285714285715,0.1700000000000017,25.73360318876634,793217.0,-2017939.7,70.13333333333334,71.2666666666667,71.92333333333335,73.05666666666669,69.47666666666667,68.34333333333333,67.68666666666667,-0.002542732024297313,-0.13921735950262099,0.35162808004991514,0.3242628928999911,0.5065372641770363,4.094923172597239,0.5935808754422565,0.4701622832101964,0.8994413407821195,-0.0040311147416789645,-0.0030425991440447505,-0.3387273645842374,0.3715953307392996
