,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
269,269,2013-09-10,50.34,50.5,50.0,50.32,6718324,HAL,0.0,0.3895933174338237,0.8924677677986717,0.041522639144595724,0.7544039089774094,0.10059797410166577,0.9391576863225942,0.09264192884201226,543850.2078173961,49.785395973193104,48.34022463130807,-980998.9800000014,8.206626688149461,49.79399999999997,48.19100000000002,1.112644551671046,0.9814856418623868,0.1311589098086593,0.7142857142857143,0.060000000000002274,25.038724513262693,4996787.4,2953620.45,50.27333333333333,50.54666666666667,50.77333333333334,51.04666666666667,50.04666666666667,49.77333333333333,49.54666666666667,0.025264873675631662,0.08029197080291975,0.9173480548455084,0.8528658813161778,0.5168945733914996,1.2119792424833442,0.5817049892096463,0.5318877807520043,0.6400000000000006,0.004652767595562314,0.002695827617063461,0.33525596930368584,0.054414784394250515
270,270,2013-09-11,49.4,50.34,49.33,50.19,10261383,HAL,0.0,0.3791591836771917,0.9081387320921828,0.02739400750003765,0.6269944441766557,0.10155866694333716,0.8701747217606106,0.09259096017505264,2194044.8349065282,49.920263982128716,48.51639371404093,-168357.35000000068,8.338307435580804,50.015999999999984,48.37150000000001,1.1237132245296737,1.0099311583958444,0.11378206613382913,0.7142857142857143,-0.13000000000000256,25.22379189569272,1115891.4,2018948.0,49.95333333333334,50.57666666666668,50.96333333333335,51.58666666666669,49.56666666666668,48.94333333333334,48.55666666666667,0.008438818565400736,0.0719777872703972,0.4553178154308694,0.624018893079616,0.3425346697804707,1.2281362645124083,0.6716317089780465,0.562325625300897,0.8514851485148466,0.00460659780101609,0.002757738047803672,0.3424244739912788,0.056468172484599566
271,271,2013-09-12,49.44,49.72,48.96,49.2,9579340,HAL,-0.0,0.3694080952026943,0.9510535678132248,0.04027206699340565,0.1506866050781752,0.09770313501601127,0.6497570368273452,0.0787006956622642,-748458.9786543363,49.680175988085814,48.581499074608566,-3204337.9199999925,8.333406744003522,49.90199999999997,48.49050000000001,1.0406050540404481,1.0160659375247652,0.024539116515682743,0.6428571428571429,-0.9899999999999948,25.400053211208697,-2648427.2,1198848.05,49.29333333333333,49.62666666666666,50.05333333333332,50.38666666666666,48.86666666666666,48.53333333333333,48.10666666666666,-0.0068631408962453845,0.05398457583547565,0.32770923161631577,0.5310245285844043,0.5024141717762319,1.184418467123474,0.553017630546769,0.5388459918135585,0.31578947368421395,0.003520954128975945,0.002794549505593381,0.31703865343683024,0.05852156057494867
272,272,2013-09-13,49.28,49.74,48.98,49.69,6619083,HAL,0.0,0.36778990743091095,0.925579758771462,0.038399687637498264,0.3737856565395092,0.09311871775033438,0.7315986407429877,0.07339091832596151,1067725.3169675271,49.68345065872387,48.68707059131265,1821150.0,8.330267672875209,49.931999999999974,48.64100000000001,1.002721387058898,1.0133970274315918,-0.010675640372693751,0.6428571428571429,0.4899999999999949,25.520179504551173,270592.4,1876803.05,49.47,49.96,50.23000000000001,50.72000000000001,49.2,48.71,48.43999999999999,-0.01134102666136093,0.05835995740149084,0.34167175902342506,0.5354470813563645,0.4793433007788904,1.132346887523504,0.6800819291364407,0.5764997570042979,0.9342105263157844,0.002654691494431509,0.002818558637870569,0.30490573983709696,0.06057494866529772
273,273,2013-09-16,49.98,50.38,49.62,49.82,5518069,HAL,-0.0,0.36003064795417705,0.9035024576019346,0.035558254770260936,0.4864587761619275,0.08918795363421048,0.7379918284504244,0.07332527893128472,-946983.9677057149,49.728967105815904,48.79496863023539,-2517988.01999999,8.229972012617983,49.84399999999997,48.78450000000002,0.9719837973983728,1.005114381424948,-0.03313058402657498,0.6428571428571429,0.13000000000000256,25.57555138519129,-197049.4,1756094.0,49.94,50.26,50.7,51.02,49.49999999999999,49.17999999999999,48.73999999999999,-0.009936406995230523,0.06795284030010723,0.6589737186409206,0.6575696209844495,0.4430914126922214,1.0877474310170356,0.5411072510032419,0.5466576748835513,0.2631578947368441,0.0020774911109803108,0.0028323311029150268,0.29740865199198857,0.06262833675564683
274,274,2013-09-17,49.72,49.99,49.29,49.67,7998730,HAL,0.0,0.3473290549496583,0.8763687965883437,0.02857527911938118,0.4690269846837644,0.08011662745479327,0.6873462958757026,0.06801355739865991,-635275.9004959231,49.70931140387728,48.87830495116544,-27592.939999994513,8.055949604005686,49.713999999999984,48.93550000000002,0.9248590898654996,0.9890633231130582,-0.06420423324755864,0.6428571428571429,-0.14999999999999858,25.61932822258928,-3140460.2,1985833.55,49.65,50.01,50.35,50.71,49.31,48.95,48.60999999999999,-0.010360629607491451,0.04899683210137276,0.4888781796986879,0.5667757509014576,0.35514785653522885,0.9801368057035096,0.541690548287876,0.5462957194524646,0.5428571428571443,0.0015457644017494707,0.0028327754717702713,0.28676298637355385,0.06468172484599588
275,275,2013-09-18,49.72,50.25,48.98,49.75,9290587,HAL,0.0,0.3351255910313268,0.9288529570432316,0.01976497739800696,0.6264200890494698,0.07509329121632441,0.6885312748657444,0.06266183355600809,-39692.465797730256,49.72287426925153,48.96132352724501,-264076.26000000106,7.747526883734398,49.62599999999998,49.055500000000016,0.8837800843598416,0.9680066753624148,-0.08422659100257335,0.6428571428571429,0.0799999999999983,25.700488003178073,769933.8,1698351.8,49.66,50.34,50.93,51.61,49.06999999999999,48.38999999999999,47.79999999999999,0.011178861788617827,0.058961260110685476,0.3649789861892351,0.49144261871339,0.2452141920883732,0.920934736815601,0.5632267697247261,0.5520103378473238,0.6062992125984261,0.001168284459458012,0.0028222887313403998,0.2794604100994891,0.06673511293634499
276,276,2013-09-19,49.98,50.03,49.41,49.54,9058401,HAL,-0.0,0.3222854417791247,0.8876725627708013,0.008376647960196758,0.13004704451891075,0.06385721509312478,0.6135089559287443,0.056261877554464525,-2094443.8422224047,49.661916179501006,49.016435572269344,-137757.23000000275,7.568792854822693,49.69399999999998,49.183500000000016,0.8247719736797876,0.9393597350258897,-0.11458776134610195,0.6428571428571429,-0.21000000000000085,25.76656063243695,874121.6,2178316.7,49.66,49.91,50.28,50.53,49.28999999999999,49.03999999999999,48.66999999999999,-0.0030187160394445282,0.0359682141363446,0.364978986189235,0.49144261871339,0.1040672859335044,0.7851803346331758,0.44537698626809785,0.5194072027527721,0.2096774193548413,0.0007341001504912361,0.002797543977766945,0.2668242993465022,0.06878850102669404
277,277,2013-09-20,49.7,49.88,49.32,49.34,10462573,HAL,-0.0,0.3233690103474347,0.8439828877346948,0.015300314371462303,0.12595296403064282,0.05820976495495244,0.5280743710419731,0.04921334516158641,-4162288.489296716,49.554610786334,49.04725123205324,-480514.259999996,7.3421398210284226,49.62399999999999,49.25950000000002,0.7531870211748455,0.9021251922556808,-0.14893817108083518,0.6428571428571429,-0.19999999999999574,25.798199366112666,-2542209.6,545449.25,49.51333333333334,49.70666666666669,50.07333333333335,50.26666666666669,49.14666666666668,48.95333333333334,48.58666666666668,-0.009634684865515794,0.012933689180866405,0.3189781572717652,0.466310334945825,0.1898157000923613,0.7168459791996201,0.3088227527501623,0.473341210653831,0.03571428571429115,0.00021946212752365922,0.002756716210195487,0.2499834976652702,0.07084188911704314
278,278,2013-09-23,49.2,49.34,48.35,48.39,8823279,HAL,-0.0,0.3267814768124113,0.8634518360367358,0.04476471213642779,0.07076907856779295,0.059552411967400985,0.2089582744122428,0.030944517719285924,-4119166.109665197,49.16640719088934,48.984655876619556,270390.29999999964,6.764362856162371,49.337999999999994,49.24350000000002,0.6127351407988257,0.8442471819643097,-0.231512041165484,0.5714285714285714,-0.9500000000000028,25.90786153074893,-5410479.2,-1874240.9,48.69333333333333,49.03666666666666,49.68333333333333,50.026666666666664,48.04666666666665,47.70333333333333,47.05666666666665,-0.025770082544795674,-0.0010322047894301644,0.10992586245470196,0.2823749726713509,0.5521503418467685,0.7331422996791779,0.21934984863478799,0.4321090992014391,0.04040404040403946,-0.0009028065217006645,0.002685097747818237,0.2061425538365607,0.0728952772073922
279,279,2013-09-24,48.4,49.11,48.1,48.75,7511727,HAL,0.0,0.3265050514256088,0.8829915912318375,0.04613646656592061,0.32185314093686895,0.058335677150727176,0.32286762412990244,0.015919225111442194,-460244.8154062007,49.02760479392623,48.96230769789387,1740999.14000001,6.321286332951031,49.15399999999998,49.25900000000002,0.5244297058396938,0.7802836867393865,-0.2558539808996927,0.5,0.35999999999999943,26.018122440779273,-2308387.8,-942368.2,48.65333333333334,49.20666666666667,49.66333333333333,50.21666666666667,48.19666666666667,47.64333333333334,47.18666666666668,-0.02010050251256281,0.012881778516517709,0.08890241776560576,0.25208766133313953,0.5669479693953152,0.7183892801919178,0.3607546845684065,0.4522476951285197,0.6435643564356435,-0.001613571453689214,0.00259701079931745,0.17834408170029914,0.07494866529774125
280,280,2013-09-25,49.2,49.27,48.62,48.88,6331815,HAL,-0.0,0.3275336985727884,0.8519260457342599,0.037739053032013054,0.4459008775024833,0.05473764992368444,0.34564781841001296,0.005856932451558271,-10771.508838459615,48.978403195950825,48.954468869523026,-1220817.360000005,5.853941573270756,48.97999999999998,49.296500000000016,0.4596384994622014,0.7161546492839496,-0.2565161498217482,0.5,0.13000000000000256,25.921501693992113,-2900142.2,28132.25,48.92333333333334,49.22666666666668,49.57333333333335,49.87666666666669,48.57666666666668,48.27333333333333,47.92666666666667,-0.01332256762212347,-0.0004089979550101436,0.22218890922429865,0.3082104399731013,0.4621147043769997,0.6745936398657278,0.3738364563789391,0.44727172416389616,0.4000000000000044,-0.001863114122333965,0.0024992262554945147,0.15869204925049304,0.07700205338809035
281,281,2013-09-26,48.87,49.25,48.51,48.71,5833970,HAL,-0.0,0.3340728735891833,0.8370025729696922,0.028259293756631363,0.4246075878649058,0.055330688727816976,0.2884186651653565,-0.00262596135730627,-275860.8334808438,48.888935463967215,48.93118612004464,67110.27999999857,5.207039207113702,48.81399999999998,49.28700000000002,0.390076859148742,0.6509390912569081,-0.2608622321081661,0.42857142857142855,-0.1700000000000017,25.858096952906102,-2255256.0,-759112.15,48.82333333333333,49.13666666666666,49.56333333333333,49.87666666666666,48.39666666666666,48.08333333333333,47.65666666666666,-0.012768544791244478,0.003502266172229125,0.19476480446366884,0.2904988998066117,0.3448622913590507,0.6817709138319791,0.3393143943427172,0.43041444284068464,0.2702702702702734,-0.00197039426273204,0.0023915473391027346,0.13749749986891396,0.0790554414784394
282,282,2013-09-27,48.24,48.5,47.96,48.39,7780151,HAL,0.0,0.34405606765605895,0.8254022299070666,0.018317346879199205,0.2372742715519815,0.05610293140310809,0.17826811330612288,-0.01387882959720985,1960613.9677492431,48.72262364264481,48.87964458480227,-709684.6400000029,4.654212047196356,48.62399999999998,49.27950000000002,0.3056046126532834,0.5818721955361832,-0.27626758288289976,0.35714285714285715,-0.3200000000000003,25.690936985685234,-1718771.6,-618009.5,48.28333333333334,48.606666666666676,48.82333333333333,49.14666666666668,48.06666666666668,47.74333333333334,47.52666666666668,0.0,0.008125000000000012,0.10448818279135597,0.2168597700706714,0.22266566866354545,0.6911811020198667,0.4916416949939105,0.4652603336459985,0.7962962962962971,-0.002175983794634934,0.0022714543022991623,0.11043838890540354,0.08110882956878851
283,283,2013-09-30,47.94,48.49,47.46,48.15,6375327,HAL,0.0,0.34759311441757346,0.8526819325861246,0.02459076137270477,0.1433716421816932,0.054962952004508084,0.08028157919076262,-0.02484017355219682,1919633.9259128475,48.531749095096544,48.81015462434488,-303159.9200000012,3.979920065234545,48.57599999999999,49.28700000000002,0.2167946803603371,0.508856692501014,-0.29206201214067684,0.2857142857142857,-0.24000000000000196,25.423131995943056,-1229181.2,-447921.0,48.03333333333333,48.60666666666666,49.06333333333334,49.63666666666666,47.57666666666666,47.00333333333333,46.54666666666666,-0.012307692307692335,-0.003105590062111772,0.06571874904210936,0.17044078309976982,0.2986302061101266,0.6772397538615478,0.5510621008697257,0.4847501030722319,0.6699029126213563,-0.002459402701566712,0.0021390087019483484,0.08104575097470723,0.08316221765913756
284,284,2013-10-01,48.11,48.74,47.99,48.6,6486823,HAL,0.0,0.3431717954751005,0.838991008241308,0.023396714181600376,0.5475428747663752,0.05332488403836834,0.2329806987545785,-0.026457832966071886,2332489.8000639062,48.55449939673103,48.79013989821679,-271598.8800000011,3.4257129651578677,48.54599999999999,49.30200000000002,0.18064109031635667,0.4432135720640825,-0.2625724817477258,0.35714285714285715,0.4500000000000029,25.19348167794187,-1434162.0,-471555.65,48.44333333333334,48.89666666666667,49.19333333333334,49.64666666666667,48.14666666666667,47.69333333333334,47.39666666666667,-0.00572831423895256,-0.009779951100244436,0.25834738667686963,0.263585774351215,0.2839542216649929,0.6572558582149093,0.6384858450242613,0.5160437440494925,0.8133333333333326,-0.002264172047095675,0.002007272789516817,0.06846373968677953,0.08521560574948667
285,285,2013-10-02,48.43,49.1,48.2,49.09,5823880,HAL,0.0,0.3351439574774865,0.8471255404758,0.02905029350139645,0.8556511110847619,0.05331022696572797,0.41915010483603976,-0.026254808029707817,2807781.443321925,48.732999597820694,48.818698003148526,-518360.18000000255,2.9846172164189086,48.587999999999994,49.302500000000016,0.1893453591856584,0.3924399294883977,-0.20309457030273925,0.42857142857142855,0.490000000000002,25.016707819225594,-1535749.0,-637516.5,48.79666666666667,49.39333333333335,49.69666666666667,50.29333333333334,48.49333333333335,47.89666666666668,47.59333333333335,0.007801272839252774,-0.013662849105887076,0.4761066480372608,0.3817279322160392,0.3528739151614626,0.6570818662444511,0.7552868596458046,0.5610766149865947,0.988888888888891,-0.0015223994894508128,0.0018866396345818106,0.07097516708567862,0.08726899383983572
286,286,2013-10-03,49.06,49.29,48.11,48.4,6842231,HAL,-0.0,0.32521836733268683,0.8915088017456934,0.02912359497938698,0.41084389879525696,0.05499388872630217,0.19197462233043755,-0.030847446043353387,-171894.22793966837,48.621999731880464,48.778822002848656,-71081.60000000101,2.567809345920812,48.52599999999998,49.234000000000016,0.1389644261567753,0.34174482882207324,-0.20278040266529795,0.35714285714285715,-0.6900000000000048,24.900343054863797,-1737401.2,-1441740.7,48.6,49.09,49.78,50.27,47.91,47.42,46.73,0.0002066542674105809,-0.02301170771094067,0.5695021969115697,0.4379679652566993,0.3533128924924331,0.6768922793876905,0.5854454770520051,0.5310467194511381,0.2457627118644061,-0.0012751340318173721,0.0017631325342351832,0.052495762447558464,0.08932238193018482
287,287,2013-10-04,48.4,49.4,48.07,49.06,5653106,HAL,0.0,0.3131904143941415,0.9499742948462674,0.033798348077120136,0.7432161516443644,0.054783568792308265,0.4443599420392997,-0.028503540173446005,610832.3235031506,48.76799982125365,48.80560085972022,5123.220000000194,2.355316477537574,48.65999999999999,49.21000000000002,0.15055811763367188,0.30350748658439297,-0.1529493689507211,0.35714285714285715,0.6600000000000037,24.92661960291554,949250.2,-760284.65,48.84333333333333,49.61666666666667,50.17333333333334,50.94666666666666,48.28666666666667,47.51333333333334,46.95666666666667,0.018899273104880657,-0.023875845602865015,0.6238532239431654,0.470898207457806,0.4111569043581664,0.6739748550673725,0.6384172854532172,0.5513623559087161,0.7443609022556416,-0.0006915612197832183,0.001651136410929056,0.055209131016593,0.09137577002053388
288,288,2013-10-07,48.74,49.52,48.6,49.02,6683356,HAL,-0.0,0.30271673911665603,0.9459777222000986,0.02571769842827093,0.6481011892721968,0.051090545374028726,0.4490242550265533,-0.02362183250323793,-188478.066544404,48.85199988083576,48.82601982546116,-98502.50000000073,1.9678463729627305,48.83399999999999,49.14800000000001,0.15473484893227862,0.2737529590539701,-0.1190181101216915,0.42857142857142855,-0.03999999999999915,25.024607335344424,887644.4,-1487266.35,49.04666666666667,49.49333333333335,49.96666666666668,50.41333333333335,48.57333333333335,48.12666666666667,47.65333333333334,0.008641975308642011,-0.02583465818759931,0.6846577108481897,0.5080590902643597,0.3139745212615456,0.6277495310106911,0.5777854366789567,0.5423299162155439,0.4565217391304358,-0.00016357624950435546,0.0015483472412048858,0.05618056783065704,0.09342915811088298
289,289,2013-10-08,49.05,49.64,48.49,48.66,6477539,HAL,-0.0,0.29724565086950555,0.9731806925734184,0.024876242348393626,0.3469268004483989,0.04662303128527033,0.3229553883914733,-0.022892331564888967,-1765104.9406132034,48.78799992055718,48.81020841351248,-329773.20000000467,1.4953923699097662,48.84599999999999,49.06500000000001,0.12752590794442398,0.2445075488320609,-0.1169816408876369,0.35714285714285715,-0.3600000000000065,25.191667619947452,-1705228.0,-2147059.5,48.93,49.37,50.07999999999999,50.52,48.22,47.78,47.07,-0.008759421470768115,-0.03048416019127318,0.7428529947009322,0.5457624851049019,0.3037762334374087,0.5718897575029473,0.4344656534381435,0.5047581229527701,0.14782608695651722,-5.6290563743583836e-05,0.0014471463167098654,0.04644378857551682,0.09548254620123203
