,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,54.49,54.57,53.67,54.49,1518619,EXPE,0.0,,1.5376674172946012,0.042934419761332485,0.38939274190993695,0.11211499939488746,0.1337928148686496,-0.0449623229466369,796232.615627251,54.93759336931112,55.93099410138247,-640274.4000000053,5.537818214887262,54.75000000000002,56.823,-0.043526729819703285,0.4824889735499484,-0.5260157033696518,0.2857142857142857,0.24000000000000196,25.29868482400261,-1800598.4,-563445.5,54.24333333333334,54.81666666666668,55.14333333333333,55.71666666666668,53.91666666666668,53.34333333333334,53.01666666666668,-0.01784426820475838,-0.0058383506659368785,0.104033980935932,0.2239057836649405,0.5876648704832387,1.5926776526539226,0.6025809454733109,0.4683776249214227,0.9111111111111128,-0.0060960025312118025,,0.010342320502649952,0.6491525423728813
45,45,2012-10-16,54.61,55.02,54.1,54.66,1655705,EXPE,0.0,,1.4551976076164397,0.031135325584922914,0.5435408634631113,0.11285482088049865,0.16382835570972853,-0.054335398206246284,601186.5991234782,54.84506224547275,55.80872270147995,-59597.599999999504,4.665849183996409,54.58600000000001,56.81550000000001,-0.12880706121136853,0.3593209469719458,-0.4881280081833143,0.35714285714285715,0.1699999999999946,25.14999573650024,-904154.6,-410236.35,54.59333333333333,55.08666666666666,55.51333333333334,56.00666666666667,54.16666666666666,53.67333333333333,53.24666666666666,-0.01121562952243134,-0.026709401709401708,0.3334877546740353,0.31118089977661684,0.4248882205946506,1.6029757689339932,0.604619181056359,0.4818764142588849,0.6086956521739066,-0.005773586104920587,,-0.008812554408893659,0.652542372881356
46,46,2012-10-17,54.54,55.23,54.09,54.33,1747252,EXPE,-0.0,,1.4131207831895929,0.01302625260777343,0.4068554444866916,0.11932254239528835,0.14630021204279905,-0.0680310082456688,30372.523637940063,54.673374829406406,55.66660442326383,-36581.28000000084,3.7770571740317416,54.396,56.724,-0.21978816204567408,0.2428113740407421,-0.4625995360864162,0.2857142857142857,-0.3299999999999983,25.027522288029882,-551871.4,-636587.95,54.54999999999999,55.009999999999984,55.68999999999998,56.14999999999997,53.86999999999998,53.41,52.72999999999999,0.0014746543778801527,-0.04834471886495017,0.4290217701967516,0.3514068048396565,0.1771440092131109,1.6921129737075844,0.4732548919387374,0.4557972793746676,0.2105263157894704,-0.0053412840493313775,,-0.029689703277037183,0.6559322033898305
47,47,2012-10-18,54.2,55.72,53.61,54.28,3845305,EXPE,-0.0,,1.5061347169994568,0.012600770404793713,0.3220295633081275,0.12546169398465493,0.17552050153074206,-0.07733724207536068,-330527.24615062296,54.54224988580824,55.533455457772405,-832047.99999999,2.8615196939427787,54.402,56.5835,-0.29242334702114897,0.13525651637344607,-0.4276798633945951,0.2857142857142857,-0.049999999999997165,24.93177618734098,-483646.6,-943374.65,54.53666666666667,55.46333333333334,56.64666666666666,57.57333333333334,53.35333333333334,52.42666666666667,51.24333333333334,0.00055299539170509,-0.08573353545561725,0.6111098922348166,0.4413677660567398,0.17137677789039688,1.7747654403951805,0.4213484427838932,0.4425206688381546,0.3175355450236976,-0.004826412946023335,,-0.04775615078334016,0.659322033898305
48,48,2012-10-19,54.15,54.15,51.41,52.1,4278268,EXPE,-0.0,,1.6881474253394226,0.07833765165109371,0.0572416255831155,0.13611674850538694,-0.038387302061807994,-0.095282852305171,-677283.5639867777,53.728166588623715,55.20401651722972,-5644165.679999992,1.3683306677688805,53.972,56.22000000000001,-0.5161569506187362,0.004479762367123263,-0.5206367129858595,0.2857142857142857,-2.18,25.011771947290544,-1339300.2,-1457001.35,52.55333333333334,53.69666666666667,55.29333333333334,56.43666666666668,50.95666666666667,49.81333333333333,48.21666666666667,-0.04386125894659571,-0.11031420765027324,0.203394874626456,0.25424878263553985,1.0570099337282075,1.9131209002432137,0.3648405675624111,0.4242234635889926,0.25182481751824976,-0.005698066755331239,,-0.09591348243503924,0.6627118644067796
49,49,2012-10-22,52.23,53.41,51.88,52.36,2440496,EXPE,-0.0,,1.6670446224314386,0.09066327078701084,0.2556984217323373,0.1440652257027596,0.059262811603716326,-0.11084532187217294,-371201.1110143311,53.27211105836722,54.93132809234525,2697233.2800000026,0.3829907745282268,53.54600000000001,55.91,-0.6651571786242272,-0.12985362357790986,-0.5353035550463173,0.2857142857142857,0.259999999999998,25.076311622335922,-1154924.8,-1175120.2,52.54999999999999,53.21999999999998,54.079999999999984,54.74999999999997,51.68999999999998,51.02,50.15999999999999,-0.04207830223197946,-0.0994152046783626,0.203394874626456,0.25424878263553985,1.2136638743903208,2.0136716922603224,0.3478022084135782,0.4136287577794813,0.3137254901960776,-0.006391428800620365,,-0.12942668143873676,0.6661016949152543
50,50,2012-10-23,52.05,54.22,51.62,53.69,2945734,EXPE,0.0,,1.7915229189877984,0.07937557962209399,0.5798140017526088,0.1436663474896792,0.2503255993494272,-0.11156466229362136,632192.6662496013,53.411407372390464,54.812384279024755,-2118729.059999995,-0.4750557576752748,53.352,55.6875,-0.6701040203058213,-0.23816558517739356,-0.4319384351284278,0.2857142857142857,1.3299999999999983,25.268748499733206,-896919.0,-907514.15,53.17666666666667,54.73333333333334,55.77666666666668,57.33333333333334,52.13333333333334,50.57666666666667,49.53333333333334,-0.011779863795324877,-0.06869037294015612,0.4622819699658706,0.3877309414034552,1.0587114809994895,2.0001049314578783,0.4972527544832591,0.4502822364065879,0.7961538461538459,-0.005731066035363287,,-0.13170862246718867,0.6694915254237288
51,51,2012-10-24,54.43,54.43,52.25,52.27,2764151,EXPE,-0.0,,1.8433502627179088,0.07411737237968077,0.3292460135858413,0.15030109019467133,0.12200435148307134,-0.1180072579494784,-433301.63263868575,53.03093824799511,54.56891514604347,-29128.949999998804,-1.420528632644657,52.94,55.4185,-0.7776759602079437,-0.3462767776426404,-0.4313991825653033,0.21428571428571427,-1.4199999999999946,25.42535271522416,-1100298.8,-946099.4,52.98333333333334,53.71666666666668,55.16333333333334,55.89666666666668,51.536666666666676,50.80333333333334,49.356666666666676,-0.03703021370670593,-0.1021985571968395,0.5190179413496449,0.4195633166445689,0.980943423445075,2.082365241738348,0.3345599401843058,0.4080399346387733,0.009174311926606941,-0.005585550941546785,,-0.1529477477019843,0.6728813559322033
52,52,2012-10-25,52.8,53.01,50.71,51.25,6637975,EXPE,-0.0,,1.9042678616825024,0.06699616703607543,0.19083138855203144,0.15763387249712796,0.05995332714120935,-0.12437361869663155,-1086746.2776094908,52.43729216505421,54.251249328880654,-9009068.039999992,-2.4685889410686896,52.33399999999999,55.06999999999999,-0.9331393293044954,-0.4638311946244823,-0.4693081346800131,0.21428571428571427,-1.0200000000000031,25.58133302583453,-1658832.8,-1335454.55,51.65666666666666,52.60333333333333,53.95666666666666,54.90333333333333,50.30333333333334,49.35666666666667,48.00333333333334,-0.016314779270633423,-0.11393499308437073,0.2491371873276943,0.289236885510665,0.8765443514164927,2.170224339604209,0.3013008296726327,0.3914568261218903,0.2347826086956521,-0.006129783402512096,,-0.18255759627472867,0.676271186440678
53,53,2012-10-26,58.95,60.0,56.02,59.06,13241550,EXPE,0.0,,2.81743445885249,0.2311886340182991,0.9294395357531468,0.16449266079393085,0.9332510591189644,-0.07389377193603079,2088073.2940199543,54.64486144405336,54.71129406936792,71141539.21,-2.094265152514545,53.72599999999999,55.13099999999999,-0.4303002026778131,-0.4571166840736933,0.026816481395880217,0.2857142857142857,7.810000000000002,25.880148469438343,1845130.8,-556742.8,58.36000000000001,60.70000000000001,62.34000000000001,64.68,56.72000000000001,54.38000000000001,52.740000000000016,0.1279602750190986,0.03723217421847567,0.8255535099316826,0.7334229282482468,3.105210137816784,2.2671612205575498,0.4554735849886459,0.4270800711783909,0.7638190954773874,-0.0011590087341056393,,-0.07577242310559187,0.6796610169491526
54,54,2012-10-31,58.31,60.04,57.88,59.15,3290719,EXPE,0.0,,2.7297430481733684,0.2738857978868259,0.7695084534004246,0.17446074300385614,0.9055523626777876,-0.03217168936494878,1158198.702112449,56.14657429634572,55.13575469680487,-26443322.399999995,-1.5843988258104849,55.08399999999998,55.2415,-0.024421928828196826,-0.3704919440373271,0.3460700152091302,0.35714285714285715,0.0899999999999963,26.09267818008553,2015175.4,-302803.1,59.02333333333333,60.16666666666666,61.18333333333333,62.32666666666666,58.00666666666667,56.86333333333334,55.84666666666667,0.10169491525423732,0.04394634662901522,0.8266198260159776,0.7345448553922602,3.7716813226994783,2.40936828366188,0.4996367109892056,0.4424648374273743,0.587962962962962,0.004297746187631497,,-0.004797901011124838,0.6830508474576271
55,55,2012-11-01,59.11,59.89,58.96,59.68,2002775,EXPE,0.0,,2.489697873727476,0.2949781693954593,0.7046746123831242,0.1870834184361005,0.9137308160808036,0.008581840958864826,837758.3502205407,57.32438286439265,55.570138767085794,-6968040.499999971,-0.7093652483191049,56.28199999999998,55.3925,0.3355445796522716,-0.2291726746389845,0.5647172542912561,0.42857142857142855,0.5300000000000011,26.19165250663724,1826583.6,-84786.35,59.51,60.06,60.44000000000001,60.99,59.13,58.58,58.2,0.1417639181174669,0.02279348757497855,0.8266198260159775,0.7345448553922602,4.1504903324788085,2.5907545639304237,0.5911556568011033,0.474174760215744,0.7741935483870958,0.00864070029294193,-0.0005262652485201297,0.05116427792753581,0.6864406779661016
56,56,2012-11-02,60.76,61.38,59.06,59.07,2890681,EXPE,-0.0,,2.467064999602459,0.24859825517722936,0.5996531635501218,0.19041285439169792,0.8450252863428647,0.03904279010361969,-630774.2583714272,57.90625524298184,55.90457257787051,32003.03999999932,0.032171441231403815,57.64199999999998,55.4285,0.5655915980659643,-0.07011900785991429,0.6357106059258786,0.5,-0.6099999999999994,26.28272618231155,1801277.6,-354636.55,59.83666666666666,60.61333333333333,62.15666666666666,62.93333333333333,58.29333333333333,57.51666666666666,55.97333333333333,0.15258536585365853,0.009398496240601456,0.8801197966679728,0.7822285967270021,3.582425156231462,2.638574724912557,0.39554055279197503,0.4292762523798928,0.004310344827585349,0.010722585386179043,-0.00035004019765886294,0.08426060142336353,0.6898305084745763
57,57,2012-11-05,58.82,59.91,58.3,59.87,1687947,EXPE,0.0,,2.352761255626705,0.02566851837166414,0.8307439794808222,0.19729326740252207,0.8994890059671808,0.0686236861779973,248019.73484255665,58.56083682869461,56.28337363531842,-59817.31999999929,1.1301949644373663,59.36599999999999,55.496,0.8024776948626382,0.10448886939675976,0.6979888254658785,0.5,0.7999999999999972,26.34724459704144,3466462.0,-375667.3,59.35999999999999,60.41999999999999,60.96999999999999,62.02999999999999,58.80999999999999,57.74999999999999,57.19999999999999,0.013714866237724268,0.03940972222222215,0.7212038422016309,0.705802709497322,0.3809593154130533,2.737246791942591,0.5887454617075083,0.4814218424262413,0.975155279503106,0.011698121892690115,-0.00013790572159585947,0.11725830012765928,0.6932203389830509
58,58,2012-11-06,59.8,60.99,59.8,60.56,1994857,EXPE,0.0,,2.1976930177063045,0.0405372215733847,0.8696209817615477,0.21064016737901595,0.9194230953976256,0.10529934198973402,250609.67494005663,59.227224552490256,56.691784708345956,-1334777.760000002,2.1180103515570345,59.66599999999998,55.64399999999999,1.0333831854519318,0.2903431240501833,0.7430400614017485,0.5,0.6900000000000048,26.35884203997251,1217123.4,-189371.95,60.45,61.1,61.64,62.29,59.90999999999999,59.25999999999999,58.71999999999999,0.023837700760777743,0.06619718309859164,0.7948856103152652,0.7472715395105034,0.6046734655993927,2.9302153684094905,0.6053821285339761,0.4964374051351918,0.6386554621848757,0.01208493092080208,0.0001052869882889124,0.1491223514952668,0.6966101694915254
59,59,2012-11-07,59.84,60.0,58.14,58.9,2641041,EXPE,-0.0,,2.227339483435335,0.044639321094367315,0.23095024050630644,0.21599301455899148,0.7616806535186456,0.1241591728620503,-100738.20671045074,59.11814970165721,56.902610902170785,-924501.1799999988,2.7070187730016384,59.61599999999999,55.748999999999995,1.071267878104365,0.4465787762288945,0.6246891018754704,0.42857142857142855,-1.6600000000000037,26.339756159540737,30771.4,-227394.1,59.01333333333333,59.88666666666666,60.87333333333332,61.74666666666666,58.026666666666664,57.15333333333333,56.16666666666666,-0.0130697050938338,0.06164383561643839,0.5067151280710194,0.594939594673431,0.6653044415904502,3.010348642162304,0.5397888025334112,0.4880514599420643,0.4086021505376335,0.010628332749910787,0.00033411146897278064,0.15246928927003134,0.7
60,60,2012-11-08,59.15,59.41,57.75,58.19,2004001,EXPE,-0.0,,2.151681977616214,0.061765606093638716,0.1921239595343048,0.2188952736183925,0.6884678917792137,0.1299212263981814,-381316.36294408,58.80876646776586,57.0254935977542,-21671.28000000004,3.4751964987695603,59.317999999999984,55.8845,1.0325642719075605,0.5638063093722313,0.46875796253532903,0.42857142857142855,-0.7100000000000009,26.277819048367807,-770583.8,-186268.45,58.45,59.14999999999999,60.10999999999999,60.80999999999999,57.49,56.79,55.83,-0.014897579143389244,0.05264109985528213,0.4527306052086601,0.5630696124684487,0.915953055565615,3.0582132296317637,0.4482126153418986,0.4667667045206626,0.2650602409638546,0.008168024892335422,0.0005336083901849375,0.1461605234661768,0.7033898305084746
61,61,2012-11-09,56.16,58.61,56.0,57.74,2760866,EXPE,0.0,0.29145658096354177,2.2127996175739533,0.07892643578351652,0.21850108005418695,0.22011326729622524,0.6405338147929039,0.1450095034237263,130997.14314768523,58.45251097850627,57.09367949089921,-138996.99999999962,4.501196492456701,59.05199999999999,56.00750000000001,0.954847328738012,0.6420307598281221,0.31281656890989,0.42857142857142855,-0.4499999999999957,26.28061895303375,-744620.8,-148878.35,57.45,58.89999999999999,60.06,61.50999999999999,56.28999999999999,54.84,53.67999999999999,-0.03557708368130943,0.06433179723502308,0.271213344623556,0.43850211292263,1.165190971472054,3.081998454523334,0.5210306324510352,0.485843310994359,0.6666666666666676,0.005477669648180164,0.0006984154599577648,0.13568118525615233,0.7067796610169491
62,62,2012-11-12,57.91,58.58,57.22,57.59,1431388,EXPE,-0.0,0.2828888697087213,2.099079181504481,0.08262008432663752,0.2922005582571537,0.2187632865949763,0.6151850774844186,0.1592979893374288,-171775.01475486593,58.16500731900186,57.141034613233,343567.7999999967,4.826309054674297,58.59599999999998,56.1745,0.8711913843900589,0.6878705011739489,0.18332088321611006,0.5,-0.14999999999999858,26.24169018110465,-1368487.8,-11126.3,57.79666666666666,58.37333333333332,59.15666666666666,59.73333333333332,57.01333333333332,56.43666666666666,55.65333333333332,-0.04904227212681636,0.06156682027649776,0.271213344623556,0.4385021129226301,1.2103016153009127,3.0722295607073735,0.4380400294764931,0.4654456236706733,0.27205882352941524,0.0031298526366976545,0.000830663105531385,0.12551670877237864,0.7101694915254237
63,63,2012-11-13,57.39,57.94,57.05,57.19,1594335,EXPE,-0.0,0.28397330165867635,1.9378516425822498,0.04511949800516192,0.21990634378602625,0.21629537913072489,0.5712932427013381,0.13642959389944867,-420084.40656911314,57.84000487933283,57.14570570333984,641592.0500000049,4.833857372747397,57.92199999999998,56.3215,0.7640226898327072,0.7031029636472569,0.060919726185450274,0.5,-0.4000000000000057,26.010452309410944,-2086326.2,-90843.05,57.39333333333334,57.73666666666668,58.28333333333335,58.62666666666668,56.84666666666668,56.50333333333334,55.95666666666668,-0.029032258064516144,0.049550376215819335,0.2519776843278332,0.4257235350619885,0.653352890863747,3.0455200489277803,0.3444611432459985,0.43605016038571054,0.1573033707865174,0.0011235601630779862,0.0009284671331115105,0.1123775470583276,0.7135593220338983
64,64,2012-11-14,57.49,57.75,55.28,55.47,1886043,EXPE,-0.0,0.2864115034932883,2.008811234251701,0.07338305224313844,0.07953906406563459,0.2144594723774989,0.4255119514010438,0.11144272921458163,-643564.4983960892,57.05000325288572,56.98587568928965,-963868.6000000021,4.454193535741432,57.23599999999999,56.37050000000001,0.5349993905420618,0.6694786734783915,-0.1344792829363297,0.42857142857142855,-1.7199999999999989,25.886362197102194,-1935326.6,-261076.15,56.16666666666666,57.05333333333333,58.63666666666666,59.52333333333333,54.58333333333333,53.69666666666666,52.11333333333333,-0.04674342670561951,0.01481888035126239,0.12389329118822034,0.3133592363833165,1.0500380945470678,3.022296921913951,0.25528178780470495,0.4017963611169995,0.07692307692307604,-0.0014010563331282118,0.0009694917269364466,0.0807847592189271,0.7169491525423729
65,65,2012-11-15,55.63,55.95,54.96,55.88,1723921,EXPE,0.0,0.2752290103238933,1.8729589889128089,0.07280846772272033,0.28372509292734743,0.2125176084464769,0.4540136434280682,0.0960288698380393,302249.3878329204,56.660002168589564,56.880411513075906,-169757.65999999936,4.375191954088669,56.773999999999994,56.43150000000001,0.381994312713843,0.6119769096164045,-0.2299825969025615,0.42857142857142855,0.4100000000000037,25.70274021274925,-1189742.2,-257665.35,55.59666666666666,56.23333333333333,56.58666666666666,57.22333333333333,55.24333333333333,54.60666666666666,54.25333333333332,-0.03221337028056805,0.028529357629302487,0.10977038513737236,0.2966312025835316,1.0334069866224305,2.9981718552618406,0.4799521683013161,0.4521021880350202,0.9292929292929292,-0.0031178250422996263,0.0009745060249123672,0.05973183185175366,0.7203389830508474
66,66,2012-11-16,55.78,58.32,55.62,58.23,2479990,EXPE,0.0,0.269584278766182,1.9832386848388133,0.08179926331738979,0.7919119514903852,0.21057814861538685,0.6344732625784225,0.07342791769759534,927225.797001038,57.18333477906054,57.009101272392996,1639293.7199999988,4.75505598514088,56.87199999999999,56.62650000000001,0.444230819220266,0.5784254081403096,-0.13419458892004366,0.5,2.3499999999999943,25.71479823505191,-141571.0,-46303.25,57.38999999999999,59.15999999999999,60.09,61.85999999999999,56.459999999999994,54.68999999999999,53.759999999999984,0.011113040458412805,0.07277081798084001,0.5920045640818998,0.5206217733593118,1.163021925846648,2.9810758831423017,0.6421903344233574,0.5011683882507321,0.9666666666666656,-0.002538223267031513,0.000990994939475277,0.06737294025452115,0.7237288135593221
67,67,2012-11-19,59.04,59.29,58.03,58.3,1525368,EXPE,-0.0,0.2682617312183324,1.8868011297462104,0.09169895019649983,0.7459773358778405,0.20763870930217615,0.6247924847924813,0.05269637543043306,84783.77273705139,57.55555651937407,57.13218031497037,-480498.2599999989,4.425075825848199,57.01399999999999,56.82750000000001,0.4934781811290421,0.5614350376943008,-0.06795685656525874,0.5,0.07000000000000027,25.57930946720086,449780.2,222230.4,58.54,59.05,59.8,60.31,57.79,57.28,56.53,0.01940898758524217,0.11900191938579645,0.6886457367730141,0.5846070197355527,1.30703098662581,2.9498971882173546,0.4995554610439908,0.4738159367465744,0.21428571428571147,-0.001281738828328428,0.0010155065139132867,0.07410519941379849,0.7271186440677966
