,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2013-02-08,58.95,59.6,58.82,58.92,4440923,ETN,-0.0,,1.3467728356571589,0.08296012688268628,0.5493005459825995,0.08972864858675325,0.8467729339745673,0.06750867345770137,-1524027.1618902404,58.68618935541932,57.35974337597604,1746781.2299999925,7.24217542737034,58.68000000000001,57.14199999999998,0.9418039744032498,0.805904036930785,0.13589993747246476,0.5,0.03999999999999915,25.832181110745754,2296049.2,1263484.8,59.11333333333334,59.40666666666667,59.89333333333334,60.18666666666668,58.62666666666667,58.33333333333334,57.84666666666667,0.04135737009544015,0.05686098654708524,0.6706889183836902,0.6889475325266371,1.2170250613690081,1.2818186093860628,0.3855535119863995,0.5187745581221779,0.12820512820512986,0.004106471328801307,,0.2841633041965718,0.3409893992932862
46,46,2013-02-11,58.83,59.77,58.81,59.67,2990535,ETN,0.0,,1.295141185207504,0.025798685381895614,0.7431673813100248,0.09455217674548308,0.9301445991570748,0.07292328171788391,-31151.142588424438,59.014126238682024,57.58177938943216,-1293889.6499999985,7.2615629580764125,59.298000000000016,57.337999999999994,1.002836553340856,0.8455244176602936,0.15731213568056246,0.5,0.75,25.84469354247439,3986608.6,1550680.5,59.41666666666666,60.02333333333333,60.37666666666666,60.98333333333333,59.06333333333333,58.45666666666666,58.10333333333333,0.005053057099545297,0.07843846014820176,0.7019429012547956,0.7024323759599905,0.3824526114439117,1.3553581775581267,0.5556467866690326,0.5550132280672999,0.8958333333333319,0.004274192964944318,,0.2937949361116616,0.3374558303886926
47,47,2013-02-12,59.68,60.3,59.44,60.21,2833020,ETN,0.0,,1.2370619766122388,0.03790984616553919,0.8300290634122268,0.09814753438318476,0.9650067121531128,0.07730558697963348,541848.097064825,59.41275082719465,57.83415479622382,-2074194.8699999987,7.645888280808379,59.46600000000001,57.582,1.0812475997092792,0.8928927446699104,0.18835485503936852,0.5714285714285714,0.5399999999999991,25.755617482453246,2493976.4,1794209.95,59.98333333333333,60.526666666666664,60.84333333333333,61.38666666666666,59.66666666666666,59.12333333333333,58.80666666666666,0.009388097233864244,0.08310847274689688,0.7892460249491043,0.743416739287636,0.5635867280199884,1.4128828312131363,0.6688808039153639,0.5876940226161037,0.8953488372093066,0.004628625146129478,,0.30861338875810745,0.333922261484099
48,48,2013-02-13,60.41,61.47,60.31,61.04,3037705,ETN,0.0,,1.2401231380134488,0.061067351900375086,0.8552234414274162,0.10573026698015564,1.0207642179960612,0.08744168344280158,264229.3947232212,59.955167219405816,58.14175460652139,64622.89999999987,8.180310264919822,59.74400000000002,57.8545,1.1950909169672883,0.9535615795071379,0.24152933746015026,0.5714285714285714,0.8299999999999983,25.689022726063747,1734762.6,1837882.2,60.94,61.56999999999999,62.1,62.72999999999999,60.41,59.78,59.25,0.036684782608695586,0.10780399274047182,0.8893824855407528,0.8112428122984817,0.9121019679840024,1.5292429327508532,0.6556906508550747,0.5916870952705335,0.6293103448275854,0.005294827662469161,,0.3310068514206884,0.3303886925795053
49,49,2013-02-14,60.67,61.46,60.61,61.24,2522415,ETN,0.0,,1.1880660673803207,0.06393386400926429,0.7659849724520955,0.10750078713982462,0.9923703758603428,0.09791736176024407,263795.9616840637,60.38344481360888,58.43881886445901,-319923.1500000004,8.53083731831342,60.21600000000002,58.1615,1.2862308433720029,1.02029712809956,0.26593371527244325,0.5714285714285714,0.20000000000000284,25.65152370623944,3164919.6,2094013.3,61.10333333333333,61.59666666666666,61.95333333333333,62.44666666666666,60.74666666666666,60.25333333333333,59.89666666666666,0.03937542430414121,0.08543069833392414,0.8893824855407529,0.8112428122984816,0.9624603887954649,1.5631017578082276,0.6841859241441519,0.6060203531983231,0.7411764705882371,0.005798275581949625,,0.35092458687346423,0.32685512367491165
50,50,2013-02-15,61.52,61.54,60.73,60.87,2936384,ETN,-0.0,,1.1376231188912809,0.04293708848055212,0.6014508554294978,0.1108466319422964,0.8841357937679422,0.1012273464443436,-758807.5861442403,60.54562987590883,58.671774162028846,17224.570000000174,8.844821304934992,60.606000000000016,58.38399999999999,1.3139389369455117,1.0791678304930348,0.2347711064524769,0.5714285714285714,-0.37000000000000455,25.56733537911928,1689458.2,1771613.65,61.04666666666666,61.36333333333332,61.85666666666666,62.17333333333333,60.55333333333332,60.23666666666666,59.74333333333332,0.020110608345902392,0.07411328745367912,0.8960045155016221,0.8158906364603646,0.6505612961130856,1.617917439829758,0.5137371179755015,0.5645130497542635,0.17283950617283972,0.0056650461332747246,,0.35709375737525434,0.323321554770318
51,51,2013-02-19,61.05,61.55,61.05,61.49,2514414,ETN,0.0,,1.076570892541591,0.03173257543039736,0.7687706412892517,0.1163850814257086,0.9198986282044258,0.11309962828703507,111185.46342363977,60.86041991749197,58.94165901263039,-2000.25,8.82935916310637,60.97000000000001,58.62499999999999,1.3692466125061598,1.1372960231724238,0.2319505893337361,0.6428571428571429,0.6200000000000045,25.43822910674015,1594234.0,1717821.2,61.36333333333334,61.67666666666668,61.86333333333333,62.17666666666668,61.17666666666668,60.86333333333334,60.67666666666668,0.02125892708852352,0.07915057915057924,0.8970827014616415,0.8165579129968721,0.4836837809978318,1.7057688496455412,0.6358247454021035,0.5947253724455851,0.8800000000000097,0.005553601852525764,,0.3695583325368727,0.3197879858657244
52,52,2013-02-20,61.61,61.71,60.62,60.74,3835075,ETN,-0.0,,1.0783623508866085,0.01950853448492227,0.21800328754511314,0.11712031481546148,0.7797539006144635,0.1088301619630894,-1102599.0329241462,60.820279944975994,59.11378497372076,-116829.82999999591,8.736525564208051,61.07600000000002,58.81299999999999,1.3380355655669902,1.177506153814721,0.1605294117522693,0.6428571428571429,-0.75,25.374254228026015,260615.0,1362339.15,61.02333333333333,61.42666666666667,62.11333333333334,62.51666666666667,60.33666666666666,59.93333333333333,59.24666666666666,-0.0049148099606814745,0.0739038189533239,0.5523463067811838,0.6895539307667067,0.2978758130502783,1.7220492688104334,0.4605804112263914,0.5483392700265307,0.11009174311926988,0.004799240227570745,,0.35992017803677057,0.31625441696113077
53,53,2013-02-21,60.24,60.28,59.29,59.45,3779126,ETN,-0.0,,1.1279358779490536,0.05196250607994977,0.08570071278710689,0.11143343893937027,0.5749638083530921,0.09453006687828022,-1361116.5653314574,60.36351996317583,59.145950075446976,-2580012.479999999,8.623729070240966,60.75800000000002,58.9575,1.1968953779600682,1.1813888051333163,0.015506572826751832,0.6428571428571429,-1.2899999999999991,25.38223257438162,-1102751.2,1292726.5,59.67333333333333,60.05666666666665,60.66333333333332,61.04666666666665,59.06666666666665,58.68333333333332,58.076666666666654,-0.029229261920313505,0.0373407782236957,0.2073334591312145,0.43961397479869296,0.7892844861013972,1.6424592440669803,0.3609256613254435,0.5113421486915499,0.16161616161616502,0.00307752990999014,,0.3197526531328586,0.3127208480565371
54,54,2013-02-22,59.79,60.36,59.68,59.75,2712049,ETN,-0.0,,1.0988666615159772,0.055664434917910816,0.2890340327071158,0.10858653355862524,0.6045167753040953,0.09021505315233773,-1214620.4864950634,60.15901330874165,59.20371362500082,1111795.7400000023,8.606562434612666,60.46000000000002,59.0795,1.0962779442014108,1.1643497582922826,-0.0680718140908716,0.6428571428571429,0.2999999999999972,25.39889849662436,-1064824.4,1235004.85,59.93,60.18,60.60999999999999,60.86,59.5,59.25,58.82,-0.0183998685723673,0.03876912378303194,0.24694458015937065,0.4536904922327422,0.8413679337842223,1.6038095273442001,0.2749308330227315,0.4722879433389359,0.1029411764705887,0.0015959838843348268,,0.29247016454315433,0.30918727915194344
55,55,2013-02-25,60.32,61.06,59.25,59.27,4589941,ETN,-0.0,,1.1937158270476578,0.06281373956248737,0.2696961599787384,0.10556065444534136,0.5164913269252368,0.0745833211559342,-1787161.036076008,59.86267553912029,59.21004993465295,-145946.69999999978,8.468322453841296,60.14000000000001,59.167,0.9671304136565341,1.1248746139336077,-0.1577442002770737,0.6428571428571429,-0.4799999999999969,25.471462790591826,-1395535.8,861080.05,59.86000000000001,60.47000000000001,61.670000000000016,62.28000000000002,58.66000000000001,58.05,56.85000000000001,-0.03610343145226864,0.03528384279475988,0.5328894755352731,0.5663372643220544,0.9444045743219979,1.5614268103918783,0.18697046325534605,0.4281982162614173,0.01104972375690779,0.0002155720479058393,0.0022241077939891647,0.2596806553492908,0.30565371024734983
56,56,2013-02-26,59.96,60.23,58.93,59.56,3254914,ETN,-0.0,,1.2078911154886602,0.038694634067552726,0.41609574158454615,0.10095640004899042,0.5463663192941428,0.06041113889037639,-462625.4201686203,59.7617836927376,59.24348987016744,-103144.34999999877,8.209504043708055,59.75400000000001,59.28249999999999,0.8777884900241872,1.0754260473992,-0.19763755737501265,0.5714285714285714,0.28999999999999915,25.491214396523514,-1247435.8,1128479.3,59.57333333333333,60.21666666666666,60.87333333333333,61.51666666666666,58.91666666666666,58.27333333333333,57.61666666666667,-0.01942706618373394,0.035106013208203043,0.4287067519033636,0.5095713543492324,0.5780397910181364,1.4962369464760683,0.2861854370511336,0.4335892324619624,0.4846153846153877,-0.0006070707274573197,0.002201792090188048,0.2377101940898125,0.3021201413427562
57,57,2013-02-27,59.44,61.98,59.32,61.69,3003600,ETN,0.0,,1.4015537691229707,0.06615864663587,0.9402627147639158,0.1028250387976761,0.8596498055665763,0.0625738851935547,900456.0083599185,60.404522461864396,59.477194973195154,-3838945.219999992,8.037654737916938,59.943999999999996,59.49,0.9658779518440852,1.0535053131554082,-0.08762736131132297,0.5714285714285714,2.1299999999999955,25.706708584078502,120299.2,1195374.7,60.99666666666667,62.67333333333334,63.65666666666666,65.33333333333334,60.01333333333334,58.33666666666667,57.353333333333346,0.03767872161480227,0.08323090430201922,0.7711932649594839,0.7023764467286213,0.991453478485148,1.5292653895184376,0.4877827725827664,0.4772816569102895,0.8909774436090228,0.0002823968437402448,0.0022026462370045336,0.2499287133049984,0.29858657243816256
58,58,2013-02-28,61.53,62.56,61.25,61.97,3799958,ETN,0.0,,1.389343969747416,0.08449955804228576,0.7979739367184089,0.10057812879959588,0.8709659331680437,0.06337889695342869,748899.8293533566,60.9263483079309,59.71525392177521,1313556.0399999982,7.906297015766171,60.44800000000002,59.74100000000001,1.0459741444772916,1.0519984681708412,-0.006024323693549549,0.6428571428571429,0.28000000000000114,25.941194198152623,1636116.0,1480575.0,61.92666666666667,62.60333333333334,63.23666666666668,63.91333333333334,61.29333333333334,60.61666666666667,59.98333333333333,0.03715481171548115,0.08814749780509211,0.8209880970599943,0.7420910078462855,1.2769573211350227,1.5021594981541646,0.5083946219262468,0.4841896942092904,0.5496183206106852,0.001610691877536351,0.002221955652779661,0.2629486621015364,0.2950530035335689
59,59,2013-03-01,61.45,63.63,61.17,62.66,5229186,ETN,0.0,,1.5321247631393604,0.09958539951216393,0.7681936954369681,0.09904432541138976,0.9429561164304072,0.06518222235457882,850536.2929826966,61.50423220530297,59.996399338075456,2158818.4199999976,8.102888959398424,61.03000000000002,60.0265,1.1513194402293578,1.0718691109748075,0.07945032925455031,0.6428571428571429,0.6899999999999977,26.1927566871125,2139543.4,1742034.3,62.48666666666667,63.80333333333334,64.94666666666667,66.26333333333335,61.34333333333334,60.02666666666667,58.88333333333334,0.057195883246161525,0.08936022253129335,0.8854016877960749,0.8002146230432113,1.5194242330568413,1.4863210498266968,0.5408267669219022,0.4957898628792805,0.6056910569105668,0.0030851172492785705,0.002262852376413827,0.28189803560625204,0.2915194346289752
60,60,2013-03-04,62.51,62.85,61.03,62.12,3952018,ETN,0.0,,1.5705143394757075,0.07751925097821195,0.6088962849232208,0.09512637913322107,0.825105658749716,0.06283218650724268,711817.4768343834,61.709488136872366,60.199099340832994,22808.999999999785,7.941346709359215,61.600000000000016,60.2565,1.177995694624414,1.0930999395429528,0.0848957550814613,0.5714285714285714,-0.5399999999999991,26.450190965031382,2267128.0,1214274.9,62.0,62.97,63.81999999999999,64.78999999999999,61.15,60.18,59.33,0.04298186702484881,0.0979144574054436,0.8306513658209367,0.7732675952318139,1.1937964650644646,1.432995666060234,0.5601848775819848,0.5056319429844045,0.5989010989010968,0.0037658775272280186,0.0023062724007893724,0.28456739907253026,0.2879858657243816
61,61,2013-03-05,62.41,63.12,62.01,62.15,3418399,ETN,-0.0,0.4000095640449822,1.5091038161690686,0.02276383409904674,0.5226301327768061,0.07954398689401204,0.8353965763134134,0.05666568524552646,-471672.5455439924,61.85632542458336,60.3852752847635,923501.3699999964,7.851096792421213,62.118000000000016,60.535,1.1878264896559756,1.1120491851698993,0.07577730448607656,0.5714285714285714,0.030000000000001137,26.603660355629078,2299825.0,1658307.95,62.42666666666667,62.84333333333334,63.53666666666667,63.95333333333334,61.73333333333334,61.31666666666667,60.62333333333334,0.007456638028853962,0.04682499578911911,0.8548804031662212,0.7894293537294593,0.3535109616411464,1.2037988116572549,0.4154986270949499,0.4694154122509154,0.1261261261261267,0.003909597276793638,0.0023483220615269948,0.28704661411103943,0.284452296819788
62,62,2013-03-06,62.4,62.94,61.95,62.62,2813464,ETN,0.0,0.4029438861390801,1.439881561464018,0.020193335739572587,0.7511672940540808,0.08280175369169293,0.8825216405577699,0.05608751496011545,216836.9973399444,62.110883616390964,60.598495694421985,-569277.0,7.786044911980298,62.304000000000016,60.69750000000001,1.2191952923674307,1.1334819677412329,0.08571332462619763,0.5714285714285714,0.4699999999999989,26.67657586305551,2261797.8,1284172.1,62.50333333333333,63.05666666666666,63.49333333333333,64.04666666666665,62.06666666666666,61.51333333333334,61.07666666666667,0.010488946264321423,0.04979044425817265,0.8184501478954412,0.7749225586684301,0.3145313974795827,1.2564648611753828,0.5025883103198934,0.4891993858573473,0.6767676767676748,0.003996213086880942,0.002393450219963903,0.29491107843369396,0.28091872791519434
63,63,2013-03-07,62.37,62.5,61.8,62.02,1915062,ETN,-0.0,0.4113498871351342,1.3572219804316543,0.01937250904514452,0.2564569009263003,0.08314978578602683,0.7380934784614975,0.05718479291014261,-64019.69842983101,62.080589077593814,60.734101172842855,195433.80999999322,7.781340102159092,62.31400000000001,60.816,1.1823202967693265,1.1432509320649389,0.0390693647043876,0.5,-0.5999999999999943,26.66167698141707,1118793.8,846730.3,62.10666666666666,62.41333333333333,62.80666666666666,63.11333333333333,61.71333333333333,61.40666666666666,61.01333333333332,-0.010213852537503886,0.053328804347826095,0.712221856937455,0.7350158783703766,0.3017946321597839,1.264209343090752,0.4398207783081656,0.4725133638574538,0.31428571428572155,0.0035280540237191227,0.002427372949286135,0.2874980579098546,0.2773851590106007
64,64,2013-03-08,62.46,63.42,62.24,63.35,2581901,ETN,0.0,0.4197505181337524,1.3629262370711512,0.035411151450499306,0.9060597443493096,0.08509822007094105,0.9448099863782422,0.06324225712843229,777274.9284731052,62.503726051730716,60.98360748261138,-169040.99000000092,8.076268297713934,62.45200000000002,61.03949999999999,1.2453790114657366,1.1636787202001289,0.08170029126560774,0.5714285714285714,1.3299999999999983,26.673395563020307,589336.8,1207243.85,63.00333333333333,63.76666666666666,64.18333333333334,64.94666666666666,62.58666666666666,61.82333333333333,61.40666666666666,0.019800386349002,0.0751866938221317,0.8639012700090681,0.8070428806899234,0.5528743075966458,1.2985882010050511,0.6067731742399398,0.5171672400156374,0.9406779661016946,0.0036913385037413773,0.002471161177059269,0.2982306899760784,0.27385159010600707
65,65,2013-03-11,63.11,63.5,62.83,63.39,1704751,ETN,0.0,0.41185704745770413,1.2705287624501669,0.04121380596876959,0.7646697343385425,0.08483211105657179,0.9092690988695412,0.07231497066895735,691046.0115429461,62.79915070115453,61.213098199290705,-288126.0699999995,8.298970847310319,62.70600000000002,61.26299999999999,1.2837469361679226,1.1876944064223254,0.0960525297455972,0.5714285714285714,0.03999999999999915,26.433206398582918,1720690.6,1070435.25,63.24,63.65000000000001,63.91000000000001,64.32000000000001,62.98,62.57,62.31,0.019951729686242998,0.062342885872297624,0.8721075074805267,0.8122864138976,0.6460882292694166,1.2992674049146893,0.6831224146676053,0.5475563204529739,0.8358208955223894,0.003880180223148365,0.002518899220668786,0.3071814042635021,0.27031802120141346
66,66,2013-03-12,63.29,63.29,61.96,62.84,2717157,ETN,0.0,0.4070889799327894,1.29179305206843,0.036052356510868105,0.4982345211696379,0.08388038000859686,0.7753268287273641,0.07954752289143732,508151.8906202354,62.81276713410304,61.36823111809843,-68980.55999999974,8.269817296976662,62.84400000000003,61.42149999999998,1.2555231973374177,1.2012610879058412,0.0542621094315765,0.5714285714285714,-0.5499999999999972,26.146058796441025,493579.4,785050.65,62.69666666666666,63.43333333333333,64.02666666666667,64.76333333333332,62.10333333333333,61.36666666666667,60.77333333333333,0.003513254551261673,0.04368045175220067,0.4546939830475589,0.6020256837120004,0.5664185731422491,1.2880146901745078,0.6759663215578416,0.5584360963835403,0.6616541353383486,0.0035498171145515187,0.002556980231556389,0.30164055611852303,0.2667844522968198
67,67,2013-03-13,62.85,63.59,62.57,63.42,3145390,ETN,0.0,0.40453303284875375,1.2555518249575248,0.03805205954243567,0.6735190015995548,0.08628937372726538,0.845887128325669,0.08135091815172489,774823.4453114206,63.01517808940225,61.56385432553825,43219.17000000164,8.275192060873817,63.004000000000026,61.58199999999998,1.2651310856584814,1.2140357829769253,0.05109530268155616,0.6428571428571429,0.5799999999999983,25.445481458706652,559964.6,800669.15,63.19333333333333,63.81666666666666,64.21333333333334,64.83666666666666,62.79666666666665,62.17333333333333,61.77666666666665,0.022573363431151214,0.03899082568807344,0.5570438466264169,0.6400011220350201,0.5993579898529044,1.3284680532181137,0.7284219921497276,0.5846458121477378,0.8333333333333321,0.0033672308018404032,0.002593574350706298,0.304392996262587,0.26325088339222613
