,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1102,1102,2016-12-29,87.07,87.52,86.74,87.17,984629,WYNN,0.0,0.358369911666212,2.223990772539058,0.028823694341224764,0.2447832211114674,0.211724542708108,0.2283997133103812,-0.13498891412290753,323434.0278814417,87.87951229610313,91.03655131164416,533719.2099999966,-4.473055039413106,87.816,92.48849999999969,-2.075042029363047,-1.4299992857601391,-0.6450427436029079,0.21428571428571427,0.09000000000000341,23.999004044444398,-598229.8,-952737.55,87.14333333333332,87.54666666666668,87.92333333333332,88.32666666666668,86.76666666666668,86.36333333333332,85.98666666666666,-0.012237960339943323,-0.12188979550720253,0.10626222320128596,0.2080279394477229,0.6327953855672485,4.8955213420646935,0.39072420883034736,0.4166672663242894,0.5512820512820592,-0.005811202313493856,-0.0009966677944443936,-0.16840247736569822,0.8297872340425532
1103,1103,2016-12-30,87.1,87.45,85.57,86.51,1888502,WYNN,0.0,0.3636681492366165,2.178125336200518,0.03625087688334614,0.19786725497235305,0.20884646399216825,0.22159741203827094,-0.12910382181867466,369465.67658767477,87.4230081974021,90.60545118672566,-123608.48999999852,-4.736469122249921,87.46799999999999,91.8504999999997,-2.1694731556407305,-1.5778940597362574,-0.5915790959044731,0.21428571428571427,-0.6599999999999966,23.73650521841952,-560406.6,-853068.75,86.50999999999998,87.44999999999997,88.38999999999999,89.33,85.56999999999998,84.62999999999998,83.68999999999997,-0.020715417704324186,-0.1229724249797242,0.05482636365652383,0.16249238591825352,0.7926979248081301,4.795663035228144,0.4271494725535662,0.4246037171505479,0.5000000000000038,-0.005586308154242108,-0.0011843411644586427,-0.18241173859146564,0.827659574468085
1104,1104,2017-01-03,87.2,87.89,86.2,87.46,2704248,WYNN,0.0,0.3497774144715846,2.113041958040449,0.02896556366090785,0.5664435538772928,0.20201757746683466,0.2922460316704502,-0.12615991141427016,777293.2255375136,87.43533879826808,90.30588440703751,498689.50999998633,-4.871461473091073,87.292,91.2914999999997,-2.14295083969715,-1.6909054157284362,-0.4520454239687137,0.2857142857142857,0.9499999999999886,23.587048711095086,-270940.4,-620045.9,87.18333333333334,88.16666666666669,88.87333333333332,89.85666666666668,86.47666666666667,85.49333333333334,84.78666666666669,-0.008839528558476894,-0.11090779709260963,0.24678262539314094,0.23674567702810145,0.6321154957719921,4.610621918328367,0.5332870250948809,0.4551711850578776,0.7455621301775104,-0.004862470709509498,-0.0013567934268122373,-0.18666674905758968,0.8255319148936171
1105,1105,2017-01-04,87.71,90.46,87.71,90.28,2598815,WYNN,0.0,0.3441572683669527,2.2313030303017225,0.0676329296156254,0.9349726121734848,0.18930911570140704,0.4647210707175007,-0.10660790842837788,1169532.05890667,88.38355919884536,90.30341922541487,2677880.009999997,-4.528619510777796,87.7,90.88699999999969,-1.8727928902861064,-1.7272829106399703,-0.14550997964613632,0.2857142857142857,2.8200000000000074,23.56427134428307,545509.0,-406176.25,89.48333333333332,91.25666666666667,92.23333333333332,94.00666666666667,88.50666666666667,86.73333333333332,85.75666666666667,0.03674781809830045,-0.1164611469954982,0.7169133179257036,0.5265199158112861,1.482851981822587,4.30143439968843,0.6670398349117397,0.5008258773900282,0.9345454545454572,-0.0028209356895292216,-0.001486760028899481,-0.16725009925469306,0.823404255319149
1106,1106,2017-01-05,90.8,92.33,90.64,91.44,2507510,WYNN,-0.0,0.3399427231346048,2.207129292928159,0.09737584812596793,0.832530467034922,0.15015210774698354,0.5803464898297693,-0.07966005298998538,462536.04516233347,89.40237279923025,90.4116650134706,-783017.2400000008,-4.203560132024224,88.57200000000002,90.3499999999997,-1.5472526975533896,-1.691276868022654,0.1440241704692644,0.35714285714285715,1.1599999999999966,23.495803537574,1381340.0,-425406.5,91.46999999999998,92.29999999999997,93.15999999999998,93.98999999999997,90.60999999999996,89.77999999999999,88.91999999999996,0.04898474245726736,-0.10344151387390918,0.8269451849409066,0.6430538388300386,2.1561934050533083,3.3915607337349782,0.602484150296189,0.4982112967876529,0.4733727810650877,-0.00031717064970770173,-0.0015700664404898386,-0.14189120153933835,0.8212765957446808
1107,1107,2017-01-06,91.08,92.63,90.81,92.43,1858477,WYNN,0.0,0.3436074931073998,2.15551205387107,0.11374691370477767,0.7752477147705967,0.09292262464153536,0.8063054086132442,-0.057691794576863575,635120.5747024157,90.41158186615351,90.60388739314008,-1591726.7000000041,-3.777233521634504,89.62400000000002,89.87199999999967,-1.1955929716510951,-1.5921400887483423,0.3965471170972472,0.42857142857142855,0.9900000000000092,23.40823549824832,1556109.6,-244005.95,91.95666666666666,93.10333333333332,93.77666666666664,94.92333333333332,91.28333333333332,90.13666666666668,89.46333333333334,0.0684313952144261,0.018849206349206442,0.840839643591798,0.6589677320350622,2.548613348469249,2.0877855304460087,0.698359396900758,0.5355349723421522,0.8901098901098959,0.002099946115090338,-0.0016061917950790858,-0.11307226440868084,0.8191489361702128
1108,1108,2017-01-09,93.88,95.0,92.62,92.75,2776249,WYNN,-0.0,0.3483658445289738,2.2107771133549265,0.09407153874402334,0.7196884645466651,0.09685314111924642,0.8186172996550256,-0.03262513873431894,-600236.38246815,91.19105457743565,90.8082790699839,352048.0900000006,-3.5541073674425445,90.87200000000004,89.97349999999967,-0.8809240357259256,-1.4498968781438593,0.5689728424179337,0.42857142857142855,0.3199999999999932,23.34091943209196,2489059.8,528927.3,93.45666666666666,94.29333333333332,95.83666666666664,96.67333333333332,91.91333333333333,91.07666666666668,89.53333333333332,0.0604847930482507,0.009468872442316114,0.9156989732892921,0.7592000663853441,2.1371172171867228,2.1785540231231217,0.4837802141803367,0.4897337224752323,0.054621848739494,0.0039099782426788,-0.0016020051345315932,-0.08671492108561106,0.8170212765957447
1109,1109,2017-01-10,93.67,95.47,93.36,94.83,3056006,WYNN,0.0,0.3440993460056116,2.2786734982409365,0.07321999633225272,0.8673700946472616,0.10664581924893267,0.9899580003818491,8.797316904374247e-05,118303.08524973654,92.40403638495712,91.1913001109378,2874069.59999999,-3.0470418277868734,92.34600000000003,90.1209999999997,-0.4584235983403744,-1.2516022221831624,0.7931786238427879,0.5,2.0799999999999983,23.345843256468896,2559411.4,183374.45,94.55333333333333,95.74666666666666,96.66333333333333,97.85666666666664,93.63666666666666,92.44333333333331,91.52666666666666,0.050398759415152816,0.0363934426229508,0.9254358297561276,0.7747181722984839,1.6903934453245533,2.402756969133256,0.5547476309385497,0.509443126473303,0.6966824644549761,0.0057769326688799465,-0.0015473556486583456,-0.048365620179606265,0.8148936170212766
1110,1110,2017-01-11,94.32,94.76,92.03,92.93,2207316,WYNN,-0.0,0.33066871471899023,2.348183698475478,0.05317620671538915,0.5109338447472647,0.10938321450366452,0.7774808528766076,0.017190107956865708,-220252.81174639246,92.57935758997141,91.3568905765628,-102407.94000000387,-2.5369187207162733,92.87600000000003,90.1924999999997,-0.2737474881569426,-1.0560312753779184,0.7822837872209758,0.5,-1.8999999999999917,23.43377219741557,1598185.2,241161.65,93.24,94.45000000000002,95.97,97.18000000000002,91.72,90.51,88.99000000000002,0.016294838145231947,-0.0060962566844919045,0.6349122305372488,0.6373555505570213,1.2346983437246213,2.466386393530432,0.4797218638491436,0.4923219077301628,0.3296703296703313,0.006154513974591189,-0.001472713801127543,-0.030768723967396487,0.8127659574468085
1111,1111,2017-01-12,92.63,92.8,90.22,91.94,1904095,WYNN,0.0,0.31776477485537363,2.396425872012082,0.04743108308260894,0.26507682837195395,0.10561740694995947,0.6918013497849906,0.031814411946211374,102474.03262490744,92.36623839331429,91.41242480736635,3329022.7900000005,-2.121359384647163,92.97600000000004,90.1144999999997,-0.20491295752141525,-0.8858076118066177,0.6808946542852025,0.5,-0.9900000000000092,23.498270792653535,715864.2,-41207.55,91.65333333333332,93.08666666666664,94.23333333333332,95.66666666666664,90.50666666666665,89.07333333333332,87.92666666666666,-0.005301309098777551,-0.002387152777777765,0.3972863567945418,0.4959312842345029,1.1024880951721625,2.379414954648022,0.5420367981216513,0.5089261704860204,0.6666666666666666,0.00535620454453272,-0.0013929532873236585,-0.023795712895950574,0.8106382978723404
1112,1112,2017-01-13,92.5,92.5,90.5,90.53,1527135,WYNN,-0.0,0.3098345425147397,2.3435690890771377,0.06770143286934599,0.17043564702337974,0.10365666105930163,0.5532546398191729,0.03754560122086297,-448096.0332497031,91.7541589288762,91.32838434952193,1632434.400000004,-2.0959001861121958,92.59600000000003,90.03299999999966,-0.2611262117810753,-0.7608713318015092,0.4997451200204339,0.5,-1.4099999999999966,23.58261944557157,38741.8,59310.95,91.17666666666666,91.85333333333332,93.17666666666668,93.85333333333332,89.85333333333332,89.17666666666666,87.85333333333332,-0.02393530997304581,-0.0038512323943661352,0.3972863567945418,0.4959312842345028,1.5672204694924907,2.3331300412880167,0.3663578654144344,0.4618855828206852,0.015000000000000568,0.003649676038987696,-0.0013232606571605195,-0.028621103468725057,0.8085106382978724
1113,1113,2017-01-17,90.5,93.2,89.6,92.34,2008589,WYNN,0.0,0.3022152996776601,2.5110932105335206,0.06778971213912982,0.4722554299073939,0.10580102248131316,0.7343363133071501,0.051420081295989586,172486.5486323738,91.94943928591744,91.42472869718651,41797.6000000006,-1.8614232661844208,92.51400000000004,90.10599999999964,-0.15780467353116026,-0.6402580001474395,0.4824533266162793,0.5714285714285714,1.8100000000000025,23.29101055533477,-114790.2,315785.75,91.71333333333332,93.82666666666664,95.31333333333332,97.42666666666666,90.22666666666665,88.11333333333332,86.62666666666664,-0.026257513445112245,0.004787812840043501,0.29110474310440737,0.42971194310727184,1.5678743572098648,2.3833267329252914,0.4979422806466602,0.4903832521816783,0.7611111111111118,0.002727632950750175,-0.0012448879928779358,-0.018292842546017898,0.8063829787234043
1114,1114,2017-01-18,92.88,92.88,91.35,91.98,1202451,WYNN,-0.0,0.29920215668790884,2.3802807824623846,0.03848215145833515,0.5101746566476512,0.1059398982645239,0.6958885562147276,0.0616984055720404,9412.949306802271,91.95962619061164,91.47761167840684,-470791.8000000009,-1.9259751310066957,91.94400000000005,90.10999999999964,-0.10377435526093848,-0.5329612711701394,0.4291869159092009,0.5714285714285714,-0.35999999999999943,22.987734545697638,-966481.6,50328.05,92.07,92.79,93.6,94.32,91.26,90.54,89.72999999999998,-0.010222748305175968,0.020639147802929417,0.2911047431044073,0.4297119431072719,0.8845507334212923,2.3865610581540526,0.4692164223918932,0.48289577158174296,0.411764705882359,0.0020275666953337287,-0.0011643013823591155,-0.01271587311056379,0.8042553191489361
1115,1115,2017-01-19,91.84,92.35,90.51,90.93,1144071,WYNN,-0.0,0.2963071761683439,2.3082433448007325,0.03374503216288291,0.3012401593916676,0.10620472047262784,0.5814149498161171,0.059632137021474366,-188475.76283974855,91.61641746040777,91.42545818522522,1218970.379999997,-1.9943212397005048,91.54400000000004,90.15049999999964,-0.1440209793482694,-0.4551732128057653,0.31115223345749593,0.5714285714285714,-1.0499999999999972,22.825808779903603,-753832.6,150228.6,91.26333333333334,92.01666666666668,93.10333333333334,93.85666666666664,90.17666666666668,89.42333333333335,88.33666666666667,-0.010985425277354698,0.029668214245272388,0.19551391998876308,0.3660047860023669,0.7722888060797386,2.3936021632419,0.388897904783002,0.4586448285325502,0.22826086956521965,0.0010745195832285736,-0.0010928644321356287,-0.016292761539312417,0.8021276595744681
1116,1116,2017-01-20,91.31,92.21,90.78,90.82,955216,WYNN,-0.0,0.28634587974719583,2.1911442321606343,0.03464376649534543,0.3419556412169639,0.10445979650262474,0.5576869285673175,0.05661546256523541,-341386.86558983213,91.35094497360515,91.36779550091806,286792.60000000265,-2.1479782148942133,91.32000000000004,90.27599999999964,-0.18268689874035715,-0.4006759499926837,0.21798905125232654,0.6428571428571429,-0.11000000000001364,22.70903159333693,-564056.8,307265.55,91.27,91.76,92.7,93.18999999999998,90.33,89.84,88.9,0.003203358002871889,0.017363055897837987,0.19551391998876308,0.3660047860023669,0.7909171890887364,2.3575531472677285,0.26858927917934217,0.4176283713363094,0.027972027972022556,0.00021068007196154518,-0.0010301220125209089,-0.02007830429021092,0.8
1117,1117,2017-01-23,90.89,93.63,90.89,92.64,2323334,WYNN,0.0,0.2814962019659939,2.273658334539216,0.036020478583529414,0.7717431806131568,0.10622566912628742,0.7285187310522334,0.05750339025303891,119068.3192439992,91.78062998240343,91.48895783416395,2016539.7299999925,-2.5019152584889293,91.74200000000003,90.44449999999964,-0.06571362306473816,-0.3336834846070946,0.2679698615423565,0.7142857142857143,1.8200000000000076,22.70848296036853,206037.0,300664.65,92.38666666666666,93.88333333333333,95.12666666666664,96.6233333333333,91.14333333333332,89.64666666666666,88.40333333333332,0.003248862897985674,0.049745042492917856,0.6147111897764157,0.5303888164634036,0.8261476865525392,2.4018818828231163,0.3919548965818489,0.43868149134112394,0.6386861313868625,0.00032516405061835214,-0.0009575759201585486,-0.008190251138926703,0.7978723404255319
1118,1118,2017-01-24,92.87,94.44,92.51,94.03,1775754,WYNN,0.0,0.28780209998092443,2.22783722326732,0.057614762080377774,0.8675661656905199,0.10892045048300387,0.8335615531191749,0.057109678963755586,416522.0080321767,92.53041998826895,91.73096184995786,2633926.980000006,-2.0785310174428315,92.08000000000004,90.73349999999964,0.13756416982145936,-0.23943395372138385,0.3769981235428432,0.7142857142857143,1.3900000000000006,22.763152306239327,159470.0,493333.25,93.66,94.81000000000002,95.59000000000002,96.74,92.88000000000002,91.73000000000002,90.95000000000003,0.02228745379430308,0.0644102331899479,0.7279275500795852,0.6002600678040915,1.3262918230902971,2.470683423474899,0.523824853334359,0.4719084699600055,0.7875647668393791,0.0012491295094292252,-0.000865771733355879,0.01285181924188534,0.7957446808510638
1119,1119,2017-01-25,94.6,97.24,94.6,96.42,2881460,WYNN,0.0,0.2987821817044955,2.3587922601650093,0.10071813338191037,0.8686630659285219,0.11885012186309675,0.987688778867102,0.05967678973253615,522669.91902657977,93.82694665884598,92.17753691186664,2109716.2800000007,-1.4728439776332325,92.96800000000003,91.13749999999966,0.4859149856744836,-0.09436416584221033,0.5802791515166938,0.7142857142857143,2.390000000000001,22.923548002596693,976252.2,574560.4,96.08666666666666,97.57333333333332,98.72666666666666,100.21333333333332,94.93333333333332,93.44666666666666,92.29333333333332,0.060376113493896336,0.0927017225747961,0.8876698874824038,0.7513795849144881,2.3408908560623614,2.7079257453244847,0.5790145486875534,0.4926213718108566,0.6893939393939421,0.0030895321689547364,-0.0007388949944656602,0.04887225561510238,0.7936170212765957
1120,1120,2017-01-26,96.0,99.35,95.2,95.5,5216124,WYNN,-0.0,0.3155423754033975,2.597619958809674,0.09527066269928833,0.6808993465803528,0.12173004812745836,0.8590743972651187,0.05989365500225467,-1248427.472796995,94.38463110589731,92.49396196787936,5057343.899999997,-0.7644128241630446,93.88200000000003,91.50049999999966,0.6799116079448311,0.060490988915197996,0.6194206190296331,0.7142857142857143,-0.9200000000000016,23.20148019366666,161841.6,387925.8,96.68333333333334,98.16666666666669,100.83333333333331,102.31666666666666,94.01666666666668,92.53333333333336,89.86666666666667,0.051530499889892174,0.09669269637115298,0.9306357553508392,0.8140016306002587,2.236050088883648,2.784590067171616,0.41010608466720416,0.4525897322694898,0.0722891566265055,0.004227324762804738,-0.0005971247225020972,0.06955590767799039,0.7914893617021277
1121,1121,2017-01-27,102.0,104.05,101.0,103.08,7967416,WYNN,0.0,0.3319640055326579,3.391270630968384,0.16759433504909527,0.917837494466056,0.15690575906391474,1.2443131279465651,0.09128401607173432,482854.17925548705,97.28308740393156,93.50215606617657,33872466.959999986,0.7778360485656841,96.33400000000003,92.30049999999966,1.4288273478096867,0.3341582606940959,1.0946690871155909,0.7142857142857143,7.579999999999997,23.45168753263753,1946368.0,869878.85,102.71,104.42,105.76,107.46999999999998,101.37,99.66,98.32,0.11269430051813467,0.1825169209590455,0.9683673994822788,0.8881593346416948,4.036258168154888,3.620620003619702,0.5007264608163875,0.4744352066357056,0.6819672131147542,0.007734728626241341,-0.00037647754346877867,0.1401609068703305,0.7893617021276595
1122,1122,2017-01-30,102.72,104.39,102.1,102.55,2483369,WYNN,-0.0,0.3403535915546156,3.244434546839267,0.17082540629730908,0.7521007806111208,0.17526695338388046,1.0811976161316708,0.11362919552305073,-255013.97674236988,99.03872493595436,94.36385548844544,-19265922.749999996,2.206791587183825,98.31600000000005,93.06949999999964,1.9570225588398669,0.6587311203232503,1.2982914385166169,0.7142857142857143,-0.5300000000000011,23.69132146365466,985027.4,696478.95,103.01333333333334,103.92666666666668,105.30333333333334,106.21666666666668,101.63666666666668,100.72333333333331,99.34666666666666,0.0906093799851111,0.18541209108773546,0.9700190730525584,0.8918458992992013,4.198717661381561,4.07800192949025,0.3993198239503721,0.4479658107864328,0.19650655021834126,0.010472080913329764,-0.0001075626433314891,0.18732411374636174,0.7872340425531915
1123,1123,2017-01-31,102.15,102.45,100.89,101.43,1827534,WYNN,-0.0,0.3336066724859458,3.0331766072606974,0.1429690833154868,0.6145240730362481,0.1781515104188148,0.9555932538748046,0.1274979310954174,-232986.9485127048,99.83581662396959,95.03682163240305,10130805.299999947,3.542222095327129,99.79600000000003,93.81549999999966,2.259203734902357,0.9788256432390716,1.2803780916632852,0.6428571428571429,-1.1199999999999903,23.88485858444927,264369.8,699527.35,101.59,102.28999999999998,103.15,103.84999999999998,100.72999999999998,100.03,99.16999999999996,0.05196017423771007,0.15973016235993615,0.7697647753565119,0.7832574199684054,3.566935659638082,4.178343256424065,0.3815978313515313,0.4382694332023772,0.34615384615384964,0.011383376068970741,0.00017979790715866369,0.21297692987355585,0.7851063829787235
1124,1124,2017-02-01,99.56,100.09,97.77,97.86,3025417,WYNN,-0.0,0.3226100679370415,3.116753059625939,0.13077654119225604,0.3300816501431556,0.1691241498298252,0.7209106903291801,0.1276468090938388,-911821.5106405296,99.17721108264641,95.30569576265036,-2542205.1199999987,4.5281310156978005,100.08400000000003,94.33549999999966,2.1854231322744084,1.2201451410461392,0.9652779912282692,0.6428571428571429,-3.5700000000000074,24.111385793083905,-917005.6,413044.1,98.57333333333334,99.37666666666668,100.89333333333336,101.69666666666667,97.05666666666669,96.25333333333332,94.73666666666666,0.024712041884816748,0.08396101019051838,0.4410641239151817,0.5712895262326395,3.2721598371714395,3.9886028090678542,0.2673295887171133,0.4002240684638915,0.03879310344827721,0.00968387918445457,0.0004397482486999436,0.2011295449364596,0.7829787234042553
1125,1125,2017-02-02,97.33,98.08,96.56,97.38,1698709,WYNN,0.0,0.3134542997829442,2.9038526516758134,0.10613224001610808,0.21112483125649856,0.16576498036015636,0.6713453615799058,0.13109270025725786,-176017.1109223388,98.57814072176429,95.50324854715984,521741.2500000015,5.3901006948616965,100.46000000000004,94.69049999999963,2.0644221116140216,1.389000535159716,0.6754215764543057,0.6428571428571429,-0.4800000000000039,24.307057609646115,-213522.6,198167.9,97.34,98.11999999999998,98.86,99.63999999999996,96.59999999999998,95.82,95.07999999999998,-0.0552968568102445,0.06496062992125982,0.3580510812093096,0.5082485204917139,2.6655112080045558,3.9240922181983313,0.3580442872149166,0.4134859366302374,0.5394736842105232,0.007140917983423954,0.0006676939628970089,0.18810894785369905,0.7808510638297872
1126,1126,2017-02-03,97.68,98.5,96.7,96.92,1888810,WYNN,-0.0,0.3074084564565785,2.7566722981190384,0.10375315745094843,0.27581825551876865,0.16326980190799406,0.6261219475713874,0.1284876873769027,-355753.14000215096,98.02542714784285,95.63817725695415,1068410.5799999977,6.3212157333966825,99.22800000000004,94.96449999999963,1.9093994075454503,1.4930803096368632,0.41631909790858734,0.7142857142857143,-0.4599999999999938,24.44613668397444,-2184767.8,-21648.1,97.37333333333332,98.04666666666668,99.17333333333332,99.84666666666666,96.24666666666668,95.57333333333334,94.44666666666667,-0.054900048756704005,0.04857730174185865,0.4118444512839738,0.5295446120423193,2.5738045768856783,3.8762087758229113,0.2794369322173517,0.3857465352580455,0.1222222222222218,0.004586681617071701,0.0008610657499408843,0.17417844639537622,0.7787234042553192
1127,1127,2017-02-06,98.25,99.3,95.99,97.02,2828753,WYNN,-0.0,0.3015997050253645,2.8304493250365,0.07686576388699391,0.35388922133756445,0.16194581315985282,0.618446292847784,0.12368525572547658,-282763.7370073385,97.69028476522855,95.7697794229585,-406815.8399999994,6.883828858188182,98.12200000000004,95.19399999999963,1.7741605435880956,1.5492963564271096,0.22486418716098602,0.7142857142857143,0.09999999999999433,24.73316777785875,-1122343.4,26865.7,97.43666666666668,98.88333333333334,100.74666666666668,102.19333333333334,95.57333333333334,94.12666666666668,92.26333333333334,-0.04347826086956532,0.046037735849056564,0.5192681112850476,0.5713338791411994,1.8855556210299051,3.854067434484743,0.2900173707229475,0.378644793589102,0.3111782477341391,0.002567770210270127,0.001023946016943396,0.16372765731555786,0.7765957446808511
1128,1128,2017-02-07,96.87,97.29,96.53,97.01,1903166,WYNN,0.0,0.29488255356249143,2.554389415031633,0.01603361494273492,0.3537595954444943,0.1605553763901321,0.604647396798219,0.11911641547073885,272058.3348496397,97.46352317681904,95.88789566839102,1292.040000000049,7.307696522379137,97.23800000000004,95.40699999999964,1.6471880941219441,1.5688747039660766,0.07831339015586725,0.6428571428571429,-0.009999999999990905,24.85694592715614,-1137469.8,-207105.05,96.94333333333331,97.35666666666664,97.70333333333336,98.11666666666666,96.59666666666664,96.18333333333332,95.83666666666664,-0.008685877784590172,0.02298850574712651,0.5192681112850477,0.5713338791411994,0.3897691624504147,3.829526698813319,0.4038712296047723,0.4027337606157038,0.631578947368422,0.0011324035616233404,0.0011589920154274171,0.15518814425318814,0.774468085106383
1129,1129,2017-02-08,96.98,97.23,96.33,97.18,1061765,WYNN,0.0,0.29588352633513243,2.333804159694083,0.007474148621991576,0.6074743180533926,0.16108553137740944,0.6075865244219091,0.11162448723522027,615239.5916463747,97.36901545121272,96.01095322378237,-282718.0800000191,7.79676713501871,97.10200000000003,95.52449999999963,1.5424981340658803,1.5635993899860376,-0.021101255920157325,0.6428571428571429,0.1700000000000017,24.88669400636141,-320033.4,-306817.1,96.91333333333334,97.49666666666668,97.81333333333336,98.39666666666668,96.59666666666668,96.01333333333334,95.69666666666667,-0.002053809817210809,0.04573334768105025,0.4766131234095525,0.5541464006571948,0.1814386948731566,3.8469037105153223,0.5840623012179975,0.4543252543136795,0.9444444444444481,0.0002635290093595197,0.0012704655439510135,0.14922122957314018,0.7723404255319148
1130,1130,2017-02-09,97.56,99.17,97.3,98.88,1764328,WYNN,0.0,0.2999924380651552,2.2879636050682044,0.03414782803399193,0.9443687131965314,0.16137101405376247,0.6977637650961349,0.11001097739435038,786664.0125186868,97.87267696747513,96.28419577389832,-259627.05999999863,8.223883504859755,97.40200000000004,95.82199999999963,1.5785102948872805,1.5665815709662865,0.011928723920993978,0.6428571428571429,1.6999999999999886,24.84356545571764,372574.0,-108234.9,98.45,99.6,100.32,101.47,97.73,96.58,95.86,0.020222864217911616,0.07548401131172501,0.7525967568984147,0.6684761729138209,0.8315166865417208,3.865723327164893,0.6710147961774163,0.4915247335310676,0.8449197860962537,0.00042204769952982615,0.0013762757749804446,0.15514003501200255,0.7702127659574468
1131,1131,2017-02-10,99.03,100.2,98.52,98.9,2314945,WYNN,-0.0,0.3017094091837033,2.2069017910591118,0.040866260942024696,0.7757317119983794,0.1585006018658006,0.6790985687817134,0.09205279113266067,-5344.486554520845,98.21511797831677,96.533319985908,2155469.5999999987,8.597433075540714,97.79800000000004,96.16999999999963,1.5903316710876538,1.57133159099056,0.019000080097093752,0.6428571428571429,0.020000000000010232,24.818136699048186,1213325.0,102717.1,99.20666666666666,99.89333333333332,100.88666666666668,101.57333333333334,98.21333333333332,97.52666666666666,96.53333333333332,0.019377447948876626,0.0924555396001326,0.8222606357417181,0.7144249069417221,0.9991596469020332,3.810750720358497,0.5227400228484379,0.4662548042605354,0.22619047619048105,0.0008351118472800731,0.0014740409327746095,0.16015114302218986,0.7680851063829788
1132,1132,2017-02-13,98.88,99.42,98.2,98.97,1621225,WYNN,0.0,0.3073139427912796,2.075314885584563,0.04074367502698741,0.6954736128435192,0.14972807678160688,0.6644248466738546,0.07377719186730003,209802.95547363142,98.46674531887786,96.76538474915483,-12879.270000000488,8.570981754377032,98.18800000000005,96.59199999999966,1.5870540408049152,1.5744760809534313,0.012577959851483909,0.5714285714285714,0.06999999999999318,24.75716402368905,971819.4,260135.1,98.86333333333334,99.52666666666669,100.08333333333336,100.74666666666668,98.30666666666669,97.64333333333336,97.08666666666667,0.020204102669827792,0.07179987004548402,0.7325433026943494,0.6798292129849282,1.0001349908874604,3.6156335981222303,0.5588758622268265,0.4819588744246372,0.6311475409836039,0.0012112993615218132,0.0015625898056072394,0.164806423695711,0.7659574468085106
1133,1133,2017-02-14,100.51,100.66,97.6,97.68,1876153,WYNN,-0.0,0.3076107232856966,2.2066062341732886,0.03392601701512811,0.3075351398729308,0.1437028719406791,0.55898447638328,0.05779150514009172,-422302.8999651854,98.2044968792519,96.85249096352103,535326.2399999995,8.592741853271185,98.32200000000003,96.8589999999997,1.4634940280101318,1.5522796703647717,-0.08878564235463983,0.5,-1.289999999999992,24.783770642240032,977222.0,65898.0,98.64666666666666,99.69333333333331,101.70666666666668,102.75333333333332,96.63333333333333,95.58666666666666,93.57333333333332,0.005145091582630171,0.06196999347684282,0.8319916348304507,0.7379434842291189,0.8339184612403568,3.4797291183255474,0.3812985051011101,0.4385479140841648,0.02614379084967727,0.0009449073180536568,0.0016286203054763696,0.15650176430495424,0.7638297872340425
1134,1134,2017-02-15,97.44,100.29,96.91,99.79,1924887,WYNN,0.0,0.3053907664550208,2.3630587362835183,0.030486255922486574,0.8139328287130916,0.13732728642437228,0.6902282372832119,0.045066703152463784,354505.4732730508,98.73299791950129,97.1322537289,249002.84000000227,8.889716502435691,98.84400000000002,97.24949999999966,1.5183288438773561,1.5454895050672888,-0.02716066118993288,0.5,2.1099999999999994,24.909053431755208,1149846.4,222264.9,98.99666666666668,101.08333333333334,102.3766666666667,104.46333333333335,97.70333333333332,95.61666666666666,94.32333333333332,0.009203074433657069,0.09743758935444846,0.645121138104188,0.6592515330778315,0.7533458701005659,3.338752485281736,0.5382226720397935,0.4779310656873073,0.8520710059171602,0.0013210753643036618,0.0016943518390034758,0.16432529155400324,0.7617021276595745
1135,1135,2017-02-16,99.59,99.6,96.57,96.72,2812990,WYNN,-0.0,0.2935567723433664,2.4773175714457176,0.04914184476354277,0.15013472075473486,0.12283553074001598,0.4316432200612145,0.02530404997649357,-597622.9444921778,98.06199861300085,97.09299146900476,-899363.5200000075,8.635350252082679,98.412,97.53899999999966,1.2990874164926538,1.4962090873523617,-0.1971216708597081,0.42857142857142855,-3.0700000000000074,25.011625900551977,234382.8,138818.95,97.63,98.69,100.66,101.72,95.66,94.6,92.63,-0.022042467138523827,0.06496366439110335,0.5585726804358999,0.6207060341014138,1.2090368067174428,2.9953137082125942,0.3753167648582128,0.4371285785261401,0.04950495049505136,0.0005798564532086811,0.0017282173063083034,0.14121671744386832,0.7595744680851064
