,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,90.51,91.2,90.21,90.65,2526729,FDX,-0.0,,1.708566906706004,0.09455569150172256,0.6569956741808739,0.09796564307206006,0.9982716683441732,0.061001098908777675,-94557.47822535387,89.49273172783569,87.52496833307781,-1069077.7500000093,-0.8259170147886259,89.32399999999998,86.43100000000004,0.6220422367208727,-0.043881554196543486,0.6659237909174162,0.5714285714285714,0.25,25.85181227943864,3262053.6,108229.9,90.68666666666668,91.16333333333334,91.67666666666666,92.15333333333336,90.17333333333332,89.69666666666666,89.18333333333332,0.059242813741528476,0.04737146158290016,0.9203959706084076,0.8363652177582561,2.1115231469249656,2.116817124090306,0.3571857227723517,0.4132719053303443,0.4444444444444524,0.006038033232498905,,0.09991595764319093,0.7046511627906977
45,45,2012-10-16,91.0,91.96,90.28,91.92,2601978,FDX,0.0,,1.7047527062266303,0.035023064736075964,0.918556490117776,0.11291658994603708,1.033258458757358,0.0789364079529448,945899.7173151424,90.30182115831437,87.94777649083866,-42658.79999999989,0.0776348709901078,90.59199999999996,86.69950000000004,0.8762639968108629,0.1415155451423428,0.7347484516685202,0.6428571428571429,1.2699999999999958,25.90501662307963,4185062.2,558999.75,91.38666666666668,92.49333333333334,93.06666666666666,94.17333333333332,90.81333333333336,89.70666666666668,89.13333333333334,0.02144682742526955,0.05776754890678936,0.9418842567752636,0.859200115284917,0.7932023701426479,2.4474529725066114,0.5635206422166246,0.4674254545996291,0.9761904761904808,0.006669969434866394,,0.14617223906436108,0.7093023255813954
46,46,2012-10-17,91.99,93.09,91.83,92.95,2378422,FDX,0.0,,1.6453811212873348,0.05355644142525662,0.8616265824903899,0.12961499735846782,1.027456280889116,0.09806896702043164,1085671.3519756957,91.18454744354861,88.42853423646788,-341106.0999999996,1.1739389948720913,91.18399999999995,87.00200000000004,1.1454457513174816,0.3434938558835089,0.8019518954339727,0.6428571428571429,1.0300000000000011,25.9769700498104,2861727.2,476688.85,92.62333333333332,93.41666666666669,93.88333333333334,94.67666666666668,92.15666666666668,91.36333333333332,90.89666666666666,0.032777777777777815,0.0913467183280498,0.962791654275716,0.8869268359653969,1.2208726387301494,2.819191000045356,0.6719767250147824,0.5079318034588832,0.8888888888888888,0.007302390453294817,,0.1937924674549344,0.713953488372093
47,47,2012-10-18,92.49,94.26,92.49,93.49,2346184,FDX,0.0,,1.6620142649604857,0.0593800948684132,0.7947234669778779,0.14327555748705334,0.9847957341329742,0.1129893810722778,552572.0729345118,91.9530316317442,88.91456249296095,-401596.57999999827,2.3260800480013493,91.88199999999998,87.41800000000003,1.3852393199736923,0.5528315178600661,0.8324078021136263,0.7142857142857143,0.539999999999992,25.844876022036967,2496671.2,797613.2,93.41333333333334,94.33666666666667,95.18333333333337,96.1066666666667,92.56666666666668,91.64333333333332,90.79666666666668,0.034181415929203415,0.1078326815973456,0.9755447137422536,0.9088828875235392,1.3639904691748852,3.1312156711008083,0.6363084003547994,0.5134090758043885,0.5649717514124261,0.0077085862743286,,0.23665062178034865,0.7186046511627907
48,48,2012-10-19,93.24,93.45,91.48,92.11,2474319,FDX,-0.0,,1.7084542080308662,0.04707841789330692,0.4737433668166023,0.14637439978566494,0.8350384086139743,0.1206849392286873,-96482.43669523898,92.00535442128592,89.22116368812321,-80553.48000000032,3.3856103934005697,92.22399999999998,87.80400000000004,1.44946674666906,0.7328386111932531,0.7166281354758071,0.6428571428571429,-1.3799999999999957,25.848942168582987,1475798.8,934112.9,92.34666666666668,93.21333333333335,94.31666666666668,95.18333333333337,91.24333333333335,90.37666666666668,89.27333333333334,0.016105901820187462,0.08161108501643967,0.6898081154490767,0.7586045680467028,1.0854400029480842,3.2130644496951337,0.530804584759909,0.4948320553757727,0.31979695431471866,0.00706743334449067,,0.2473596666554792,0.7232558139534884
49,49,2012-10-22,92.12,92.25,90.86,91.48,1678340,FDX,-0.0,,1.6659604628885099,0.035246004506929336,0.22054844357602565,0.147522241427371,0.7584683001000295,0.1219440673156576,-127123.40157633336,91.83023628058262,89.43774418694447,1342366.4399999941,4.352908529170623,92.39,88.12000000000003,1.4339370119270285,0.8734833640227303,0.5604536479042982,0.6428571428571429,-0.6299999999999955,25.844865549991077,634785.0,708572.65,91.53000000000002,92.20000000000003,92.92000000000004,93.59000000000003,90.81000000000004,90.14,89.42000000000004,-0.004786771105308939,0.08209131771942273,0.5510883689006821,0.6773542205119172,0.8140945890988002,3.2499149786449837,0.5025507782848377,0.4901541059122891,0.446043165467629,0.005764212047741628,,0.2453422311586947,0.727906976744186
50,50,2012-10-23,91.55,92.1,91.02,91.79,2192381,FDX,0.0,,1.5877794887246333,0.03614713909729543,0.3280765057034375,0.14619288690155302,0.7556914616543415,0.12401922183102307,226634.7548345091,91.81682418704105,89.66313687565862,90220.15999999807,5.0265131847493985,92.36399999999998,88.48250000000004,1.4296603038892357,0.9849883545200876,0.4446719493691481,0.6428571428571429,0.3100000000000023,25.701697450691075,552865.6,959683.1,91.63666666666668,92.25333333333334,92.71666666666668,93.33333333333334,91.17333333333336,90.55666666666669,90.09333333333336,-0.012479827864443212,0.08768811470553389,0.5510883689006821,0.6773542205119172,0.8346735888956486,3.233878028816666,0.5726881732508821,0.5115036067111617,0.7129629629629736,0.004523887068319326,,0.24683409409532195,0.7325581395348837
51,51,2012-10-24,92.11,92.11,90.65,90.83,1447530,FDX,-0.0,,1.5707322244007391,0.04294613941005914,0.21887831334213773,0.14069907644035326,0.6621085896519242,0.1123304216928548,-293365.5736590804,91.48788279113144,89.77488046829137,150026.5000000013,5.439609702278718,91.93999999999996,88.80450000000002,1.3346914096911462,1.0550645125571638,0.2796268971339824,0.5714285714285714,-0.9600000000000078,25.616216199189914,-212324.8,1005768.8,91.19666666666666,91.74333333333333,92.65666666666668,93.2033333333333,90.28333333333332,89.73666666666666,88.82333333333332,-0.02845224088137765,0.05899498659204853,0.4461455631187693,0.6218405220716402,0.9871170143402088,3.1236777834368383,0.4228880058071294,0.4743264584727093,0.12328767123287218,0.0030656448489650105,,0.23226613298684576,0.7372093023255815
52,52,2012-10-25,91.18,91.72,90.07,91.12,1532170,FDX,0.0,,1.5813066366264243,0.02234320736208081,0.33069456662430985,0.1382653813903069,0.6662935070250218,0.10416593175268442,538.6960624248239,91.36525519403062,89.9036269039245,442341.3700000011,5.6664406840608255,91.46599999999998,89.07200000000003,1.2678257641745745,1.0976827113490042,0.1701430528255703,0.5,0.29000000000000625,25.5296523392297,-375127.6,957372.85,90.96999999999998,91.86999999999998,92.62,93.51999999999998,90.21999999999996,89.31999999999998,88.56999999999996,-0.010748018673325315,0.07681399196407468,0.3146494942495359,0.5398711878247877,0.5109109511450207,3.078893512799355,0.4940465493590333,0.4898356445351615,0.636363636363641,0.001929692836315059,,0.22360514728541567,0.741860465116279
53,53,2012-10-26,90.79,91.56,90.14,90.69,1638932,FDX,-0.0,,1.5597896053589275,0.01996224903434542,0.2296997049929721,0.13030727372524833,0.6128686803652034,0.09666433557247846,-129747.38999747526,91.14017012928402,89.97885783845453,-26796.280000000108,5.8831976947105495,91.182,89.37550000000005,1.1671650917882914,1.1115964117636996,0.05556868002459181,0.5,-0.4300000000000068,25.41605821725803,-208050.2,995862.35,90.79666666666668,91.45333333333332,92.21666666666668,92.87333333333332,90.03333333333332,89.37666666666668,88.61333333333332,-0.008635767380848342,0.06669019054340157,0.3146494942495359,0.5398711878247877,0.455049447862421,2.9115694357077344,0.4584723474489914,0.4800285299537483,0.38732394366196937,0.0009376318229674483,,0.20958127229421075,0.7465116279069768
54,54,2012-10-31,90.94,92.11,90.62,91.99,1844353,FDX,0.0,,1.5504807702921652,0.025365275425617787,0.8049091493409565,0.1237937819619878,0.7040104659599516,0.08581514282119011,438574.9560975673,91.42344675291453,90.17117755440222,271599.209999997,6.066146526212185,91.284,89.72400000000003,1.1772924995128875,1.1247486546640113,0.0525438448488762,0.5714285714285714,1.2999999999999972,25.316958468537422,496488.4,986224.2,91.57333333333334,92.52666666666669,93.06333333333332,94.01666666666668,91.03666666666668,90.08333333333334,89.54666666666668,0.0021788865889529213,0.08863905325443781,0.5572116863301853,0.6082628525760697,0.5788609504880234,2.776818323189349,0.6121359274138365,0.5220503874098857,0.9194630872483188,0.000739096210831136,,0.2121142222701314,0.7511627906976744
55,55,2012-11-01,91.54,93.2,91.54,93.01,1737954,FDX,0.0,,1.5650881680687971,0.04240311180024583,0.8818532595027041,0.11443970570252955,0.7772693711889225,0.07844790487092697,565282.9819256491,91.95229783534916,90.44254038066879,229731.04000000074,6.226946261863465,91.528,90.14950000000003,1.252134342995035,1.150245993403189,0.1018883495918459,0.5714285714285714,1.0200000000000102,25.278501410089913,405603.0,1157291.25,92.58333333333331,93.62666666666664,94.24333333333333,95.28666666666665,91.96666666666664,90.92333333333332,90.30666666666666,0.02400088076626673,0.08631160943704742,0.7765928367007814,0.7094212729581174,0.9702680042132248,2.579170562307548,0.7032713411800058,0.556796539724431,0.8855421686746999,0.001212834378973234,0.001409132986312602,0.22489046753202144,0.7558139534883721
56,56,2012-11-02,93.37,93.98,92.37,92.64,1385048,FDX,-0.0,,1.571078130208542,0.0427606349139102,0.6908749194698948,0.10616032609084504,0.7226891555115699,0.06808197505123917,-153551.28768581754,92.18153189025385,90.65252150438508,-298548.2500000026,6.1346029502754185,91.89,90.50050000000005,1.2672906373002206,1.1736697687640432,0.09362086853617746,0.5714285714285714,-0.37000000000000455,25.314282405782876,418099.4,1001724.0,92.99666666666668,93.62333333333332,94.60666666666668,95.23333333333332,92.01333333333334,91.38666666666668,90.40333333333334,0.016681299385425768,0.07061134866520281,0.8506998766041879,0.7615053227405645,0.9823186855598021,2.401890647846131,0.5247481818882954,0.5196160897823507,0.16770186335403486,0.0015661699991782725,0.0014601043012083409,0.2289469588892852,0.7604651162790698
57,57,2012-11-05,92.47,92.94,92.14,92.84,1066824,FDX,0.0,,1.468242152515436,0.041014944340697634,0.6601914948661425,0.09968833939163296,0.7235649810342475,0.05883073319594826,113805.69662183592,92.40102126018269,90.86148237520052,114092.10000000116,6.098374279457474,92.234,90.81600000000005,1.2804801569056965,1.195042683747777,0.08543747315791927,0.5714285714285714,0.20000000000000284,25.27855808939827,325030.2,952055.5,92.64,93.13999999999996,93.43999999999998,93.93999999999996,92.33999999999996,91.84,91.53999999999998,0.023707134193406167,0.07366716780386266,0.7482377725859225,0.7167356581790233,0.9457430940799764,2.2633240575476354,0.6414987879326769,0.5535644607042755,0.8750000000000067,0.0018140100552818238,0.0015083699924461488,0.23431992890149664,0.7651162790697674
58,58,2012-11-06,92.89,93.79,92.55,93.39,1348963,FDX,0.0,,1.4378033085666402,0.02232160469264333,0.7974603041434861,0.09152770245937997,0.76702306778512,0.053568010715636,110552.56908800703,92.73068084013521,91.10295182056558,-27063.75,6.253281553646221,92.774,91.16200000000003,1.3196366084184206,1.2199715810440244,0.0996650273743962,0.5714285714285714,0.5499999999999972,25.237696889576203,922609.2,1156220.65,93.24333333333334,93.93666666666668,94.48333333333336,95.17666666666668,92.69666666666667,92.00333333333332,91.45666666666666,0.01521904554842924,0.08127822160472381,0.844894655834673,0.7746101306886676,0.517716138438823,2.0859621029005,0.6534723102351755,0.565392407758734,0.6774193548387074,0.002120250833747582,0.001557865720360871,0.24450845532171595,0.7697674418604652
59,59,2012-11-07,92.71,92.73,91.0,91.51,1575679,FDX,-0.0,,1.5647865741780669,0.030588061713822768,0.08798385729488414,0.0767826653737913,0.5129640811873423,0.04107023251424581,-258886.94054708892,92.32378722674576,91.14181416279185,-676777.1499999991,6.04644444535048,92.678,91.41900000000004,1.1866546226979011,1.213306026278608,-0.026651403580706837,0.5,-1.8799999999999957,25.23657920216264,238602.8,1157982.45,91.74666666666668,92.49333333333334,93.47666666666667,94.22333333333334,90.76333333333334,90.01666666666668,89.03333333333332,-0.016127298139984942,0.06929189062865164,0.4266867786008485,0.5378079128993664,0.7087100958784166,1.7548486214516572,0.5339141027739567,0.539557764243363,0.294797687861274,0.0015256819910402502,0.0015845404600609175,0.22044456545838007,0.7744186046511627
60,60,2012-11-08,91.41,91.74,90.0,90.03,1461889,FDX,-0.0,,1.5881521448297728,0.058015294578636065,0.11588602231422708,0.05042296952044576,0.1512536250483833,0.023386574528840742,-629834.8764322762,91.55919148448329,91.03569028653557,-379431.3599999999,5.717213080656593,92.08200000000001,91.64150000000004,0.9518780015840348,1.161006843695622,-0.2091288421115871,0.42857142857142855,-1.4800000000000042,25.239884192534475,-401365.8,1185541.25,90.59,91.17999999999998,92.32999999999998,92.91999999999996,89.43999999999998,88.85,87.69999999999997,-0.028173575129533668,0.0004444938326481415,0.2948603765475027,0.4361469153015559,1.3355410888474912,1.1552091403269829,0.36168986161629707,0.489702094783229,0.01724137931034553,0.00016861156450918009,0.001576841078351085,0.17715620355128026,0.7790697674418605
61,61,2012-11-09,89.95,90.41,89.32,89.73,1938657,FDX,-0.0,0.3379689741799211,1.5217225436687118,0.0713707226191487,0.2289608177528544,0.051339800943317165,0.09642352382475966,0.012234015759075284,-428018.6274494472,90.94946098964814,90.91108726257616,-646100.8400000004,5.303532683751747,91.5,91.62850000000005,0.7333519995582521,1.075458107090695,-0.34210610753244297,0.35714285714285715,-0.2999999999999972,25.18878305536645,-512087.6,638853.55,89.82,90.32,90.91,91.41,89.22999999999998,88.72999999999998,88.13999999999999,-0.033498492029297715,-0.002999999999999956,0.2278455721185449,0.3786292878202818,1.6326052799130266,1.1760472376836846,0.36650883740786777,0.478865424989267,0.3761467889908344,-0.0011885810171599774,0.0015404118334891989,0.13862846759790373,0.7837209302325581
62,62,2012-11-12,89.73,90.58,89.58,90.08,1347673,FDX,,0.3249569562913186,1.4521510828581834,0.06727423716746947,0.35813417429714633,0.05108838107478355,0.16836532537675644,0.0051516270136063675,-153750.3201240608,90.65964065976308,90.83179124665965,-5710.799999999676,4.887652928152093,90.948,91.63250000000002,0.581509401395806,0.9766519489627749,-0.3951425475669689,0.42857142857142855,0.3499999999999943,25.148271093747677,-455917.8,497664.0,90.08,90.58,91.08,91.58,89.58,89.08,88.58,-0.03544276689153017,-0.003539823008849639,0.28474201286727224,0.4019321512708255,1.529614330476753,1.1703390197087762,0.4110058916056037,0.4808819251474397,0.5,-0.002012133427529433,0.0014869276721249795,0.11220108517373192,0.7883720930232558
63,63,2012-11-13,89.67,91.5,89.25,90.46,1681940,FDX,0.0,0.3235083050764205,1.558542144180138,0.03064213111511033,0.5353933177002402,0.05094470055166112,0.2481975996716584,0.0011192394668316974,12862.090089021964,90.59309377317504,90.79632393947095,-187403.40999999736,4.571951316481655,90.362,91.63550000000002,0.4860304007820986,0.8785145946347589,-0.3924841938526603,0.5,0.37999999999999545,25.24719821293213,-389322.4,450258.85,90.40333333333332,91.55666666666664,92.65333333333332,93.80666666666664,89.30666666666664,88.15333333333332,87.05666666666664,-0.011474155829964064,-0.0020959735245450846,0.5409936195860776,0.5176306640008256,0.6922210629559,1.1670857768504361,0.4532631869965545,0.4863095480437078,0.537777777777775,-0.002238932876905084,0.001425412312473233,0.0956406292228138,0.7930232558139535
64,64,2012-11-14,90.49,90.66,86.94,87.12,2591433,FDX,-0.0,0.32662268781700016,1.8467628343725533,0.060200613957420324,0.061165096518541774,0.06706406866169462,-0.20741343536693385,-0.01613677896785604,-705333.1435824399,89.43539584877922,90.4456735205295,-3681529.5999999917,3.7974494043724736,89.48400000000002,91.45900000000002,0.14091253994247666,0.7309784949671772,-0.5900659550247005,0.42857142857142855,-3.3399999999999888,25.59655466968282,-592473.2,194350.75,88.24000000000002,89.54000000000002,91.96,93.26000000000002,85.82000000000002,84.52000000000002,82.10000000000002,-0.03232255914695098,-0.052219321148825035,0.23944361794640814,0.32885207754038304,1.3467479348414504,1.5334031639324828,0.3183044902552848,0.4445401899757622,0.0483870967741954,-0.0034997342084255602,0.001323820199914103,0.03389540499788471,0.7976744186046512
65,65,2012-11-15,87.12,87.77,85.93,86.54,2410437,FDX,-0.0,0.3326129813814055,1.8458610517817453,0.08180383369242221,0.1907628911482329,0.08250103263755203,-0.11808236516112372,-0.03498978187102441,-448698.6664187007,88.47026389918385,90.07320069705412,-2855708.2399999914,3.1577123852467626,88.78600000000002,91.19,-0.17706497995771994,0.549354349108637,-0.726419329066357,0.42857142857142855,-0.5799999999999983,25.853652013839504,-782182.8,-56270.0,86.74666666666668,87.56333333333332,88.58666666666664,89.40333333333332,85.72333333333334,84.9066666666667,83.88333333333334,-0.03555109773765739,-0.06896180742334583,0.17852985029292562,0.27670703803918506,1.8157587945538496,1.8808172915545929,0.32271023988034586,0.4337619461543321,0.3315217391304364,-0.004858038317354836,0.0011891689235741462,-0.020681371051018017,0.8023255813953488
66,66,2012-11-16,86.23,86.74,85.15,86.13,2142642,FDX,0.0,0.3320048796592781,1.8117439057012772,0.09297096313327716,0.2635443193783887,0.09442778945450077,-0.05008525397242702,-0.05054707276045912,114156.02680238493,87.690175932788,89.69719752752542,444303.09000000404,2.4829043270505364,88.066,90.84900000000002,-0.4566862413661852,0.348132536566743,-0.8048187779329281,0.42857142857142855,-0.4100000000000108,25.839576163665825,-822979.8,-282323.2,86.00666666666666,86.86333333333332,87.59666666666666,88.4533333333333,85.27333333333333,84.41666666666667,83.68333333333334,-0.04384991119005332,-0.07872499732591721,0.1400177950930861,0.2417241015470081,2.0468952098237967,2.144667561037985,0.42059089367300617,0.4511728059909298,0.6163522012578594,-0.005895777605241048,0.0010292011602714849,-0.06797886941508229,0.8069767441860465
67,67,2012-11-19,87.05,87.39,85.8,87.0,1984287,FDX,0.0,0.3272321558575592,1.7821762946611108,0.0790330450784709,0.4348905563044068,0.09782575730965586,0.1020045001322379,-0.06265669943190505,497028.9108182287,87.46011728852508,89.44003677414452,-196028.99999999726,1.80282963360614,87.45000000000002,90.52450000000002,-0.6014818096088703,0.1581993263840495,-0.7596811359929199,0.5,0.8700000000000045,25.696175462772988,-695657.0,-300418.05,86.73,87.66000000000003,88.32000000000002,89.25000000000001,86.07000000000002,85.14,84.48,-0.03824894981207157,-0.05547714688958853,0.312932538872815,0.3256834906374585,1.7278599480280703,2.2139069418944857,0.5319662561594809,0.4801138264267965,0.7547169811320756,-0.0060085220422610285,0.0008632788645372613,-0.09284215061776352,0.8116279069767443
