,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,61.48,62.42,61.23,62.23,235006,IFF,0.0,,0.7984536475260869,0.0475472295289519,0.9198622319059038,0.03787785885394488,1.2571720543545262,0.024706557916124958,66562.71645067702,61.247622235411214,60.70980837894148,-52182.12999999993,-0.11849398472348385,61.01200000000002,60.49499999999998,0.17476973481525704,0.009585428990002372,0.16518430582525467,0.7142857142857143,1.1299999999999957,25.13791440638957,-4986.8,-31592.3,61.96,62.69000000000001,63.15,63.88000000000001,61.5,60.77,60.31,0.029445822994209992,0.028935185185185182,0.9137828791055777,0.8268064526666803,0.7252378920051035,0.5728552678423486,0.6364186366855206,0.5275324214810082,0.8403361344537781,0.001650442501661201,,0.07287278799184234,0.42913385826771655
46,46,2012-10-17,62.54,63.11,62.23,62.9,231664,IFF,0.0,,0.8093395536141497,0.06626338430345496,0.8430396490843443,0.051840877364588485,1.2268360881402642,0.038074400181142436,67859.65142281863,61.798414826522894,60.920305087916525,165391.19999999975,0.4653077326450033,61.50200000000001,60.61599999999999,0.32089365609287057,0.07221678467918008,0.2486768714136905,0.7142857142857143,0.6700000000000017,25.16198860242217,107456.4,-46596.05,62.74666666666667,63.26333333333334,63.62666666666667,64.14333333333335,62.38333333333334,61.86666666666667,61.50333333333334,0.03556140928547903,0.037953795379537913,0.9443384077753654,0.8674423650744139,1.018832665357772,0.7855966555829739,0.6780669701320083,0.5500056611350996,0.7613636363636361,0.0028735520474461665,,0.13802009813597052,0.4275590551181102
47,47,2012-10-18,62.73,62.96,62.34,62.76,249525,IFF,0.0,,0.7840680054281356,0.06728806221679966,0.7050156931070907,0.060616537343543477,1.0531288080107204,0.044242944325369515,51862.561262165305,62.11894321881298,61.09696215770082,7695.070000000016,0.97014506616471,61.90600000000001,60.72399999999999,0.4207504943886775,0.1422542692909547,0.2784962250977228,0.7142857142857143,-0.14000000000000054,25.01026903786184,18208.4,-78101.2,62.68666666666667,63.03333333333333,63.30666666666667,63.65333333333333,62.41333333333333,62.06666666666667,61.79333333333334,0.03666997026759165,0.03787001819083842,0.9443384077753656,0.8674423650744139,1.0413836948983,0.9202196534123332,0.6778510983668117,0.5622405864111505,0.6774193548387037,0.003675921650403443,,0.18076167822655312,0.4259842519685039
48,48,2012-10-19,62.52,62.52,61.59,61.69,352225,IFF,-0.0,,0.8355720127832673,0.048325373542772186,0.35146925928275163,0.0620323181260696,0.7400126584133772,0.04219576618236917,-75535.38460746202,61.97596214553897,61.15386394683762,-145878.81000000008,1.2132656207815868,62.136,60.78499999999999,0.4106118764007221,0.19612932491847465,0.2144825514822474,0.6428571428571429,-1.0700000000000005,24.76671412887388,940.0,-66092.95,61.93333333333334,62.27666666666667,62.86333333333334,63.20666666666667,61.34666666666667,61.00333333333334,60.41666666666667,0.009656301145662786,0.025773195876288613,0.5380751932442885,0.6396132331557671,0.7506863526134233,0.9426586143232851,0.4877430257041213,0.5186109535337382,0.10752688172042403,0.003354146753692321,,0.17068127326595764,0.42440944881889764
49,49,2012-10-22,63.4,64.99,62.94,64.29,760554,IFF,0.0,,1.164419213321208,0.061987124760002926,0.8895990649958981,0.07945874811455826,1.1804036754685967,0.05702974190322084,43910.64460444093,62.7473080982357,61.454561216132404,781874.3700000042,1.9193696249143688,62.773999999999994,60.99249999999999,0.6012827658584996,0.2774056557436248,0.3238771101148748,0.6428571428571429,2.6000000000000085,24.92809827337122,125094.8,-15470.6,64.07333333333334,65.20666666666668,66.12333333333333,67.25666666666667,63.15666666666668,62.02333333333334,61.106666666666676,0.03310300498152032,0.07400601403274318,0.8451762130295873,0.8217887685948939,0.972794942421106,1.2115969235942985,0.5446742123473205,0.5320272258774839,0.6585365853658587,0.00423459579742189,,0.2277951010383543,0.42283464566929135
50,50,2012-10-23,63.51,63.87,62.9,63.62,501418,IFF,0.0,,1.1945170215730898,0.061985165070602866,0.6453321527806564,0.08591021191941497,0.9641336007978616,0.06507033820594757,89356.6442764256,63.03820539912794,61.66205313390466,287942.48999999993,2.5053028440542997,63.052,61.18049999999998,0.6912830674422921,0.3603817619978819,0.3309013054444101,0.6428571428571429,-0.6700000000000088,25.110509725616733,-22190.0,-22636.8,63.46333333333333,64.02666666666667,64.43333333333334,64.99666666666667,63.05666666666666,62.49333333333333,62.08666666666666,0.011446740858505548,0.06798724190028534,0.8326260023589727,0.8139144374155329,0.9770721570079128,1.3140074300839415,0.6105388220461162,0.5521724593968811,0.7422680412371131,0.004668466358750735,,0.24284950286539464,0.42125984251968507
51,51,2012-10-24,64.0,64.35,63.19,63.29,369661,IFF,-0.0,,1.1899120509608023,0.06193386517966538,0.5409219206530077,0.08715653610502297,0.8596341087550909,0.0687632236085339,-74816.54338689332,63.12213693281047,61.81795199439472,390893.0000000028,3.0793323842186267,63.13000000000001,61.36649999999999,0.7279992466009091,0.4340477496617101,0.29395149693919903,0.6428571428571429,-0.3299999999999983,25.31770211570135,-142455.0,-24770.0,63.60999999999999,64.02999999999999,64.76999999999998,65.18999999999998,62.86999999999999,62.45,61.71,0.00844486934353093,0.05483333333333332,0.8660436784649964,0.8361763280187081,0.9774712271980692,1.3371228932222226,0.4357615134261601,0.5075496883543539,0.08620689655172561,0.00448125293173259,,0.2426394044318523,0.4196850393700787
52,52,2012-10-25,63.51,64.08,63.51,63.88,259564,IFF,0.0,,1.1365633244586577,0.06310982134333272,0.6315572398517041,0.0914883036091256,0.9118382344329798,0.07502984518204724,-13206.261955856902,63.37475795532436,62.01531834330859,-62882.04000000124,3.5998468054327013,63.354000000000006,61.56049999999999,0.7947670994400227,0.5063034298668623,0.2884636695731604,0.6428571428571429,0.5900000000000034,25.45344087238004,-40637.2,-24768.85,63.82333333333333,64.13666666666666,64.39333333333335,64.70666666666666,63.56666666666666,63.25333333333333,62.99666666666666,0.03550008105041344,0.07217186975495139,0.8660436784649965,0.8361763280187079,0.9995649053463757,1.4080164285823942,0.5068819446563395,0.5211001825518465,0.6491228070175515,0.004344648755997368,,0.25342833325744457,0.41811023622047244
53,53,2012-10-26,63.97,64.18,63.67,63.94,248486,IFF,0.0,,1.0529847258008311,0.023426178814399,0.5909891374426421,0.09211550003371384,0.8798264169277032,0.08190735852102396,-6782.1823187231175,63.56317197027462,62.19944926084421,-78763.74999999983,4.1398942027600265,63.80400000000001,61.7785,0.8427045677201264,0.5736670495595239,0.2690375181606025,0.7142857142857143,0.059999999999995175,25.496109735336127,79505.0,672.35,63.93000000000001,64.19000000000001,64.44000000000001,64.70000000000002,63.68000000000001,63.42,63.17,-0.005444081505677531,0.05581241743725224,0.8761415261311295,0.8416872633862729,0.3736709782684785,1.4226893547081976,0.5143918846751759,0.5218953370351203,0.5294117647058693,0.004129497870439407,,0.26240908626490106,0.41653543307086616
54,54,2012-10-31,64.08,64.66,63.52,64.62,448674,IFF,0.0,,1.0645911940082835,0.030783042373440195,0.8814633400488833,0.09845563300533017,0.9323688995710692,0.09003381629905975,124552.09677713366,63.91544798025584,62.430919536537544,139941.40000000034,4.63573900364179,63.87000000000001,61.9815,0.9241444245785786,0.6438320125769942,0.2803124120015844,0.7142857142857143,0.6800000000000068,25.627237716586176,17129.0,-1641.1,64.26666666666667,65.01333333333332,65.40666666666667,66.15333333333332,63.87333333333334,63.12666666666667,62.73333333333334,0.01571832756994667,0.06933642230680134,0.9177874813600306,0.8670565135032047,0.4915282290979063,1.5256069542799675,0.6645653500483862,0.5642597677526935,0.9649122807017612,0.004194099942899874,,0.2807698720976929,0.4149606299212598
55,55,2012-11-01,64.62,65.52,64.11,65.27,364428,IFF,0.0,,1.1106609466730213,0.047444163513631,0.8512901362857439,0.10579243036125373,0.9627987232615932,0.0961071568290245,109051.20004332424,64.36696532023272,62.70230702671259,154202.8599999998,5.164408761100745,64.2,62.2235,1.0285906788737265,0.7208447616223108,0.30774591725141565,0.7857142857142857,0.6499999999999915,25.83107064149904,190298.2,31886.0,64.96666666666665,65.82333333333331,66.37666666666665,67.2333333333333,64.41333333333331,63.55666666666666,63.00333333333332,0.03128456312213615,0.08170367915147485,0.9554016348265536,0.9007375035194131,0.7614788243937777,1.6456938226458675,0.7172752451931791,0.5889635757562668,0.8226950354609924,0.004546916073728671,0.0011218719355721273,0.3051578296931805,0.41338582677165353
56,56,2012-11-02,65.72,65.95,64.46,64.47,330904,IFF,-0.0,,1.1612539968749378,0.03519448565361825,0.5149925574459353,0.10610264783090316,0.8079715582744094,0.0949740556761016,-85912.9550486679,64.40131021349164,62.87122123730877,17665.50000000067,5.554495949863397,64.436,62.43000000000001,1.035583979649779,0.7838325284680291,0.25175145118175,0.7142857142857143,-0.7999999999999972,26.08390480189627,198049.6,25237.4,64.96,65.46,66.45,66.95,63.96999999999999,63.46999999999999,62.47999999999998,0.009236067626800192,0.06386138613861382,0.966220177114094,0.9136626939237564,0.5669479693941364,1.6559970760208211,0.4804206332390372,0.5333257096025329,0.0067114093959765465,0.004247704017710142,0.001235205086782998,0.3005150271867688,0.41181102362204725
57,57,2012-11-05,63.93,65.32,63.34,65.32,528705,IFF,0.0,,1.2704472710907633,0.035814128444692214,0.7571144729241991,0.10957713630590063,0.8864995546112995,0.09768044514754667,114236.72350821792,64.7075401423465,63.105143053551544,8213.849999999533,6.127056365710251,64.72399999999999,62.66600000000001,1.096321023133079,0.8463619335762059,0.2499590895568732,0.6428571428571429,0.8499999999999943,26.38902123452939,251877.8,44294.7,64.66,65.97999999999999,66.63999999999999,67.95999999999998,64.0,62.68000000000001,62.02000000000001,0.02158273381294957,0.07169811320754699,0.5127032613036459,0.6522330670275801,0.5795084123635647,1.7166902059363922,0.6536137555032898,0.5779051952084969,1.0,0.004173143044746484,0.001349654986468935,0.3097723141034894,0.41023622047244096
58,58,2012-11-06,65.11,66.22,63.02,64.33,830546,IFF,-0.0,,1.5277764005217127,0.028512694452483237,0.2445444581510845,0.10855103189367643,0.7191823691875889,0.09383642398296864,-30390.54606217635,64.58169342822588,63.22211496017765,-69949.88000000027,6.2903323022787765,64.80199999999999,62.835,1.0531948658496404,0.8877453071215534,0.16544955872808698,0.5714285714285714,-0.9899999999999948,26.8962019142272,36071.4,-10436.1,64.52333333333333,66.02666666666664,67.72333333333333,69.22666666666665,62.82666666666666,61.32333333333333,59.62666666666666,-0.00448777468276085,0.058930041152263336,0.6810976536727753,0.7265411486945681,0.4619199064774547,1.7052010222597898,0.5722008369988717,0.5618108273602624,0.4093749999999991,0.003449357860406986,0.0014441340178753632,0.2897520686045322,0.4086614173228347
59,59,2012-11-07,63.91,63.91,62.08,63.34,704875,IFF,0.0,,1.62409086158683,0.050251432193653904,0.12818275359115286,0.10389629021601796,0.5574002972878966,0.07535894540699697,45668.0996999429,64.167795618806,63.23336986559768,-348816.59999999823,6.19802889582402,64.546,62.9645,0.9291414558215862,0.8960272244974082,0.03311423132417801,0.5,-0.9899999999999948,27.152276751275128,-194638.4,-37089.7,63.10999999999999,64.13999999999999,64.93999999999998,65.96999999999998,62.30999999999999,61.28,60.47999999999999,-0.02956948061896725,0.046769129069575366,0.4524670167084144,0.5749113223561028,0.8108822355928963,1.6354444913266155,0.6109754213882816,0.5739086424682762,0.6885245901639379,0.0020227746390960428,0.0015047400830988235,0.249247336383644,0.40708661417322833
60,60,2012-11-08,63.64,63.64,62.48,62.54,461285,IFF,-0.0,,1.5622020664539806,0.06731020771399009,0.16108409445215888,0.0973585459348958,0.4143324436984569,0.05793231948930961,-143521.21177059322,63.62519707919415,63.167186954568976,660977.1899999997,5.9595709091845945,64.00000000000001,63.066,0.7580820257175702,0.8684310203572374,-0.1103489946396672,0.42857142857142855,-0.8000000000000043,27.264585738564428,-359781.0,-49164.9,62.88666666666666,63.29333333333333,64.04666666666668,64.45333333333333,62.13333333333333,61.72666666666666,60.97333333333332,-0.029936404529238406,0.034574028122415154,0.4524670167084144,0.5749113223561028,1.0769633234238416,1.5350035144825345,0.4245583268991533,0.5240655611359701,0.05172413793103628,0.0002250658124391749,0.001525821454743369,0.19969955906172085,0.40551181102362205
61,61,2012-11-09,62.54,63.38,62.43,62.59,294548,IFF,-0.0,0.3914803116406882,1.480563676402659,0.07504742351928362,0.28344721050743826,0.08945422480511593,0.39683409393258495,0.04804025338899883,-138431.43468825685,63.28013138612527,63.11210556147686,307745.25,5.788621279219076,63.623999999999995,63.17299999999999,0.6193831934674989,0.8186111077882687,-0.1992279143207698,0.42857142857142855,0.05000000000000426,27.31524116755792,-234690.6,-17909.9,62.8,63.17000000000001,63.75000000000001,64.12,62.22000000000001,61.85,61.27,-0.04179424372320867,0.030457688508396467,0.43716772396245335,0.5661335005323034,1.1937043184977252,1.4127729359033971,0.3391792354755976,0.4901261333320064,0.16842105263158233,-0.0011957953981176776,0.0015177283187376408,0.16294411747035042,0.40393700787401576
62,62,2012-11-12,62.74,63.12,62.58,62.62,217264,IFF,-0.0,0.3737335755394398,1.3551399435263478,0.04884149198982415,0.3494052487825006,0.08221978091474065,0.3756199508990177,0.030995726390677963,-120501.57435163404,63.0600875907484,63.06515259733863,-19521.679999999586,5.636274636535298,63.083999999999996,63.26699999999998,0.5060360838650411,0.7560857141906708,-0.25004963032563,0.42857142857142855,0.02999999999999403,27.301543422701773,-296978.8,-16882.45,62.77333333333333,62.96666666666667,63.31333333333333,63.50666666666667,62.42666666666667,62.23333333333333,61.88666666666667,-0.026581688170371532,0.03435744962008586,0.43716772396245335,0.5661335005323034,0.7702791701715167,1.300449719783224,0.25081084834104383,0.4504296150497316,0.07407407407407261,-0.002078746779006895,0.0014882150350065653,0.1347375922348942,0.4023622047244094
63,63,2012-11-13,62.64,63.12,62.07,62.16,295692,IFF,-0.0,0.3642353278444178,1.3144503320648344,0.02732760997163888,0.2137975454715356,0.07356568450306518,0.24507745104616965,0.016125540733439827,-121279.00780763893,62.760058393830654,62.97880488068077,-491.9200000000078,5.300324150886233,62.65000000000001,63.34799999999999,0.375019052365694,0.6798622499894204,-0.3048431976237264,0.35714285714285715,-0.4600000000000009,27.215652719973182,-190008.0,-18372.9,62.45,62.82999999999999,63.49999999999999,63.87999999999999,61.78,61.4,60.73,-0.018629617934954323,0.017348608837970462,0.2608413901159621,0.4649913316713566,0.4280186911807941,1.1650597454750429,0.1957786607984944,0.4156373203462403,0.08571428571428243,-0.0027666016661057552,0.001435935054084365,0.10233384928141023,0.40078740157480314
64,64,2012-11-14,62.2,62.79,61.5,61.63,521283,IFF,-0.0,0.3553413088252746,1.3111899901783683,0.027090159337253124,0.0983254431777235,0.07045365095298375,0.10929144166539753,1.1518545710867374e-05,-165049.50439145335,62.383372262552435,62.850154901987906,-300978.8099999984,4.6708890915483225,62.30800000000002,63.3745,0.22608612742663325,0.5890973736996952,-0.3630112462730619,0.35714285714285715,-0.5299999999999939,27.17208499684781,-153289.6,-51426.05,61.97333333333333,62.44666666666666,63.26333333333332,63.73666666666666,61.15666666666666,60.68333333333333,59.86666666666666,-0.014550687559961568,-0.009641651936365006,0.15991695686049148,0.3762137321347444,0.421983411996392,1.1162412255799672,0.1641108384650334,0.3856055444743167,0.10077519379845166,-0.003428315943334076,0.0013595813574690608,0.06531238063475306,0.39921259842519685
65,65,2012-11-15,61.69,62.29,61.49,61.76,348233,IFF,-0.0,0.3547786469838574,1.2430259322785702,0.029441394053178718,0.2857737978773426,0.07236829700173388,0.15296893564292713,-0.015802564406494097,-71528.5832668902,62.175581508367785,62.74618997193561,-21016.399999999925,4.079488390124031,62.15200000000001,63.351000000000006,0.11714158370902085,0.4946981851067279,-0.377556601397707,0.2857142857142857,0.12999999999999545,27.095755710325047,8614.0,-45764.7,61.84666666666666,62.20333333333333,62.64666666666666,63.00333333333332,61.40333333333333,61.04666666666667,60.60333333333333,-0.013260904297811238,-0.018124006359300487,0.15841152958389365,0.3747303493978432,0.457460380798291,1.1461509958392109,0.2219072256434924,0.38101785738757293,0.33749999999999625,-0.003713591430085985,0.0012687952608428845,0.0380034782013184,0.39763779527559057
66,66,2012-11-16,61.73,62.38,60.78,61.57,446079,IFF,-0.0,0.34003216391645874,1.2906257382301976,0.02843806120285778,0.28543221122506995,0.07650997749087289,0.14590315102442966,-0.027847455415398962,7468.823743457135,61.97372100557821,62.63403459578494,4512.240000000171,3.3994884463756665,61.948,63.2845,0.015380802364937553,0.3988281839841901,-0.3834473816192525,0.21428571428571427,-0.18999999999999773,27.11576378981385,-139511.4,-79651.85,61.57666666666666,62.37333333333332,63.17666666666666,63.97333333333332,60.77333333333332,59.97666666666666,59.17333333333332,-0.016767805812839303,-0.01896112173358824,0.08183545046604929,0.28157276182548635,0.4404202538486585,1.2104739176302863,0.3125214837624721,0.3917674098923955,0.49374999999999897,-0.003790235814754289,0.0011661716386032778,0.011916281075588191,0.3960629921259843
67,67,2012-11-19,62.27,63.29,61.45,63.27,326826,IFF,0.0,0.3279296570059159,1.3638799926644591,0.04541963738201847,0.9227609607750944,0.07608269117480984,0.4916957232932849,-0.03228895698157775,142610.49925523743,62.40581400371927,62.69466988141128,-32324.570000000112,2.977200122476179,62.078,63.30999999999999,0.07042374505021343,0.3331437199950145,-0.2627199749448011,0.21428571428571427,1.7000000000000028,27.26537333920191,-117599.0,-50834.3,62.67000000000001,63.89000000000002,64.51,65.73000000000002,62.05000000000002,60.83000000000001,60.21000000000002,0.017857142857142964,0.025611930620846254,0.5083182425401234,0.4780992182851037,0.7048900623502357,1.2041987945693025,0.5380578007694243,0.4487222023964518,0.9891304347826108,-0.002647231534438364,0.0010817280162655255,0.024057837926629532,0.39448818897637794
