,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,56.09,56.75,55.8,56.66,1738132,PRU,0.0,,1.089147157683933,0.02774348458972534,0.6276815405882196,0.0847642569847032,0.6426657558342803,0.013315546879336865,451111.875810232,56.40576258811696,56.04570060516135,159824.08000000313,0.8277457103764061,56.46,55.98300000000002,0.15668559165478513,0.061625333615448384,0.09506025803933674,0.5,0.6099999999999994,25.76685961003955,-1743482.8,-1033281.6,56.40333333333333,57.00666666666666,57.35333333333334,57.95666666666666,56.05666666666666,55.45333333333333,55.10666666666666,0.0007064641469445277,-0.015293708724365702,0.5534557778806314,0.5866756639328059,0.3915992849839732,1.1863393496936605,0.6140231734551291,0.5272387984485949,0.9052631578947336,0.0020330888019993274,,0.048264896959887685,0.37209302325581395
45,45,2012-10-16,57.07,58.72,56.99,58.04,4293591,PRU,0.0,,1.2187736312350237,0.057710119835958223,0.8957610764031985,0.08752315767713288,0.9145249362060274,0.03348187469191169,491461.8921708353,56.95050839640307,56.23755498006869,3929686.830000004,1.4097982092859067,56.74400000000001,56.00800000000002,0.2914786752329661,0.10793772708687527,0.18354094814609084,0.5714285714285714,1.3800000000000026,25.848923181383352,704054.4,-716306.65,57.91666666666666,58.84333333333333,59.64666666666666,60.57333333333332,57.11333333333333,56.18666666666667,55.38333333333333,0.0355040142729706,0.008689607229753215,0.8678199573417629,0.7731110792075132,0.8186757599929035,1.2254992537952147,0.6116609210129874,0.5349058200963915,0.6069364161849705,0.0028246945019817452,,0.08192891998598151,0.3691860465116279
46,46,2012-10-17,58.25,58.93,58.04,58.93,3317497,PRU,0.0,,1.1748844962182166,0.08047089083230533,0.8490445692159085,0.09629819073511796,1.0282249144425941,0.05726724699759345,1226639.314142257,57.610338934427936,56.49632266520752,3585158.550000005,2.122528584840846,57.32000000000001,56.07750000000002,0.4629340658442445,0.179358589195096,0.28357547664914845,0.5714285714285714,0.8900000000000006,25.873543081380085,1876637.2,-550431.8,58.63333333333333,59.22666666666667,59.52333333333333,60.11666666666667,58.33666666666666,57.74333333333333,57.44666666666666,0.035312719606465176,0.032953549517966745,0.8803868684889345,0.7853108393307979,1.1531478656269354,1.3500404477371448,0.7411072813604986,0.5796054679682268,1.0,0.00416235659725016,,0.12298287648765095,0.36627906976744184
47,47,2012-10-18,58.83,59.98,58.68,59.89,4466224,PRU,0.0,,1.1915839254831768,0.10920445446597377,0.8124374069789555,0.11287075975156365,1.0784379805687108,0.07832556285583235,1584607.4437383325,58.37022595896674,56.82220120616563,319371.0500000002,2.869120581482468,57.913999999999994,56.21950000000002,0.6667316644160763,0.2772956991648423,0.389435965251234,0.6428571428571429,0.9600000000000009,25.6885905255258,2299314.0,-198589.5,59.51666666666667,60.353333333333346,60.81666666666667,61.65333333333334,59.05333333333335,58.21666666666668,57.75333333333335,0.0685102586975915,0.0516242317822651,0.928182683408874,0.8370765582231732,1.5811166939856007,1.5863844194632586,0.8043279313864994,0.6133260381254799,0.9307692307692336,0.005777833644793336,,0.16956046455309404,0.3633720930232558
48,48,2012-10-19,59.28,59.61,57.4,58.04,7203021,PRU,-0.0,,1.3648622024659478,0.08223775280290307,0.4432795415582797,0.11592567084523694,0.7707093744004542,0.08026382539092257,-601705.0953802147,58.26015063905221,56.939048606508855,-3458116.3600000017,3.139876252014956,58.312,56.27400000000002,0.6742915244166383,0.35699596330002376,0.31729556111661456,0.5714285714285714,-1.8500000000000012,25.68572005135855,1322484.6,-436241.9,58.35,59.29999999999999,60.56,61.50999999999999,57.08999999999999,56.13999999999999,54.87999999999999,0.024355806565478342,0.0159285839313845,0.5518454527413806,0.6212629138817275,1.198861960360721,1.6309003002862168,0.632749540581028,0.5822639348257217,0.2895927601809956,0.005612127577375094,,0.16512231519944054,0.36046511627906974
49,49,2012-10-22,57.81,58.53,57.25,58.1,2766034,PRU,0.0,,1.3535383991910437,0.0555612111932621,0.34643201570044513,0.11871709304208405,0.7658363907829402,0.08259037630286134,-188193.82172940753,58.20676709261775,57.05036230843029,3043340.0999999987,3.5121995134458017,58.6,56.32250000000001,0.6771953322611282,0.4212299724727102,0.25596535978841795,0.5714285714285714,0.060000000000002274,25.62057894539519,1528065.0,-391882.55,57.96,58.67,59.24000000000001,59.95,57.39,56.68,56.11,0.0010337698139214727,0.045716342692584566,0.5174261980473223,0.5998446404809077,0.8139717439812898,1.6716108682156947,0.6431871937370551,0.590106899787441,0.6640625000000006,0.004798121253913181,,0.16271532358269214,0.3575581395348837
50,50,2012-10-23,57.07,57.16,56.63,56.97,3300849,PRU,0.0,,1.3690771291576438,0.0747705972813782,0.17564269708674832,0.11827625297451358,0.5865073596488095,0.07257185166575013,6540.643573042937,57.794511394647465,57.04266200786441,4175324.0400000014,3.7953832155782505,58.386,56.39300000000002,0.5832381279288299,0.4537101357800291,0.1295279921488008,0.5714285714285714,-1.1300000000000026,25.52781933911373,9177.0,-422080.2,56.92,57.209999999999994,57.44999999999998,57.73999999999998,56.67999999999999,56.39,56.15,-0.033259799762430015,0.06010420543356897,0.3802028925841778,0.5133867249159134,1.091389023217637,1.6674881834979365,0.6426279404782068,0.595032280487993,0.6415094339622645,0.0030988950703516828,,0.13855654583735905,0.35465116279069764
51,51,2012-10-24,57.23,57.7,56.55,56.57,5488269,PRU,-0.0,,1.3398497017720317,0.08907165633207173,0.23945893826428374,0.10939668754537588,0.5057399832547887,0.06064214625423114,-1897130.8494657883,57.386340929480454,56.99739795781607,-4165019.550000003,3.933685783033441,57.913999999999994,56.53450000000002,0.4716126811500842,0.4572975839880645,0.014315097162019784,0.5714285714285714,-0.3999999999999986,25.521445808254317,-1751976.2,-397733.25,56.94,57.33,58.09,58.48,56.17999999999999,55.78999999999999,55.02999999999999,-0.055434964100851566,0.03192265596497629,0.531655035811165,0.5762539609693242,1.2896239762039006,1.5461717580085137,0.4342157282894769,0.5397150144100058,0.01739130434782872,0.0012141693317033462,,0.11263484416486767,0.3517441860465116
52,52,2012-10-25,57.19,57.58,56.73,57.31,3557895,PRU,0.0,,1.295847373049072,0.04650757673149652,0.4670343076749881,0.10592662422975407,0.6084693284491769,0.052912899978522825,-405066.83435159206,57.36089395297515,57.02731827177632,87395.64000000087,3.9941331774165247,57.398,56.659000000000006,0.43689426711770096,0.4532105963068785,-0.016316329189177525,0.5714285714285714,0.7400000000000021,25.48614120370545,-1933642.0,-357260.9,57.20666666666667,57.68333333333334,58.05666666666666,58.53333333333335,56.83333333333334,56.35666666666667,55.98333333333334,-0.012577532736044054,0.05136672170244,0.531655035811165,0.5762539609693244,0.6673604723086093,1.5004241505584095,0.5169281326235788,0.5533674253849282,0.6823529411764758,0.0001964222982295895,,0.10355966258447237,0.3488372093023256
53,53,2012-10-26,57.17,57.45,56.54,57.3,2371861,PRU,0.0,,1.2443783810471745,0.03935987872686104,0.5221891548872779,0.09982767325463833,0.5884470030861144,0.04952990639719395,335163.3443484449,57.34059596864381,57.05340525433702,-2274977.83999999,3.9828599406436163,57.25,56.79850000000001,0.4039227376553569,0.4433408063684301,-0.03941806871307313,0.5714285714285714,-0.010000000000005116,25.470999485397744,-967410.0,-346672.8,57.09666666666667,57.65333333333334,58.00666666666668,58.56333333333335,56.74333333333334,56.18666666666667,55.83333333333334,-0.013769363166953602,0.05176211453744494,0.4549830051366551,0.5418520691302393,0.5633382642781987,1.417515524838394,0.6230070335035249,0.580326489208048,0.8351648351648295,-0.0003162149526686313,,0.09629914523568636,0.34593023255813954
54,54,2012-10-31,58.2,58.2,55.84,57.05,3530099,PRU,0.0,,1.3931847483326,0.021224047616296805,0.5082602325056881,0.09194788992104276,0.5234987654657841,0.045018823729071136,130188.58639298918,57.24373064574255,57.05307961970046,7226.960000000142,3.7008983680648,57.04,56.92700000000001,0.35380829445108475,0.4254165526638928,-0.07160825821280807,0.5,-0.25,25.617502007779894,-2226636.6,-421366.95,57.03,58.22,59.39,60.58,55.86,54.67,53.5,0.0014042478497454502,0.04717327459618209,0.6967024642578964,0.6416522653966322,0.3026549190083924,1.3085793823838003,0.5862419771303494,0.5738606979356411,0.5127118644067772,-0.0006961398123692936,,0.0859759430491016,0.3430232558139535
55,55,2012-11-01,57.05,58.17,56.33,57.69,4001770,PRU,0.0,,1.4527798361649686,0.028847759191451633,0.8067354011243787,0.08292783018317322,0.6272669758651315,0.03819553243555378,614904.3696637172,57.392487097182176,57.113962791444045,635664.5100000009,3.4016453168513037,57.18399999999999,57.08750000000001,0.3609291375780472,0.412508843105618,-0.05157970552757074,0.5714285714285714,0.6400000000000006,25.64972214702584,-766112.8,-221278.45,57.39666666666667,58.46333333333334,59.23666666666666,60.30333333333334,56.62333333333334,55.55666666666666,54.78333333333333,0.019798479759589843,0.0602830362065797,0.6967024642578964,0.6416522653966321,0.4124075654009925,1.1835356263954755,0.6372047963547856,0.5896588197789681,0.7391304347826071,-0.0005006552527740517,0.0007859129187085555,0.08744546748914726,0.34011627906976744
56,56,2012-11-02,58.07,58.25,57.12,57.24,6261722,PRU,-0.0,,1.4097301783139384,0.016242331909789496,0.4162171376319369,0.07001992722655165,0.5027450791606312,0.02989566659203685,-1420864.187071629,57.34165806478345,57.126006441506995,519008.3700000132,2.9722316050422077,57.318000000000005,57.229000000000006,0.3269038073242996,0.3953769773393935,-0.0684731700150939,0.5714285714285714,-0.4499999999999957,25.524569681547035,-920803.4,-423989.1,57.53666666666667,57.95333333333334,58.66666666666666,59.08333333333334,56.82333333333334,56.40666666666666,55.69333333333334,-0.001221427325074163,0.02617425600573684,0.722438713604415,0.6529161986691467,0.2327444951013285,1.0017926038120812,0.4602014276421066,0.5434607734992094,0.10619469026549053,-0.0004563929797723034,0.0007824636749448161,0.08041119177473442,0.3372093023255814
57,57,2012-11-05,57.0,57.17,56.64,56.99,2577674,PRU,0.0,,1.3017393129369033,0.01925133527443924,0.2604825079447979,0.06595154462095014,0.4207321966322036,0.016713441019287217,-292234.78654137807,57.224438709848464,57.1130143026079,996867.199999994,2.6288221471478885,57.254,57.28950000000001,0.2767885719486358,0.37164726386703134,-0.09485869191839552,0.5714285714285714,-0.25,25.358743785996367,-2147917.2,-705315.95,56.93333333333334,57.22666666666667,57.46333333333334,57.75666666666668,56.69666666666667,56.40333333333334,56.16666666666667,-0.005410122164048781,0.005114638447971766,0.421792995330866,0.5339131828836415,0.27555398745068604,0.9445827538904809,0.52692673792901,0.554629336509787,0.6603773584905673,-0.0006128372014225303,0.0007689209681015746,0.07012942252546382,0.3343023255813954
58,58,2012-11-06,57.06,58.25,56.86,58.03,3068258,PRU,0.0,,1.3135099401007244,0.031110124439788306,0.8527986452558342,0.06609307440529866,0.6777972692080584,0.013611676966248926,600199.6706174837,57.492959139909935,57.200584990502385,-2522836.5599999973,2.4800299790202494,57.39999999999999,57.35600000000001,0.31651166494589233,0.36061566913634535,-0.04410400419045302,0.5714285714285714,1.0399999999999991,25.318342642146806,-1059893.4,-849559.85,57.71333333333333,58.56666666666666,59.10333333333334,59.95666666666666,57.17666666666666,56.32333333333333,55.78666666666666,0.01717791411042952,0.023998588318334204,0.7497897880551112,0.6860641275767517,0.4464302857109621,0.9477085938975776,0.6318600315252998,0.5820466741694406,0.8417266187050368,-9.47851495935868e-05,0.0007660762516960847,0.078356427337388,0.33139534883720934
59,59,2012-11-07,56.96,57.01,55.37,55.39,6371764,PRU,-0.0,,1.4930754715267511,0.07151152100078742,0.08882823078180334,0.07230442414826282,0.04085309866486973,-0.008267652397001909,-1734430.6171570818,56.7919727599209,57.02772198045681,-6070544.0000000065,1.7818405880597863,57.067999999999984,57.29200000000001,0.13535158998330132,0.3155482280849495,-0.18019663810164813,0.5,-2.640000000000001,25.344745100477944,-1628226.4,-1017570.2,55.92333333333333,56.47666666666665,57.56333333333333,58.11666666666665,54.83666666666665,54.28333333333333,53.19666666666665,-0.0398682613971225,-0.02172377251854463,0.3577817462252721,0.4477475576816911,1.020254870118234,1.0356162670755686,0.4253050616616561,0.5276409129860099,0.012195121951221414,-0.0012108520746116562,0.0007247792824601983,0.03756974580042555,0.3284883720930233
60,60,2012-11-08,54.35,56.0,52.61,52.76,13407092,PRU,-0.0,,1.746039671519286,0.14907716266809878,0.10265750301448924,0.10128828064443644,-0.2502429942845854,-0.04184848841877571,-4442273.7863939535,55.447981839922896,56.62036325585412,-54485655.18000003,0.5832001571640045,56.08199999999998,57.09900000000001,-0.2161282050164388,0.2091853280770931,-0.4253135330935319,0.42857142857142855,-2.6300000000000026,25.655608405631423,-5109998.8,-1290720.05,53.79,54.97,57.17999999999999,58.36,51.58,50.4,48.19,-0.07826694619147456,-0.05869759143621765,0.15187056836477875,0.2543389287773603,2.090136359188078,1.4458648841291697,0.2982859703090074,0.4815005111659384,0.04424778761061905,-0.004179202956562839,0.0006124247565981518,-0.0348384154808872,0.32558139534883723
61,61,2012-11-09,52.39,53.69,52.22,52.71,12858034,PRU,-0.0,0.31805622588673504,1.7092292201863446,0.17534240901804274,0.2451081847063025,0.12203916750656466,-0.1076626620510404,-0.06334396481695025,-2621539.3836318552,54.53532122660424,56.247194295738716,-17383203.599999998,-0.37287480098306014,55.17599999999997,56.932000000000016,-0.4929646187585917,0.06872616648341635,-0.561690785242008,0.35714285714285715,-0.049999999999997165,25.92446580895485,-6429261.2,-1806350.9,52.87333333333334,53.52666666666667,54.34333333333333,54.99666666666667,52.05666666666667,51.40333333333334,50.58666666666667,-0.07510089489384104,-0.07396345748418835,0.13634702142864613,0.23722648675121105,2.418673189994881,1.736983471120935,0.3099684246505911,0.4673608039169379,0.3333333333333349,-0.006830952128865761,0.00045167126599547424,-0.0881506152106616,0.3226744186046512
62,62,2012-11-12,52.97,52.97,52.16,52.19,5450031,PRU,-0.0,0.3301831334472143,1.589317418001309,0.1822859932871135,0.2949977303507754,0.14358278156902635,-0.053467395430532895,-0.08656605522523597,-1880289.1142842844,53.75354748439653,55.860087721088455,4535524.770000001,-1.4129985051505511,54.21599999999997,56.69550000000002,-0.7453919598675327,-0.0941245169977254,-0.6512674428698073,0.35714285714285715,-0.5200000000000031,25.994281004699946,-7003732.6,-2196494.45,52.44,52.72,53.25,53.53,51.91,51.63,51.1,-0.1006376012407376,-0.06886708296164139,0.13340991206527847,0.23435954343867346,2.4707043530135357,2.035124398111684,0.2189912954453404,0.4263025880058973,0.03703703703703834,-0.008824611286947786,0.0002520033614932868,-0.13523197346207613,0.31976744186046513
63,63,2012-11-13,51.76,52.4,50.91,50.93,5111934,PRU,-0.0,0.3450249654404384,1.5760737006985792,0.12325645959002347,0.21325164820642376,0.17068825101688848,-0.07190698570501741,-0.11031671597608887,-1383325.3548012432,52.812364989592616,55.3897782739404,13788058.00000001,-2.5816212890223262,52.79599999999998,56.43950000000002,-1.0344751592269574,-0.28221964757491513,-0.7522555116520423,0.35714285714285715,-1.259999999999998,25.976535596926052,-8639771.0,-2336147.45,51.41333333333333,51.91666666666667,52.90333333333334,53.40666666666667,50.42666666666667,49.92333333333333,48.93666666666667,-0.0805199494493591,-0.10112954465231197,0.08193244450450257,0.1806164500222558,1.6268620101287192,2.4083898858169204,0.1504684698938416,0.38691561012982106,0.013422818791948388,-0.010647730156570756,9.090911609196687e-06,-0.18665879400396065,0.3168604651162791
64,64,2012-11-14,51.03,51.44,49.76,49.95,6228618,PRU,-0.0,0.35922379027931994,1.5899318056036305,0.0950496354203002,0.14230680722528194,0.20033846912363765,-0.04751915198126501,-0.13416444885706674,-1004966.9771783984,51.858243326391666,54.8709283134605,-1744034.879999996,-3.879512095328357,51.707999999999984,56.10400000000002,-1.3268328701113603,-0.4911645109111579,-0.8356683592002023,0.35714285714285715,-0.9799999999999968,26.020737478596388,-8611141.8,-2734484.95,50.38333333333333,51.00666666666665,52.06333333333333,52.68666666666665,49.32666666666666,48.70333333333333,47.64666666666666,-0.05326004548900674,-0.13938662991040654,0.054731570912220216,0.14457038582831272,1.2287066370782205,2.8099473679281433,0.13801072596093011,0.360798426293609,0.113095238095241,-0.01225699927045091,-0.0002742685145205836,-0.2368550331281193,0.313953488372093
65,65,2012-11-15,50.27,50.79,49.72,50.42,5613082,PRU,0.0,0.3763466960076172,1.5206020800963955,0.09150487595374253,0.3251118053141865,0.2182759724740813,0.06400530446615697,-0.15454262467226815,1325552.2945914576,51.37882888425997,54.44645611236973,-255585.479999999,-5.0703932137718475,51.23999999999999,55.72300000000003,-1.5034591470228165,-0.6936406628995505,-0.8098184841232661,0.2857142857142857,0.4699999999999989,26.04110577859253,-4807107.0,-2668510.4,50.31,50.90000000000001,51.38,51.97000000000001,49.83000000000001,49.24,48.76000000000001,-0.04344526655283626,-0.14440862039708124,0.05386082759777711,0.14339401460611953,1.1721774609674416,3.0407480035433103,0.3100756864665769,0.3887798232610581,0.6542056074766379,-0.012672838791186771,-0.0005713321219041434,-0.2670926155952149,0.311046511627907
66,66,2012-11-16,49.0,49.03,48.17,48.74,5849378,PRU,0.0,0.38006323716628015,1.6178618045087187,0.10055584859310596,0.16368599264232056,0.2402547837635665,0.011997743107339923,-0.18060570275132729,2213585.905619738,50.499219256171905,53.902318050457104,458880.4000000003,-6.404990319884252,50.445999999999984,55.21350000000002,-1.7579826167337202,-0.9065235417243612,-0.851459075009359,0.21428571428571427,-1.6799999999999995,26.043911532075075,-3405375.8,-3126854.15,48.64666666666667,49.12333333333334,49.50666666666668,49.98333333333333,48.26333333333334,47.78666666666667,47.40333333333334,-0.06610461774286254,-0.18617465353147436,0.028909533926545126,0.10446599105229996,1.2681600845319554,3.3163268758324205,0.42764735686937816,0.4149080792592198,0.6627906976744193,-0.013330591263437708,-0.0008971893730804336,-0.3070805855565643,0.3081395348837209
67,67,2012-11-19,49.52,50.11,49.34,49.81,4142711,PRU,0.0,0.376709062135121,1.5848116000205712,0.06531399211002814,0.4509764898875353,0.2437687255110082,0.13262378992151666,-0.1937491025231616,2060693.2503110396,50.26947950411437,53.51214136440054,896926.309999999,-7.778969918141201,49.96999999999999,54.70950000000001,-1.8523992768047464,-1.0957089889759226,-0.7566902878288237,0.2857142857142857,1.0700000000000005,25.996506181039358,-1486827.4,-3143029.8,49.75333333333333,50.16666666666666,50.52333333333333,50.93666666666665,49.39666666666666,48.98333333333333,48.62666666666666,-0.0219909679952876,-0.14179875947622325,0.33115779382968913,0.268085290958024,0.8159350464345264,3.3341162720861264,0.4885614413761874,0.4335460089267831,0.6103896103896121,-0.012709674688838137,-0.0012175744259682359,-0.3186211109572921,0.30523255813953487
