,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
198,198,2013-05-30,206.97,210.99,206.97,209.36,4400197,IBM,0.0,0.2818199047288554,2.9583216558768637,0.028306824503471432,0.8359171173976218,0.04455789712962315,0.9318479827349024,0.04267904612655567,579070.3924505253,207.91847641173487,205.7648098525463,613825.2600000049,1.3528251489242304,207.38800000000026,205.40749999999986,1.2196669795326611,0.6876586912538706,0.5320082882787908,0.5714285714285714,1.440000000000026,24.49418517646295,675026.6,1112559.65,209.10666666666668,211.24333333333337,213.1266666666667,215.26333333333335,207.22333333333336,205.08666666666667,203.20333333333332,0.015521924718665196,0.03443846039824116,0.7209993123442129,0.6782938616502748,1.467623930031485,2.2881315636632653,0.5758292170920968,0.5462928749403211,0.5945273631840817,0.0015352772908292088,-8.936313294786335e-05,0.09246857301149773,0.8464052287581699
199,199,2013-05-31,208.59,211.98,208.02,208.02,4950406,IBM,-0.0,0.2824612420699217,3.091878768426662,0.02513086062942329,0.5497970997598762,0.043623915778996485,0.7597805072820989,0.042861032641087315,-1355237.7026166492,207.9523176078233,205.9795898670249,151099.30000003436,1.2370869873370778,207.76000000000028,205.68899999999985,1.2366892880997682,0.7974648106230502,0.439224477476718,0.5714285714285714,-1.3400000000000034,24.577161576290322,721033.4,667712.4,209.34,210.66,213.3,214.62,206.7,205.38,202.74000000000004,0.011180244993194687,0.017162974915652142,0.7764093555477027,0.7154287760193548,1.305296901092247,2.2432399031665,0.3838861447280645,0.4942649819833996,0.0,0.0014793960558246136,-9.97801422424006e-06,0.09641628175452713,0.8529411764705883
200,200,2013-06-03,208.25,210.05,207.33,208.95,3323648,IBM,0.0,0.27188401883589874,3.042294932636425,0.013514322383028786,0.6931498640500388,0.04541989840022169,0.8249413600777766,0.04064873373740647,-246039.17495974712,208.28487840521552,206.26248607068425,441385.09000002686,1.477881706437438,208.40600000000026,205.91099999999986,1.310120549987403,0.8999959584959208,0.4101245914914817,0.5714285714285714,0.9299999999999784,24.712685764171503,2044910.4,609157.6,208.77666666666664,210.22333333333327,211.49666666666664,212.94333333333327,207.50333333333327,206.05666666666664,204.78333333333327,0.005630955818654286,0.03042706381299925,0.6503749900883978,0.6533120821618766,0.7041164676393751,2.3381141748720102,0.4544535082500794,0.5039148156497363,0.5955882352941091,0.0014680238688633738,6.764797665350229e-05,0.10490165222465828,0.8594771241830066
201,201,2013-06-04,208.6,209.0,205.08,206.19,3598659,IBM,-0.0,0.2699292932344536,3.1593222749516,0.02353552615460024,0.11245221390873436,0.04307190299658792,0.5122235308033112,0.03458964982192382,-468650.92476456286,207.58658560347703,206.25558263536945,2473697.010000017,1.7671633984654591,208.08800000000028,206.08149999999983,1.1325511122360012,0.946506989243937,0.1860441229920643,0.5714285714285714,-2.7599999999999905,24.75123105498117,522838.6,670584.05,206.75666666666663,208.4333333333333,210.67666666666665,212.35333333333332,204.5133333333333,202.83666666666667,200.59333333333333,-0.008320507887649048,0.01257182144084861,0.3735488540655096,0.4895189942535394,1.224365141614615,2.219080594347832,0.3973567606020928,0.4828908584392683,0.2831632653061196,0.0009242402310016648,0.00013026372310618434,0.09270924448916606,0.8660130718954249
202,202,2013-06-05,205.16,206.29,202.4,202.74,4215365,IBM,-0.0,0.2706452635147393,3.2567459716247416,0.05219896844153793,0.10103260806099484,0.044243413499440984,0.1383194929782332,0.021418523075433533,-1127338.4409140004,205.9710570689847,205.9207652410221,-5537562.569999982,1.7873981944939807,207.05200000000028,206.0369999999998,0.7053095591569729,0.8982675032265441,-0.19295794406957126,0.5,-3.4499999999999886,24.71783599574726,-1008117.0,287267.0,203.81000000000003,205.22000000000008,207.7,209.11000000000004,201.33000000000007,199.92000000000004,197.44000000000008,-0.0316201757737868,-0.01015525827555895,0.2184777696866457,0.3618237128661445,2.7019752034393307,2.278945046796078,0.29403904005863635,0.4452254051000984,0.08740359897172355,-0.00028575151151914914,0.00016547576135025,0.05924698987072517,0.8725490196078431
203,203,2013-06-06,203.23,204.2,201.47,203.8,3679532,IBM,0.0,0.26199299489748085,3.1865131754080935,0.05163467378136588,0.2987519748266385,0.045025976626799316,0.26430557403467464,0.010674796134162471,640155.9809066064,205.24737137932308,205.71878759874562,-193286.4699999989,1.876563018594858,205.94000000000025,205.98599999999985,0.4470968259136896,0.8080333677639732,-0.3609365418502836,0.42857142857142855,1.0600000000000025,24.694303604410877,-1152250.0,291129.0,203.15666666666667,204.84333333333333,205.88666666666668,207.5733333333333,202.11333333333332,200.42666666666668,199.38333333333333,-0.02028651091241226,0.002755363117496567,0.1818105004246724,0.3268564831392373,2.6584111796336254,2.3186802053619693,0.4805193111990446,0.4841067811890791,0.8534798534798612,-0.0011796796454757806,0.00018382834304607104,0.03895263408982546,0.8790849673202614
204,204,2013-06-07,204.85,206.35,204.11,206.35,2953540,IBM,0.0,0.2521705825446898,3.10164475202033,0.047207706570442216,0.5766521338431676,0.043219135385822165,0.5234026238895223,0.0078067276870713125,1417108.334692506,205.61491425288207,205.7789030656057,-4555188.249999981,2.0022378544016206,205.60600000000028,206.1414999999999,0.4431170589976148,0.7350501060107015,-0.29193304701308675,0.42857142857142855,2.549999999999983,24.66551858965019,428539.2,615952.15,205.60333333333332,207.0966666666667,207.84333333333336,209.33666666666667,204.85666666666668,203.36333333333337,202.61666666666676,-0.01244316822206267,0.009194502861055387,0.4698077053641673,0.4674667695004969,2.426546929280588,2.2273143492841134,0.6536795407993631,0.5332394687552625,1.0,-0.0012502589919767145,0.0001998346340173761,0.03829209619336378,0.8856209150326797
205,205,2013-06-10,206.97,206.98,204.9,205.02,2652420,IBM,-0.0,0.24994589071759524,2.965425451750929,0.03029346689768107,0.5322335883567818,0.04285629649252404,0.3699584832445891,0.0026054610214017947,-80211.04051397473,205.41660950192139,205.70662658308663,-1253076.6399999987,2.007644341605688,204.82000000000028,206.1689999999999,0.3288523875792748,0.6538105623244163,-0.32495817474514144,0.42857142857142855,-1.3299999999999843,24.681141270843554,-766674.4,319353.25,205.63333333333333,206.36666666666665,207.7133333333333,208.44666666666663,204.28666666666663,203.5533333333333,202.20666666666668,-0.005674378000872921,0.01259445843828721,0.5367068245003273,0.503390174140396,1.551176972495761,2.2089099478917955,0.4550171297636789,0.4879492628893849,0.057692307692310325,-0.0012501149153299662,0.0002079077028229348,0.029059757643278457,0.892156862745098
206,206,2013-06-11,203.17,205.95,202.51,203.98,2813120,IBM,-0.0,0.2530179913753301,3.028702058184147,0.02675743251012384,0.42722126737654537,0.04070684302870666,0.2302741771623881,-0.003837411847293251,-68985.47565539915,204.93773966794757,205.54218595596058,332795.40000000066,1.9364989548445168,204.37800000000018,206.24449999999985,0.15261822544840695,0.5535720949492144,-0.40095386950080747,0.35714285714285715,-1.0400000000000205,24.75468918233536,-609566.6,361288.8,204.14666666666665,205.78333333333333,207.58666666666664,209.22333333333333,202.34333333333333,200.70666666666665,198.9033333333333,0.006116207951070241,0.0037891836031690453,0.32135236326508104,0.38649787391959295,1.3671576353885238,2.098890621758521,0.44578661364090216,0.4821755789317635,0.4273255813953488,-0.0013695721157773696,0.0002053342800371617,0.01491890214337361,0.8986928104575164
207,207,2013-06-12,204.59,205.23,200.51,201.2,3409855,IBM,-0.0,0.2563893167280975,3.254208450426287,0.037214774359061606,0.12209090666513875,0.04445733540711663,-0.03946631755038018,-0.013390447227459856,-695765.2028808028,203.69182644529843,205.12864443596885,-2893401.700000016,1.6554218427697989,204.07000000000028,206.14399999999983,-0.20896257045609445,0.4010651618681526,-0.6100277323242471,0.35714285714285715,-2.780000000000001,24.951745471256782,-448464.6,5735.9,202.31333333333336,204.11666666666676,207.03333333333336,208.83666666666676,199.39666666666676,197.59333333333336,194.67666666666676,-0.012757605495584015,-0.010426913240212495,0.218594330794785,0.31431569332386644,1.8986047508634276,2.291153237541161,0.3459198893199233,0.45017661335465736,0.14618644067796566,-0.00194300779478572,0.000183043243972626,-0.01415591869723584,0.9052287581699346
208,208,2013-06-13,201.01,204.4,200.34,203.77,2899698,IBM,0.0,0.2577658414556184,3.361647323702793,0.03723769798073006,0.4613100552203434,0.04392584943094262,0.2353699452775337,-0.017533879311997333,515116.433946789,203.71788429686558,204.99924972767482,-18181.379999998233,1.6626345246096472,204.06400000000028,206.1664999999999,-0.2848568022570248,0.26388076904311714,-0.5487375713001419,0.42857142857142855,2.5700000000000216,25.16936638823273,-604431.4,-50783.2,202.83666666666667,205.33333333333331,206.89666666666668,209.39333333333332,201.2733333333333,198.77666666666667,197.2133333333333,-0.012503028834504406,-0.004494601592652242,0.210581224741776,0.30852745638980505,1.8997184001849268,2.2640096591761063,0.5122224549489148,0.4877624203239183,0.8448275862068978,-0.0019709294588782927,0.00015741039114988855,-0.02057062191504077,0.9117647058823529
209,209,2013-06-14,203.97,204.74,201.81,202.2,2604459,IBM,-0.0,0.2565958347642385,3.304094347209084,0.02991353485787372,0.32991875056884995,0.046845518625357616,0.10195373574631872,-0.024315611579155627,-280733.2364201703,203.2119228645771,204.7326545153167,-805396.0,1.5533298381377902,203.23400000000018,206.04199999999986,-0.466314017607857,0.11784181171292225,-0.5841558293207794,0.5,-1.5700000000000216,25.338068970676947,-1716031.2,-406354.75,202.91666666666663,204.0233333333333,205.84666666666664,206.9533333333333,201.09333333333333,199.98666666666665,198.16333333333333,-0.013754755633596828,-0.0299366724237191,0.2840653317121744,0.3373699003364905,1.5198618358262783,2.413036087151481,0.3858502373152021,0.4539855995105478,0.1331058020477766,-0.002039899876412646,0.00012320223635900668,-0.03520536797591683,0.9183006535947713
210,210,2013-06-17,203.44,205.17,202.55,203.04,3220009,IBM,-0.0,0.2502548843953116,3.2595484342478684,0.022707500496783585,0.5438563735520814,0.04728779512797158,0.21923345905595545,-0.02930456295343451,-614023.0130793768,203.15461524305138,204.5714493232731,-233827.03000000585,1.3388701063803494,202.83800000000028,205.77199999999988,-0.5361586899957445,-0.012958288628811123,-0.5232004013669334,0.5,0.8400000000000034,25.48854283986444,-541545.4,-530569.05,203.58666666666667,204.6233333333333,206.20666666666665,207.2433333333333,202.00333333333336,200.96666666666667,199.38333333333335,-0.004608294930875565,-0.021965317919075158,0.3853675647268132,0.3762567854400797,1.1514859964416486,2.4326260447682406,0.3195744584645858,0.42856058056510404,0.1870229007633531,-0.0018770034692749875,8.695427158662706e-05,-0.0413079650120236,0.9248366013071896
211,211,2013-06-18,203.02,206.09,202.87,204.87,3278151,IBM,0.0,0.24818250929527244,3.2542753096814865,0.027811996056565976,0.8283577748793146,0.04670482444759454,0.4202950379092559,-0.029039765131283906,199435.5766703353,203.72641016203426,204.59988272107395,1798757.6400000106,1.4255159005300333,203.01600000000028,205.6354999999999,-0.4387873338864949,-0.09812409768034792,-0.340663236206147,0.5714285714285714,1.8300000000000125,25.62199676956753,676708.8,-185938.85,204.61,206.35,207.83000000000004,209.57,203.13,201.39,199.91000000000003,0.01824055666003984,-0.01811646297627607,0.5683249606576595,0.45685377196214705,1.411570047854951,2.40104248192333,0.4200889764505107,0.4468993836103136,0.6211180124223604,-0.0012866057774196524,5.7759352837401075e-05,-0.034192956493953715,0.9313725490196079
212,212,2013-06-19,204.44,205.03,201.93,201.94,2846204,IBM,-0.0,0.25855061134577706,3.2337052683906187,0.02354512470331356,0.2441215755110341,0.047273617444576685,0.15379647012189218,-0.029791425918996733,-638347.9446931789,203.13094010802288,204.3465605570224,411185.4999999978,1.2634051316170511,203.16400000000027,205.2999999999999,-0.5912309861661242,-0.19674547537750325,-0.394485510788621,0.5,-2.9300000000000064,25.775019478804587,789439.0,-477395.4,202.96666666666667,204.0033333333334,206.06666666666663,207.10333333333335,200.9033333333334,199.86666666666667,197.8033333333334,-0.008980713549590286,-0.024397313879897638,0.39860160761347385,0.3951925149796472,1.1958804288060008,2.4263184153428967,0.28113458645087713,0.4046447571909291,0.0032258064516099754,-0.0012046797369634804,2.2127945555508268e-05,-0.046240600687510916,0.9379084967320261
213,213,2013-06-20,200.67,201.7,197.28,197.35,4516329,IBM,-0.0,0.27361861726476466,3.4238778992718792,0.055081336152324224,0.09261931020677268,0.057995138326393934,-0.12870164924075028,-0.04022286643879059,-1414775.7189873543,201.20396007201526,203.6802214560209,-9311098.560000014,0.7519969684131117,201.88000000000028,204.81799999999993,-1.0700830430741917,-0.37141298891684105,-0.6986700541573506,0.42857142857142855,-4.590000000000003,26.000234203808443,-693766.4,-443855.3,198.77666666666667,200.2733333333333,203.1966666666667,204.69333333333333,195.85333333333332,194.35666666666668,191.43333333333337,-0.023986152324431232,-0.042733798991074906,0.1299127244530175,0.22089374027227546,2.7799550356078067,2.969612060433837,0.19270209232471697,0.3676154568754382,0.01583710407239669,-0.002084236238361939,-3.673154208874355e-05,-0.08220008094910629,0.9444444444444444
214,214,2013-06-21,198.5,198.52,193.54,195.46,8918918,IBM,-0.0,0.29024609626454395,3.63136084603564,0.0791249421922989,0.1803445201930008,0.07068484361637377,-0.11102327081859376,-0.05196667136981253,-861917.2513928969,199.28930671467685,202.89734322176048,-39351186.71999994,-0.08858934714140633,200.53200000000027,204.28299999999993,-1.5838265762079402,-0.6138957063750611,-0.9699308698328792,0.42857142857142855,-1.8899999999999864,26.224229559717173,-1956658.2,-630779.2,195.84,198.14,200.82,203.12000000000003,193.16,190.86,188.18,-0.03733254531126864,-0.04987361462181602,0.07385486973784926,0.15564309631019074,3.9667707269265255,3.609927977120919,0.2569821177747115,0.36932276276185344,0.3855421686747006,-0.003292383719040969,-0.00011923674057462504,-0.11991838752924078,0.9509803921568627
215,215,2013-06-24,193.99,194.91,191.34,193.54,4356153,IBM,0.0,0.30276644389865204,3.6965127332308905,0.0941797872464683,0.2278041656863552,0.08471501954791796,-0.08733366131728704,-0.06094961369796632,414480.3099888533,197.3728711431179,202.00616767646667,610270.5600000004,-1.0433237712533887,198.63200000000026,203.67399999999992,-2.1214452717482004,-0.9154056194496891,-1.2060396522985113,0.42857142857142855,-1.9200000000000157,26.242612300754274,-3471890.6,-683800.0,193.2633333333333,195.18666666666664,196.83333333333331,198.75666666666663,191.61666666666665,189.69333333333333,188.04666666666665,-0.05530336310831265,-0.06853402637404953,0.054491114385517486,0.1291264624373871,4.6767798750851295,4.313561722850659,0.3767369113829536,0.3928393090417109,0.6162464985994378,-0.0045222209383843975,-0.00022516658412139736,-0.15878821672565718,0.957516339869281
216,216,2013-06-25,195.31,195.59,193.15,194.98,3848021,IBM,0.0,0.31142822818699784,3.5289777021334325,0.06618501340334396,0.3713845895597005,0.09085303399653036,0.06338020689195363,-0.06575871957115828,1188901.4673465628,196.57524742874526,201.33700884988912,2434030.5600000927,-1.6335612483593691,196.65400000000028,203.03399999999993,-2.4036086965513452,-1.2130462348700204,-1.1905624616813244,0.5,1.4399999999999975,26.25759616706873,-3357916.6,-691983.95,194.57333333333332,195.99666666666667,197.01333333333332,198.43666666666667,193.55666666666667,192.13333333333333,191.11666666666667,-0.03446568287610185,-0.0622354751827626,0.15083353481526698,0.1801488126338817,3.2538869064553047,4.611563726112885,0.5011579409219671,0.4268546129550781,0.7499999999999942,-0.005020898504805475,-0.0003395260527322518,-0.1790691990625029,0.9640522875816994
217,217,2013-06-26,195.97,196.23,194.5,194.86,3320202,IBM,-0.0,0.3161327399065226,3.2891140085156336,0.028245111187434693,0.4314536773260677,0.09494822544037378,0.10860164243411903,-0.06965586654441085,168684.52168291912,196.0034982858302,200.72015086397897,-1367455.3200000224,-2.299160349325723,195.23800000000026,202.38099999999991,-2.6068580035296804,-1.4918085886019523,-1.1150494149277281,0.5714285714285714,-0.11999999999997613,26.187043863486114,-3452716.2,-1029964.7,195.1966666666667,195.89333333333335,196.92666666666668,197.62333333333336,194.16333333333336,193.46666666666667,192.4333333333334,-0.012617177603242873,-0.069258693160107,0.2513485016071741,0.23030730326014603,1.3786297545030952,4.8039292032120695,0.4034694557976921,0.4060201246237328,0.2080924855491421,-0.00501514669951599,-0.0004574885048131904,-0.1956064290101257,0.9705882352941176
