,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
160,160,2013-04-05,58.11,58.33,57.78,58.18,2493826,RTN,0.0,0.34996378997753314,0.8417533126720614,0.025379046456689168,0.5991277045755553,0.05704441744575856,0.7453378521447287,0.046068567243692515,400502.5595691493,58.13112052287432,57.30522482180426,70238.39999999851,6.336360388657401,58.03399999999999,57.37700000000001,0.7233317373391088,0.6834475655894143,0.0398841717496945,0.5,-0.35999999999999943,25.40330437356821,-365952.4,404632.25,58.09666666666666,58.41333333333333,58.64666666666666,58.96333333333333,57.86333333333333,57.54666666666667,57.31333333333333,0.0050095007773363134,0.038372300553275014,0.4228048603091131,0.5198538796597894,0.3682118955168747,0.8182593849463223,0.5757799328821868,0.5591863170365831,0.7272727272727284,0.0017531684607353171,0.0011285970043612213,0.24384891340470224,0.09183673469387754
161,161,2013-04-08,58.1,58.25,57.63,58.25,1404948,RTN,0.0,0.3401796599480774,0.8121862043132578,0.025347598906610674,0.5977697908142433,0.05394991398728645,0.7456897366796237,0.0452112438920255,586178.96865378,58.17074701524954,57.395203418382785,118396.55999999965,6.178966102867736,58.106,57.48800000000002,0.7087385134762131,0.6885057551667743,0.020232758309438714,0.5,0.07000000000000027,25.27589157249323,261705.0,393871.05,58.04333333333333,58.45666666666666,58.66333333333332,59.07666666666666,57.83666666666666,57.42333333333333,57.21666666666666,0.01233924226624958,0.04055019649874962,0.36129219724583694,0.4841474950348568,0.36821189551688,0.7753681638252811,0.7171866219214579,0.6011685763730408,1.0,0.0015656768485707428,0.0011922509252802506,0.23987039459861095,0.0892857142857143
162,162,2013-04-09,58.4,58.46,57.84,57.96,1183309,RTN,-0.0,0.33223027260324955,0.7865613770695907,0.015675207769041306,0.2478458194495807,0.0482693791452018,0.6341876862172453,0.04389715487743598,-68943.01217015352,58.10049801016636,57.44899357343679,288313.73999999854,5.989915997700687,58.18999999999998,57.58700000000001,0.666094453359861,0.6840234948053914,-0.017929041445530425,0.5714285714285714,-0.28999999999999915,25.163387359792534,319172.2,393584.05,58.08666666666667,58.33333333333334,58.70666666666668,58.95333333333334,57.71333333333335,57.46666666666668,57.09333333333335,-0.0010341261633919731,0.032602886157135184,0.503010982569022,0.5367883316653852,0.22803508502012834,0.6949221842086841,0.5426405436465622,0.5623476027730754,0.19354838709677089,0.0011727775525007713,0.0012418574816564993,0.2273600425651586,0.086734693877551
163,163,2013-04-10,58.11,58.55,58.07,58.22,1551805,RTN,-0.0,0.3245941434906369,0.7603531934586281,0.014244507197912603,0.4879439294457616,0.04278448174359355,0.714114897375545,0.041554143925549215,-285075.857874445,58.140332006777584,57.522422762382796,-4405.710000000167,5.8715070125126365,58.23,57.69150000000001,0.6458337196973218,0.6763855397837772,-0.030551820086455406,0.5714285714285714,0.259999999999998,25.034300002026463,218566.0,399193.85,58.28,58.49,58.76,58.97,58.01000000000001,57.8,57.53000000000001,-0.00546634779637855,0.018188177684505057,0.5614016504806446,0.5595531719513066,0.2073644135336127,0.6170752321276319,0.4659270290977078,0.5385525912145973,0.31249999999999906,0.000944333383940157,0.0012827049836508953,0.22257914838972195,0.08418367346938777
164,164,2013-04-11,58.39,58.52,58.26,58.41,1512721,RTN,0.0,0.3134925594226945,0.6989727676607281,0.011130285503381923,0.8179860615509609,0.0432642979608275,0.7629427252974385,0.0383657964516445,-88370.02227189619,58.23022133785172,57.60695393356101,148235.3999999986,5.607577028643239,58.20399999999999,57.75300000000001,0.6377566464234334,0.6686597611117083,-0.030903114688274887,0.6428571428571429,0.18999999999999773,24.803814423899325,158467.8,383183.05,58.39666666666667,58.53333333333334,58.65666666666667,58.79333333333334,58.27333333333333,58.13666666666666,58.01333333333333,0.003953248539016791,0.019016050244242785,0.5614016504806447,0.5595531719513065,0.16195678435971034,0.6246607500329178,0.5029257117061586,0.5422069234328508,0.5769230769230601,0.0009100691090691797,0.0013178005375771027,0.22263281091955564,0.08163265306122447
165,165,2013-04-12,58.15,58.43,57.95,58.34,1134488,RTN,0.0,0.3133680016024254,0.6697763986378886,0.011783209112326122,0.6515577736359262,0.04353132389229202,0.7130124669299717,0.03505967738657957,151693.31459724155,58.26681422523448,57.67676784890286,-50078.04000000191,5.521486047582835,58.23599999999998,57.80400000000001,0.6185765392904159,0.6586431167474497,-0.040066577457033785,0.5714285714285714,-0.06999999999999318,24.637256665581578,430335.4,244124.6,58.24,58.53,58.72,59.01,58.05,57.76000000000001,57.57000000000001,0.001545064377682462,0.007077507336440595,0.3130759675544994,0.4525548714233237,0.17155174146635593,0.6290711615675121,0.6061171411374412,0.5679491227691312,0.8125000000000064,0.0008634644709825331,0.0013454672131397365,0.22036006450374254,0.07908163265306123
166,166,2013-04-15,58.12,58.24,57.29,57.44,1674913,RTN,-0.0,0.3153303483875942,0.7204728788216238,0.02711540399186911,0.09738362132138012,0.04385170374569288,0.3660077968941885,0.026108165126491608,-354131.836957962,57.99120948348965,57.65421852871705,-157326.23999999982,5.264270044765333,58.073999999999984,57.77950000000001,0.5247053850613881,0.6318555704102369,-0.1071501853488488,0.5714285714285714,-0.9000000000000057,24.583544276500035,-185636.8,-45535.65,57.65666666666666,58.02333333333333,58.606666666666676,58.973333333333336,57.07333333333333,56.70666666666666,56.12333333333333,-0.00897170462387859,0.007189198667367992,0.13503771706366285,0.30554566045573256,0.3936749928559515,0.6334323791435654,0.4567096730389952,0.5288963219572208,0.15789473684210328,0.00021925574326308082,0.001351861001816196,0.18871996042358005,0.07653061224489793
167,167,2013-04-16,57.78,58.13,57.12,57.39,1636952,RTN,-0.0,0.3239051246698227,0.7590764949801402,0.034675226137574566,0.21638631883748027,0.04262365078285156,0.33458765656257794,0.01771219957723815,-406607.315930559,57.79080632232643,57.62905485806074,-477340.8000000014,5.043402875919044,57.95999999999998,57.79750000000002,0.4411914653680356,0.5937227494017961,-0.1525312840337606,0.5,-0.049999999999997165,24.724659057540563,-276365.4,32105.55,57.54666666666666,57.97333333333332,58.55666666666666,58.98333333333333,56.963333333333324,56.53666666666666,55.95333333333331,-0.014256269323256585,0.005078809106830107,0.11205822841645346,0.2780507087075014,0.5024440267334553,0.6158851140304659,0.3935820262504199,0.5039849312594925,0.26732673267326906,-0.00047439085269252205,0.0013404321429916091,0.16170094675424534,0.07397959183673469
168,168,2013-04-17,57.16,57.24,56.42,56.68,1352871,RTN,-0.0,0.3358222322670425,0.7871996289836712,0.050347008358696994,0.1651284770341784,0.04481267893946411,0.07649699198921693,0.003767082949273968,-306220.25815238943,57.420537548217624,57.538668677025,244751.91999999934,4.564012887644994,57.65199999999997,57.77650000000002,0.31409445028663896,0.5377970895787643,-0.2237026392921253,0.42857142857142855,-0.7100000000000009,24.934258523390735,-857300.6,-110982.75,56.78,57.14,57.60000000000001,57.96,56.32,55.96,55.5,-0.02961821605889397,-0.005614035087719303,0.05656692032753461,0.19337254375334625,0.7256514314738994,0.6472799361864873,0.3680790744108482,0.4861838104061724,0.3170731707317048,-0.0014388605031505411,0.0013040693288297002,0.1173994255562795,0.07142857142857145
169,169,2013-04-18,56.66,56.81,55.85,56.22,1609706,RTN,-0.0,0.33647241862830884,0.8102396784531423,0.05661568462575834,0.1931350337101904,0.049627513057007064,-0.029600287500796744,-0.009368538740586508,-197204.0326014215,57.02035836547842,57.41308117884901,31877.82000000005,3.9430948095601988,57.213999999999984,57.73750000000002,0.17424250842720568,0.465086173348452,-0.2908436649212464,0.35714285714285715,-0.4600000000000009,24.98909613468842,-1481786.0,-114714.3,56.29333333333333,56.73666666666666,57.25333333333332,57.69666666666666,55.776666666666664,55.33333333333333,54.81666666666666,-0.03633870414809744,-0.01125571579317623,0.03615588429077512,0.14954502501476385,0.8098024450445342,0.7163421337822365,0.37385827182945336,0.4765869391821309,0.3854166666666637,-0.0024769096882168193,0.001242071734277473,0.06825382372225176,0.06887755102040816
170,170,2013-04-19,56.52,57.31,56.47,57.15,1700547,RTN,0.0,0.3366860591574524,0.8475410546602703,0.036414000246430496,0.583866573797296,0.04851107435758828,0.2851236740876269,-0.012116362947598559,317651.7766483449,57.063572243652274,57.38802582755717,163407.71999999962,3.5446602204823847,56.97599999999998,57.75200000000003,0.13687413261742876,0.399443765202247,-0.26256963258481825,0.42857142857142855,0.9299999999999996,25.13932262681353,-914779.0,51855.1,56.97666666666667,57.48333333333333,57.81666666666666,58.32333333333334,56.64333333333333,56.13666666666666,55.80333333333333,-0.005048746518105835,0.0019284712482468343,0.3321129541071236,0.3113513789548949,0.5186810195101558,0.7004028915748599,0.5190801177275709,0.5082952137189564,0.8095238095238059,-0.002585720137678681,0.001175949472434779,0.0534176137368825,0.06632653061224492
171,171,2013-04-22,57.25,57.33,56.61,56.94,1263602,RTN,-0.0,0.3333782984781639,0.8305355807052198,0.031689183773124456,0.53550911720002,0.048909004300713765,0.21427036524310994,-0.017386759016639084,130936.34770673592,57.02238149576819,57.345356699697504,-249194.8799999996,3.132235481364608,56.87599999999998,57.747000000000035,0.08928498711980383,0.3374120095857581,-0.2481270224659543,0.42857142857142855,-0.21000000000000085,25.20219960609861,-832516.8,-264695.65,56.96,57.31,57.67999999999999,58.03,56.59,56.24,55.87000000000001,-0.007841087297438628,0.003171247357293864,0.34340333562591674,0.3174899033307935,0.4505885040700564,0.7060870678383298,0.4988311895961578,0.5035369392375332,0.4583333333333317,-0.002429461070298488,0.001104255485615899,0.0359942043061022,0.06377551020408162
172,172,2013-04-23,57.31,57.49,56.53,57.39,1580180,RTN,0.0,0.3254487104606181,0.8477975032781631,0.031689183773124456,0.7851825975125791,0.046592818928065466,0.3556868941007809,-0.01958535845420584,474191.82243910135,57.144920997178794,57.349608442711975,-28888.08000000024,2.827069982310604,56.87599999999998,57.77850000000005,0.0868799326979115,0.28730559420818863,-0.20042566151027716,0.42857142857142855,0.4500000000000029,25.284246786203603,-189090.4,93689.45,57.13666666666668,57.74333333333336,58.09666666666668,58.70333333333336,56.78333333333335,56.17666666666668,55.82333333333335,0.01252646436132676,-0.0072651790347691,0.4479281132434293,0.3705387511461041,0.4505885040700564,0.6730157971088082,0.6311652375085491,0.540898501709422,0.8958333333333319,-0.0018555714359632465,0.0010362207965187804,0.033959250649346163,0.06122448979591838
173,173,2013-04-24,57.68,58.41,57.47,58.13,1482303,RTN,0.0,0.3292000480239325,0.8707578361747601,0.048549947111324085,0.8473365352451381,0.04689666270592088,0.6237838754115693,-0.01646170462350215,364132.1361101414,57.47328066478587,57.423931450200776,260254.19000000105,2.5507710854949033,57.16599999999998,57.79450000000005,0.1430368011496128,0.2584518355964734,-0.11541503444686058,0.42857142857142855,0.7400000000000021,25.38105441479673,377944.4,77227.75,58.00333333333333,58.53666666666666,58.94333333333333,59.47666666666666,57.59666666666666,57.06333333333333,56.65666666666666,0.03397367484880832,-0.0047936997089538455,0.7580217304786971,0.5880985694407951,0.6938515691414879,0.6775922931893367,0.6548193781971907,0.5562536600213068,0.7021276595744738,-0.0007591024112278627,0.0009830351299633337,0.05119431272282236,0.058673469387755084
174,174,2013-04-25,58.48,59.71,58.1,59.3,2820216,RTN,0.0,0.3366123409047076,0.9693234580194372,0.06646641616433446,0.8952546056161113,0.05158606078029819,0.9896627584189458,-0.007420873236502866,535651.4685647369,58.08218710985725,57.602604649841176,2368468.759999996,2.3765611277151524,57.78199999999997,57.83900000000004,0.27873750821321863,0.26250897011982244,0.016228538093396194,0.5,1.1699999999999946,25.520975988590827,1263928.8,125330.35,59.03666666666667,59.973333333333336,60.64666666666667,61.58333333333334,58.36333333333334,57.42666666666667,56.75333333333334,0.03762029746281712,0.008674944718489506,0.8853819461443402,0.7388377790412909,0.9601406147018928,0.7459215423679173,0.6849934571004038,0.5742620371227048,0.7453416149068299,0.000992737622781519,0.0009591605805607195,0.09259732456160846,0.056122448979591844
175,175,2013-04-26,59.59,60.39,59.39,60.2,2050108,RTN,0.0,0.34621120909216546,0.9854136636170316,0.09237865864605514,0.835176393446272,0.061663242645837224,1.1414371687510914,0.0067519061911649495,521242.8733555018,58.78812473990482,57.849975641109026,1175356.35,2.4948766094562367,58.39199999999998,57.90950000000005,0.45367401229159293,0.3007419785541766,0.15293203373741635,0.5714285714285714,0.9000000000000057,25.66230458586111,1333841.0,120861.25,59.99333333333334,60.59666666666668,60.99333333333334,61.59666666666668,59.59666666666668,58.99333333333334,58.59666666666668,0.05725324903407104,0.03990326481257561,0.9172692593564036,0.7870201057441351,1.3485436589151123,0.8927218874997783,0.7266623047336033,0.5967132721851118,0.8100000000000023,0.003024909191343351,0.0009703952266524207,0.14344018924220464,0.05357142857142855
176,176,2013-04-29,60.22,60.92,59.77,60.72,1902661,RTN,0.0,0.3583615832238892,1.0073585084683132,0.09399832532789054,0.7827433252032894,0.07521655236045767,1.111259251437783,0.0237140385777942,458353.29441742296,59.43208315993654,58.12331129987368,-1302928.1000000015,2.6487654036933743,59.147999999999975,58.051000000000045,0.6270438844481916,0.3660023597329797,0.2610415247152119,0.5714285714285714,0.519999999999996,25.88569282700623,1967093.6,302661.25,60.47,61.17,61.62,62.31999999999999,60.02,59.32,58.87,0.05802404600104545,0.055265901981230436,0.9365352880690055,0.8179565317707816,1.3899532366235168,1.091599020269233,0.7598038553296477,0.6185583854215896,0.8260869565217365,0.004823247942020365,0.001014293250615316,0.1918766477760113,0.05102040816326531
177,177,2013-04-30,60.74,61.68,60.72,61.38,2197752,RTN,0.0,0.3720549471213007,1.0010440406724834,0.0846346322082847,0.7826446899133299,0.09013070723589298,1.0975826820560792,0.04128817065414821,258368.07231588184,60.08138877329103,58.43347213414164,174219.91999999995,3.1378748028458903,59.94599999999997,58.243000000000045,0.8083786962728681,0.4544776270409574,0.3539010692319107,0.5714285714285714,0.6600000000000037,25.97129963473013,2090608.0,486081.1,61.26,61.8,62.22,62.76,60.84,60.3,59.88,0.05590916910373301,0.057911065149948274,0.956753476834881,0.8539166188512654,1.268376915589458,1.3123706953850298,0.7357025702197663,0.6251242535970135,0.6875000000000032,0.006312161523260122,0.0010902713769462614,0.2405903432151426,0.04846938775510207
178,178,2013-05-01,61.25,62.33,61.24,61.66,2142938,RTN,-0.0,0.38638751334947824,1.0129048352495742,0.06241672833508208,0.7662651974273641,0.1038159447320121,1.033349022557421,0.06010295082113475,-265550.0609812393,60.607592515527365,58.74076050741412,225860.37999999945,3.777408449416988,60.65199999999997,58.42500000000005,0.9635739947221608,0.5562969005771982,0.4072770941449627,0.5714285714285714,0.27999999999999403,26.052444464506234,2222735.0,490486.2,61.74333333333333,62.24666666666666,62.83333333333332,63.33666666666666,61.15666666666666,60.65333333333334,60.06666666666667,0.039797639123102864,0.05329689101469077,0.968694835128582,0.8782295806153745,0.9464248517448492,1.516361642741953,0.6189087471189867,0.6022858577250099,0.3853211009174276,0.007246826182746623,0.0011911903462277645,0.2823950382109463,0.04591836734693877
179,179,2013-05-02,61.66,62.76,61.47,62.5,1852791,RTN,0.0,0.4012925024390288,1.049850857216538,0.05765649217599926,0.8418337387164756,0.1207422066503535,1.0477326792574382,0.08550167647680253,52533.588685792754,61.238395010351574,59.0987833216032,-386356.3199999991,4.4041700986362775,61.29199999999997,58.62300000000007,1.1411933365962952,0.6732761877810176,0.4679171488152776,0.6428571428571429,0.8400000000000034,26.076543368262595,2029250.0,492465.15,62.24333333333333,63.01666666666666,63.53333333333333,64.30666666666667,61.72666666666667,60.95333333333333,60.43666666666667,0.038205980066445135,0.07425232038501202,0.9750701931656172,0.8922499741529807,0.8834704296128363,1.7695675951159202,0.6787557022136919,0.6209681203555923,0.7984496124031022,0.008019363324288526,0.0013195074069917926,0.3278229470875441,0.04336734693877553
180,180,2013-05-03,63.02,63.21,62.59,63.04,1579669,RTN,0.0,0.41605556299646507,1.004537409587411,0.05936956446758598,0.8212981527577828,0.13735034843499136,1.016247727759807,0.10659433973816516,52986.83463201438,61.838930006901045,59.474137296069394,-777311.2200000016,5.220069456434189,61.85999999999998,58.866000000000064,1.31042562150499,0.8007060745258122,0.5097195469791779,0.7142857142857143,0.5399999999999991,26.09612155898861,1935162.2,696139.9,62.94666666666666,63.30333333333333,63.56666666666666,63.92333333333333,62.68333333333333,62.32666666666667,62.06333333333333,0.038208168642951255,0.08223175965665235,0.9807992067223676,0.9056810847401922,0.9181503144912168,2.0213164027435524,0.694439285346761,0.6309527234680102,0.7258064516128994,0.008563071776370355,0.0014715999804467905,0.3704428688464116,0.040816326530612235
