,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,56.34,58.25,56.18,58.08,1392724,UAA,0.0,,1.5772403332227052,0.11417087818813665,0.9068355902818004,0.08290970563019938,1.0013831290237507,-0.02089675571847896,630865.85563567,56.12311415976826,56.01699995901122,2328729.9199999976,-3.751147525489525,55.50200000000001,55.76199999999999,-0.3827927350724423,-0.5896520658019528,0.20685933072951054,0.5,2.1000000000000014,25.167315967886985,696705.8,-294163.6,57.50333333333333,58.82666666666666,59.57333333333333,60.89666666666666,56.75666666666666,55.43333333333333,54.68666666666666,0.06961325966850831,-0.0010319917440660866,0.8605327536798434,0.7068558805222696,1.5841780202994902,1.155802751337794,0.637131326339945,0.4559161087302612,0.9178743961352648,0.0009480422867300584,,-0.10171595674332667,0.7093023255813954
46,46,2012-10-17,57.88,59.11,57.57,58.6,1120650,UAA,0.0,,1.5722689916745936,0.13509116324634213,0.7939319157531701,0.08668772447736685,1.0821077196637163,0.0042399520852560105,431072.8229348665,56.94874277754898,56.265249017533215,965648.1600000015,-3.181158038958228,56.36200000000001,55.78499999999998,-0.1357087952981999,-0.4983243077718561,0.3626155124736562,0.5,0.5200000000000031,25.253179913841986,711794.4,-274138.0,58.42666666666667,59.28333333333334,59.96666666666666,60.82333333333334,57.74333333333334,56.88666666666667,56.20333333333334,0.07345667704707817,0.027169149868536448,0.8946188499869298,0.7501394222298396,1.903502035722584,1.208968677492477,0.6476979405596168,0.4763791216518457,0.6688311688311699,0.003693669534076397,,-0.044691721413812835,0.713953488372093
47,47,2012-10-18,58.51,60.2,58.47,59.27,1141890,UAA,-0.0,,1.5933216808841992,0.13710817899194666,0.751017549027633,0.10129514987821453,1.0959031712512424,0.025158091250118458,162452.94430265602,57.72249518776302,56.553780828165294,-298492.4600000012,-2.524111329619445,57.298,55.89599999999998,0.11156498316427133,-0.3757676923316217,0.487332675495893,0.5714285714285714,0.6700000000000017,25.26890546405831,735238.6,-152576.4,59.31333333333333,60.15666666666666,61.04333333333334,61.88666666666667,58.42666666666666,57.58333333333333,56.69666666666666,0.08632697947214077,0.04828440042447832,0.9264956216685268,0.7953919662204888,1.9640061099701398,1.4154984243981692,0.5859412087100683,0.4750394379982394,0.4624277456647413,0.0060357581475670935,,0.010094062544039549,0.7186046511627907
48,48,2012-10-19,58.75,59.2,58.21,58.75,1179732,UAA,0.0,,1.5221479918372902,0.08790875467920907,0.6201409595008134,0.11058976925695953,0.9429468110297234,0.038656340905076816,99219.62913784767,58.06499679264776,56.764507347284955,8862.299999999916,-1.813433579009862,58.136,56.00649999999998,0.263355405857304,-0.24745833364190475,0.5108137394992087,0.5,-0.5200000000000031,25.19546010284873,645522.8,-105035.1,58.72,59.23,59.71,60.22,58.24,57.73,57.24999999999999,0.04948195784208652,0.04074402125775017,0.8414922052032291,0.7567554183570709,1.2776658405076249,1.5484364779724755,0.5724456542598118,0.481795744781277,0.5454545454545435,0.0070549027248504904,,0.043663911471037126,0.7232558139534884
49,49,2012-10-22,58.38,58.49,57.2,57.75,1554913,UAA,-0.0,,1.525864495204877,0.040513614687467774,0.1877164519391114,0.11375690332096655,0.7631488097818752,0.04810382050075407,-42659.825341388685,57.959997861600506,56.858997810886706,-627794.9600000011,-1.2712627068097642,58.49,56.07149999999998,0.3010347206361388,-0.1374271740116983,0.4384618946478371,0.5,-1.0,25.16401677027165,184123.8,-122933.45,57.81333333333333,58.42666666666666,59.10333333333334,59.71666666666666,57.13666666666666,56.52333333333333,55.84666666666666,-0.005681818181818153,0.057305016477480826,0.5613825924201633,0.6187669179776614,0.5924103307674975,1.5946300511403937,0.5237492991459309,0.4764801582032202,0.4263565891472849,0.00648545975919109,,0.05288522079872315,0.727906976744186
50,50,2012-10-23,57.19,57.82,56.91,57.44,1343872,UAA,0.0,,1.4436936163870302,0.051474996562380936,0.19309467165840766,0.11272733236005587,0.6937132691640256,0.05393254257335597,46526.417717526325,57.78666524088578,56.91466932621519,-215023.4000000004,-0.5902379289635625,58.361999999999995,56.21249999999999,0.3028295289273544,-0.049162422349394906,0.3519919512767493,0.5,-0.3100000000000023,25.002974809420465,-363195.4,-99819.35,57.38999999999999,57.86999999999999,58.3,58.78,56.959999999999994,56.47999999999999,56.04999999999998,-0.019795221843003474,0.05085986095865352,0.495130142617421,0.582711679700798,0.7510459373434191,1.5841712925724099,0.5433053935902614,0.4866310613263421,0.5824175824175813,0.00515791377202382,,0.05486073772720185,0.7325581395348837
51,51,2012-10-24,57.92,58.31,55.78,56.62,2127402,UAA,-0.0,,1.5886194745432654,0.07278510690780766,0.180971704782909,0.10961862716016008,0.5501402980239283,0.053711063829585695,-219113.2153255031,57.39777682698611,56.8864505844767,-646912.5700000015,-0.19790678154348806,57.966,56.31049999999998,0.2364714130342307,0.008075058116105285,0.2283963549181254,0.42857142857142855,-0.8200000000000003,25.056243379448052,-1012805.8,-287047.65,56.90333333333334,58.02666666666667,59.43333333333334,60.55666666666667,55.49666666666667,54.37333333333334,52.96666666666667,-0.04471064619537718,0.011071428571428527,0.3012105580864885,0.4594315210267438,1.0547653767544949,1.5431699261755478,0.4728755324366417,0.4718244715321414,0.33201581027667826,0.0032335013689851464,,0.04275839575955069,0.7372093023255815
52,52,2012-10-25,54.06,55.5,52.01,52.93,6952440,UAA,-0.0,,1.9916751037103309,0.15803609212058514,0.0794797900997903,0.12240095238155027,0.030527379523524342,0.029646416619607777,-1126289.600340247,55.90851788396537,56.5077638592435,-25294641.67999999,-0.5188000815332021,56.698,56.15699999999998,-0.10794145546388734,-0.015164205618719296,-0.09277724984516804,0.35714285714285715,-3.6899999999999977,25.332950723322202,-2631671.8,-698143.7,53.48,54.95,56.96999999999999,58.44,51.46,49.99,47.96999999999999,-0.09906382978723403,-0.0519433996059466,0.1064598416359439,0.2504851010479812,2.2400825877632338,1.7184175707226792,0.4031204599874289,0.4518955136618765,0.2636103151862468,-0.0008741245690151883,,-0.023988764191473003,0.741860465116279
53,53,2012-10-26,52.69,53.13,50.03,52.15,3142977,UAA,0.0,,2.13951689092235,0.19053575417042928,0.194071613807502,0.1385120200610548,0.006896312321745118,0.009601321919283744,18579.34027324064,54.65567858892213,56.0908642358609,-4539620.249999999,-1.2816695399964528,55.378,55.97299999999999,-0.4378035368881825,-0.09979684200182083,-0.3380066948863617,0.35714285714285715,-0.7800000000000011,25.62008046165704,-3024320.8,-790817.0,51.77,53.51000000000001,54.87000000000001,56.61000000000001,50.41,48.67,47.31,-0.096969696969697,-0.06036036036036039,0.07215651179361378,0.19534268345861844,2.637872248612508,1.9382333247193548,0.4967039626012556,0.4740881983882054,0.6838709677419343,-0.005040556906069374,,-0.08327401114969636,0.7465116279069768
54,54,2012-10-31,52.61,53.35,51.7,52.26,1579448,UAA,-0.0,,2.074223041264448,0.1875203576358865,0.3015445144473057,0.15106912719166235,0.0788322116976956,-0.011061865874716026,-43932.09231867909,53.8571190591165,55.72452975401165,3599904.640000009,-2.183613225357921,54.28,55.81099999999999,-0.6825325867559613,-0.21645952808079907,-0.4660730586751622,0.42857142857142855,0.10999999999999943,25.81070083837082,-2397448.6,-627102.3,52.43666666666667,53.17333333333333,54.08666666666666,54.82333333333333,51.52333333333333,50.78666666666667,49.87333333333334,-0.09018105849582173,-0.06478167501789557,0.11644293380609234,0.2179498768923695,2.54465125311898,2.1078297644234665,0.4442672881879863,0.4612077754499999,0.33939393939393675,-0.007927310675574945,,-0.12580859219877052,0.7511627906976744
55,55,2012-11-01,52.08,53.16,51.45,53.12,1354449,UAA,0.0,,2.0256438934987293,0.1377158022677224,0.4597619828517076,0.1574732975251052,0.20879470424693106,-0.02947708565232645,506709.4542411306,53.61141270604384,55.47556294869419,-1734872.159999998,-2.7924037174361533,53.416000000000004,55.67299999999998,-0.7986942314052143,-0.3329988006699619,-0.4656954307352525,0.5,0.8599999999999994,25.82243690342611,-1857784.4,-611080.45,52.57666666666666,53.70333333333332,54.28666666666665,55.41333333333331,51.99333333333333,50.86666666666667,50.28333333333333,-0.06181561285764747,-0.03224631080342509,0.10822489114787573,0.2100253138786398,1.8390568234831648,2.191752723278795,0.621714254527924,0.5104748624390243,0.9766081871345034,-0.008869478056512224,-0.0005954156674844348,-0.144800495900057,0.7558139534883721
56,56,2012-11-02,53.47,54.37,52.68,52.68,1048381,UAA,-0.0,,1.980878535951664,0.031792517661464716,0.5310786078375428,0.16463974484762234,0.18489677122850176,-0.04875341276500747,-58463.57922584374,53.30094180400072,55.20842928024247,-223048.14000000086,-3.5048552471597416,52.628,55.56249999999998,-0.9152636960856028,-0.4495256374103584,-0.4657380586752445,0.5,-0.4399999999999977,25.765849031131356,-1641980.2,-533696.75,53.24333333333333,53.80666666666666,54.93333333333333,55.49666666666666,52.11666666666667,51.55333333333334,50.42666666666667,-0.004723219346306443,-0.06562610854913095,0.3967240996544702,0.3460348421555357,0.41829415487189137,2.2869489557740037,0.41447616966626016,0.4616957702996684,0.0,-0.008966760666041448,-0.0007472720001633759,-0.16462920399102654,0.7604651162790698
57,57,2012-11-05,52.74,53.12,52.05,53.0,813504,UAA,0.0,,1.8593978699406584,0.03281635293911611,0.7072336765523607,0.16951049603711413,0.2450951900791399,-0.06880435203175808,250001.66983212726,53.200627869327676,54.99746706668982,64913.399999998626,-4.16711942194676,52.642,55.39349999999998,-0.9708765284894696,-0.5538487137102963,-0.4170278147791733,0.5,0.3200000000000003,25.61233057087055,-88791.4,-567556.25,52.72333333333333,53.39666666666666,53.79333333333334,54.46666666666666,52.32666666666666,51.65333333333333,51.25666666666666,0.01629913710450626,-0.05458437388512312,0.3210220894813768,0.312887395953721,0.4318796128552375,2.3474449155579693,0.57226760221707,0.5024045849296787,0.8878504672897221,-0.008252133258876616,-0.0008967679148643773,-0.17506755381832964,0.7651162790697674
58,58,2012-11-06,53.11,53.66,52.5,53.6,1033106,UAA,0.0,,1.7661247282942885,0.0378085012971716,0.8337864449909622,0.17187985725262742,0.32415577813291924,-0.0862588272533187,447390.3156488317,53.333751912890556,54.86401116580942,-14053.000000000024,-4.6554565587621335,52.931999999999995,55.27049999999997,-0.9559709035197486,-0.6343057889392929,-0.3216651145804557,0.5,0.6000000000000014,25.462804142177568,746425.2,-474361.9,53.25333333333333,54.00666666666666,54.41333333333333,55.16666666666666,52.84666666666666,52.09333333333333,51.68666666666667,0.025641025641025703,-0.036144578313252976,0.44752788864237053,0.3736646463231261,0.5003198976654717,2.3749714125703347,0.697603688839483,0.5449845886991158,0.9482758620689696,-0.006769979549216171,-0.0010291727299734275,-0.1736344752459732,0.7697674418604652
59,59,2012-11-07,52.68,53.13,51.92,52.86,1077140,UAA,0.0,,1.754639286948927,0.026196775828368008,0.361849766277656,0.17653125700173775,0.2664573534992873,-0.10378181654486897,382532.11124417937,53.17583460858941,54.6726810685735,-36909.040000000154,-5.465078926471727,53.05200000000001,55.132999999999974,-0.9918735869263956,-0.7058425635473426,-0.28603102337905284,0.42857142857142855,-0.7400000000000021,25.22084714004887,215107.6,-482925.15,52.63666666666668,53.353333333333346,53.84666666666668,54.56333333333336,52.14333333333335,51.42666666666668,50.93333333333335,-0.004894578313252975,-0.023281596452328124,0.3495855391433746,0.3359451090241744,0.34744783781164496,2.4331744480692006,0.7240222939377835,0.5671225143121555,0.7768595041322289,-0.005686903647440575,-0.0011575843329801822,-0.18094543281932265,0.7744186046511627
60,60,2012-11-08,52.79,52.79,50.31,50.51,1434824,UAA,-0.0,,1.860704543348132,0.0899179252640424,0.07234092618138575,0.19199056331515765,0.07892437816157809,-0.13372269422079255,-251449.296106392,52.287223072376825,54.27534861374466,-1241308.6200000013,-6.6121524339341065,52.53000000000001,54.95249999999997,-1.1945517205707643,-0.8036097767717316,-0.3909419437990329,0.35714285714285715,-2.3500000000000014,25.194379323291567,-342747.0,-466755.25,51.20333333333333,52.09666666666665,53.68333333333332,54.576666666666654,49.61666666666665,48.72333333333333,47.13666666666666,-0.041192103264996234,-0.06979742173112337,0.1889136958521984,0.2523709147342039,1.1808471535300369,2.637590357644049,0.5095632497180742,0.5206877195943759,0.08064516129032097,-0.006401904496788686,-0.0013183773604990574,-0.21273964356872832,0.7790697674418605
61,61,2012-11-09,50.2,50.75,48.9,49.89,2817560,UAA,0.0,0.34046026540666624,1.8592770707323696,0.12744473863358896,0.18566742923556007,0.20968928595359154,0.07810223374903195,-0.1584419131968215,-42049.81107142471,51.488148714908235,53.85685143717554,-5169047.3999999985,-7.299810830515015,51.972,54.73199999999999,-1.3887667028072102,-0.9206654734958823,-0.4681012293113278,0.2857142857142857,-0.6199999999999974,25.193754861143628,-696582.8,-659893.6,49.84666666666667,50.79333333333334,51.69666666666666,52.64333333333335,48.94333333333334,47.99666666666667,47.09333333333334,-0.05867924528301885,-0.08609635464370767,0.12082606521012901,0.20069536341010627,1.6558894890662212,2.8691784997029917,0.5180872115238645,0.5220664475234574,0.5351351351351358,-0.007682139890581701,-0.0015070958386515516,-0.24367138268893646,0.7837209302325581
62,62,2012-11-12,50.03,50.48,49.12,49.62,1214228,UAA,-0.0,0.3388731757296908,1.7926987033959774,0.14143061060514134,0.2689813204263999,0.2267794747838589,0.10637726342990816,-0.16660094989645732,-117828.31009268855,50.86543247660047,53.4526033465998,196330.4400000001,-7.986393756396914,51.29600000000001,54.48349999999998,-1.5464505216460085,-1.045843281856823,-0.5006072397891852,0.2857142857142857,-0.2700000000000031,25.131741664181444,-1102129.2,-771838.45,49.74,50.36000000000001,51.1,51.72000000000001,49.00000000000001,48.38,47.64000000000001,-0.07425373134328365,-0.09054252199413497,0.120826065210129,0.20069536341010627,1.8137061504003331,3.0889348785965924,0.4679404939566821,0.5073329257194851,0.3676470588235296,-0.008731849920452613,-0.0017139551553208205,-0.2705331149681389,0.7883720930232558
63,63,2012-11-13,50.17,51.64,49.37,51.14,1574430,UAA,0.0,0.3329267634378002,1.8563455799223776,0.1016226365978217,0.5650805045974503,0.23404267590326186,0.25042172307412913,-0.15977269113418618,244420.35585399746,50.956954984400795,53.23199080115569,-1553912.5,-8.313498176641147,50.803999999999995,54.31249999999999,-1.5319023191298908,-1.1430680126948478,-0.3888343064350432,0.35714285714285715,1.5200000000000031,25.18224747266768,-993864.4,-656559.3,50.71666666666666,52.06333333333333,52.98666666666666,54.33333333333333,49.79333333333332,48.44666666666666,47.52333333333332,-0.03253878168747633,-0.08645944980350119,0.4439709130222193,0.3529367590163349,1.2907091074289334,3.1778607087489763,0.5718722235781409,0.5333189927716496,0.7797356828193835,-0.008081917608020461,-0.0019018139981861804,-0.2659945220319225,0.7930232558139535
64,64,2012-11-14,52.01,52.14,49.69,49.79,1321143,UAA,-0.0,0.3311920445463824,1.935506728602582,0.050085712323231335,0.34087847186333897,0.24485803011625,0.1813901330492428,-0.16124905153238933,-295924.5513729458,50.56796998959915,52.90369124532505,18175.55000000018,-9.010399412689038,50.19,54.00299999999999,-1.610049660254795,-1.2364742748643298,-0.3735753853904651,0.35714285714285715,-1.3500000000000014,25.26228912163919,-1042665.0,-760220.55,50.54,51.39,52.99000000000001,53.84,48.94,48.09,46.49,-0.014254603048901188,-0.14273415977961432,0.5449100767209651,0.4101653902288757,0.6284504753757452,3.3057670500919607,0.39485359122833097,0.4863437345815201,0.040816326530612776,-0.007739804378182988,-0.0020917151401587887,-0.27538963358792085,0.7976744186046512
65,65,2012-11-15,49.8,50.31,48.98,50.16,1677179,UAA,0.0,0.3192846986978092,1.8547661106323796,0.04811397803574599,0.5165873750113571,0.2436850003892469,0.23612941366322576,-0.1515773844942657,309251.2144633028,50.431979993065774,52.64203332140511,-100694.0200000004,-9.70628570501615,50.12000000000001,53.60699999999999,-1.6235611760569952,-1.3138982416055276,-0.30966293445146764,0.35714285714285715,0.36999999999999744,25.22652685502441,-420264.4,-745997.8,49.81666666666666,50.65333333333333,51.14666666666667,51.98333333333333,49.32333333333332,48.48666666666666,47.99333333333332,0.005411906193625898,-0.14402730375426628,0.4004062326497447,0.35715485389384066,0.6028681447878974,3.2658054539665886,0.5589750758568719,0.5245739618438527,0.8872180451127781,-0.007040733059881511,-0.002270428087346996,-0.27656531625251396,0.8023255813953488
66,66,2012-11-16,50.35,51.52,49.3,50.76,1528484,UAA,0.0,0.3071731762292596,1.9034673016511732,0.05122155013199736,0.6808910258645864,0.2331167183164784,0.3021008133693117,-0.1354903348689948,268782.47547458,50.54131999537736,52.46257238386377,201120.76999999976,-9.907703790923613,50.294,53.215,-1.568021363515726,-1.364726325167683,-0.20329503834804247,0.42857142857142855,0.6000000000000014,25.319232258603478,448944.4,-725606.1,50.526666666666664,51.75333333333333,52.74666666666667,53.973333333333336,49.53333333333333,48.30666666666666,47.31333333333332,0.0229746070133011,-0.14358022608402235,0.6327632371154198,0.4899285125624063,0.6440341605846688,3.1013265413028486,0.591869269790519,0.5372641329213659,0.6576576576576563,-0.005728081103616435,-0.0024248000033940745,-0.2675962897692566,0.8069767441860465
67,67,2012-11-19,51.26,52.2,51.08,51.26,1605678,UAA,-0.0,0.29602328879454143,1.8416679892339098,0.04997600594400327,0.7521853388437647,0.2104461917466816,0.36013904717357903,-0.1203037172439159,-272236.9747406413,50.7808799969185,52.3479147004448,-78651.10000000012,-10.008854145144877,50.622,52.8145,-1.466938496859754,-1.3851698725586885,-0.08176862430106557,0.5,0.5,25.37589238972535,1012925.6,-702416.7,51.51333333333333,51.94666666666666,52.63333333333334,53.06666666666666,50.82666666666666,50.39333333333333,49.70666666666665,0.0023464998044583,-0.12748936170212768,0.7185698651894961,0.5514579478114615,0.6324713432243334,2.7786525985012784,0.4481509417649552,0.5013624826324903,0.1607142857142848,-0.003994478651330378,-0.002547390535182938,-0.2522696632321725,0.8116279069767443
