,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,69.1,69.66,68.43,69.14,2760364,APC,0.0,,1.351120872516291,0.024139916824553437,0.5900677564387831,0.0805803512153427,0.3393100960308052,-0.0419961470842733,254485.92173764808,69.08250954528896,69.78054608148172,-80927.48000000081,-2.215012122564981,68.99000000000005,70.04700000000005,-0.5145662396263759,-0.4086617688855992,-0.10590447074077676,0.42857142857142855,-0.04000000000000625,24.95251707131725,510056.4,-1465537.65,69.07666666666667,69.72333333333333,70.30666666666667,70.9533333333333,68.49333333333334,67.84666666666668,67.26333333333335,-0.00331555427418198,-0.05829474257695452,0.5413858788580441,0.4713042816513653,0.4163532154314856,1.4111029653952785,0.5509619415525988,0.5067730946518738,0.5772357723577233,-0.0015064952628347193,,-0.09477492432735736,0.41439688715953304
45,45,2012-10-16,69.59,70.89,69.44,70.82,2981016,APC,0.0,,1.404378474920277,0.05383310644510703,0.9129176055641568,0.0678393079122191,0.6903809792528217,-0.031916595734309224,960144.7865108169,69.66167303479101,69.88054299383019,689597.0399999942,-2.033779660238117,69.28000000000007,69.91700000000004,-0.3667354965187286,-0.4002141822245544,0.033478685705825795,0.5,1.6799999999999926,24.88913481753009,591017.8,-1151687.85,70.38333333333333,71.32666666666665,71.83333333333331,72.77666666666666,69.87666666666665,68.93333333333332,68.42666666666665,0.037047884024015036,-0.02384562370778779,0.8327301622042743,0.6420427772438763,0.9323894036292544,1.1857802228246563,0.684549341406048,0.5495780037310313,0.9517241379310296,-0.00020501949670067551,,-0.06826481414190294,0.41245136186770426
46,46,2012-10-17,71.07,72.52,71.0,72.19,3193018,APC,0.0,,1.4438420200329436,0.08035550841489482,0.8783500687405487,0.06556690084414331,0.9998842692525068,-0.011893343494151349,879436.8851184817,70.50444869432158,70.10250215696642,1319594.6999999988,-1.572931667160271,70.06000000000004,69.89900000000004,-0.14020041974914932,-0.3479026368689051,0.20770221711975576,0.5,1.3700000000000043,24.89217142316974,1842121.6,-824478.8,71.90333333333331,72.80666666666664,73.42333333333332,74.32666666666664,71.28666666666666,70.38333333333333,69.76666666666665,0.04668696534725241,0.002499652825996287,0.92322171242873,0.7622773528841322,1.4074267298868837,1.145765200526194,0.7173311400582516,0.5720017971546202,0.7828947368421059,0.0017474309627405766,,-0.026943207464018664,0.41050583657587547
47,47,2012-10-18,71.79,72.25,71.52,71.88,2189789,APC,-0.0,,1.3485640252235396,0.08183071091570752,0.7141614675005394,0.06486886258360924,0.9383694486358516,-0.0010860395281473351,182125.84771463246,70.96296579783237,70.27318674082636,-838700.6200000017,-1.03762027920849,70.64200000000005,69.89250000000007,0.014656772278343055,-0.2750467026174684,0.28970347489581144,0.5,-0.3100000000000023,24.63983825688464,756882.2,-746876.9,71.88333333333333,72.24666666666666,72.61333333333333,72.97666666666666,71.51666666666667,71.15333333333331,70.78666666666666,0.039028620988724894,-0.0006951202558044121,0.92322171242873,0.7622773528841323,1.4451712701268538,1.1334617445312285,0.6426043214189774,0.5644301034226454,0.4931506849315034,0.0031500962682833714,,0.001401560187147357,0.4085603112840467
48,48,2012-10-19,71.8,72.07,70.0,70.34,2272986,APC,-0.0,,1.4448422407479191,0.06934505515094401,0.3913477273204318,0.05927088692919191,0.627359952453561,0.002175136646469725,-595776.2598605839,70.75531053139974,70.27959745143178,1702059.1999999946,-0.9691583132707758,70.87400000000005,69.81300000000005,0.01554529056598142,-0.2167079062394452,0.23225319680542664,0.42857142857142855,-1.539999999999992,24.510931893135943,-209821.0,-623935.6,70.80333333333333,71.60666666666665,72.87333333333333,73.67666666666666,69.53666666666666,68.73333333333333,67.46666666666667,0.017356089094590726,0.002422687758301293,0.4642136287524369,0.5302882568331927,1.2286903596920025,1.0344696072969193,0.4831532831473679,0.5260330678280032,0.1642512077294708,0.003083047143911788,,0.002343567699695813,0.4066147859922179
49,49,2012-10-22,70.41,70.61,68.77,69.23,3977055,APC,-0.0,,1.4975711188384702,0.06755022001119991,0.15293803385481874,0.059555722899202926,0.37099769642519703,0.003284186285487289,-1006911.1242437102,70.24687368680246,70.17896052683598,-4736254.899999985,-0.9561357874534346,70.89200000000007,69.76600000000005,-0.0707325371394063,-0.18742432823558852,0.11669179109618225,0.42857142857142855,-1.1099999999999994,24.49346258362603,-453159.2,-575890.5,69.53666666666668,70.30333333333336,71.3766666666667,72.14333333333336,68.46333333333335,67.69666666666667,66.62333333333335,-0.02245128494775472,0.0010121457489879614,0.29695352337089953,0.4107420261525749,1.1971925492584972,1.0387411409464484,0.4054355219763596,0.4995666172901688,0.2500000000000039,0.0018986765601366762,,-0.012133186440531551,0.4046692607003891
50,50,2012-10-23,67.97,68.07,66.61,66.94,5299723,APC,-0.0,,1.6473296587343191,0.12213977349789552,0.12914319615303604,0.06955447691607992,-0.0603926731999823,-0.01116383075936445,-1374829.5721866407,69.1445824567158,69.86860396708991,-10290905.800000018,-1.1315577860329629,70.11600000000007,69.65500000000004,-0.31683248270077513,-0.213368688743208,-0.10346379395756716,0.42857142857142855,-2.2900000000000063,24.48744222262916,-2109307.0,-623474.45,67.20666666666666,67.80333333333333,68.66666666666664,69.26333333333332,66.34333333333333,65.74666666666667,64.88333333333334,-0.07272475412106941,-0.026468877254217676,0.1574655594011984,0.2798222141484134,2.1409880896446127,1.2112042723973877,0.34563281367513754,0.4733561431023192,0.22602739726027374,-0.0005852294652271303,,-0.05317064229399996,0.4027237354085603
51,51,2012-10-24,67.28,67.61,66.05,66.18,3115159,APC,-0.0,,1.6356788704065657,0.13705461497447374,0.21053411469524372,0.08223111699205138,-0.08525145621026428,-0.022313353098550683,-1302358.3269916517,68.15638830378839,69.51536814149586,2628782.799999997,-1.3993346118326264,68.91400000000007,69.52600000000004,-0.565571043971147,-0.28394567553536154,-0.28162536843578545,0.35714285714285715,-0.7599999999999909,24.529118524510192,-3370942.4,-599577.65,66.61333333333333,67.17666666666666,68.17333333333333,68.73666666666666,65.61666666666666,65.05333333333333,64.05666666666666,-0.07929883138564259,-0.0576676633917129,0.13452908094783575,0.2549258957834871,2.3612454340877242,1.4293001599973418,0.2581996535002609,0.4360059611802533,0.08333333333333941,-0.003191997359675429,,-0.09341816956351467,0.40077821011673154
52,52,2012-10-25,66.88,67.14,65.82,66.55,2295275,APC,0.0,,1.5935669468489628,0.1079521505822423,0.3227826069253764,0.09024190614216927,0.05381929010807758,-0.030712518150949737,-250878.69611008675,67.6209255356101,69.23154163421687,1171734.7200000016,-1.7870561442291517,67.84800000000007,69.34200000000004,-0.7248898635729972,-0.3722711902568439,-0.3526186733161533,0.35714285714285715,0.3699999999999904,24.55470685158537,-2473929.6,-668807.0,66.50333333333333,67.18666666666667,67.82333333333332,68.50666666666667,65.86666666666666,65.18333333333332,64.54666666666665,-0.05388114870628385,-0.04819794050343256,0.12413241238492435,0.24437241794776826,1.831084378175996,1.5643885639275763,0.3564765367226098,0.4472067998717916,0.553030303030303,-0.00486115764634695,,-0.11908886450110155,0.39883268482490275
53,53,2012-10-26,66.53,67.0,65.93,66.49,3190156,APC,0.0,,1.5237272514614275,0.07352588301326395,0.3807778438086241,0.09722811215800864,0.10143143477418133,-0.03974912514646565,172053.22044306993,67.2439503569566,68.9692631556875,23249.0699999991,-2.276044502703777,67.07800000000006,69.17050000000003,-0.8461205936970941,-0.4671585357891498,-0.3789620579079443,0.35714285714285715,-0.060000000000002274,24.564401122672674,-2657363.6,-632749.8,66.47333333333334,67.01666666666668,67.54333333333335,68.08666666666667,65.94666666666669,65.40333333333335,64.8766666666667,-0.039578217535750526,-0.05848201642594179,0.12413241238492435,0.2443724179477682,1.232992295190931,1.6813292830063853,0.41210585315940695,0.4544926720948578,0.5233644859813006,-0.005686236437651672,,-0.13992289560747614,0.39688715953307396
54,54,2012-10-31,67.3,68.92,67.07,68.81,4883348,APC,0.0,,1.6446097739840628,0.06272430112723679,0.9321595395856436,0.09540101744667444,0.4590307108361755,-0.032003652638050516,1651001.887527948,67.76596690474555,68.95403328012306,5849044.9800000135,-2.650468201600729,66.99400000000007,69.08000000000004,-0.7488417915469086,-0.523551035367216,-0.2252907561796925,0.35714285714285715,2.3200000000000074,24.67815599026094,-885283.0,-565506.85,68.26666666666667,69.46333333333334,70.11666666666667,71.31333333333335,67.61333333333333,66.41666666666666,65.76333333333332,0.027935464595159915,-0.023556123172981364,0.6132124686789304,0.4903625590576672,1.0505379574295262,1.6475755713040687,0.5882507489894974,0.5009720258590009,0.9405405405405411,-0.00460147511197849,,-0.12271847131682165,0.3949416342412451
55,55,2012-11-01,68.72,70.56,68.56,70.34,4393461,APC,0.0,,1.6920108231988076,0.10775999087879533,0.8655785888230028,0.09509003058720927,0.6928229596021084,-0.023804074126832168,1827294.8431299648,68.62397793661518,69.08651773571148,4632724.25000001,-2.881310325638525,67.67400000000006,69.07350000000004,-0.5435614274644536,-0.5275562870739948,-0.01600514039045875,0.42857142857142855,1.5300000000000011,24.753358047304918,1053353.8,-226677.25,69.82000000000001,71.08000000000001,71.82,73.08000000000001,69.08000000000001,67.82000000000001,67.08000000000001,0.06285886974916888,0.018829663962920004,0.7680778576182747,0.6164179583210094,1.8231374056829,1.6420503069414012,0.6888338326735138,0.5381591809497909,0.8900000000000006,-0.0022231204466920305,-0.0008042760691673705,-0.08835308645941235,0.39299610894941633
56,56,2012-11-02,71.01,71.25,69.7,70.26,4084063,APC,-0.0,,1.6730706148435142,0.11089361492084007,0.7330448764352331,0.0962335153333115,0.6691703791135636,-0.02149818799275168,282428.0903615135,69.16931862446017,69.19865136599473,-1158963.2500000023,-2.959196981502295,68.49000000000005,69.13450000000003,-0.382858933936177,-0.4985984622444181,0.11573952830824108,0.42857142857142855,-0.0799999999999983,24.85210040707115,859573.0,-281280.65,70.40333333333331,71.10666666666664,71.9533333333333,72.65666666666664,69.55666666666664,68.85333333333332,68.00666666666665,0.055747558226897184,0.006446067898581907,0.8123362447259871,0.6584267239816572,1.8987759214820856,1.6632639914527063,0.5796526626325365,0.5212582462049351,0.3612903225806473,-2.803122035377645e-05,-0.0008007353616145939,-0.06280328110548364,0.39105058365758755
57,57,2012-11-05,70.0,70.81,69.8,70.7,2335835,APC,0.0,,1.5846392195210202,0.1003500196879276,0.6983823681819654,0.09794367583964714,0.7244804555627127,-0.016471248879250628,566587.8541421208,69.67954574967132,69.34206905836893,-740745.3599999987,-2.9857419256034317,69.32000000000005,69.17900000000004,-0.21787754669722406,-0.442425796209453,0.22454824951222896,0.42857142857142855,0.4399999999999977,24.858115315867416,867685.0,-293139.05,70.43666666666667,71.07333333333334,71.44666666666667,72.08333333333334,70.06333333333333,69.42666666666666,69.05333333333333,0.06331779214919549,0.023895727733526512,0.812336244725987,0.6584267239816571,1.7390658411917863,1.6939113877277383,0.683464811398341,0.5565866753896659,0.8910891089108922,0.0017796382935630086,-0.0007683607002280006,-0.036961938226202536,0.38910505836575876
58,58,2012-11-06,71.56,74.03,71.16,73.07,5285440,APC,0.0,,1.8174041310233195,0.08723210587561993,0.8950191217333044,0.1097352058174014,0.9846699435628437,-0.0006418031292654494,606666.6192325089,70.80969716649365,69.69808058385965,3375869.3699999857,-2.5121511983335543,70.63600000000005,69.38000000000004,0.1010359555290421,-0.3336893371137094,0.4347252926427515,0.5,2.3699999999999903,25.01538873031472,2562804.2,80482.45,72.75333333333333,74.34666666666666,75.62333333333333,77.21666666666667,71.47666666666666,69.88333333333333,68.60666666666665,0.06190960616189494,0.06129266521423383,0.9316464203040754,0.8006949799190807,1.5404317576575737,1.903357144902828,0.6774782830922611,0.5669882252400608,0.665505226480834,0.0042090268799324215,-0.0006830079525856533,0.012807515715712418,0.38715953307393
59,59,2012-11-07,71.97,72.27,70.02,70.41,3881635,APC,-0.0,,1.9817809347131128,0.06727375726335967,0.3856179610829434,0.11013489640798726,0.6244485173319703,-0.0019093079599975624,-795664.7490569613,70.67646477765882,69.76605007097538,-448282.00000000966,-2.2312483777745817,70.95600000000005,69.45800000000007,0.13946433042343642,-0.23902788420849624,0.3784922146319327,0.42857142857142855,-2.6599999999999966,25.23971056421778,809807.6,-4644.55,70.89999999999998,71.77999999999999,73.14999999999998,74.02999999999999,69.52999999999999,68.64999999999999,67.27999999999999,0.000995166334944458,0.01499207150064858,0.7084124503058369,0.6818658984085146,1.193369180094738,1.9124374086764964,0.5094299665013815,0.5294045879675152,0.1733333333333336,0.0045876852117267535,-0.0005988857303573492,0.01878277200636673,0.3852140077821012
60,60,2012-11-08,70.26,71.34,69.63,69.64,2752428,APC,-0.0,,1.94553761259304,0.07445943706123995,0.2769736478755126,0.11013071353228368,0.522023420759945,0.00010553080800696704,-1355631.8275808406,70.33097651843295,69.75401845401821,8688231.159999983,-2.145217973417239,70.81600000000007,69.47150000000006,0.10707431186312988,-0.1697894696740572,0.27686378153718705,0.35714285714285715,-0.769999999999996,25.44939578738252,-619370.2,-271076.4,70.20333333333333,70.77666666666667,71.91333333333336,72.4866666666667,69.06666666666666,68.49333333333333,67.35666666666665,-0.008824366638201032,0.019768633767755082,0.6354833085753484,0.6432684740276271,1.3182298737321931,1.9127364662895132,0.3415692954033366,0.4794305353075355,0.0058479532163772325,0.0036807246154371507,-0.000527938751810891,0.014316232923007585,0.38326848249027234
61,61,2012-11-09,69.36,71.45,69.31,70.65,3673460,APC,0.0,0.2585047019908461,1.9714695672585905,0.07268909008325364,0.4526509671009517,0.10971791058626572,0.6388959006480692,0.013168904275379327,-301004.63976184675,70.43731767895659,69.83952265910604,-49962.000000001884,-1.6588679751989364,70.89400000000005,69.58950000000007,0.16041444783449774,-0.1037349671889164,0.26414941502341416,0.42857142857142855,1.0100000000000051,25.564033630389247,932134.4,65721.65,70.47,71.63,72.61000000000001,73.77,69.49,68.33,67.35,-0.000707213578500667,0.024358416702914408,0.5682799943059262,0.6097965735019791,1.288305088090547,1.9088036346857369,0.4364356050363935,0.4934338253417106,0.6261682242990668,0.003037291193972641,-0.0004541819930484237,0.022040643238116303,0.38132295719844356
62,62,2012-11-12,71.31,71.46,70.66,70.75,2523068,APC,-0.0,0.2476549547467777,1.8165881356207356,0.07258353355208233,0.47007653526309995,0.11021268756333093,0.6395281351122866,0.026241721572649947,-759304.220922401,70.54154511930524,69.92639347155404,-254589.59999999983,-1.140340553057667,70.90400000000005,69.67850000000007,0.20828975102631372,-0.041319653023001,0.24960940404931475,0.5,0.09999999999999433,25.61989871740994,969581.0,30054.65,70.95666666666666,71.25333333333333,71.75666666666666,72.05333333333333,70.45333333333333,70.15666666666667,69.65333333333334,-0.03175037635144373,0.02269442035270299,0.5702682035559552,0.6105449947059006,1.2866157157442122,1.9198636875953905,0.3284570700233937,0.4570880214320149,0.11250000000000468,0.002578507244079389,-0.000378701170006635,0.02909038294009435,0.37937743190661477
63,63,2012-11-13,69.83,72.35,69.64,70.24,4789117,APC,-0.0,0.2394429592605611,1.9357222654124289,0.024935939702839676,0.4441259282427496,0.11013725375194512,0.5662106279135454,0.040688716094301317,-1104656.750695754,70.44103007953629,69.95631020353926,-457419.37000001204,-0.8738024389325039,70.33800000000005,69.73150000000007,0.20300981565891615,0.007552736968282165,0.19545707869063406,0.5,-0.5100000000000051,25.726312715164,-1045330.4,-337427.7,70.74333333333334,71.84666666666669,73.45333333333333,74.55666666666667,69.13666666666668,68.03333333333335,66.42666666666669,-0.002414429768498817,0.015909748336708045,0.3440241875611612,0.4958903826889554,0.43848603170458456,1.9200089775009417,0.2927721180227837,0.4346045955673108,0.22140221402213864,0.001927141655180209,-0.0003104908994216052,0.028816691305497612,0.377431906614786
64,64,2012-11-14,70.77,71.2,69.14,69.33,4370922,APC,-0.0,0.2316468021047937,1.952294142741397,0.03547120449967316,0.18158394963319496,0.10997241423708053,0.4464117108240795,0.04331893639531656,-1430655.470979084,70.07068671968953,69.89657228629524,-2623952.680000003,-0.6722526501457382,70.12200000000004,69.74100000000007,0.1244184947262994,0.030928374244004513,0.0934901204822949,0.5,-0.9099999999999966,25.882190698185102,-1143187.8,-417955.6,69.89,70.64,71.95,72.7,68.58,67.83,66.52,-0.0044514646754738995,-0.021039254447896002,0.2704024005247545,0.44723507635689697,0.6218279504815207,1.9173965353270597,0.2259257485845286,0.4019489476996109,0.09223300970873666,0.0008365657517129872,-0.0002610919102407434,0.01818164489253444,0.3754863813229572
65,65,2012-11-15,69.52,71.01,69.41,70.38,4048096,APC,0.0,0.22424145776638346,1.915985384611912,0.032092322340300634,0.5487777300601036,0.1094025970177008,0.5866607969825518,0.04600999089152,-26051.56673060812,70.17379114645993,69.94267539361421,-103742.94000000042,-0.31209180991776897,70.27000000000005,69.71900000000007,0.1447060378037719,0.053685842947286865,0.09102019485648503,0.5714285714285714,1.0499999999999972,25.99617864805542,216917.0,-364601.6,70.26666666666667,71.12333333333333,71.86666666666667,72.72333333333334,69.52333333333333,68.66666666666666,67.92333333333332,-0.0038216560509555584,-0.0250727247541211,0.27040240052475445,0.44723507635689697,0.5637818727132317,1.906859915369272,0.3527004990566537,0.4214325500512473,0.6062499999999961,0.0004236724113388244,-0.00021256658805653302,0.021221975379931268,0.3735408560311284
66,66,2012-11-16,70.8,70.83,69.45,70.09,4135712,APC,-0.0,0.22330825253801567,1.844515766487312,0.02985332832210752,0.4675332396476602,0.1045449898500405,0.5654044260670389,0.04704890313648222,181865.46353406343,70.14586076430658,69.9567235040723,-178759.6000000012,0.12271858299281825,70.15800000000007,69.61400000000006,0.13593916608594725,0.07013762722543779,0.06580153886050946,0.5714285714285714,-0.28999999999999204,26.025426475709445,-1344917.4,-731038.1,70.12333333333333,70.79666666666667,71.50333333333332,72.17666666666666,69.41666666666667,68.74333333333334,68.03666666666668,-0.009328621908127159,-0.02490261547022805,0.27040240052475445,0.44723507635689697,0.5236124521056053,1.8194487308551812,0.389723038018505,0.4254694500676777,0.4637681159420309,0.00014909225212177965,-0.0001695707195662006,0.020325174027135167,0.3715953307392996
