,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1151,1151,2017-03-13,27.7,27.72,27.3,27.5,2155618,DISCA,-0.0,0.2583137904358056,0.5653478255187004,0.0260721061166107,0.14624142860332673,0.0928837671978115,0.1136817626974993,-0.06041008184234883,-147840.4016549156,27.75582872067291,28.199688431827685,-14502.239999999978,1.0757117392613882,27.75600000000001,28.523500000000038,-0.15201216011061902,0.014767255274358198,-0.16677941538497726,0.2857142857142857,-0.19000000000000128,24.32272452165284,-1514768.6,-1478933.3,27.506666666666664,27.71333333333333,27.92666666666666,28.13333333333333,27.29333333333333,27.086666666666666,26.87333333333333,-0.009009009009009007,-0.0527040992077162,0.18111564051519674,0.2650365040591262,0.18091434434316173,0.6623425334166949,0.43994932612154297,0.4632838380363843,0.4761904761904766,-0.00392607083415479,0.0005719009069398616,-0.07639939826301127,0.653179190751445
1152,1152,2017-03-14,27.47,27.82,27.23,27.46,1763889,DISCA,-0.0,0.2526916545326668,0.568634782116207,0.032427465131688295,0.23501850555340414,0.09724685572306777,0.14391414344544454,-0.07021810539057309,-171277.07860210983,27.657219147115267,28.12924191451076,10093.090000000018,0.21310885492503015,27.69800000000001,28.445000000000046,-0.1892424948930156,-0.02603469475911657,-0.16320780013389902,0.21428571428571427,-0.03999999999999915,24.38465771355704,-950253.4,-1823606.3,27.50333333333333,27.77666666666666,28.09333333333333,28.36666666666666,27.18666666666666,26.91333333333333,26.59666666666666,-0.018584703359542515,-0.0375043813529618,0.3165049153440899,0.31913675100847416,0.2245439823043757,0.6915467027606665,0.4232430535725544,0.4562882828400217,0.38983050847457706,-0.003883105778296,0.0004506126869687573,-0.09887017532850924,0.6517341040462428
1153,1153,2017-03-15,27.46,28.1,27.31,28.0,2610688,DISCA,0.0,0.2446711381685748,0.5981501445007131,0.033342175775664035,0.8226347948128855,0.09827970621220578,0.35015906935918784,-0.06865516890284863,578744.6908432946,27.771479431410178,28.116933160747827,227535.0,-0.5960354470510677,27.702000000000016,28.418500000000048,-0.17317802790039138,-0.05546336138737154,-0.11771466651301984,0.21428571428571427,0.5399999999999991,24.52546807281189,-1046385.0,-1336009.75,27.80333333333333,28.296666666666663,28.593333333333334,29.086666666666666,27.50666666666666,27.013333333333332,26.716666666666654,0.005025125628140724,-0.017199017199017144,0.5852851540652688,0.4524975635850965,0.2309112383343615,0.6982404577478936,0.5733012762213648,0.4960148960475421,0.8734177215189859,-0.002987047016430857,0.00034339111615469585,-0.0923030350284916,0.6502890173410405
1154,1154,2017-03-16,27.98,28.35,27.42,28.15,3074855,DISCA,0.0,0.2369651518579766,0.6423967919006179,0.04395403182068481,0.8196291846850531,0.0986628467198821,0.4102482201276361,-0.06397515256772296,770143.9309585331,27.897652954273447,28.12008238353375,904566.539999997,-1.1069394177564909,27.76000000000001,28.40150000000005,-0.1466525562919223,-0.07370120036828169,-0.07295135592364063,0.2857142857142857,0.14999999999999858,24.706038994723386,-8347.2,-990405.15,27.97333333333333,28.526666666666664,28.903333333333336,29.456666666666663,27.596666666666664,27.04333333333333,26.666666666666664,0.016612495485734825,-0.014700735036751896,0.7219580250285043,0.5462741656958233,0.3050409808355527,0.7005432102786839,0.6438495963339554,0.5235321665724558,0.7849462365591366,-0.0017563140371415278,0.00025359764947112515,-0.08001202861726307,0.6488439306358381
1155,1155,2017-03-17,28.25,28.25,27.83,28.01,2310873,DISCA,-0.0,0.2287544896992976,0.6127438863138692,0.04598772373269032,0.6453621928448506,0.09933682484981468,0.3710322183813736,-0.05630244637852087,115829.16987260873,27.93510196951564,28.109598347006717,-2998.150000000469,-1.3664254699374092,27.82400000000001,28.373500000000046,-0.13536732860674405,-0.08603442601597418,-0.04933290259076988,0.35714285714285715,-0.13999999999999702,24.74874565035448,-108967.4,-1257203.85,28.03,28.230000000000004,28.450000000000006,28.65000000000001,27.81,27.61,27.39,0.0185454545454546,-0.02336122733612267,0.7219580250285041,0.5462741656958233,0.319890606284594,0.7046333499690551,0.5720902070797819,0.5144882867628346,0.4285714285714346,-0.0008631319075522363,0.00017447381937718288,-0.07559269164356744,0.6473988439306358
1156,1156,2017-03-20,27.99,28.04,27.73,27.73,2267740,DISCA,-0.0,0.2298582194931773,0.5723780348053531,0.03947548629633922,0.37274830431824396,0.10094342436439498,0.2915590828356425,-0.051429222629528835,-778888.9296509698,27.86673464634376,28.073446123482274,338988.29999999853,-1.6301449584151224,27.870000000000008,28.326000000000047,-0.14731916072113194,-0.09829137295700574,-0.0490277877641262,0.35714285714285715,-0.28000000000000114,24.69659636299384,-131391.8,-1469967.55,27.83333333333333,27.936666666666664,28.14333333333333,28.246666666666666,27.626666666666665,27.52333333333333,27.316666666666666,0.009832483612527296,-0.06380823767724512,0.5737229383778626,0.4985660299505147,0.2750454507697436,0.7148308596364641,0.3813934713865213,0.4654894023092313,0.0,-0.000641169089500152,9.653384948412704e-05,-0.08332137366512833,0.6459537572254335
1157,1157,2017-03-21,27.9,28.0,27.36,27.44,1466391,DISCA,-0.0,0.2348169457286727,0.5813942968313061,0.040557242841035214,0.12306493249476365,0.09527018149295434,0.2109631682756893,-0.0508104927016523,-702482.4653968883,27.724489764229173,28.013117921245872,481354.7400000002,-2.051615742654993,27.86600000000001,28.217000000000052,-0.17813818405039686,-0.11426073517568397,-0.06387744887471285,0.35714285714285715,-0.28999999999999915,24.66261243672513,-71892.2,-1835665.0,27.6,27.84,28.239999999999995,28.48,27.2,26.96,26.559999999999995,-0.019999999999999955,-0.0701457133175195,0.27802355617864155,0.3607865562586347,0.28254203225207186,0.6720596777966743,0.29592898092434844,0.4330618401845429,0.12500000000000278,-0.001037461959783603,1.248865209913756e-05,-0.10124668945073424,0.6445086705202312
1158,1158,2017-03-22,27.48,27.67,27.15,27.54,1616506,DISCA,0.0,0.23494223444703766,0.5732083905871324,0.04352394862156842,0.30642505823433697,0.0874124700703759,0.2646372002761312,-0.046713097492619815,-257.60816596247605,27.66299317615278,27.968059071603406,123734.46000000086,-2.4174009606276288,27.774000000000008,28.11850000000005,-0.19227686974653932,-0.12986396208985507,-0.06241290765668427,0.35714285714285715,0.09999999999999787,24.46876057017759,-270728.6,-1582748.85,27.45333333333333,27.75666666666667,27.973333333333336,28.27666666666667,27.236666666666665,26.93333333333333,26.71666666666666,-0.021669626998223786,-0.06644067796610173,0.19724450831203272,0.3043672221988105,0.3022085372538604,0.6144768849184673,0.4472859872828978,0.4632464268336337,0.7499999999999966,-0.0013443208449675954,-7.089749570290294e-05,-0.1107943925459506,0.6430635838150289
1159,1159,2017-03-23,27.5,27.8,27.35,27.67,1361710,DISCA,0.0,0.23506260988232944,0.5567806051755146,0.031387608313933134,0.4907913268696842,0.07537243609920066,0.3310029785357201,-0.04017971550811048,212805.0048779432,27.665328784101852,27.939672493355467,-24076.630000000045,-2.497607907279608,27.678000000000004,28.027000000000047,-0.1907926278304473,-0.1420496952379735,-0.04874293259247375,0.42857142857142855,0.13000000000000256,24.331524439329534,-613357.6,-1422155.95,27.60666666666667,27.863333333333333,28.056666666666665,28.313333333333336,27.413333333333334,27.15666666666667,26.96333333333334,-0.012138521956444121,-0.054663477963785366,0.3587230619946774,0.3757820785960399,0.21718655572826034,0.528115816638075,0.5352276952256362,0.4868525872410127,0.7111111111111129,-0.0013233270344295087,-0.0001476478736178044,-0.1120250044752304,0.6416184971098267
1160,1160,2017-03-24,27.73,27.73,27.43,27.54,2470953,DISCA,-0.0,0.23807111525261754,0.5225431911521128,0.016742404166434213,0.4047252954622292,0.06437399447613779,0.2773319589437335,-0.03523516462677077,-111972.34275462123,27.62355252273457,27.901608446369227,0.0,-2.5147871124913603,27.584000000000003,27.940500000000046,-0.1978258556417174,-0.1532049273187223,-0.044620928322995114,0.42857142857142855,-0.13000000000000256,24.234235660349697,-645373.6,-1444261.15,27.566666666666666,27.70333333333333,27.86666666666667,28.00333333333333,27.403333333333325,27.266666666666666,27.103333333333325,-0.006851785070320997,-0.051979345955249626,0.3587230619946774,0.3757820785960399,0.11545561913173034,0.4496603981651327,0.4790406857059787,0.4754063090910747,0.3666666666666639,-0.0013346113621668016,-0.0002213996239042008,-0.11834163079476645,0.6401734104046243
1161,1161,2017-03-27,27.48,27.66,27.31,27.63,2530925,DISCA,0.0,0.23429313066119464,0.4995374323318312,0.01300395693048832,0.6841306862940223,0.053157653147180614,0.3383370343637641,-0.030243618735769823,642243.9825552037,27.62570168182305,27.87574097528644,-46768.60000000316,-2.358668549777647,27.564000000000004,27.86950000000005,-0.19390230642670406,-0.16134440314031864,-0.03255790328638539,0.35714285714285715,0.08999999999999986,24.1717880064394,314359.4,-1213140.1,27.53333333333333,27.756666666666664,27.88333333333333,28.106666666666666,27.406666666666666,27.18333333333333,27.05666666666666,0.00692419825072878,-0.03929068150208632,0.2630057047208533,0.33185823317995666,0.08961026720799503,0.3703693035963381,0.624122361899223,0.5172043476810401,0.9142857142857114,-0.0011835500904116962,-0.00028812599967436116,-0.11880459574930907,0.6387283236994219
1162,1162,2017-03-28,27.65,27.82,27.42,27.68,1679991,DISCA,0.0,0.2296070666785899,0.4862657746875869,0.00989966654690621,0.7487656898626587,0.0441500685034192,0.3896630328159855,-0.024462819419029558,385520.1217678428,27.64380112121536,27.857098977640124,-110734.68000000043,-2.41368039961925,27.612000000000005,27.815500000000046,-0.1846299837491117,-0.16600151926207726,-0.0186284644870344,0.35714285714285715,0.05000000000000071,23.937847136606923,943635.8,-1024106.05,27.64,27.86,28.04,28.26,27.46,27.24,27.06,0.0050835148874364775,-0.02945301542776998,0.5080404118531727,0.4357791207334005,0.06833739817329358,0.3070140576142147,0.6327482412661478,0.5298515526637979,0.6499999999999974,-0.0009127837961638928,-0.00034618837594096265,-0.11649243882484064,0.6372832369942196
1163,1163,2017-03-29,27.61,28.13,27.49,28.06,2732232,DISCA,0.0,0.2367034544385607,0.5067636713959087,0.028875016007440732,0.9298388407049272,0.03827532218084377,0.7514648670534173,-0.017195928293262858,764263.6517395753,27.782534080810237,27.876422884531536,86562.00999999994,-2.4248384837476267,27.716000000000008,27.79250000000004,-0.14494790776240407,-0.16179079696214266,0.01684288919973856,0.42857142857142855,0.37999999999999895,23.87584447544332,1166781.0,-769486.15,27.89333333333333,28.296666666666663,28.53333333333333,28.936666666666664,27.656666666666666,27.25333333333333,27.016666666666666,0.01409468738706169,-0.015093015093015085,0.7413254612505084,0.5839523328271111,0.20007498591555686,0.2659417229277755,0.7187071608440984,0.5642109286005792,0.8906249999999997,-0.00013483910178201984,-0.00038442757843787796,-0.09387189662393043,0.6358381502890174
1164,1164,2017-03-30,28.05,28.73,28.01,28.7,2101075,DISCA,0.0,0.2487060884525665,0.5351951818764541,0.06848186453824459,0.9068717135546576,0.04276295693171801,1.2544545040454806,-0.0025831137102240256,783362.2259638056,28.088356053873486,27.95485880029043,429505.67999999976,-2.1202984322942067,27.922000000000004,27.803000000000047,-0.06115200312595093,-0.1416630381949043,0.08051103506895338,0.5,0.6400000000000006,23.91639775162795,1314654.0,-417010.45,28.48,28.95,29.2,29.67,28.23,27.76,27.51,0.0421205519244735,0.029042667622803824,0.8867903996185041,0.7400846251680618,0.4780376554092165,0.29723462289313946,0.7985825516738428,0.6017463957179842,0.9583333333333316,0.0014525266173004495,-0.00038705667164352063,-0.042050977443636575,0.6343930635838151
1165,1165,2017-03-31,28.72,29.18,28.52,29.09,3415193,DISCA,0.0,0.2610267061084585,0.5518358242929269,0.09104950683811824,0.8337859443436949,0.059423582328584086,1.2410676549796036,0.015689584366940373,897439.5846153031,28.422237369248997,28.062967485977055,703449.8300000008,-1.4994726063595558,28.23200000000001,27.863000000000053,0.036308058946779916,-0.10606881876656746,0.14237687771334734,0.5714285714285714,0.39000000000000057,24.025256797063182,2491883.2,-70361.3,28.930000000000003,29.34000000000001,29.59,30.00000000000001,28.68000000000001,28.270000000000003,28.02000000000001,0.052841114730365575,0.047156227501799805,0.9288197971287264,0.8049606034769038,0.6426274192634386,0.41392981860533534,0.8202671556613499,0.6266882974244966,0.8636363636363639,0.0033305375212004822,-0.00035091512653944985,0.017292554733734172,0.6329479768786127
1166,1166,2017-04-03,29.1,29.26,28.59,28.93,3830636,DISCA,0.0,0.27318431284662353,0.5675910477205368,0.08419555481416299,0.6825837033865388,0.06831984240941644,1.0292200335769952,0.0267439722524722,90421.20594331367,28.591491579499326,28.145542011122103,397799.0300000007,-0.7849097088932953,28.492000000000008,27.920500000000047,0.0994883576197516,-0.06495738348930362,0.16444574110905524,0.5714285714285714,-0.16000000000000014,24.16872023378605,1219571.0,-28057.5,28.926666666666666,29.263333333333332,29.59666666666667,29.93333333333333,28.59333333333333,28.256666666666664,27.92333333333333,0.045158959537572256,0.04252252252252251,0.9348405756905086,0.8146792149707819,0.5997249369412831,0.4768810399980286,0.7159989992966208,0.6153334773428457,0.5074626865671626,0.004458895520187457,-0.0002915373881370618,0.05544603101975362,0.6315028901734104
1167,1167,2017-04-04,28.88,29.29,28.88,29.27,2385364,DISCA,0.0,0.2898723188455481,0.5465789080244653,0.06508503982255144,0.7453202499415341,0.0802717902249509,1.0666726593274194,0.041241035156933926,418798.2698252369,28.817661052999554,28.252633248158087,-185369.21999999968,-0.13320783223314794,28.81000000000001,27.996500000000047,0.1749773282880973,-0.016970441133823427,0.19194776942192074,0.5714285714285714,0.33999999999999986,24.24003219854369,1360645.6,320533.95,29.146666666666665,29.41333333333333,29.55666666666667,29.82333333333333,29.00333333333333,28.736666666666665,28.59333333333333,0.0431218816821098,0.04610436025732663,0.9376110883938716,0.8186832849041721,0.4687749993219269,0.5618322937582103,0.7944058369294549,0.6473226235192531,0.951219512195123,0.005348552047753717,-0.00020575018996891342,0.1000072398664068,0.630057803468208
1168,1168,2017-04-05,29.42,29.88,29.32,29.36,4305430,DISCA,-0.0,0.2960017197450115,0.5550350536212032,0.036470198224121585,0.7735362207612072,0.09109025268201996,1.0063576366461449,0.054521349857635085,-1344079.088881242,28.998440701999698,28.358096748333512,204161.4199999999,0.395949975728992,29.070000000000004,28.065500000000046,0.23930655227853134,0.03428495754864755,0.20502159472988385,0.5714285714285714,0.08999999999999986,24.319804677097636,1675285.2,381238.15,29.52,29.72,30.08,30.28,29.16,28.96,28.6,0.022996515679442515,0.05384063173007897,0.971258481042875,0.8792975674974641,0.2650471655938036,0.6391233716618087,0.5534134150958266,0.592475570939188,0.07142857142857006,0.0058454049626091254,-9.962864840897177e-05,0.1385335725072325,0.6286127167630058
1169,1169,2017-04-06,29.34,29.5,29.02,29.3,3256890,DISCA,0.0,0.3018907519817508,0.5450303798050428,0.02422428163980073,0.6555634918875977,0.0985941573418082,0.9190407650700024,0.06561309481624089,-596145.1366355906,29.098960467999802,28.4478018199208,26145.780000000992,0.8440746376979695,29.19000000000001,28.13750000000004,0.2821934764615932,0.0838666613312367,0.1983268151303565,0.5,-0.05999999999999873,24.34785541541584,603692.2,324160.35,29.27333333333333,29.52666666666666,29.75333333333333,30.00666666666666,29.04666666666666,28.79333333333333,28.56666666666666,0.007218975592987309,0.05814373420007221,0.7018166805898888,0.7322052823645219,0.17677669526644588,0.693548275551283,0.5633867211749961,0.5916048816433925,0.5833333333333351,0.005792744798776918,1.7091613231545058e-05,0.1659306482634612,0.6271676300578035
1170,1170,2017-04-07,29.33,29.41,29.12,29.21,2298262,DISCA,-0.0,0.3079703951578979,0.5110263291643703,0.02296433281824371,0.4940376820191248,0.10271961809498116,0.8438483474815781,0.07643679459889431,-686067.4556622718,29.135973645333205,28.52039212278548,301075.19999999716,1.3550701116502304,29.21400000000001,28.21350000000004,0.30539897573366304,0.12817312421172194,0.17722585152194106,0.5,-0.08999999999999986,24.28346461228895,-538998.8,299635.85,29.24666666666667,29.37333333333334,29.536666666666665,29.663333333333334,29.08333333333334,28.95666666666667,28.79333333333334,0.00967853439336333,0.06218181818181821,0.7018166805898887,0.7322052823645219,0.167720004738043,0.7245199862806887,0.4790394233120665,0.5648182098284225,0.3103448275862073,0.005255768064831244,0.0001358853335787448,0.183028860854876,0.6257225433526011
1171,1171,2017-04-10,29.23,29.44,29.14,29.19,1616822,DISCA,-0.0,0.3030743221808592,0.4828894852757877,0.009399985700631587,0.22373680440995988,0.10395015147191126,0.8032382527774043,0.08369796343445053,-726069.8843522684,29.15398243022214,28.584164301567817,180407.47999999905,1.9097162571108623,29.26600000000001,28.298000000000037,0.3185041506535633,0.16623932950009027,0.15226482115347306,0.5714285714285714,-0.01999999999999957,24.192479848546597,-96236.0,326575.65,29.256666666666664,29.37333333333333,29.556666666666665,29.67333333333333,29.07333333333333,28.956666666666663,28.77333333333333,-0.002733173898189214,0.06300072833211946,0.7171938053253687,0.7383193049977503,0.06877499537867104,0.7353953465880373,0.3749151710969339,0.5268990152415888,0.16666666666666866,0.0044946858937955116,0.0002524165148468397,0.1958453131281081,0.6242774566473989
1172,1172,2017-04-11,29.24,29.24,28.83,29.04,1644865,DISCA,0.0,0.29267598814770684,0.473170887239016,0.0166818036996249,0.1307255269293228,0.102256538146283,0.7284840890261638,0.08641561643763075,-320700.8910075413,29.115988286814762,28.627577225228023,111077.49000000113,2.3886211153080814,29.22000000000001,28.377000000000038,0.3131762489451724,0.19562671338910675,0.11754953555606565,0.5714285714285714,-0.15000000000000213,24.100371601199985,-902281.8,332526.85,29.03666666666666,29.243333333333325,29.446666666666662,29.653333333333325,28.833333333333325,28.62666666666666,28.423333333333325,-0.010899182561307912,0.03714285714285711,0.4107552565530619,0.5773464513709305,0.12186057602575995,0.7254334457442692,0.42067515471502975,0.5254986444520301,0.5121951219512214,0.0035058408326450498,0.00035943333287682846,0.19755020987669852,0.6228323699421965
1173,1173,2017-04-12,28.99,29.03,28.63,28.69,2869281,DISCA,-0.0,0.2888691597227353,0.4647481022738138,0.033042794563617875,0.08796470828564909,0.10178466418597737,0.5963049673300226,0.0823781102722291,-777545.65408201,28.97399219120984,28.633522251396784,-626229.5,2.467905769450889,29.086,28.41150000000004,0.2775127789577496,0.2120039265028353,0.06550885245491431,0.5,-0.3499999999999979,24.057271485817658,-2337224.0,58528.4,28.78333333333333,28.936666666666664,29.18333333333333,29.336666666666666,28.53666666666666,28.38333333333333,28.13666666666666,-0.020819112627986327,0.019182948490231003,0.2963761961724661,0.4950507565398557,0.24027068066934734,0.7229637466299751,0.3304501031433548,0.4897368687899323,0.15000000000000488,0.002129012858894498,0.00044558384010657723,0.17808368355605658,0.6213872832369942
1174,1174,2017-04-13,28.66,28.75,28.22,28.29,2493089,DISCA,-0.0,0.2852116186869783,0.4734483553039722,0.05428893610557867,0.12119319016534892,0.10147946925065952,0.4554421949035454,0.06914597476381612,-838399.9713666055,28.74599479413989,28.600805846501856,-636168.0,2.284853963487685,28.884,28.418500000000037,0.2144999431675103,0.21250312983577035,0.0019968133317399828,0.5,-0.4000000000000021,24.068643759128623,-2184463.8,-219868.8,28.42,28.62,28.950000000000006,29.15,28.09,27.89,27.559999999999995,-0.03149606299212604,0.009996429846483312,0.16472836997491844,0.36797483604717984,0.3920204076183835,0.720973574224968,0.2643252259949411,0.4556738785907114,0.13207547169811346,0.0004062386562647304,0.0005014101649020309,0.13914286249817534,0.619942196531792
1175,1175,2017-04-17,28.41,28.59,28.25,28.5,1435108,DISCA,0.0,0.2782098048558735,0.4556552412634425,0.051843080635198505,0.33759193929560644,0.10050406578285148,0.5199395716026105,0.058272596379082,11522.119368024229,28.663996529426594,28.59120528969216,272492.87000000186,2.32769694495896,28.742,28.443000000000037,0.17943860523308075,0.20589022491523246,-0.02645161968215168,0.5714285714285714,0.21000000000000085,24.045089113800927,-1437789.8,-32569.75,28.44666666666667,28.643333333333334,28.78666666666667,28.983333333333334,28.303333333333335,28.10666666666667,27.96333333333334,-0.023638232271325842,0.02776776054814279,0.16472836997491844,0.36797483604717984,0.3725184559042189,0.714659285765412,0.42131485654564704,0.4823043775484589,0.7352941176470591,-0.0007176856615948228,0.0005393627482782612,0.1173701770860442,0.6184971098265896
1176,1176,2017-04-18,28.44,28.7,28.33,28.61,2202080,DISCA,0.0,0.2743949164806274,0.444234542428317,0.038554692106877037,0.4855028685615759,0.09762741723912499,0.5442269098157346,0.04923024670037728,503086.88548189757,28.64599768628439,28.592995262102427,-93122.88000000008,2.434513743494658,28.626,28.487000000000037,0.1586989404100052,0.19645196801418705,-0.03775302760418181,0.5714285714285714,0.10999999999999943,24.042733777748893,-674009.4,190921.25,28.54666666666667,28.763333333333332,28.91666666666667,29.133333333333336,28.39333333333333,28.176666666666666,28.02333333333333,-0.014807162534435253,0.04263848396501451,0.3228880420705721,0.4234339311161316,0.2759166540628655,0.6952780587227395,0.533128823282684,0.5084426993778207,0.7567567567567578,-0.0012074634692932627,0.0005660146798969352,0.10491098294699254,0.6170520231213873
1177,1177,2017-04-19,28.68,29.15,28.68,28.92,1809920,DISCA,0.0,0.28431527904245824,0.4570032701045413,0.032549401451406355,0.8415762850728671,0.09181843623766754,0.6368961225504471,0.03949890537701831,310899.9224086156,28.737331790856267,28.62413857047363,157421.04000000065,2.5944864198794217,28.602000000000004,28.561000000000032,0.16537072505961706,0.19023571942327305,-0.024864994363656023,0.5714285714285714,0.3100000000000023,24.042375931894746,16947.6,354736.8,28.91666666666667,29.153333333333336,29.386666666666667,29.62333333333333,28.683333333333334,28.44666666666667,28.21333333333334,0.008016730568142224,0.050108932461873736,0.6751628476868701,0.5951755741064887,0.2327444950782812,0.6556065893460065,0.525631981479238,0.5086518039963469,0.5106382978723459,-0.0009404548944209996,0.0005926156217485672,0.10885096333040467,0.6156069364161849
1178,1178,2017-04-20,30.25,30.25,29.02,29.32,2126299,DISCA,-0.0,0.2938466077783349,0.5734028340906022,0.055915394351430586,0.8685402468797023,0.0879621974286549,0.7658606769486647,0.03350712244626411,-154763.9364521422,28.93155452723751,28.690411087571377,-53804.51000000007,2.7363725462426016,28.728,28.650000000000038,0.20062217200663926,0.19231300993994632,0.00830916206669291,0.5714285714285714,0.3999999999999986,24.242545837200804,1016063.6,380226.45,29.53,30.040000000000006,30.76,31.270000000000003,28.81,28.3,27.58,0.03640862495581482,0.05963136971449218,0.8831709329010415,0.7824124563449191,0.4015843622319745,0.6300292390827416,0.4317221339942889,0.4834375787609224,0.24390243902439074,3.16144889434994e-05,0.0006302045104755035,0.12955855420686868,0.6141618497109826
1179,1179,2017-04-21,29.31,29.47,29.11,29.16,1440630,DISCA,-0.0,0.3050321891907921,0.5449491228785218,0.048364365261410906,0.6845722119156576,0.08288085374825663,0.6829285388805804,0.027991657943975297,-315721.7558873337,29.007703018158335,28.73513384113601,-88629.59999999944,2.7241240463672165,28.902000000000005,28.724500000000038,0.21319100170009972,0.19648860829197706,0.016702393408122712,0.5,-0.16000000000000014,24.2330148113998,1226555.4,240109.45,29.246666666666666,29.38333333333333,29.60666666666667,29.74333333333333,29.02333333333333,28.88666666666667,28.66333333333333,0.02315789473684211,0.05882352941176475,0.8831709329010415,0.7824124563449191,0.3494567211963245,0.5951777708729502,0.3341110522924897,0.450623417820729,0.1388888888888911,0.0007541335029555045,0.0006694892511566162,0.13682698141250682,0.6127167630057804
1180,1180,2017-04-24,29.64,29.71,29.32,29.4,1938124,DISCA,-0.0,0.3138844055135909,0.5456225731613856,0.04418935357951148,0.7474487141157893,0.07542899401417752,0.7679793394227402,0.02489245273406216,-385492.905843682,29.13846867877223,28.798454427694487,-15053.99999999968,2.810712704013275,29.082000000000004,28.817500000000038,0.23975414745195775,0.2051417161239732,0.034612431327984555,0.5714285714285714,0.23999999999999844,24.24014705814692,1327158.6,460563.3,29.47666666666667,29.63333333333334,29.86666666666667,30.02333333333334,29.24333333333334,29.08666666666667,28.85333333333334,0.02761272282418732,0.06406080347448424,0.9082855660832144,0.8092915445199591,0.32127869519983826,0.5434187587508911,0.2911167699043933,0.4272429213738215,0.20512820512820049,0.001494554881951184,0.0007157472221494715,0.15268511388744765,0.611271676300578
1181,1181,2017-04-25,29.41,29.57,29.26,29.29,1927896,DISCA,-0.0,0.3213481980305979,0.5142062300732007,0.025692370863809884,0.5959130782103249,0.0657368259692918,0.7050186524971148,0.020555940342173416,-510004.950070507,29.18897911918148,28.845268291723585,63344.57999999952,2.9696667404554997,29.21800000000001,28.900500000000036,0.2490585591099368,0.21392508472116595,0.03513347438877085,0.5,-0.10999999999999943,24.262008132881853,501163.4,237622.25,29.37333333333333,29.486666666666668,29.68333333333333,29.79666666666667,29.17666666666667,29.063333333333336,28.86666666666667,0.012793914246196315,0.05816473988439305,0.8447288701061918,0.7807939870303091,0.18766992297469934,0.47495678473138,0.2263359111190554,0.3957697091999699,0.0967741935483797,0.0018496746519987472,0.0007619605787484442,0.15897943971981915,0.6098265895953757
1182,1182,2017-04-26,29.37,29.5,29.23,29.39,1823413,DISCA,0.0,0.32851929280184006,0.4816453993967738,0.01320943780944241,0.7014488609781091,0.0538188988425112,0.7589752551201826,0.019568317362277342,87557.27227431495,29.25598607945432,28.897147502035626,1147.1099999997716,3.2717434275423316,29.311999999999998,28.98600000000004,0.2614872741227714,0.22343752260148708,0.03804975152128432,0.42857142857142855,0.10000000000000142,24.187285326785286,503862.0,244793.35,29.37333333333333,29.51666666666667,29.64333333333333,29.78666666666667,29.24666666666667,29.10333333333333,28.97666666666667,0.0023874488403820013,0.04739843193157527,0.8052843914031828,0.7648786497907636,0.096798760267594,0.389998650462258,0.34842147161023496,0.4145147457135531,0.592592592592594,0.0020569658660799725,0.0008093123810285418,0.16817635108505544,0.6083815028901735
1183,1183,2017-04-27,29.48,29.48,29.24,29.39,1716591,DISCA,0.0,0.3183452170073883,0.4494260128105376,0.01406286452957572,0.6551862899746795,0.04585112368722877,0.7533613029443569,0.021566990278499804,353161.64445778314,29.300657386302888,28.944085835175084,-21130.500000000306,3.6085038815706962,29.326,29.052500000000048,0.26824495939923665,0.232399009961037,0.03584594943819966,0.42857142857142855,0.0,24.071910945757303,78602.2,108181.75,29.37,29.500000000000004,29.610000000000007,29.74000000000001,29.26,29.13,29.02,0.007887517146776421,0.02404181184668994,0.8052843914031829,0.7648786497907635,0.1031018912985844,0.33302244273080395,0.4406143144068245,0.4345609604075009,0.6250000000000037,0.00208930840045299,0.0008555513830219157,0.17564029479779286,0.6069364161849711
1184,1184,2017-04-28,29.35,29.35,28.44,28.78,3527919,DISCA,-0.0,0.31619162539391343,0.5161692111024658,0.036451563580886095,0.059185546794988116,0.04529410985052817,0.2899077140973905,0.018241119656309212,9451.597393315169,29.12710492420193,28.92845861277746,-1039748.6599999991,3.5874096374453126,29.25,29.05650000000004,0.22182155089048905,0.2302835181469274,-0.008461967256438356,0.42857142857142855,-0.6099999999999994,24.188576954681412,-338855.6,-173267.95,28.85666666666667,29.273333333333333,29.76666666666667,30.183333333333334,28.363333333333333,27.94666666666667,27.453333333333337,-0.02108843537414957,-0.010656583018219276,0.2340545927256789,0.4347906879429176,0.2665520586852296,0.3290220757179684,0.4182850008133408,0.4287576664283459,0.3736263736263734,0.0012057945958175995,0.0008804230714563768,0.14568094014143065,0.6054913294797688
