,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
401,401,2014-03-20,87.7,88.14,86.84,87.52,1823529,VIAB,0.0,0.3203302518302666,1.4796316345647331,0.02455989016526588,0.3609082402618452,0.03737829473675027,0.5255490188286267,0.03015164584332725,-93103.94298336408,87.80159378458522,87.14132339344374,-54499.15000000004,5.41615162303697,87.81999999999994,87.43650000000002,0.8588834253054358,0.9898854710893602,-0.13100204578392438,0.5,-0.3299999999999983,24.47124422081448,-520040.0,270031.75,87.5,88.16,88.79999999999998,89.46,86.86,86.2,85.56,0.005052824988516281,0.007598434262030816,0.4205218659088554,0.5169749075402553,0.539212388578412,0.8170568169374665,0.4413213742475553,0.4908149371310772,0.5230769230769186,0.0003602573002338066,0.0014222497540004571,0.17731917579233603,0.3305785123966942
402,402,2014-03-21,88.68,89.27,86.92,87.03,4107723,VIAB,-0.0,0.3124492137901588,1.5956807499561014,0.02535255138916177,0.14962835366101446,0.037125499971882886,0.3721676409467182,0.0223035991127459,-1193101.9075685814,87.54439585639015,87.13072116549671,-1865978.8799999843,5.292436225517148,87.80999999999995,87.44500000000002,0.7474474303896983,0.9413978629494278,-0.19395043255972955,0.5714285714285714,-0.4899999999999949,24.616367453980104,-867013.0,-23317.6,87.74000000000002,88.56000000000002,90.09,90.91,86.21000000000002,85.39000000000001,83.86000000000003,-0.01371260199456022,0.0005748447919061528,0.6878966215451096,0.6469884872638412,0.5565518843705733,0.811609836260325,0.30981708637780275,0.4485286107984315,0.04680851063829775,-0.00013286573670265344,0.001414406154454674,0.15799078308897396,0.33264462809917356
403,403,2014-03-24,86.88,87.26,85.0,85.86,2600184,VIAB,-0.0,0.3083464500504829,1.6842566499619551,0.04419113463943573,0.11807421566643522,0.04032779436284323,0.0661433627369012,0.009380827170094207,-547673.1223476464,86.98293057092677,87.00970010211607,-1289247.2999999973,4.9457844786024685,87.33399999999992,87.38900000000002,0.5582887741977345,0.8647760451990892,-0.3064872710013548,0.5,-1.1700000000000017,24.76004441814497,-1720256.2,-275551.25,86.04,87.08000000000001,88.30000000000003,89.34000000000002,84.82000000000002,83.78,82.56,-0.028842891075670143,-0.006594932315168429,0.32794853718273664,0.4199871285004017,0.9648471381501192,0.8810514053936269,0.3333883820689773,0.4420526453368024,0.3805309734513263,-0.0010480818341807208,0.0013819072328199625,0.1205506201968389,0.3347107438016529
404,404,2014-03-25,85.95,86.26,84.41,85.42,2906688,VIAB,0.0,0.3044045790572609,1.7063557633003623,0.04859444635282433,0.18777342800592564,0.04414809815343902,0.002441585477822225,-0.0033658667595932844,48822.016128901036,86.46195371395117,86.8583000923907,1933666.3499999996,4.514068747432286,86.73599999999992,87.33850000000002,0.36862556750377,0.7655459496600254,-0.39692038215625547,0.42857142857142855,-0.4399999999999977,24.891547422035078,-2654052.6,-325676.85,85.36333333333334,86.31666666666668,87.21333333333334,88.1666666666667,84.46666666666668,83.51333333333334,82.61666666666667,-0.02766078542970965,-0.008358486185279764,0.2676889725654322,0.3725209705697733,1.0537219747146418,0.9639571676435336,0.4042409033613003,0.4519472453948161,0.5459459459459461,-0.002000046245932675,0.001326396468637041,0.08244224008502525,0.3367768595041322
405,405,2014-03-26,85.89,86.08,84.64,84.67,2336272,VIAB,-0.0,0.30734734325071444,1.6708416615269803,0.05420927975577066,0.1936208204167096,0.05068526527550368,-0.08669926659373628,-0.01744600626633868,-508968.28094011726,85.8646358093008,86.64989055978207,314055.2799999994,4.154845412224132,86.09999999999991,87.26500000000001,0.15599911704546798,0.643636583137114,-0.4876374660916461,0.35714285714285715,-0.75,24.99988859881377,-2754879.2,-343588.75,85.13,85.61999999999998,86.56999999999998,87.05999999999997,84.17999999999998,83.69,82.74,-0.03256398537477142,-0.02521298641492053,0.2676889725654322,0.3725209705697733,1.1668547467429622,1.1057624185667074,0.2764383800186449,0.4108887775794368,0.020833333333334158,-0.002963361855244879,0.0012465969818918987,0.038561214591279536,0.33884297520661155
406,406,2014-03-27,84.46,84.73,83.42,84.0,2331423,VIAB,-0.0,0.3037307559933076,1.6227294399900503,0.05423061534925999,0.1985582812411953,0.060799430120700375,-0.08939378695409714,-0.03076662051490712,-63440.21743262536,85.24309053953387,86.39752003027901,816876.300000001,3.6186906201842235,85.39599999999993,87.12200000000004,-0.06581361897792704,0.5017465427141058,-0.5675601616920328,0.2857142857142857,-0.6700000000000017,24.969436530711512,-2856458.0,-566704.3,84.05,84.67999999999998,85.36,85.99,83.36999999999998,82.74,82.05999999999997,-0.03481558083419512,-0.04251681294882029,0.15342937384280006,0.2808500236582325,1.1577694070913502,1.3242419877439149,0.3318749505467804,0.4139229979626382,0.44274809160305134,-0.003861193045584917,0.0011430897944284405,-0.007973603493700817,0.34090909090909094
407,407,2014-03-28,83.89,85.39,83.83,84.69,2014587,VIAB,0.0,0.29763046476546,1.6143655146580438,0.03408626407983414,0.41778583393977103,0.06538654357855518,0.099062206150376,-0.03743807660308949,275273.4636903904,85.05872702635591,86.23489907501434,-6433.699999998721,2.9033701948858566,84.9279999999999,86.97000000000004,-0.18380577832414247,0.3646360785064561,-0.5484418568305985,0.35714285714285715,0.6899999999999977,25.018718763339766,-1631996.0,-618928.45,84.63666666666667,85.44333333333334,86.19666666666667,87.00333333333334,83.88333333333334,83.07666666666667,82.32333333333334,-0.013626834381551385,-0.014086146682188685,0.3602466891831365,0.3786136830715616,0.7237195589430376,1.4216669237567359,0.4050106507918703,0.4270048125644869,0.5512820512820501,-0.0040778553671386225,0.0010307778059391404,-0.03367367611187603,0.3429752066115702
408,408,2014-03-31,85.2,85.67,84.95,84.99,1660582,VIAB,-0.0,0.28914626194712284,1.5297834460369717,0.02451119096028364,0.6136023683329268,0.06770962510848269,0.1713178466431985,-0.04394495846012468,-146590.36237062025,85.03581801757059,86.11633725834629,-664132.5899999966,2.2283099310294854,84.7539999999999,86.92450000000002,-0.2502235011358636,0.2416641625779921,-0.4918876637138557,0.35714285714285715,0.2999999999999972,24.965755094509106,-779842.8,-393041.35,85.20333333333333,85.45666666666666,85.92333333333332,86.17666666666666,84.73666666666666,84.48333333333333,84.01666666666667,-0.0050339498946383385,-0.02242926155969637,0.4413120201184644,0.4182641725864728,0.5193553696619693,1.4714063269355762,0.2885256190464284,0.3916286928493496,0.05555555555554459,-0.0037590230543410037,0.0009170109468902103,-0.049119546119416116,0.3450413223140496
409,409,2014-04-01,86.04,86.77,85.69,86.72,2740836,VIAB,0.0,0.2876958307296755,1.5631456532320422,0.04799739990429826,0.9180910440096421,0.06775041983629644,0.4671389270682279,-0.04022374529490312,955150.5801128766,85.59721201171374,86.17382894802763,1474285.470000001,1.8192372032154325,85.01399999999991,86.91350000000004,-0.16140293067626033,0.16105074392714164,-0.322453674603402,0.42857142857142855,1.7300000000000042,24.887942962462226,349662.0,-377575.65,86.39333333333332,87.09666666666664,87.4733333333333,88.17666666666662,86.01666666666664,85.3133333333333,84.93666666666664,0.02421164521081844,-0.004705612303454568,0.6707642536119458,0.5512195998598349,1.020112738866002,1.4721065286104882,0.5102516472655211,0.4451596462640502,0.9537037037037064,-0.0024808183496109787,0.0008217846216729723,-0.031487234794042585,0.34710743801652894
410,410,2014-04-02,87.43,87.86,86.55,87.37,3017323,VIAB,0.0,0.2872521011464975,1.52939289946777,0.06668370158602617,0.8183140625810819,0.06787143912735243,0.5753420633681403,-0.03329826212040335,769541.7664721309,86.1881413411425,86.28775000059643,3229043.580000013,1.5208877145359616,85.55399999999992,86.92550000000001,-0.03812296315747688,0.12121600251021795,-0.15933896566769482,0.5,0.6500000000000057,24.829511846779184,1420381.0,-325699.4,87.25999999999998,87.96999999999998,88.57000000000002,89.27999999999999,86.65999999999998,85.94999999999997,85.34999999999998,0.04011904761904767,-0.006820506991019601,0.7902623887277577,0.6459740877826075,1.4262643513727198,1.4749396954661684,0.5488191643347764,0.4623781750458822,0.625954198473287,-0.000871421084595462,0.0007485374669514218,-0.006855611912272928,0.34917355371900827
411,411,2014-04-03,87.73,88.03,86.78,87.16,2039187,VIAB,-0.0,0.2819575179864754,1.4921405128720673,0.05826469888628377,0.6939620321087927,0.06701941292916827,0.5472266640235576,-0.030217249508664168,127463.81266707327,86.51209422742834,86.37082142911102,-308725.5599999984,1.3990128257974488,86.18599999999992,86.88500000000002,0.042146218951643284,0.10540204579850304,-0.06325582684685975,0.5714285714285714,-0.210000000000008,24.796270358874068,1478828.2,-545350.95,87.32333333333334,87.86666666666667,88.57333333333334,89.11666666666667,86.61666666666667,86.07333333333334,85.36666666666667,0.029165190695477614,-0.012575053812167208,0.8056637274780237,0.6592356048674982,1.2554003345533122,1.4557454230876967,0.46721277622318297,0.4472945393272265,0.3039999999999964,0.0003622582661410461,0.0006906294675937743,0.009099350424816974,0.3512396694214876
412,412,2014-04-04,87.41,87.75,84.48,84.74,2801522,VIAB,-0.0,0.2867782746411293,1.7291884444891246,0.057571895776475465,0.20659755272085448,0.06885210221813315,0.17027145891827816,-0.03705482359555873,-642092.5644077876,85.92139615161888,86.21550510252905,567556.6300000021,0.8792434496351835,86.19599999999994,86.70850000000002,-0.08849355254636747,0.06662292612952891,-0.1551164786758964,0.5,-2.4200000000000017,24.924797242960267,515606.4,-806038.2,85.6566666666667,86.83333333333336,88.92666666666668,90.10333333333335,83.56333333333336,82.38666666666668,80.29333333333336,-0.002941522532062596,-0.04679415073115872,0.3369739709829149,0.4122938261743658,1.2406167820872689,1.4925156262952497,0.33797875193675925,0.4122675073307204,0.0795107033639117,0.0001068298396830988,0.0006205403353027907,-0.017412592666694413,0.35330578512396693
413,413,2014-04-07,84.53,84.87,81.96,82.77,2996564,VIAB,-0.0,0.2914099819735823,1.8866299852239092,0.09168631233365004,0.1207209315406375,0.07596302507318177,-0.053375328845891586,-0.04737479357942682,-571560.663248794,84.87093076774592,85.88736175943103,-4202885.03,-0.06618730686477603,85.75199999999992,86.40200000000002,-0.3469891734915649,-0.016099493794689872,-0.330889679696875,0.42857142857142855,-1.9699999999999989,25.090303971040978,-415822.8,-1098680.9,83.19999999999997,84.43999999999998,86.11,87.35,81.52999999999997,80.28999999999998,78.61999999999995,-0.045548892988929925,-0.06177737474495582,0.1780722429800482,0.2776315175601284,1.965571163808788,1.6408393230932634,0.3181026731124786,0.39951350810531056,0.2783505154639173,-0.0013761289846567415,0.0005228691598785388,-0.06655623221141066,0.3553719008264463
414,414,2014-04-08,82.67,83.86,82.13,83.63,3938661,VIAB,0.0,0.28197525304629817,1.8657459871940556,0.09717476169912333,0.3182010741537946,0.0786020268723306,0.12463089594225778,-0.05065251535418145,851904.4912416628,84.45728717849728,85.6723749251995,-1262224.289999999,-0.7444583132428771,85.13399999999993,86.1725,-0.4769559514572848,-0.10827078532720888,-0.3686851661300759,0.5,0.8599999999999994,25.275387315273704,-176257.8,-775418.5,83.20666666666666,84.28333333333333,84.93666666666667,86.01333333333334,82.55333333333333,81.47666666666666,80.82333333333331,-0.042806455305024714,-0.05181405895691618,0.17807224298004826,0.2776315175601283,2.0682190406232897,1.6933332901639773,0.5010857897821142,0.4440409857258891,0.8670520231213853,-0.0024202385802327827,0.0004155291211962813,-0.08913245832077868,0.3574380165289256
415,415,2014-04-09,83.74,86.0,83.74,85.89,2375511,VIAB,0.0,0.27712651618731426,1.9329798555681816,0.0824895826176967,0.6503232691159735,0.07553927096033182,0.4743103918548447,-0.041204794355760764,1119065.1518954076,84.93485811899818,85.69310112279955,-1937685.3600000031,-1.00930333230851,84.83799999999992,86.057,-0.3930614789067022,-0.16522892404310754,-0.2278325548635946,0.5714285714285714,2.2600000000000047,25.481094421228658,-304620.2,-546138.9,85.21,86.67999999999998,87.46999999999998,88.94,84.41999999999999,82.94999999999997,82.15999999999998,-0.01457090408444236,-0.01389207807118248,0.5395045228510685,0.4793345912984156,1.7495628025300367,1.625170760258319,0.6511663377308491,0.4923539807642158,0.9513274336283191,-0.002001307714927752,0.0003261717273617583,-0.07094693428583719,0.359504132231405
416,416,2014-04-10,85.71,85.78,82.8,82.83,2608115,VIAB,-0.0,0.2769836261649397,2.0872492081590908,0.06361750915592805,0.2862259693471945,0.08182979173409176,0.07100489806993827,-0.04266184600320274,-368787.9683162523,84.23323874599879,85.42042482539006,1064436.7999999963,-1.5639369389502422,83.97199999999991,85.8435,-0.5669554223054405,-0.2455742236955742,-0.3213811986098663,0.5,-3.0600000000000023,25.72643066512064,-418405.8,-579018.9,83.80333333333333,84.80666666666666,86.78333333333332,87.78666666666666,81.82666666666665,80.82333333333331,78.84666666666666,-0.02253953268822276,-0.04880569591180524,0.4246669782650441,0.4186510814068545,1.3355223697103962,1.7561389316813767,0.4374665965185528,0.4464218982241914,0.0100671140939601,-0.002505381081553667,0.00022131717437520092,-0.09557939691062273,0.36157024793388426
417,417,2014-04-11,82.22,83.11,81.66,81.94,2263517,VIAB,-0.0,0.2744749895116106,2.0022826470712127,0.07235318490788943,0.25609448384827843,0.09033534655025303,0.028357170259614907,-0.04821628122531902,-572842.5906839934,83.46882583066585,85.08895579440053,442376.30000000034,-2.204480450169723,83.4119999999999,85.58650000000002,-0.7677332363950029,-0.35000602623546007,-0.4177272101595429,0.5,-0.8900000000000006,25.889625117425318,-310804.8,-573551.85,82.23666666666666,82.81333333333333,83.68666666666667,84.26333333333334,81.36333333333333,80.78666666666666,79.91333333333333,-0.010027787845837844,-0.07139619220308248,0.31193293698054353,0.35435329001913396,1.5087809648842163,1.9328715343808083,0.3560122137709893,0.4222963315624458,0.19310344827586248,-0.0034515821528693764,9.852188387830532e-05,-0.12302097648298756,0.36363636363636365
418,418,2014-04-14,82.81,83.47,81.67,82.73,2082204,VIAB,0.0,0.2741657788881471,1.9753116274617173,0.07256898070939354,0.3886418534725524,0.09037170173539727,0.16522693264390856,-0.04845038417532058,-44401.743001089635,83.22255055377724,84.86429333779095,52591.09999999701,-2.720497330749013,83.40399999999991,85.311,-0.8532687518623732,-0.4506585713608426,-0.4026101805015305,0.5714285714285714,0.7900000000000063,25.945406396922703,704948.8,-552743.25,82.62333333333333,83.57666666666667,84.42333333333333,85.37666666666667,81.77666666666667,80.82333333333334,79.97666666666667,-0.010761688389333869,-0.06424612600384562,0.3842046984694785,0.389354367178426,1.5131358167715634,1.92742506168712,0.4336377721436233,0.4381622894030596,0.5888888888888911,-0.0038199386522959743,-2.657894651459883e-05,-0.13220105220589065,0.365702479338843
419,419,2014-04-15,83.06,83.14,81.19,82.24,2275466,VIAB,0.0,0.2677406251440698,1.9719367438001556,0.07637147138241608,0.3604384831033015,0.08935578843213403,0.13629615141895673,-0.0528435684266345,113727.11328186945,82.89503370251816,84.61436063895373,3584.6999999999657,-3.3370768699888167,83.12599999999992,85.00250000000003,-0.949648215526409,-0.5504565001939561,-0.39919171533245296,0.5714285714285714,-0.4900000000000091,25.991189940954715,-537876.6,-754631.25,82.19,83.19,84.13999999999999,85.14,81.24,80.24,79.28999999999998,-0.04249621609034818,-0.06385885031303358,0.3212233748360459,0.3587120348099825,1.5871137325336782,1.8988663515506183,0.4685790275829276,0.4477145988372003,0.5384615384615362,-0.003997467243923693,-0.00015513787905363662,-0.14405950708509704,0.3677685950413223
420,420,2014-04-16,83.57,84.0,82.78,83.25,2233175,VIAB,-0.0,0.2586741366861169,1.9436785112934687,0.024899839358717132,0.8170162459943007,0.08551973330677931,0.28999193545131513,-0.0549009127837926,-50694.214608393166,83.01335580167876,84.48442153048194,78504.9199999994,-3.7161013129950966,82.59799999999993,84.77250000000002,-0.9337671888754216,-0.6271186379302491,-0.3066485509451724,0.6428571428571429,1.0100000000000051,25.97509904785851,-566343.8,-551365.55,83.34333333333333,83.90666666666667,84.56333333333333,85.12666666666667,82.68666666666667,82.12333333333333,81.46666666666667,0.005070626584570828,-0.04878884826325407,0.5190014444807107,0.4503130119197873,0.5141692328378289,1.8124303979372371,0.4408013189350663,0.4417651991040712,0.3852459016393437,-0.003484300323726269,-0.00027273413592016077,-0.13966848243423222,0.36983471074380164
421,421,2014-04-17,82.85,84.43,82.79,84.05,2097788,VIAB,0.0,0.24996319685198815,1.9031880431210064,0.04050075064935673,0.8600421002754339,0.08028720455352586,0.41917219629796265,-0.05341740682277678,407888.3598888783,83.35890386778584,84.44304805138843,-321597.1800000004,-3.854385700515057,82.84199999999993,84.59900000000002,-0.8468659037343399,-0.6710680910910674,-0.17579781264327266,0.6428571428571429,0.7999999999999972,25.883633234731175,374836.8,-355299.7,83.75666666666667,84.72333333333334,85.39666666666666,86.36333333333334,83.08333333333334,82.11666666666667,81.44333333333334,0.025750549182328532,-0.03424106629897741,0.6004869346340709,0.4930980252079295,0.8387907963235018,1.6980543045059342,0.5499651069323187,0.47286305470623796,0.7682926829268235,-0.0024149372609551067,-0.00037097595102086406,-0.12588050652696592,0.371900826446281
