,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,47.66,48.48,47.25,48.24,9331548,EBAY,0.0,,1.1737933511945513,0.046388948061050164,0.8137323597496844,0.08760940792241305,0.4666169228886827,-0.03753172091331407,2985330.1146086026,47.75873400977761,48.07774666692608,675829.050000001,0.1656402251275555,47.548000000000016,48.3815,-0.20385782155882734,-0.10462925305617847,-0.09922856850264887,0.42857142857142855,0.8400000000000034,25.611594678013898,4852228.6,-1895728.55,47.99,48.73,49.22,49.96,47.50000000000001,46.76000000000001,46.27000000000001,0.03165098374679222,-0.042667195872196834,0.4197158392090005,0.40993183333054495,0.5514254256017035,1.0596686423495567,0.6575710012746729,0.5250641960439953,0.8048780487804915,-0.0016044424852294805,,-0.034099234046179636,0.4387755102040816
46,46,2012-10-17,48.46,48.69,47.8,48.2,18208543,EBAY,-0.0,,1.1359087901345248,0.03253951648190022,0.7338489537227417,0.07859795965144452,0.4810230710583995,-0.03280097018708725,466663.1066028498,47.905822673963634,48.08949628920836,2444856.8000000133,-0.2657359476005854,47.83600000000003,48.27200000000001,-0.16621710893046782,-0.11701996609095422,-0.0491971428395136,0.42857142857142855,-0.03999999999999915,25.63858776756959,-1091372.4,-3161132.55,48.23,48.66,49.11999999999999,49.55,47.77,47.34,46.88,0.014950515898083825,-0.03753993610223633,0.4831560436803631,0.4420091513479929,0.38914007760704494,0.9485201770736328,0.5881934012316247,0.5177958718233503,0.4494382022471971,-0.0005982216409546482,,-0.026490642051153382,0.43741496598639457
47,47,2012-10-18,48.43,50.94,48.37,50.83,34945364,EBAY,0.0,,1.3500102154895643,0.11078693690427537,0.9328561578729581,0.08567052080303975,1.1090076557702957,-0.01209425291702413,10146512.993483556,48.88054845274864,48.352653703028224,66339783.43999991,-0.09384681956911822,48.50400000000002,48.30950000000001,0.07012828997787324,-0.07941271967721146,0.1495410096550847,0.5,2.6299999999999955,25.780100717781163,3702910.0,-1061138.35,50.04666666666666,51.72333333333332,52.61666666666665,54.29333333333332,49.15333333333332,47.47666666666666,46.58333333333332,0.06227795193312428,0.02749140893470789,0.8042177283039734,0.6695053636473516,1.3434023969012436,1.0346750061836123,0.7111950824483796,0.5599895911581838,0.9571984435797668,0.0021810131751356728,,0.02637978026525856,0.43605442176870746
48,48,2012-10-19,50.7,50.8,49.57,49.97,19804122,EBAY,-0.0,,1.3379980297526586,0.11591523633176755,0.6837256236394507,0.08851985571045466,0.8822545123348575,0.0006384093160120058,814299.9501186209,49.24369896935341,48.50783755705461,2824174.8299999936,0.14212932165067804,48.92800000000002,48.33450000000001,0.18729009749240788,-0.025869877103152156,0.21315997459556,0.5714285714285714,-0.8599999999999994,25.781464639664627,-1777645.0,-1135755.65,50.11333333333334,50.65666666666667,51.34333333333333,51.88666666666667,49.42666666666668,48.88333333333334,48.19666666666668,0.05421940928270043,0.013384708983978841,0.8042177283039734,0.6695053636473516,1.4178751708101816,1.0696407414592428,0.5825311386737455,0.5374619178661472,0.32520325203252004,0.0040089721864742705,,0.05065550697621199,0.4346938775510204
49,49,2012-10-22,49.93,50.55,49.81,50.15,9522991,EBAY,-0.0,,1.258202645577745,0.09640017019278573,0.640889729773845,0.09302188008360113,0.8941047194450723,0.014829208204142257,-1120259.4115008542,49.54579931337607,48.665290471711856,17287213.639999993,0.6240193473733392,49.478000000000016,48.37650000000001,0.2909869648780514,0.037693600115072536,0.2532933647629789,0.6428571428571429,0.17999999999999972,25.77226395232789,3157447.6,-265520.75,50.17,50.52999999999999,50.91,51.26999999999998,49.78999999999999,49.43,49.05,0.039593698175787666,0.04413907974182797,0.8042177283039734,0.6695053636473517,1.1924219051996634,1.1250182454660826,0.5415072455379772,0.5299829291221735,0.4594594594594577,0.00505809396169069,,0.07183590721290907,0.43333333333333335
50,50,2012-10-23,49.7,50.46,49.2,49.35,10378585,EBAY,-0.0,,1.2584424551358109,0.0797227685926101,0.4116657180194819,0.09431459836984303,0.6986283185100468,0.02393574897194382,-4080116.677290345,49.48053287551581,48.730899203854214,5843832.939999976,0.9068107983984264,49.70000000000002,48.44250000000001,0.3062318709747203,0.09153142616296453,0.21470044481175574,0.5714285714285714,-0.7999999999999972,25.848576455778538,-784579.0,-173405.2,49.67,50.13999999999999,50.92999999999999,51.399999999999984,48.87999999999999,48.41,47.61999999999999,0.023858921161825697,0.03807320151451414,0.5500330984408168,0.5662013263824495,0.990555399763181,1.1422087328827806,0.4006873698939563,0.4906071886473415,0.11904761904761813,0.00479453178656762,,0.07406931334851759,0.43197278911564624
51,51,2012-10-24,49.46,49.58,48.32,48.88,11243548,EBAY,-0.0,,1.258650249667321,0.06026055498321424,0.1816670542966252,0.09282013618067794,0.582284723248041,0.028388495875987456,-2801549.583171776,49.280355250204344,48.74517770685785,-2185107.389999993,1.1386611297151201,49.83600000000003,48.50950000000002,0.27781641011005576,0.12886062813011667,0.14895578197993908,0.5,-0.4699999999999989,25.90946761756175,608420.0,-125726.95,48.92666666666667,49.53333333333334,50.18666666666666,50.79333333333334,48.27333333333334,47.66666666666667,47.01333333333334,-0.03836317135549864,-0.004885993485341916,0.3357245132975362,0.4482748951216435,0.7507862545358664,1.1256645990141496,0.4152730614209533,0.4861864551650583,0.44444444444444703,0.003678487154821064,,0.06760783393401036,0.4306122448979592
52,52,2012-10-25,49.21,49.37,48.3,48.34,7411299,EBAY,-0.0,,1.2334840898832296,0.0610030961001633,0.16841328423009838,0.09216967672540333,0.4707890993467087,0.028074687346487576,-3808118.240021005,48.966903499990565,48.706396628800285,2996958.8599999943,1.0587273670271966,49.33800000000002,48.47050000000002,0.20998496803642294,0.1451106417895629,0.06487432624686007,0.5,-0.5399999999999991,25.98426668289445,-7862912.6,-983513.8,48.67,49.03999999999999,49.74,50.10999999999999,47.96999999999999,47.6,46.89999999999999,-0.032619571743045736,-0.0006202191440974577,0.3316134118746971,0.4457811048840005,0.7524426888474645,1.116877578929666,0.28930976674546804,0.4432298101021346,0.03738317757009929,0.0020596983146307078,,0.05324373329798807,0.4292517006802721
53,53,2012-10-26,48.36,49.77,48.2,49.51,10870552,EBAY,0.0,,1.27837265436779,0.055276493767834105,0.5969822997851418,0.09399392539317808,0.7153995807749587,0.042223625176732886,621300.5397080922,49.147935666716464,48.78327595352356,-234987.4799999983,1.3716001963497475,49.246000000000016,48.52750000000002,0.2464293206002992,0.16539949393413106,0.08102982666616815,0.5714285714285714,1.1699999999999946,26.118212714282752,-1727977.8,-70522.05,49.16,50.11999999999999,50.73,51.68999999999999,48.54999999999999,47.59,46.97999999999999,-0.012761714855433709,0.02653949823761147,0.5022711496966988,0.5101871117560227,0.6805365530226899,1.1403225536293626,0.4710048127061317,0.4806518884397923,0.8343949044585955,0.0015266027056612462,,0.05973057239171376,0.427891156462585
54,54,2012-10-31,49.48,49.52,48.11,48.26,15870309,EBAY,-0.0,,1.2959296708384265,0.04653911578899272,0.2326618820357393,0.09395868730946096,0.4410051641425631,0.04367822217950111,-3911563.035942083,48.85195711108317,48.73323658551261,-676720.8000000457,1.3817602933867343,48.868000000000016,48.52900000000001,0.17379092715930966,0.16707944432144556,0.006711482837864102,0.5714285714285714,-1.25,26.253318224671602,-6806637.8,-536423.9,48.63,49.14999999999999,50.040000000000006,50.56,47.73999999999999,47.21999999999999,46.329999999999984,-0.022087132725430662,-0.0028925619834710863,0.4648815255782958,0.4948941859067662,0.5685683775941244,1.139930284110208,0.3494642013534538,0.4448616336378165,0.10638297872340297,0.000448420859413156,,0.04394313172195098,0.42653061224489797
55,55,2012-11-01,48.44,49.48,48.13,49.22,7875035,EBAY,0.0,,1.3031414345449779,0.0445054279999916,0.6738943127865262,0.0946881239470308,0.6413350058435547,0.046054209152993054,105434.02178632043,48.974638074072345,48.77976626407116,868699.9299999975,1.6430289095074158,48.84200000000003,48.57000000000002,0.19053221793000572,0.1717737182301188,0.018758499699886938,0.6428571428571429,0.9600000000000009,26.22221379337894,-3155913.8,-390636.6,48.94333333333333,49.75666666666665,50.29333333333332,51.10666666666665,48.40666666666666,47.59333333333333,47.05666666666666,0.006955810147299433,0.012965630788227937,0.4648815255782957,0.4948941859067661,0.5434335285938978,1.1497505450268222,0.5021119367257894,0.4795173571663094,0.8074074074074079,0.00019880543352599609,0.00023733230102938402,0.046017641159636746,0.4251700680272109
56,56,2012-11-02,49.37,49.59,48.69,48.69,8160998,EBAY,-0.0,,1.249373823070435,0.04481148373898445,0.4478733147448125,0.0947038184274646,0.5249987066967193,0.042720380317641714,-2398029.3958347524,48.879758716039525,48.771188531476824,-3315003.7299999977,1.4586484072135213,48.804000000000016,48.57500000000002,0.15968041612198647,0.1693535238280491,-0.009673107706062641,0.6428571428571429,-0.5300000000000011,26.17971302391242,-2539403.8,-1242267.65,48.99,49.290000000000006,49.89000000000002,50.19000000000001,48.39,48.09,47.49,0.007240380637153378,-0.016164881794301963,0.5458662156780172,0.5194821265401716,0.5467449130993495,1.1500594950285241,0.3347412911351632,0.4336964498725056,0.0,-0.0001493617952522255,0.00025533390681739353,0.03916653123215755,0.4238095238095238
57,57,2012-11-05,48.77,49.44,48.4,49.35,5366980,EBAY,0.0,,1.2214503728320418,0.04230463883062322,0.6659285794828035,0.09426867510572946,0.6708004969069135,0.03713829315068693,804608.9346333946,49.0365058107026,48.826480022910005,-326047.1500000064,1.1983445675859197,49.00600000000002,48.56800000000002,0.18577586683243646,0.17263965869726233,0.013136208135174188,0.6428571428571429,0.6600000000000037,26.014865136019093,16252.0,-1514327.95,49.06333333333333,49.72666666666667,50.10333333333333,50.76666666666666,48.68666666666667,48.02333333333333,47.64666666666667,-0.0032316703696222302,0.012723168479376249,0.3502327691186843,0.4510690942907866,0.5182952826333806,1.1446102531337676,0.5276480402557607,0.4795264458698918,0.913461538461542,6.806837739937567e-05,0.0002784752517224879,0.043429877303730144,0.42244897959183675
58,58,2012-11-06,49.37,49.98,49.18,49.49,5961901,EBAY,-0.0,,1.165244882350045,0.04191568278160118,0.7375907186018351,0.09568724679763832,0.6900677018593795,0.0333502946828085,202704.61006165273,49.18767054047457,48.88984513426424,-1759277.6000000094,1.1354904282938765,49.00200000000002,48.606000000000016,0.2151550237244777,0.18114618235864946,0.03400884136582824,0.7142857142857143,0.14000000000000054,25.85213442346107,-965478.2,-859337.8,49.55,49.92000000000001,50.35,50.72000000000001,49.12000000000001,48.75000000000001,48.32000000000002,0.025486945710733608,0.03276293823038398,0.6640793454800288,0.5744097668267723,0.5134880719160055,1.1627435794615024,0.4809320268352694,0.4707380654270682,0.3875000000000042,0.000500053219551891,0.00030705720807661563,0.04881897944832293,0.42108843537414964
59,59,2012-11-07,48.81,49.2,48.0,48.4,11901126,EBAY,-0.0,,1.2085536501017344,0.037885483078936966,0.16083906263710926,0.09481797848147228,0.4501192615227055,0.02169550026024032,-897376.4360848567,48.925113693642565,48.84307787130268,-6207438.700000019,0.8317248544389435,49.03000000000002,48.63000000000002,0.14956065501027638,0.1748270262055597,-0.025266371195283327,0.6428571428571429,-1.0900000000000034,25.74534012593287,-171641.6,-934229.25,48.53333333333333,49.06666666666666,49.73333333333333,50.26666666666666,47.86666666666666,47.33333333333333,46.66666666666666,-0.01665989435188948,0.04716572912159238,0.2680263267270778,0.36348916137815335,0.46438130884007,1.1527495733884996,0.4317324623332853,0.4576195453306232,0.33333333333333137,4.086346074801033e-05,0.00031659005970489885,0.0358116493268768,0.4197278911564626
60,60,2012-11-08,48.45,49.38,47.77,47.87,10133475,EBAY,-0.0,,1.2620884920090572,0.05514643789420387,0.16901459429187934,0.08399700403092722,0.2940955680368865,0.0017089721513557678,-2827339.2908827974,48.57340912908867,48.750196525608615,-6757949.8800000185,0.6488858369904116,48.76000000000002,48.71250000000002,0.05454860442205956,0.15076509501437302,-0.09621649059231344,0.5714285714285714,-0.5300000000000011,25.7753228775582,-3773343.6,-715401.95,48.34,48.91,49.95,50.52,47.3,46.73,45.69000000000001,-0.016841240501129603,0.023738237810094088,0.23051173242648204,0.3351412194143813,0.6722350779303454,1.022926014714136,0.3085255753007005,0.4198678991502669,0.06211180124223251,-0.0009650443765157631,0.00030169999879402015,0.01724731067849506,0.41836734693877553
61,61,2012-11-09,47.53,48.45,47.31,47.73,9083292,EBAY,-0.0,0.19891775281589086,1.2458077434171015,0.0674044899770609,0.24402062647478626,0.07756597065028127,0.2274069178846412,-0.011030415647592915,-1296650.0869422369,48.29227275272239,48.65283838988945,1887948.780000005,0.6082634781870251,48.56800000000002,48.76100000000002,-0.03158540544884403,0.114287418804786,-0.14587282425363002,0.5,-0.14000000000000054,25.861637261856103,-3957802.4,-1745039.65,47.83000000000001,48.35000000000001,48.97,49.49000000000001,47.21000000000001,46.69000000000001,46.07000000000001,-0.03282674772036484,0.005053695514845123,0.16560880838235506,0.2829780996172549,0.8184253173014738,0.9455485737195916,0.32849073441123305,0.41495828718829497,0.3684210526315741,-0.001944168386975236,0.00026694315959628986,0.0002368950815634384,0.4170068027210884
62,62,2012-11-12,47.75,48.03,46.98,47.47,5922471,EBAY,-0.0,0.20610396919133253,1.2196968710523628,0.06648504814799037,0.2746600156701776,0.07768441484003931,0.1594411939468874,-0.022013949289506226,82351.56863160293,48.018181835146045,48.53998096081442,1684401.599999994,0.1288185395596923,48.19200000000002,48.76000000000002,-0.11929169033118825,0.06756383369041646,-0.1868555240216047,0.42857142857142855,-0.259999999999998,25.903116644730353,-6215692.6,-2589860.8,47.49333333333333,48.00666666666667,48.54333333333334,49.05666666666667,46.95666666666666,46.44333333333333,45.90666666666666,-0.040816326530612304,-0.007941483803552822,0.12910105135208869,0.2499894747800677,0.8010118600869883,0.9469730169000796,0.3745493784967488,0.41989190687754985,0.4666666666666667,-0.0027903585569621155,0.00021376888756868413,-0.017575785789301884,0.41564625850340137
63,63,2012-11-13,47.18,48.21,47.0,47.74,6478557,EBAY,0.0,0.2195213411716694,1.2184038187205268,0.028765470929766758,0.4258827398503517,0.07817434111675926,0.2338214132213252,-0.03044343710719588,1224601.8419172098,47.92545455676353,48.46366617197197,-26047.350000013324,-0.2213041777807108,47.84200000000001,48.75450000000002,-0.16524690167258882,0.020995496624080845,-0.18624239829666966,0.42857142857142855,0.2700000000000031,25.841377636382216,-6112361.4,-2645865.6,47.65000000000001,48.30000000000001,48.86000000000002,49.51000000000001,47.09000000000001,46.44000000000001,45.88000000000001,-0.013636363636363566,0.0071729957805907905,0.25458457256463257,0.3024121888971787,0.3440494150554753,0.9528377284942604,0.4535563349762188,0.4381772072033131,0.6115702479338855,-0.003074146661503961,0.00015389975651074536,-0.02781860248032394,0.41428571428571426
64,64,2012-11-14,47.82,47.99,46.22,46.47,9618643,EBAY,-0.0,0.23578965120302245,1.2919566902918156,0.048043025612808966,0.06753054859627869,0.08549148841820754,-0.03744856364916812,-0.040616779781207264,-1075346.796915839,47.44030303784061,48.273508859955555,-3696172.0,-0.8901793521783987,47.45600000000001,48.70800000000002,-0.30004125821639605,-0.04321868276681234,-0.2568225754495837,0.42857142857142855,-1.2700000000000031,25.812526261767893,-5655864.8,-2369174.15,46.89333333333334,47.56666666666668,48.66333333333334,49.33666666666668,45.79666666666667,45.12333333333334,44.02666666666667,-0.029245874242740732,-0.03669154228855728,0.13584248473984614,0.22269724385314246,0.5699824558703657,1.0410298544685137,0.3494518692681421,0.4098554032328209,0.1412429378531071,-0.003973700761447149,6.6575411190497e-05,-0.05569903940769141,0.4129251700680272
65,65,2012-11-15,46.31,46.65,45.66,46.52,8009687,EBAY,0.0,0.23547921332058802,1.2516926129120909,0.05427523083909208,0.23994848598836005,0.094388789094598,0.04198523548175183,-0.050051361048974376,2156679.9418144873,47.133535358559676,48.10628177540186,-1867978.5999999985,-1.4952160836908437,47.18600000000002,48.62200000000002,-0.3982529844798819,-0.11423158421897325,-0.2840214002609086,0.42857142857142855,0.05000000000000426,25.63014823166239,-2027232.4,-2435267.2,46.27666666666667,46.89333333333335,47.26666666666668,47.88333333333335,45.90333333333334,45.28666666666667,44.91333333333334,-0.025350932327676386,-0.03485477178423236,0.09248491305055832,0.1819930349715185,0.6402577605933499,1.1473429258393866,0.5225302024081325,0.4536128372678706,0.8686868686868735,-0.0046478913638346685,-3.723450201478384e-05,-0.07737981442566948,0.41156462585034015
66,66,2012-11-16,46.59,47.53,46.23,47.26,11293167,EBAY,0.0,0.22569323573669495,1.2581340395011205,0.048517836591852416,0.5735293486628371,0.09751525012238073,0.22238661313525007,-0.05455390125150249,3504273.16398954,47.17569023903986,48.02558473401027,1322873.9599999986,-1.7531947261074898,47.09200000000001,48.57500000000002,-0.4119362438508816,-0.17377656856699736,-0.2381596752838842,0.5,0.7399999999999949,25.568275463928288,2048059.4,-960181.7,47.00666666666666,47.78333333333333,48.30666666666666,49.08333333333333,46.48333333333332,45.70666666666666,45.18333333333332,-0.004423846639983165,-0.07023411371237459,0.4668530833070954,0.38929423215162506,0.5712004901958787,1.1842008186736614,0.6124560323747951,0.4859090222155917,0.7923076923076906,-0.004347456366672852,-0.0001362144362183252,-0.08202146009566919,0.4102040816326531
67,67,2012-11-19,47.73,48.25,47.48,47.92,8928825,EBAY,0.0,0.21734597970595035,1.22238070972403,0.056985763409975465,0.7744818580181968,0.08799274772619667,0.3804396098551457,-0.051184386612161216,2042160.4937432397,47.4237934926935,48.0155178963143,1286793.1999999988,-2.1709290856274803,47.18200000000001,48.42950000000001,-0.36556934253334816,-0.21213721191234974,-0.1534321306209984,0.5,0.6600000000000037,25.515405788579177,5018318.6,-2261008.65,47.88333333333333,48.28666666666666,48.65333333333333,49.05666666666666,47.51666666666665,47.11333333333332,46.74666666666665,0.003770423125261829,-0.04102461476886126,0.637936434054103,0.5094908868517423,0.6721755723023657,1.065361194001461,0.598780212059374,0.4940627712384093,0.5714285714285754,-0.003162583072999768,-0.00021661133014134256,-0.07404655673967915,0.408843537414966
