,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
329,329,2013-12-04,51.51,52.66,50.89,50.9,19399457,NFLX,-0.0,0.38038256186645225,1.3316605083277528,0.039614494641728594,0.08249763452855982,0.13450155683060214,0.7120553728807832,0.1146138286691313,-6952974.226959352,51.33340844448128,49.77926036372224,-8417614.380000027,9.795555003402855,51.75599999999997,49.48849999999997,1.3294076296383397,1.208383488465978,0.1210241411723616,0.6428571428571429,-0.9500000000000028,22.25904083124055,-3851771.0,1445177.3,51.48333333333333,52.07666666666666,53.25333333333332,53.84666666666665,50.30666666666666,49.71333333333333,48.53666666666666,-0.016994978756276605,0.061522419186652674,0.7001186924257468,0.7036495383985071,0.512571946169326,1.664070073802813,0.4870496600095538,0.5887638095625004,0.005649717514123183,0.005512369151655003,0.0032776207773891307,0.21237885526032396,0.359375
330,330,2013-12-05,51.11,51.59,50.48,51.15,13793178,NFLX,0.0,0.3732244576076125,1.3021057738840534,0.04481138669090135,0.2925321869808076,0.133917167965551,0.7258306830724138,0.10800283141271334,-2841709.1575808693,51.27227229632085,49.9098069957487,-272729.1000000011,9.87574190673104,51.629999999999974,49.64849999999997,1.276262796989826,1.2219593501707475,0.054303446819078616,0.5714285714285714,0.25,22.238053695682265,-4459716.8,3174526.6,51.07333333333333,51.66666666666666,52.18333333333333,52.77666666666667,50.55666666666666,49.96333333333333,49.44666666666665,-0.02123995407577496,0.09552366673805956,0.545796012796554,0.6208395629329245,0.5784029737128088,1.6621966284344138,0.525900974540903,0.5901771232807005,0.6036036036036015,0.004138634329552053,0.003320596939674632,0.21003914207533128,0.36197916666666663
331,331,2013-12-06,51.58,51.62,50.29,50.63,12082035,NFLX,-0.0,0.3663470649630435,1.3058250040328458,0.0462888087536589,0.21618675104663812,0.12202121342837735,0.6289827557998714,0.0981742851334592,-3689654.38191056,51.05818153088057,49.97839680567739,1975703.9399999708,9.882647575581712,51.303999999999974,49.84549999999997,1.1785993207328502,1.2132873442831682,-0.03468802355031797,0.5,-0.519999999999996,22.294068116954303,-8553750.8,3572547.65,50.84666666666666,51.40333333333333,52.17666666666667,52.73333333333333,50.07333333333333,49.51666666666666,48.74333333333333,-0.02615887670705904,0.05831939799331101,0.4775090950415959,0.5832472245662448,0.5937002610744287,1.5205520984860448,0.43581368227539,0.5583163589439064,0.2556390977443638,0.0025998492578057533,0.003336696920235773,0.19989480654076405,0.36458333333333337
332,332,2013-12-09,50.74,51.41,50.52,50.81,11724300,NFLX,-0.0,0.3656933492470024,1.2503816701617991,0.037254319998085296,0.3643892194752099,0.11666434364203646,0.6399052883297228,0.0943474536498707,-3121705.9832882406,50.975454353920384,50.05759710989861,703418.5199999922,9.714288182837203,51.06799999999997,49.99399999999997,1.1030099952239212,1.1912318744713188,-0.08822187924739766,0.5714285714285714,0.17999999999999972,22.376105584502987,-3873515.8,3185372.4,50.91333333333333,51.30666666666666,51.80333333333332,52.19666666666666,50.41666666666667,50.02333333333334,49.52666666666668,-0.020057859209257456,0.052620675367723205,0.4775090950415958,0.5832472245662448,0.4756259034155546,1.4581292990099917,0.3991566870599983,0.536176010152031,0.3258426966292149,0.0014496125296532868,0.0033328549233334424,0.19333025101798845,0.3671875
333,333,2013-12-10,50.64,52.06,50.47,51.87,14102669,NFLX,0.0,0.3712850444024216,1.2956641141402263,0.03789626282382092,0.9123097856018368,0.11610068647964067,0.7911470102816556,0.09651382013580877,2108598.5983544057,51.27363623594693,50.23020690895588,2505586.159999989,9.852201976562387,51.071999999999974,50.17399999999997,1.1157760792807778,1.1761407154332106,-0.060364636152432816,0.6428571428571429,1.0599999999999952,22.514940061717066,1627731.0,3049292.75,51.46666666666667,52.46333333333334,53.05666666666667,54.05333333333334,50.87333333333334,49.87666666666666,49.28333333333333,0.019056974459724933,0.08787751677852344,0.7158715056336872,0.6767658783816751,0.4838594837345453,1.4563089608573718,0.5596055062580273,0.5689690705807982,0.8805031446540853,0.0014299361514528155,0.003330843915915432,0.19958304696220688,0.36979166666666663
334,334,2013-12-11,52.05,53.02,51.75,52.0,20100801,NFLX,-0.0,0.3792504294237336,1.2922422322548632,0.048169153292847454,0.7865593686395919,0.1099887810699028,0.7904912989751748,0.09155110779889236,-3235932.9166195993,51.51575749063129,50.39875863191247,9968036.18999998,9.41047017952348,51.29199999999999,50.38999999999997,1.1234329704445472,1.1655991664354781,-0.04216619599093074,0.6428571428571429,0.13000000000000256,22.679810180814513,9527782.6,4666762.1,52.25666666666667,52.76333333333334,53.52666666666667,54.03333333333334,51.49333333333333,50.98666666666666,50.22333333333333,0.016617790811339225,0.08559498956158668,0.8537899208413461,0.7677377181597591,0.6176730526741827,1.3855836695281,0.4386871354056138,0.5335291965922255,0.1968503937007869,0.0017890801896471313,0.0033294473777704964,0.20623950392220405,0.37239583333333337
335,335,2013-12-12,51.95,53.55,51.94,53.33,21318766,NFLX,0.0,0.38829208204793214,1.3346099346208813,0.08390022392901332,0.8691252078523967,0.11084327312150972,0.9752037083362765,0.09366699973956637,3678995.1138298237,52.12050499375419,50.67792447649222,10535501.620000007,9.376936037431193,51.72799999999999,50.66149999999998,1.2227261704105032,1.1770245672304829,0.04570160318002015,0.6428571428571429,1.3299999999999983,22.875577809697262,11032900.2,5132906.1,52.94,53.94,54.55,55.55,52.33,51.33,50.72,0.05332806636381583,0.0897016755210462,0.8936793461327801,0.8037713121834089,1.0849976958499998,1.4038716203113404,0.5802427693594363,0.5649410861803069,0.8633540372670814,0.003063234486364343,0.003349635424604381,0.2267953389980426,0.375
336,336,2013-12-13,53.71,53.86,52.69,52.71,17876628,NFLX,-0.0,0.3864008807863857,1.3126619433380973,0.0727975556656335,0.6491060587571676,0.11119964011517383,0.8289414520906784,0.0879418455100654,-4249618.627448782,52.31700332916947,50.87145547873106,-1579162.830000002,9.167037883373773,52.143999999999984,50.84999999999997,1.237127097216991,1.1890450732277849,0.048082023989206135,0.6428571428571429,-0.6199999999999974,22.995847697219745,9873981.6,3233012.65,53.08666666666666,53.48333333333333,54.25666666666666,54.65333333333334,52.31333333333333,51.91666666666666,51.14333333333333,0.037394213737453226,0.05483289973984395,0.9130945275068182,0.8227770741768695,0.948988935657198,1.4136254249641464,0.39252651860429744,0.5127651748387557,0.017094017094019743,0.003706685195686328,0.003370589167037217,0.23250067132232885,0.3776041666666667
337,337,2013-12-16,52.81,53.0,52.04,52.33,13921404,NFLX,-0.0,0.3903323656971814,1.2656403508930176,0.045043460517309265,0.4500516292014611,0.11259182340751668,0.7373409426797581,0.078838954156098,-3366616.2661408815,52.32133555277964,51.010364480756685,7397362.0,9.114049917968256,52.44799999999998,50.96799999999996,1.203998169818021,1.1920356925458322,0.011962477272189131,0.5714285714285714,-0.38000000000000256,23.085992077727905,4744840.8,1527426.25,52.45666666666667,52.87333333333334,53.41666666666668,53.83333333333334,51.91333333333334,51.49666666666667,50.95333333333334,0.00886832465779836,0.07189676362146658,0.5944440870379583,0.6635257955545897,0.5906098543029588,1.4346450138585765,0.3623787901806424,0.4927002375525248,0.3020833333333322,0.0035810884228103133,0.003381434799919464,0.23026376340798346,0.3802083333333333
338,338,2013-12-17,52.39,53.96,52.32,53.55,18516771,NFLX,0.0,0.3941096740469942,1.315554970773949,0.04956418064816485,0.7927915509844662,0.11340249527567672,0.9039286860478252,0.07668095658536175,1999876.5763160503,52.73089036851975,51.252234530208426,537720.1199999978,9.273794360343183,52.78399999999998,51.20449999999996,1.2616436179258983,1.2059572776218457,0.05568634030405284,0.5714285714285714,1.2199999999999989,23.2316054405358,5627661.2,3466408.05,53.276666666666664,54.23333333333333,54.91666666666666,55.87333333333333,52.59333333333333,51.63666666666666,50.95333333333333,0.02980769230769225,0.11145703611457032,0.7644281232470803,0.7484941753188076,0.6540489278331831,1.451679517335846,0.4915858601204275,0.5172049768332366,0.7499999999999978,0.004004040326466485,0.003403404848488531,0.2423422280881345,0.3828125
339,339,2013-12-18,53.39,53.86,52.36,53.75,19895029,NFLX,0.0,0.3999963160071992,1.3401476413374225,0.04480854045553288,0.7587303659811522,0.10668100700223034,0.9127628168566564,0.07810322468968701,6469404.9318985175,53.07059357901318,51.49011695590286,8482547.50000001,9.316937288054435,53.13399999999998,51.48299999999996,1.3083841414527768,1.2264426503880321,0.08194149106474491,0.5714285714285714,0.20000000000000284,23.423221504646683,5586506.8,5314043.0,53.32333333333333,54.28666666666666,54.82333333333334,55.78666666666666,52.78666666666666,51.82333333333333,51.28666666666666,0.007875492218263674,0.10824742268041238,0.7644281232470802,0.7484941753188075,0.5952142471410709,1.3730645708739553,0.6366127956358407,0.5562013282459444,0.9266666666666672,0.0044663002598149815,0.00343325438925512,0.2543496638656379,0.3854166666666667
340,340,2013-12-19,53.46,54.27,53.34,53.82,13856626,NFLX,0.0,0.4056521083202626,1.2854612891590993,0.05042522278177885,0.719056788778456,0.09868353080814984,0.9055397762825216,0.07979327297070103,2450142.24969389,53.320395719342116,51.7120105791502,-1258239.1500000146,9.487696875591217,53.23199999999999,51.74899999999995,1.3356778947407193,1.2482896992585697,0.08738819548214982,0.5714285714285714,0.07000000000000027,23.59258469731295,4094078.8,5032438.95,53.81,54.28,54.74000000000001,55.21,53.35,52.88,52.42,0.02105862265224814,0.08093994778067888,0.8256125944558318,0.7814195572372344,0.6710588647799127,1.2766935089477351,0.5964515411765811,0.5523849191042413,0.5161290322580613,0.0046972884773486346,0.003466016348603732,0.2649685205675961,0.3880208333333333
341,341,2013-12-20,53.8,54.24,53.48,53.67,18822132,NFLX,-0.0,0.4140231555949964,1.2153997839378867,0.046401758142689487,0.5992348618201632,0.0968755886682099,0.8432029040902603,0.0825844426332498,-2553495.304288593,53.436930479561425,51.89848576208828,85831.75999999818,9.801591309788249,53.42399999999999,51.94299999999996,1.3298746770063516,1.264606694808126,0.0652679821982256,0.5714285714285714,-0.14999999999999858,23.689466825436327,3904978.0,3290579.95,53.79666666666666,54.11333333333332,54.55666666666666,54.87333333333333,53.35333333333332,53.03666666666666,52.59333333333331,0.025606726543091984,0.0800965989132623,0.8256125944558318,0.7814195572372344,0.6197418817537608,1.2580021755482058,0.4809676941177222,0.5235863553800282,0.25000000000000466,0.0045144364012531385,0.003494009434040119,0.2707875644469097,0.390625
342,342,2013-12-23,54.1,54.78,53.8,54.37,12662944,NFLX,0.0,0.4224242344364361,1.201346479412835,0.02355839590786958,0.924224791000544,0.0959897596422731,0.937859344380615,0.09270324140186426,-716056.6396189011,53.74795365304095,52.13386807046083,-656525.0999999966,10.277859052176618,53.832,52.17699999999995,1.3660131853110613,1.2848879929087131,0.08112519240234818,0.6428571428571429,0.6999999999999957,23.793451807590976,9221847.6,4634282.8,54.31666666666666,54.83333333333333,55.29666666666667,55.81333333333333,53.85333333333333,53.33666666666666,52.87333333333332,0.015312791783380025,0.08674795122926236,0.895606208136096,0.823842055875452,0.3170488921281088,1.2521144222137195,0.5145226804322223,0.5291145742068086,0.5816326530612225,0.004581532512112256,0.0035268706586088984,0.28377629549797495,0.3932291666666667
343,343,2013-12-24,54.39,54.85,53.93,54.06,5577845,NFLX,-0.0,0.4249614609569201,1.1638336154911242,0.021059385297731752,0.6109333744560496,0.09256057415411684,0.8468308934726257,0.09386854888497118,-1830300.1504704645,53.85196910202729,52.31730920660741,-5165271.930000007,10.251300744254866,53.93399999999999,52.37849999999995,1.3540303848625612,1.2987164712994828,0.05531391356307847,0.6428571428571429,-0.3099999999999952,23.830140067323985,4402924.4,3656063.25,54.28,54.63,55.2,55.55,53.71,53.36,52.79,0.005767441860465158,0.06543161214032323,0.902694065107053,0.8289285372576949,0.28395422166196604,1.2120460083328508,0.3901165695635114,0.4921802669324544,0.14130434782608947,0.004311585433263375,0.0035535030028386993,0.2879911986815478,0.3958333333333333
344,344,2013-12-26,54.02,54.42,53.69,53.85,12275704,NFLX,-0.0,0.4109688436696354,1.105989133425641,0.02008968410396953,0.4040518547599189,0.09061334151507,0.7764542516967567,0.09483346363310302,-3040260.293783512,53.85131273468489,52.4632797583591,201364.79999999845,10.19746887164193,53.95399999999999,52.53399999999995,1.312459468444402,1.3014650707284667,0.010994397715935243,0.6428571428571429,-0.21000000000000085,23.768486026808862,-2031222.2,2307824.05,53.98666666666667,54.28333333333335,54.71666666666667,55.01333333333335,53.55333333333334,53.25666666666667,52.82333333333334,0.0005574136008918829,0.03997682502896872,0.6808171969509011,0.7421037512147678,0.27097970403639304,1.1900703207881709,0.33313707377293583,0.4661800588619144,0.2191780821917847,0.003704476169574783,0.0035677361022551125,0.2869478659403339,0.3984375
345,345,2013-12-27,53.87,54.11,52.26,52.5,16954049,NFLX,-0.0,0.4057892570806863,1.2051905823022226,0.05322315886313719,0.08355954672739913,0.08954750757238716,0.4851301509236054,0.08080877867147764,-5059952.594772698,53.40087515645658,52.46677692422965,-17746878.240000024,10.023080371630153,53.69,52.56999999999995,1.1572405513826354,1.2726201668593005,-0.11537961547666507,0.6428571428571429,-1.3500000000000014,23.85864064329475,-8193357.2,618476.25,52.95666666666667,53.65333333333334,54.80666666666666,55.50333333333335,51.80333333333334,51.10666666666667,49.95333333333334,-0.02179988820570154,0.004592422502870302,0.2231944296813718,0.4270933462489225,0.7143878498404589,1.1768781182700971,0.2653346257585341,0.434137170373135,0.1297297297297307,0.002079154227191236,0.003545327348588903,0.25663168796389124,0.4010416666666667
346,346,2013-12-30,52.52,52.79,51.29,52.43,15080219,NFLX,0.0,0.40081279218698745,1.2444985046619264,0.0682004062435001,0.22234157986317385,0.08940033838462201,0.4684078560959766,0.06711338915469574,1063719.9468781287,53.07725010430439,52.4632743600173,-3982411.300000005,9.795363989776048,53.44199999999999,52.578499999999956,1.0168583166318967,1.22146779681382,-0.20460948018192315,0.5714285714285714,-0.07000000000000027,24.020518228987278,-7444974.6,-554941.45,52.17,53.04999999999999,53.67,54.54999999999999,51.54999999999999,50.67,50.04999999999999,-0.03568144197167552,0.008463165993460238,0.13623342929241333,0.3186578898002955,0.911191527616283,1.175133922938961,0.4302230838390229,0.4651717255756937,0.7600000000000003,0.00045487734597579436,0.003492180302378051,0.2304842749881992,0.4036458333333333
347,347,2013-12-31,52.21,52.74,51.95,52.6,10527202,NFLX,0.0,0.39922407912323055,1.183898704040336,0.06006829732596634,0.3469694511422991,0.0887257599046863,0.4980718858799607,0.05794695946146385,3139443.0561226485,52.91816673620293,52.47629584953946,-642684.7000000093,9.054340248225063,53.088,52.60899999999993,0.9088453598712364,1.1589433094253032,-0.2500979495540669,0.5714285714285714,0.1700000000000017,24.134240088949074,-7872123.0,555262.4,52.43,52.91,53.22,53.7,52.12,51.64,51.33,-0.027007029226785068,0.014464802314368369,0.13623342929241333,0.3186578898002955,0.7972264421102252,1.1669433757064092,0.5610769926015423,0.4992301145805402,0.8227848101265813,-0.0006469760248944097,0.003417717145573129,0.21127336976418112,0.40625
348,348,2014-01-02,52.4,52.51,51.54,51.83,12333979,NFLX,-0.0,0.3976976687173245,1.1673788768349582,0.05616568152483358,0.22536706682888885,0.08878013906385833,0.33342417054001183,0.03645728094213845,-37049.13038078765,52.55544449080195,52.41474386386903,1647744.000000004,8.325597031292006,52.642,52.607999999999954,0.7524381104449489,1.0776422696292325,-0.3252041591842836,0.5,-0.7700000000000031,24.218130754495007,-9223349.8,608741.7,51.96,52.38,52.93,53.35,51.41,50.99,50.44000000000001,-0.03751160631383478,0.018271119842829076,0.10299008045915883,0.2771212140650429,0.7391684517075723,1.1676363889678636,0.4737076857893442,0.4801576343504838,0.29896907216494795,-0.0018216692486361387,0.0033130810668885197,0.17879447650959315,0.4088541666666667
349,349,2014-01-03,52.0,52.5,51.84,51.87,10818885,NFLX,-0.0,0.4045773354975104,1.1010616932569641,0.028081255198741932,0.24371789497349455,0.08445423746687984,0.32314176233741826,0.02057177546790848,-2884713.858836151,52.32696299386797,52.3628634958815,-212928.59000000122,7.55065286919765,52.246,52.65649999999993,0.6245129080688585,0.9870163973171576,-0.3625034892482992,0.5,0.03999999999999915,24.21868970418965,-4604432.0,2119658.8,52.07,52.3,52.72999999999999,52.96,51.64,51.41,50.98,-0.012000000000000049,0.014076246334310828,0.10299008045915883,0.2771212140650429,0.3667833147783677,1.1117661387936884,0.330956639011075,0.4387573401699174,0.045454545454536636,-0.002622318155820534,0.003186849577039989,0.15270814891435475,0.4114583333333333
