,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
40,40,2012-10-09,71.64,71.82,71.28,71.35,442484,HSY,-0.0,,0.7759881105566091,0.009065240870633654,0.28397531005331983,0.02898101012982275,0.5569175452078821,-0.0005310684502273451,-89271.74428969568,71.4387660534188,71.41965101514978,34505.520000000135,,71.49000000000002,71.2325,-0.0812899006019876,-0.14894743576549307,0.06765753516350548,0.35714285714285715,-0.3300000000000125,25.896305873339138,154932.4,96619.5,71.48333333333333,71.68666666666667,72.02333333333334,72.22666666666666,71.14666666666669,70.94333333333334,70.60666666666668,-0.0037698966769060343,0.0059213308896092975,0.3496937953732301,0.4044625584909601,0.1620185174604,0.5160974510181497,0.3981184424104248,0.4749083101734671,0.1296296296296189,0.0004809244236015358,,-0.03969799808553598,0.3955613577023499
41,41,2012-10-10,71.28,71.84,70.6,70.71,513439,HSY,-0.0,,0.8380085302317515,0.02043571898637667,0.08963245498562804,0.02949386644144045,0.2564978430102006,-0.002798762970416862,-158570.05098582502,71.19584402584839,71.35103994167716,-63868.68000000086,,71.308,71.2215,-0.12668284345636496,-0.14441282909196682,0.01772998563560188,0.2857142857142857,-0.6400000000000006,25.849292125430544,-103767.0,121012.25,71.05,71.5,72.28999999999998,72.74000000000002,70.25999999999999,69.80999999999999,69.01999999999998,-0.008413967185528096,-0.018325697625989276,0.11671176649528935,0.25750197639688965,0.36430756237013695,0.5251493521897628,0.29498218326788617,0.4375695306871488,0.08870967741935372,2.3599764155472707e-05,,-0.05671323185005636,0.39295039164490864
42,42,2012-10-11,70.96,70.96,70.13,70.39,580288,HSY,-0.0,,0.8369384508099229,0.030859207715638867,0.1655777881829914,0.029253959486713287,0.13985600887080202,-0.00700077189212583,-107086.52208779908,70.92722934336769,71.25825791964873,-132291.83999999915,,71.124,71.13950000000001,-0.1854361459350997,-0.15273746307987646,-0.03269868285522329,0.2857142857142857,-0.3199999999999932,25.82885880360509,-79932.8,45947.3,70.49333333333333,70.85666666666665,71.32333333333331,71.68666666666665,70.02666666666666,69.66333333333333,69.19666666666666,-0.015386767380053075,0.00428021115708371,0.07096274024690599,0.1985674068941105,0.5487075723917747,0.5202780127262601,0.3010724596911879,0.4255675966668756,0.31325301204819955,-0.0006006548329305387,,-0.07901482699175771,0.39033942558746737
43,43,2012-10-12,70.56,70.73,69.23,69.53,1105654,HSY,-0.0,,0.9255098820259192,0.04767528759004705,0.1435527997078501,0.033193728144985925,-0.16999771852620646,-0.012841441567661864,-218396.13055744147,70.46148622059167,71.09162359997696,-698813.6999999956,-1.399795457436294,70.732,71.1115,-0.2957734199491142,-0.18167831981463647,-0.11409510013447775,0.2857142857142857,-0.8599999999999994,25.759619824595212,-438854.0,69663.4,69.83,70.42999999999998,71.33,71.92999999999998,68.92999999999999,68.33,67.42999999999999,-0.02999441964285722,-0.011374946679937398,0.034601657683876866,0.13081318241028314,0.8430421104548019,0.5901139497455417,0.26738163919226365,0.4038189313876668,0.1999999999999981,-0.0015378826126039211,,-0.11922293231133654,0.3877284595300261
44,44,2012-10-15,69.6,70.32,69.26,70.31,739502,HSY,0.0,,0.9434705835905932,0.0375172693036812,0.4440113258253964,0.033273467879204086,0.1616785472493667,-0.01416046868837746,197830.349598516,70.41099081312639,71.01635017957315,-12737.11999999973,-1.4276073810160639,70.458,71.11050000000002,-0.31836635651048084,-0.20927041935312676,-0.1090959371573541,0.35714285714285715,0.7800000000000011,25.77478767768928,-380472.6,71342.85,69.96333333333332,70.66666666666664,71.0233333333333,71.72666666666662,69.60666666666665,68.90333333333334,68.54666666666667,-0.01457603363700059,-0.009997183891861359,0.034601657683876866,0.13081318241028314,0.6608479401496924,0.5915232344060358,0.5084431082443819,0.4603249806013524,0.9905660377358576,-0.0018649757445780195,,-0.1256484629456268,0.38511749347258484
45,45,2012-10-16,70.31,70.71,70.03,70.67,555963,HSY,0.0,,0.9082924791995896,0.02703622905381069,0.6830382744537307,0.03372852750309389,0.3235928657698379,-0.013830223676796718,275350.19557277014,70.4973272094364,70.9830308106895,-626647.7400000003,-1.4433674925854707,70.322,71.09300000000002,-0.3044676281630672,-0.22845139171037845,-0.0760162364526887,0.42857142857142855,0.35999999999999943,25.700589314900316,-180783.2,48249.6,70.47000000000001,70.91000000000003,71.15,71.59000000000002,70.23000000000003,69.79000000000002,69.55000000000004,-0.0005656908499503897,-0.008696871931547265,0.3273402770607353,0.2795889534651129,0.4753104248805189,0.5994655514443635,0.6526875635042558,0.5065835625742753,0.9411764705882464,-0.0016703987671763498,,-0.11937466267679216,0.38250652741514357
46,46,2012-10-17,70.96,71.35,70.62,70.92,550120,HSY,-0.0,,0.8844915963165011,0.02983695563612272,0.7648315748391289,0.03369843449649687,0.4354932821906798,-0.013014861778318437,94780.87621723107,70.63821814037003,70.97697299452099,-115523.01999999989,-1.3301899909047674,70.36399999999999,71.07450000000003,-0.27065246870199644,-0.23694172519152676,-0.03371074351046971,0.5,0.25,25.640075875227485,31928.6,44601.8,70.96333333333331,71.30666666666664,71.69333333333333,72.03666666666662,70.57666666666665,70.23333333333333,69.84666666666666,0.00752947861912205,-0.014178482068390268,0.6035373807094775,0.4591344241561041,0.5248618865950349,0.5987748456553169,0.5721113432795356,0.4973931905035653,0.4109589041095909,-0.0011783597950301267,,-0.10683705279000484,0.37989556135770236
47,47,2012-10-18,70.8,71.42,70.42,71.3,964483,HSY,0.0,,0.8999087457385695,0.03815954089199708,0.7800888438489011,0.031885549668658496,0.6136750330966388,-0.010875889837323354,276686.2979628606,70.85881209435844,71.00799172696098,257367.59999999808,-1.3738584173984367,70.54600000000002,71.04250000000002,-0.21145910934696133,-0.2318210201768839,0.020361910829922558,0.5714285714285714,0.37999999999999545,25.504493859492932,340882.8,46751.95,71.04666666666667,71.67333333333333,72.04666666666667,72.67333333333333,70.67333333333333,70.04666666666667,69.67333333333333,0.02545663742269518,-0.00530133928571442,0.5116286785477007,0.420435886227299,0.6730007429417066,0.5663072905839179,0.6747408958818417,0.5341330854726775,0.8799999999999955,-0.00048244529598733113,,-0.08555455255817825,0.3772845953002611
48,48,2012-10-19,71.34,71.48,70.3,70.33,690305,HSY,-0.0,,0.9372879271033918,0.023634083564811968,0.27499466828325825,0.03194237942496959,0.2154968695926495,-0.014525851396671856,-115742.82176027994,70.6825413958243,70.94293864007119,-82709.15000000047,-1.5709302836424779,70.70600000000002,70.97500000000002,-0.23840834171176084,-0.2331434805980736,-0.005264861113687236,0.5,-0.9699999999999988,25.20589019076573,423952.6,68785.6,70.70333333333333,71.10666666666667,71.88333333333334,72.28666666666669,69.92666666666666,69.52333333333333,68.74666666666666,0.0002844545583842415,-0.0203370943028278,0.4536044882350421,0.3967250823659905,0.4177678781333988,0.5667775949218042,0.4583018396832432,0.4853225872550404,0.02542372881356014,-0.00039562581063414177,,-0.09281819643159207,0.3746736292428199
49,49,2012-10-22,70.47,70.71,70.05,70.55,856046,HSY,0.0,,0.9002873090922716,0.021041704204845624,0.362975489596557,0.030467060495020737,0.3319841662565148,-0.01746917340194872,83022.95413877345,70.63836093048023,70.90526311386094,81327.75,-1.7078134927650792,70.75400000000002,70.91300000000003,-0.23958699264343866,-0.23443608967837626,-0.005150902965062404,0.5,0.21999999999999886,25.02001263137216,447261.4,89196.1,70.43666666666667,70.82333333333334,71.09666666666666,71.48333333333333,70.16333333333334,69.77666666666667,69.50333333333334,-0.0016980331116457413,-0.0054976036086834025,0.3408557614636708,0.3483548874148609,0.3721961848274119,0.5401276652208515,0.5580598124705359,0.5114266157424964,0.7575757575757615,-0.00038246610912497455,,-0.0920430117578026,0.3720626631853786
50,50,2012-10-23,70.15,70.47,69.72,70.17,763185,HSY,0.0,,0.8909093209100946,0.02591470944045841,0.23566037849298,0.0318858255036987,0.1882594306233016,-0.020207883368958204,65040.207576098255,70.48224062015694,70.83481034710586,-11660.79999999975,-1.7737777686379497,70.65400000000002,70.87450000000003,-0.2675298988761199,-0.2410708934891949,-0.026459005386925,0.42857142857142855,-0.37999999999999545,24.843354374966058,183431.8,86935.4,70.12,70.52000000000002,70.87,71.27000000000002,69.77000000000001,69.37,69.02000000000001,-0.010575296108291032,-0.0070751379651903205,0.2335680968103053,0.2926857646946609,0.4577444702015373,0.5649729849154734,0.5720398749949754,0.5199136999769186,0.6000000000000038,-0.0005793871440312294,,-0.10050799515894217,0.36945169712793735
51,51,2012-10-24,70.53,70.76,69.66,70.12,1043346,HSY,-0.0,,0.9188044401478104,0.027279474298097264,0.3055161911918273,0.03321821618967265,0.1910866773299204,-0.021535608983040924,-51116.762295662455,70.36149374668712,70.76635718017444,-80538.99999999862,-1.7079293692379631,70.49400000000001,70.84700000000002,-0.2902803355607801,-0.2509318557785805,-0.03934847978219963,0.5,-0.049999999999997165,24.810405006636895,-135261.4,62600.2,70.18,70.70000000000002,71.28,71.80000000000003,69.60000000000001,69.08,68.5,-0.01654978962131827,-0.010163749294184059,0.4475170359816238,0.3933679326405469,0.4807598152925172,0.5883527405974346,0.5207538560215096,0.5101714382497863,0.41818181818182215,-0.0007925745171530693,,-0.1083831321516498,0.3668407310704961
52,52,2012-10-25,70.59,71.32,69.23,69.85,1918801,HSY,-0.0,,1.0750432717933325,0.014778866468588663,0.1588068689507449,0.035549312937375746,0.1235302505782602,-0.023657405415446104,-287963.3622371601,70.1909958310455,70.67864919740177,-369797.1200000085,-1.7548496952775712,70.20400000000001,70.7975,-0.3259839724504872,-0.26596554261655536,-0.0600184298339318,0.42857142857142855,-0.27000000000001023,24.967828726939608,-711918.2,-49497.45,70.13333333333334,71.03666666666669,72.22333333333331,73.12666666666667,68.94666666666669,68.04333333333335,66.8566666666667,-0.0068249680079625185,-0.014670616448018144,0.6851349205837663,0.5421121202182487,0.25938388539019963,0.6292006206709648,0.4460528098807423,0.4897345692161093,0.29665071770334617,-0.0010679027314552901,,-0.12109284807032805,0.3642297650130548
53,53,2012-10-26,69.74,70.13,69.01,69.33,1401706,HSY,-0.0,,1.081040144251515,0.025825578569673,0.12719049139776026,0.040090242832388996,0.009904536215511713,-0.025026897357580184,-301517.72979673924,69.9039972206081,70.5496262946854,-283104.4000000023,-1.820405928892084,70.00399999999999,70.7195,-0.3911048587329873,-0.2910244272364525,-0.10008043149653473,0.35714285714285715,-0.519999999999996,25.136743160568162,-854198.4,-153155.75,69.49,69.96999999999998,70.61,71.08999999999997,68.85,68.37,67.73,-0.017292700212615152,-0.0287195292799103,0.5540697337073742,0.4867049781794533,0.4519734505478473,0.7087904819962835,0.3926066351420316,0.4702163066159218,0.2857142857142821,-0.0015243521534380544,,-0.14344704531728467,0.36161879895561355
54,54,2012-10-31,68.88,69.3,68.09,68.85,1754648,HSY,0.0,,1.1022428874363857,0.032388290260086425,0.13923202823881065,0.04556084914853075,-0.04193093039715163,-0.0290355755452546,54521.74971039263,69.55266481366618,70.38709594130654,164153.0,-1.9993849920332305,69.664,70.59299999999998,-0.4754229084754371,-0.32794068357370576,-0.14748222490173135,0.35714285714285715,-0.4800000000000039,25.34842200200098,-1376337.2,-266529.8,68.74666666666666,69.40333333333331,69.95666666666665,70.6133333333333,68.19333333333331,67.53666666666666,66.98333333333332,-0.018811457887986424,-0.03544410198935278,0.26135796955096624,0.3233667581261728,0.5640744631696651,0.8040692559855577,0.4711041479621379,0.4853141891540466,0.6280991735537147,-0.002113723822252975,,-0.1721796500125993,0.3590078328981723
55,55,2012-11-01,68.88,70.1,68.23,69.72,1142188,HSY,0.0,,1.2046443886976101,0.02844758048113535,0.5737667327332876,0.045623725781647695,0.2544241656054269,-0.027930938699934408,267904.02613604284,69.60844320911846,70.32332828993243,-101212.02000000015,-2.0855638637651204,69.57399999999998,70.50999999999998,-0.4675072266821729,-0.3558761249322778,-0.1116311017498951,0.42857142857142855,0.8700000000000045,25.58697623716268,-995262.6,-209420.4,69.35,70.46999999999998,71.21999999999998,72.33999999999997,68.6,67.48,66.73,-0.005704506560182625,-0.02652890254118969,0.5504693767739338,0.4968841040313276,0.4948029910986276,0.8042322262159947,0.5796665799397958,0.5150882767456082,0.7967914438502688,-0.002056164836666913,-0.0005034102572846672,-0.16780254719679766,0.3563968668407311
56,56,2012-11-02,69.92,70.17,69.4,69.49,927694,HSY,-0.0,,1.1466751783447688,0.02247170923981074,0.5269124626601159,0.04490788728075476,0.2110706384963681,-0.026623095864803853,-111050.99591310493,69.56896213940868,70.24369851689576,-529250.5600000005,-2.2122968418942115,69.44800000000001,70.40349999999998,-0.4741044819334377,-0.3795367930625884,-0.09456768887084932,0.5,-0.230000000000004,25.731914978728728,-972132.2,-294808.0,69.68666666666667,69.97333333333333,70.45666666666669,70.74333333333333,69.20333333333333,68.91666666666667,68.43333333333334,-0.0051539012168933356,-0.025522367129434963,0.5710371367460796,0.5098812968488009,0.390153815821594,0.7904181105426542,0.4254054255734053,0.4770372626555261,0.11688311688310345,-0.0018663565487479113,-0.0005405963841658039,-0.16941444170291767,0.3537859007832898
57,57,2012-11-05,69.16,69.32,68.42,69.11,675680,HSY,0.0,,1.1364492795402654,0.01940287020373236,0.3586960221392755,0.046118247178149205,0.13492650653412067,-0.030470732066644333,84850.21223495537,69.41597475959642,70.13540093600179,284569.8799999997,-2.32953118545258,69.3,70.29349999999998,-0.5038492621884103,-0.4044119000654819,-0.09943736212292836,0.5,-0.37999999999999545,25.865009858620855,-723508.0,-293619.05,68.95,69.48,69.84999999999998,70.38,68.58000000000001,68.05000000000001,67.68000000000002,-0.003173229482186627,-0.03329136942229676,0.3010567702445636,0.35720348847615896,0.33615472627966314,0.8104532520043075,0.5391591726114551,0.5047043746281655,0.7666666666666714,-0.0018183864164616032,-0.000579748649595273,-0.17894570849968794,0.3511749347258486
58,58,2012-11-06,69.09,69.74,69.09,69.51,506489,HSY,0.0,,1.0715754008734857,0.02016514123746589,0.6244483653799844,0.044267793341564464,0.279716233424588,-0.030034854520116932,89724.28894633376,69.44731650639889,70.07567613295275,-8424.10000000431,-2.37248903481614,69.336,70.19449999999998,-0.4898065907247968,-0.4214977690492081,-0.06830882167558873,0.5,0.4000000000000057,25.88027933206475,-341869.0,-302742.2,69.44666666666666,69.80333333333331,70.09666666666666,70.4533333333333,69.15333333333332,68.79666666666667,68.50333333333333,0.00958605664488033,-0.030273437500000017,0.4555133229043107,0.4418538218181488,0.3495425582102338,0.7768389049286113,0.5748240637937106,0.5182125760745379,0.6461538461538573,-0.0015465630795644903,-0.0006130879322287003,-0.1741357300346865,0.34856396866840733
59,59,2012-11-07,69.25,69.91,68.81,69.59,902790,HSY,0.0,,1.0753660551083228,0.013112187878674509,0.6163445087597373,0.04015492807038256,0.3223459584013673,-0.030457805011253225,156577.47523844946,69.49487767093389,70.02930689942332,109012.8000000009,-2.433048646888902,69.484,70.08999999999997,-0.4668926780225746,-0.4305796980983609,-0.03631297992421373,0.42857142857142855,0.0799999999999983,25.94464738710275,189618.6,-279982.45,69.43666666666667,70.06333333333333,70.53666666666666,71.16333333333333,68.96333333333334,68.33666666666667,67.86333333333334,-0.0018646012621915586,-0.02466713384723183,0.37762654665152656,0.4003182703360661,0.2277718156404549,0.7036147271132782,0.6195796788939957,0.5364364116695377,0.7090909090909138,-0.001178672976587976,-0.0006397362376287808,-0.16782722195072444,0.34595300261096606
60,60,2012-11-08,69.43,70.48,69.24,69.9,1071177,HSY,0.0,,1.0973208000314958,0.016233298020344258,0.836718572378664,0.03648557018618846,0.4540050523526221,-0.029189601258886345,71558.07017102852,69.62991844729171,70.01696441463339,220228.32000000036,-2.4337535962638803,69.51999999999998,70.01749999999998,-0.41909516479704223,-0.428282194972184,0.009187030175141721,0.42857142857142855,0.3100000000000023,25.924511788067036,175416.4,-204299.4,69.87333333333333,70.50666666666667,71.11333333333336,71.74666666666668,69.26666666666667,68.63333333333333,68.02666666666666,0.00590012951503829,-0.0114552397114975,0.5815449172546164,0.510925575099909,0.2821347195935831,0.6386571026278625,0.5904724741008474,0.5360375838697999,0.5322580645161339,-0.000668970598175153,-0.0006561451491604402,-0.15312035875044566,0.3433420365535248
61,61,2012-11-09,69.94,70.78,69.84,70.35,1147056,HSY,0.0,0.20408699640804104,1.0763417515442053,0.026589621707962776,0.8550837575639955,0.0355998777395733,0.6406515679445314,-0.023233996924714544,39344.61510109805,69.86994563153071,70.0487462555881,185642.15999999782,-2.287681091271144,69.69199999999998,69.99949999999998,-0.34125409182801997,-0.41087295858641537,0.06961886675839535,0.42857142857142855,0.44999999999998863,25.894972361042033,590366.4,-121274.65,70.32333333333334,70.80666666666667,71.26333333333334,71.74666666666667,69.86666666666667,69.38333333333334,68.92666666666668,0.017942410649688833,-0.0005682625372923179,0.6629232102998277,0.5612602264934793,0.4632709790178353,0.6229934104578152,0.574499379896823,0.5366593732946747,0.5425531914893533,1.5044508306095181e-05,-0.0006582240179399762,-0.12741106822991427,0.34073107049608353
62,62,2012-11-12,70.4,71.15,70.18,71.13,763078,HSY,0.0,0.21201686635105216,1.0621611279735692,0.037976049930314726,0.8884342469426927,0.03813848099850769,0.9093840905178676,-0.014182672492159853,224313.02409516746,70.28996375435719,70.15191125159697,-378961.7699999969,-1.9826735356814955,70.09599999999998,70.03649999999996,-0.2146113347334051,-0.3716141108208718,0.1570027760874667,0.5,0.7800000000000011,25.87785736677193,878118.0,-54106.35,70.82000000000002,71.46000000000002,71.79000000000002,72.43,70.49000000000002,69.85000000000001,69.52000000000001,0.023305999136814703,0.023011649647634032,0.7476574184715407,0.618490819027146,0.665492298978835,0.6677714311129955,0.7094600676986224,0.5789005408476904,0.9793814432989584,0.0009873791471610165,-0.000639106540303063,-0.08361286060126341,0.33812010443864227
63,63,2012-11-13,70.9,72.0,70.9,71.81,895171,HSY,0.0,0.21954093480660106,1.0672068423533525,0.051555326672028695,0.8447387018393403,0.0435852199321452,1.0427592630711104,-0.0008502964363806006,233236.86349516406,70.79664250290752,70.31008588188766,-367752.100000002,-1.4682836520066864,70.55599999999998,70.15049999999997,-0.05907167610679664,-0.3090973139703987,0.25002563786360205,0.5714285714285714,0.6800000000000068,25.921439784146443,955854.4,45934.9,71.57000000000002,72.24000000000002,72.66999999999999,73.34,71.14000000000001,70.47000000000001,70.04000000000002,0.03190113522057765,0.021334091878822358,0.8604678771895283,0.7182669910743136,0.909384407167914,0.7643812427124875,0.7487309542235353,0.6025941934342051,0.8272727272727285,0.002115733625111034,-0.0005958194746706559,-0.030075243766374608,0.33550913838120106
64,64,2012-11-14,71.83,72.0,71.4,71.56,981404,HSY,-0.0,0.2206259767726749,1.0049069098318244,0.04551083370372568,0.6889133475869005,0.0470952317912683,0.907355071343575,0.010195019017110282,-116471.3781238507,71.05109500193927,70.42930358858953,93880.18000000148,-1.151045603316395,70.94999999999997,70.21299999999997,0.04363476002386335,-0.238543396592171,0.28217815661603435,0.6428571428571429,-0.25,25.90385539526312,579015.6,-40110.4,71.65333333333334,71.90666666666667,72.25333333333333,72.50666666666666,71.30666666666667,71.05333333333334,70.70666666666669,0.0237482117310443,0.01259374557803878,0.8604678771895283,0.7182669910743137,0.8072484128198338,0.8266743774400799,0.5880428583706693,0.5705531845529378,0.2666666666666635,0.0027820663314315148,-0.0005390481866684586,0.005311976827013687,0.3328981723237598
65,65,2012-11-15,71.45,71.67,71.1,71.56,707694,HSY,0.0,0.22390959780225506,0.9469147340217028,0.03229766820732579,0.6207518382046322,0.049822738174693015,0.8720980961543194,0.017591067982795576,35043.426422086784,71.22073000129325,70.53713484551302,46869.25,-0.8435596080738149,71.28199999999997,70.25749999999996,0.12359864061696155,-0.16610882709865596,0.2897074677156175,0.5714285714285714,0.0,25.87396289669812,364780.2,-67908.55,71.44333333333333,71.78666666666666,72.01333333333334,72.35666666666667,71.21666666666665,70.8733333333333,70.64666666666666,0.01719971570717851,0.009024252679075022,0.6572192934575979,0.6362417238668068,0.575560596288649,0.8751052568271234,0.6610344202005046,0.5931041087659592,0.8070175438596526,0.0030323253518561052,-0.00047359442336996477,0.033423728214356345,0.3302872062663186
66,66,2012-11-16,71.62,71.86,71.09,71.74,1157202,HSY,0.0,0.23686754036970145,0.9233244853989694,0.0147837128624389,0.670144789705271,0.052663093945856186,0.8893697588413068,0.0266001503450144,209012.1056846769,71.39382000086243,70.65183382873767,31643.6399999987,-0.4347632718110169,71.55999999999997,70.29849999999996,0.19911614772584585,-0.0930588606106556,0.29217500833650145,0.6428571428571429,0.1799999999999926,25.727684096032508,366809.4,-37554.45,71.56333333333333,72.03666666666666,72.33333333333334,72.80666666666666,71.26666666666667,70.79333333333334,70.49666666666667,0.008575847040629825,0.00617110799438987,0.7165782686790841,0.6648859683342092,0.2644806231090318,0.9255341274381924,0.7220748948523794,0.6170431003300461,0.8441558441558374,0.0030751418323756714,-0.0004008706511387011,0.0607854506158997,0.3276762402088773
