,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,145.58,145.93,144.17,145.6,273033,ESS,0.0,,1.95357497837926,0.011475464817064455,0.32797061710177905,0.07245595210542738,0.22528388488433396,-0.05160796924511672,73405.9343043961,145.99190977557996,148.11503198197838,-20491.52999999995,-3.9632419973935766,145.888,148.5570000000001,-1.6135877455882337,-1.4171988544044172,-0.19638889118381653,0.35714285714285715,0.09999999999999433,25.381231018423414,-44567.4,-123215.25,145.23333333333338,146.29666666666668,146.99333333333337,148.05666666666673,144.5366666666667,143.47333333333333,142.77666666666667,-0.0009606147934679208,-0.05668934240362813,0.19378520507542174,0.19887083071472086,0.4185331528079749,2.6909597192314947,0.4034385515332158,0.3432405378633383,0.8124999999999949,-0.0020027486186061138,,-0.31995902163948586,0.31196581196581197
45,45,2012-10-16,145.3,146.78,145.3,146.7,138087,ESS,0.0,,1.890344124295451,0.014706336629202198,0.7886000662972393,0.06332373694678385,0.34285347916894626,-0.04690290129351323,95422.06655935984,146.22793985226068,147.97890393767426,-98347.19999999908,-4.049850366975654,146.08,148.17450000000005,-1.5175861513021118,-1.437425560532516,-0.08016059076959592,0.42857142857142855,1.0999999999999943,25.354434893299423,29125.2,-99701.45,146.26000000000005,147.22000000000003,147.74,148.70000000000005,145.74000000000004,144.78000000000003,144.26000000000005,0.001160171978434365,-0.047835399493736636,0.4280565037146891,0.3232155225090472,0.5370754136984642,2.3457407650553064,0.5842743511065649,0.4012216361980295,0.9459459459459372,-0.0015577141433348574,,-0.3028176705751312,0.3076923076923077
46,46,2012-10-17,148.89,148.89,145.88,146.02,325848,ESS,-0.0,,2.0398108796327428,0.013018399744488785,0.5221006108874003,0.052397143624778535,0.2737261647406253,-0.04289352937353631,-37461.732337308,146.15862656780692,147.79063601256942,22182.30000000084,-4.146879643468548,145.97799999999998,147.77200000000005,-1.4779356561323596,-1.445575689522451,-0.03235996660990858,0.42857142857142855,-0.6799999999999784,25.46023316750596,-72841.0,-105918.3,146.92999999999995,147.97999999999996,149.93999999999994,150.98999999999995,144.96999999999997,143.92,141.95999999999995,-0.0003423016362017043,-0.03712495878667983,0.7154307534953412,0.534965735477375,0.475099989475246,1.9357076769301935,0.40502010909122493,0.3671308796323128,0.0465116279069818,-0.0012393380087893458,,-0.2958263090857536,0.30341880341880345
47,47,2012-10-18,146.22,149.41,146.21,148.88,300138,ESS,0.0,,2.220023459435944,0.037962472786536125,0.920634777408279,0.04692734751564368,0.6799207943338602,-0.030298497504655464,69476.01962672798,147.06575104840562,147.89524240609913,353271.1800000011,-4.010210972235068,146.54000000000005,147.63350000000003,-1.2070869974631933,-1.397651636167312,0.19056463870411888,0.5,2.859999999999985,25.55188775969571,33073.4,-80061.8,148.16666666666666,150.1233333333333,151.36666666666662,153.32333333333332,146.92333333333332,144.96666666666667,143.72333333333333,0.023230240549828148,-0.017488286147957537,0.7574744709855183,0.5738035554554803,1.390755190534751,1.7320121398626958,0.5481384065658435,0.4119980892092613,0.8343749999999991,-0.0002731757972960727,,-0.2397221854790597,0.29914529914529914
48,48,2012-10-19,148.28,150.19,147.99,148.14,337168,ESS,-0.0,,2.217351257036118,0.0380321367665255,0.6916575237959716,0.04008702774493037,0.6143554399897856,-0.02466175972132448,-49604.60931718747,147.42383403311283,147.91872681806143,23998.399999999732,-3.852182941153571,147.06799999999998,147.46400000000003,-1.038928642920382,-1.3256349662312752,0.2867063233108931,0.5714285714285714,-0.7400000000000091,25.64617420456197,9648.4,-72412.25,148.77333333333334,149.55666666666667,150.9733333333334,151.75666666666666,147.35666666666668,146.57333333333338,145.15666666666667,0.01744505494505489,-0.01939498245846301,0.8149034165644625,0.6287652858290143,1.3983275724948432,1.4778483648446037,0.3881528767281336,0.3790090292195008,0.0681818181818082,0.0004586077740787085,,-0.2048099085504763,0.2948717948717949
49,49,2012-10-22,146.87,148.85,145.82,147.02,170240,ESS,-0.0,,2.32578910368067,0.031144739049536917,0.4276568604443328,0.0328977351884248,0.4501503727984124,-0.020184017394262958,-12422.470960928678,147.28922268853074,147.83255558841702,241610.27999999808,-3.756468805654796,147.352,147.2615,-0.982924615876783,-1.2568851124771314,0.2739604966003484,0.5,-1.119999999999976,25.822889367674627,-79006.2,-66592.7,147.23,148.64,150.26,151.67,145.61,144.2,142.57999999999996,0.002181322426721348,-0.014941373534338291,0.4239236913943525,0.4415484993909983,1.1473098971068407,1.211142457612555,0.3907817858096792,0.3806419454043536,0.3960396039604015,0.0006306482608740136,,-0.1899140722612572,0.29059829059829057
50,50,2012-10-23,146.03,146.41,144.91,145.83,284614,ESS,0.0,,2.296997737354452,0.03596663834516328,0.2453479672833135,0.031430429932138286,0.2273484920013623,-0.01867883400863326,35706.22313503707,146.8028151251786,147.6406711063519,121399.73999999864,-3.7480773412138912,147.17800000000003,147.09050000000005,-1.0210154212944929,-1.2095968382091484,0.1885814169146556,0.42857142857142855,-1.1899999999999975,25.816729590286542,-163546.4,-66201.6,145.71666666666667,146.52333333333334,147.21666666666667,148.02333333333334,145.02333333333334,144.21666666666667,143.52333333333334,-0.0013011916175866163,-0.018112038782655517,0.3307559682914243,0.38476933367552413,1.323374474591111,1.1557794134832968,0.4649656350617972,0.4029383883655537,0.6133333333333439,0.0002686197855404892,,-0.19099254145446548,0.2863247863247863
51,51,2012-10-24,146.57,147.08,144.88,145.91,173393,ESS,-0.0,,2.2840571153187508,0.036644674072632735,0.2689376400445369,0.03083839226188465,0.2683147277652086,-0.018425466533878245,28111.91533250356,146.50521008324498,147.47493495182346,-3499.8300000000427,-3.635041371683843,147.156,146.96,-1.0329096258719517,-1.1741909107178503,0.14128128484589866,0.5,0.07999999999998407,25.88056777117684,-63698.2,-42757.6,145.95666666666668,147.0333333333334,148.15666666666667,149.23333333333338,144.83333333333334,143.75666666666666,142.63333333333333,-0.01994895217624932,-0.0200147760091342,0.4543629709646714,0.4466807130230512,1.348120914458086,1.133002531701642,0.4660376961025505,0.4091863664627842,0.4681818181818151,-0.0001471381982534331,,-0.1906039271551427,0.28205128205128205
52,52,2012-10-25,146.1,147.0,143.76,145.0,445820,ESS,-0.0,,2.4115809930913925,0.033285770501645065,0.21677034124996872,0.030471491796313182,0.105224650327528,-0.0183547877890904,-7313.129114168056,146.00347338859683,147.23804964463713,-133800.98000000202,-3.62165695210871,146.38000000000005,146.76550000000003,-1.1018773122504513,-1.1597057763646328,0.05782846411418153,0.42857142857142855,-0.9099999999999966,25.85388145788936,-212889.8,-74332.0,145.25333333333333,146.74666666666667,148.49333333333334,149.98666666666668,143.50666666666666,142.01333333333332,140.26666666666665,-0.021196165789118312,-0.021856449001619056,0.31723833534628265,0.3726051095409733,1.218092771507701,1.1180409323079508,0.43826381384970003,0.4066527931306,0.3827160493827178,-0.0006952508653378568,,-0.1996987627541407,0.2777777777777778
53,53,2012-10-26,145.73,145.92,143.62,145.01,592641,ESS,0.0,,2.3966969699202534,0.022775294922742276,0.275875959182794,0.0307519414138017,0.1464344369505966,-0.016540090131145154,51485.990047885636,145.6723155922953,147.02489604390757,-377323.2000000024,-3.587414930851593,145.75400000000005,146.60400000000004,-1.1425270822772688,-1.1562657790367328,0.013738696759463931,0.42857142857142855,0.009999999999990905,25.856959778070173,-26928.0,-36277.85,144.85,146.07999999999996,147.14999999999995,148.37999999999997,143.78,142.55,141.48000000000005,-0.013671609304856612,-0.00827520175078654,0.3013241453734829,0.3636951408805295,0.8298975840423445,1.1270894047572464,0.4936251512792689,0.4255659301077883,0.6043478260869549,-0.001112958653389796,,-0.20676406155409685,0.27350427350427353
54,54,2012-10-31,144.62,150.0,144.01,150.0,350967,ESS,0.0,,2.8759870458545826,0.0570123958904281,0.9374524422532504,0.036881834418962964,1.092353692420984,-0.0037298299357144326,143176.94219337095,147.1148770618281,147.30939664197115,-474265.0,-3.1749696247723587,146.35000000000005,146.79300000000006,-0.7686215903538027,-1.078660084342756,0.3100384939889533,0.5,4.990000000000009,26.148709036678905,77313.4,415.8,148.00333333333333,151.99666666666667,153.99333333333334,157.98666666666668,146.00666666666666,142.01333333333332,140.01666666666665,0.028594939312898488,0.011190508291762144,0.7706795503654212,0.6510698925993672,2.0859410346410385,1.3534987799657079,0.6624167675543728,0.4804974010225308,1.0,-8.247125416980401e-05,,-0.13827864473929355,0.2692307692307692
55,55,2012-11-01,147.85,150.04,144.27,147.81,802748,ESS,0.0,,3.2619831718746717,0.05859154050524229,0.623748641251655,0.036153644104363884,0.6966588237838955,0.0004906320856778797,113989.28909256248,147.34658470791732,147.35724927970261,588299.6000000024,-2.947472973913399,146.74600000000004,146.76650000000004,-0.6394746505123408,-0.9907533506868712,0.35127870017453033,0.5,-2.1899999999999977,26.416347066911715,-26313.4,-49728.95,147.3733333333333,150.47666666666666,153.14333333333332,156.2466666666666,144.70666666666668,141.60333333333338,138.9366666666667,0.01302172572133511,0.002237591537835724,0.7727746789315507,0.6528862682000479,2.149518550745572,1.326535951860781,0.6461172442252234,0.4932128490634326,0.6135181975736574,0.0005609353608548428,-0.0008858246972520637,-0.11105805309532132,0.26495726495726496
56,56,2012-11-02,148.28,150.71,147.92,148.34,502587,ESS,-0.0,,3.2137049030640044,0.05943320542869963,0.6266217743474348,0.0371715187292241,0.7804586691100626,0.0068400163618842465,-78070.26186968965,147.67772313864194,147.45115730821232,-251689.1999999995,-2.8254711534532166,147.23200000000003,146.80950000000004,-0.4892169280225289,-0.8903824485368248,0.4011655205142959,0.5,0.5300000000000011,26.56229437402505,39525.4,-12439.3,148.99,150.06000000000003,151.78000000000006,152.85000000000005,147.27,146.2,144.48,0.023034482758620717,0.004469122426868882,0.8128669939996036,0.6853135629465325,2.187617425419576,1.3642830197195066,0.4809240409378547,0.4604680714074752,0.15053763440860676,0.0010350379981314262,-0.0008427822664899156,-0.08460106987178093,0.26068376068376065
57,57,2012-11-05,148.57,148.57,146.5,146.67,304027,ESS,-0.0,,3.0611730035181344,0.05056458646619857,0.37991873768296064,0.03676699700139862,0.4835059577339157,0.004233288764069497,-118621.79648896813,147.34181542574075,147.37653654659337,568541.9400000074,-2.7591331496114044,147.56600000000003,146.7590000000001,-0.4977211516232956,-0.8118103483661421,0.3140891967428465,0.5,-1.6700000000000157,26.567660316355056,67884.0,-43326.95,147.24666666666667,147.99333333333334,149.31666666666666,150.06333333333333,145.92333333333337,145.17666666666668,143.85333333333338,0.011447486380249616,-0.007913961038961146,0.5335399734073112,0.555362536768269,1.8654034416177647,1.3489719282320658,0.3479912285720113,0.42432656343714814,0.08212560386472853,0.0008754588377571724,-0.0008054976721295375,-0.08167824136692974,0.2564102564102564
58,58,2012-11-06,147.85,148.21,145.59,146.37,508561,ESS,-0.0,,3.0023372623523907,0.03931666338640117,0.2474407247224321,0.03618185159905744,0.4405541707076949,0.0008818813975414595,-109047.45746703935,147.01787695048063,147.2804138938336,-11768.779999999993,-2.689383623818669,147.83800000000005,146.68550000000005,-0.522396451635899,-0.7539040794467966,0.2315076278108976,0.5,-0.2999999999999829,26.5868344655596,-152356.4,-76497.2,146.72333333333333,147.85666666666663,149.34333333333333,150.47666666666666,145.23666666666662,144.10333333333332,142.61666666666662,-0.024199999999999968,-0.0013645357167223074,0.4078114183357093,0.4856209933346941,1.4531242204296944,1.3268382481833854,0.3312307936020312,0.4122348740298382,0.2977099236641221,0.0004621347797687746,-0.000774497401340444,-0.08243003967708779,0.25213675213675213
59,59,2012-11-07,146.15,146.18,144.57,145.06,383246,ESS,-0.0,,2.841995692891589,0.03501150484948235,0.15184847463924847,0.037536692855065466,0.2183484810887605,-0.002898029366415541,-77466.61929444477,146.3652513003027,147.0684230559285,-127542.58999999885,-2.6268522254902766,146.85000000000005,146.61000000000004,-0.6393068759003881,-0.730977198539283,0.09167032263889484,0.42857142857142855,-1.3100000000000025,26.340480461413456,-299199.0,-86364.8,145.27,145.97000000000003,146.88000000000005,147.58000000000004,144.36,143.66,142.75,-0.018604965834517286,-0.004665843282558028,0.2977184602336128,0.41635935667717067,1.2853598717866213,1.3758136348702876,0.3222698044300969,0.4019345125719864,0.3043478260869596,-0.0002660078625522271,-0.0007565494482765474,-0.09565563297288594,0.24786324786324787
60,60,2012-11-08,145.17,145.65,143.14,143.25,165029,ESS,-0.0,,2.797722437106933,0.0521638960441621,0.14690558077831062,0.042574433396619565,-0.01879751780030789,-0.012464019292919673,-57695.17759911089,145.32683420018296,146.7039504044344,1071819.8400000015,-2.6301100027012865,145.93800000000005,146.48550000000006,-0.8667573740043508,-0.7581402855728703,-0.10861708843148056,0.35714285714285715,-1.8100000000000025,26.10640103292541,-171655.2,-83097.45,144.01333333333332,144.88666666666666,146.5233333333333,147.39666666666668,142.3766666666666,141.50333333333333,139.86666666666662,-0.03431306458136715,-0.022384494642735283,0.1946045818394138,0.3367758946032339,1.9031736652232327,1.5591342908301298,0.2294547700167898,0.3677525399181506,0.04382470119522422,-0.0013452892524276256,-0.0007592314731996258,-0.12259665031135322,0.2435897435897436
61,61,2012-11-09,142.83,143.61,141.42,142.76,153851,ESS,0.0,0.3276398713488706,2.7166814147352727,0.049003482685612325,0.20944578928287186,0.04832502729793835,-0.00029657681455640535,-0.02072657695773566,14497.719272907605,144.4712228001116,146.32757619700848,527608.5000000026,-2.6727597032728774,144.82200000000006,146.29700000000003,-1.073830239264936,-0.8212913922830029,-0.2525388469819331,0.2857142857142857,-0.4900000000000091,25.95693397440228,-302942.8,-99989.15,142.59666666666666,143.77333333333334,144.78666666666672,145.96333333333337,141.58333333333331,140.40666666666664,139.3933333333333,-0.026658485034431016,-0.02266036831656057,0.12291701834431118,0.2648223476830717,1.774195592373938,1.7674516296516225,0.3569272287189726,0.3910490608879771,0.6118721461187158,-0.002325532604163991,-0.0007789036928430428,-0.14763767467199748,0.2393162393162393
62,62,2012-11-12,143.21,143.32,140.47,141.59,427395,ESS,-0.0,0.3347276309518428,2.7344593866527553,0.052886514352250696,0.20862800660350192,0.056349327335157816,-0.04464065209371551,-0.02794951496087872,2653.911569278571,143.51081520006667,145.87555276404282,-435527.55999999907,-2.8076182338779843,143.8060000000001,146.07300000000004,-1.3164519000695236,-0.9203399511049729,-0.3961119489645506,0.21428571428571427,-1.1699999999999875,25.842104958282494,-327616.4,-109887.2,141.79333333333332,143.11666666666662,144.64333333333337,145.9666666666666,140.26666666666665,138.94333333333333,137.41666666666666,-0.032656965225114444,-0.026872852233676952,0.09566654539118684,0.2324099111821488,1.9013495207349416,2.057778822957127,0.3689456378595297,0.39123353073562,0.3929824561403533,-0.0032366840584982987,-0.0008168267552080657,-0.1771411497477469,0.23504273504273504
63,63,2012-11-13,141.09,142.37,141.07,141.54,173787,ESS,-0.0,0.3479112774333086,2.5431779882697843,0.04047284903207679,0.2751309248369661,0.0628729706423935,0.027345004590119768,-0.03256744165385402,11361.218358585014,142.85387680004092,145.4619594288135,-24321.919999999976,-3.1631621514599235,142.84000000000006,145.87500000000006,-1.4954653828363575,-1.0353803289403365,-0.4600850538960213,0.21428571428571427,-0.05000000000001137,25.76060675120225,-260661.6,-107574.4,141.66,142.25,142.95999999999995,143.55,140.95,140.36,139.64999999999998,-0.024265821039569903,-0.0278846153846154,0.09566654539118684,0.2324099111821488,1.4452854389354628,2.292898648114789,0.3664765790858257,0.3884007471489504,0.3615384615384575,-0.003790418656890283,-0.0008663763846940449,-0.2007713831900527,0.23076923076923078
64,64,2012-11-14,141.52,141.69,138.51,138.91,283940,ESS,-0.0,0.3630378572002265,2.6280953412759507,0.04749167101573547,0.0985306538668948,0.07620908392490468,-0.09779967638397616,-0.048811677362864514,-38413.13473802537,141.53925120002256,144.8370288306324,384459.40000000095,-3.506210744510782,141.61000000000004,145.54050000000004,-1.8271366231855384,-1.1937484283742892,-0.633388194811249,0.21428571428571427,-2.6299999999999955,25.803471627190905,-240800.4,-135423.05,139.70333333333335,140.89666666666668,142.88333333333333,144.07666666666668,137.7166666666667,136.52333333333334,134.5366666666667,-0.030296684118673676,-0.05310156782549416,0.04406688677022709,0.159113608594356,1.6813238831345754,2.772877044743148,0.28624644056426785,0.3633523794628937,0.1257861635220141,-0.004629149977763098,-0.0009385479615149773,-0.2403106804465761,0.22649572649572647
65,65,2012-11-15,138.6,139.52,137.03,138.08,283911,ESS,-0.0,0.3784346767133877,2.6096811723382114,0.05643174517910132,0.18536290895603774,0.08869021746788981,-0.04620147651271106,-0.060582908123702074,-1815.8591319335828,140.38616746667898,144.19263047177807,-381029.0399999977,-4.005177681921925,140.57600000000005,145.10950000000003,-2.1319587901916184,-1.3814064649179665,-0.7505523252736515,0.14285714285714285,-0.8299999999999841,25.81507979404481,-264576.8,-156522.95,138.21,139.39,140.70000000000002,141.88000000000005,136.9,135.72,134.41,-0.03278229195853165,-0.054376112861251866,0.030675443774531724,0.13090636743993278,1.9832372525743376,3.2174482779141904,0.3313932093722713,0.3689155599139735,0.4216867469879548,-0.005387356096491951,-0.0010294404566274526,-0.27722814918611743,0.2222222222222222
66,66,2012-11-16,138.01,139.19,136.38,138.48,324844,ESS,0.0,0.3855179277832741,2.6363921807484907,0.04894709990428246,0.3186839943575145,0.09760235714369704,0.05738377448101732,-0.06984079785665634,78597.66637450183,139.7507783111183,143.64790365497169,-17588.720000000278,-4.283284302050573,139.72000000000006,144.73250000000004,-2.3147073774550506,-1.5680793517237357,-0.7466280257313149,0.14285714285714285,0.3999999999999773,25.901717799089823,-168837.8,-123988.35,138.01666666666665,139.6533333333333,140.82666666666663,142.4633333333333,136.8433333333333,135.20666666666665,134.0333333333333,-0.021964828024578102,-0.0698549167114455,0.02584608516826363,0.1198760498230248,1.709722199656587,3.5315582888250336,0.4700391265330982,0.40499929013299657,0.7473309608540899,-0.005634389487328496,-0.0011281428353997526,-0.3011862983786971,0.21794871794871795
