,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,69.74,70.36,69.1,70.31,162646,ANSS,0.0,,1.3097552352907984,0.02720889186863076,0.8973378153755804,0.08558682423942549,0.2491717908102253,-0.05788701221579071,73180.0302318845,70.00683310109874,71.0903806272796,-64609.72000000037,1.5472816082729284,69.55799999999996,71.85249999999998,-0.4339034905536892,-0.05048128914792839,-0.3834222014057608,0.5,0.7600000000000051,25.244871568048872,-74376.0,-67260.0,69.92333333333333,70.74666666666667,71.18333333333334,72.00666666666667,69.48666666666666,68.66333333333333,68.22666666666666,0.009910945130709531,-0.040660390230590863,0.5495482011477307,0.4382973171400407,0.4731490251495544,1.5374068221658297,0.6410736957226655,0.5365463555865744,0.9603174603174628,-0.0041154487430642974,,-0.0904252120489956,0.5413533834586466
45,45,2012-10-16,70.65,71.71,70.43,71.33,180400,ANSS,0.0,,1.321804549147462,0.05312034195185097,0.8851217085761683,0.08378775900160923,0.4293929645755486,-0.053164444228625256,58015.67872054625,70.44788873756765,71.11343234413212,-35044.64000000002,1.07405424086271,69.89999999999996,71.75449999999998,-0.3537204835849224,-0.1115799566282287,-0.2421405269566937,0.5714285714285714,1.019999999999996,25.250530167468373,25662.2,-37057.3,71.15666666666667,71.8833333333333,72.43666666666664,73.16333333333328,70.60333333333331,69.87666666666667,69.32333333333332,0.03107834634287353,-0.0279367675115835,0.7825935213260964,0.6166584643262912,0.9282779756085952,1.5030371883202418,0.6617574639793328,0.552571452810973,0.7031250000000006,-0.002642973625300535,,-0.0690856761523641,0.5422932330827067
46,46,2012-10-17,71.1,71.8,70.74,71.48,360120,ANSS,0.0,,1.2868553497168869,0.05939991393042032,0.7679824641294378,0.08116937416077875,0.4691398180797354,-0.04963866060851164,68619.02647393293,70.79192582686616,71.1486627250883,231044.58000000037,0.6036634845909015,70.35999999999997,71.65949999999998,-0.2752116926231309,-0.14450063320176446,-0.1307110594213665,0.5714285714285714,0.15000000000000568,25.287409470057014,137170.8,-37496.1,71.33999999999997,71.93999999999998,72.39999999999998,72.99999999999999,70.87999999999998,70.27999999999999,69.81999999999998,0.03399392449009126,-0.03196099674972914,0.7926078348253102,0.6260148375868895,1.044844486036093,1.4541391919185809,0.6738760452327592,0.5665592975711582,0.6981132075471769,-0.0011516808073113805,,-0.04923714794583591,0.543233082706767
47,47,2012-10-18,71.6,71.72,70.71,70.75,248408,ANSS,-0.0,,1.2499028842791369,0.04456898689996777,0.5209502907782115,0.07675610487170724,0.3624382750231262,-0.048012644074197176,-51456.676777590925,70.77795055119478,71.1103810576315,-39444.63999999988,-0.07118826237408292,70.68399999999997,71.50499999999998,-0.2674702994405749,-0.16921125908094914,-0.09825904035962574,0.5,-0.730000000000004,25.30801116413281,130969.2,-68414.35,71.06,71.41000000000003,72.07000000000002,72.42000000000002,70.4,70.05,69.39,0.017253774263120098,-0.03544648943421942,0.7759285579374503,0.620053003459645,0.7875785675093301,1.3721113197128565,0.4624520162077945,0.5159583065257876,0.039603960396045586,-0.0003801845465082987,,-0.04864386582403008,0.5441729323308271
48,48,2012-10-19,70.38,70.7,68.68,68.85,266245,ANSS,-0.0,,1.359347782536062,0.05987870453208503,0.09896624506391632,0.0797813661228267,0.07269584681685402,-0.05529360466785267,-93577.27346092448,70.13530036595137,70.89349822632428,246891.2500000009,-0.7955124538340332,70.54399999999997,71.27999999999999,-0.4066798556663258,-0.21688508502020504,-0.1897947706461208,0.5,-1.9000000000000057,25.324400205770107,37702.6,-51946.75,69.41,70.13999999999999,71.43,72.15999999999998,68.11999999999999,67.39,66.1,-0.020765182762053875,-0.0617334423548651,0.25920230161883323,0.3519850390043194,1.0560208331278509,1.4217039443087716,0.3363541491224114,0.4745272466902976,0.08415841584157813,-0.0010049149858119436,,-0.08527965404136979,0.5451127819548872
49,49,2012-10-22,68.7,69.09,68.18,68.4,188172,ANSS,-0.0,,1.2993879212127044,0.08199014365407274,0.19370331506348454,0.08277156315559943,0.05250131628075379,-0.061138666685291415,-62769.93920349594,69.55686690972706,70.6544180031015,141554.59999999966,-1.5215855675424157,70.16199999999998,71.03099999999998,-0.5462492374367685,-0.28295760744934684,-0.2632916299874216,0.5,-0.44999999999998863,25.330197727432235,-32461.0,-83365.4,68.55666666666667,68.93333333333334,69.46666666666667,69.84333333333333,68.02333333333334,67.64666666666668,67.11333333333334,-0.04107668582644038,-0.05446502626486035,0.21079588591014395,0.3126403784812769,1.4381481147642623,1.4698367256263456,0.30482217995156896,0.4522090171960909,0.24175824175824145,-0.002082427422536696,,-0.12066637408017625,0.5460526315789473
50,50,2012-10-23,68.57,69.18,67.17,69.07,324642,ANSS,0.0,,1.3942003669165357,0.0763388138448766,0.3797349368484684,0.08456137717602878,0.200049397001137,-0.059676966150401564,78449.57637142563,69.39457793964836,70.50259938210624,12847.339999999931,-1.909705357709623,69.70999999999998,70.86749999999998,-0.5968537856177818,-0.3458890018581641,-0.2509647837596177,0.42857142857142855,0.6699999999999875,25.50853160627755,-3612.6,-37458.75,68.47333333333334,69.77666666666669,70.48333333333336,71.78666666666669,67.76666666666668,66.46333333333334,65.75666666666667,-0.03371572467823182,-0.03882549401614259,0.13794339689387153,0.24678606006328835,1.3303946782815868,1.4981633492555548,0.5183059974711842,0.4994543714589073,0.9452736318407894,-0.0025903129585784124,,-0.13267136595567935,0.5469924812030075
51,51,2012-10-24,69.29,69.79,68.63,69.36,202987,ANSS,0.0,,1.3629553243871944,0.05139841832511313,0.5207795661353327,0.08567369241896018,0.2718937149111855,-0.05487220195837462,53804.5333241904,69.38305195975752,70.39317938482202,14222.399999999907,-2.22072008267973,69.28599999999997,70.74249999999998,-0.6069285769443695,-0.3981980973812909,-0.2087304795630786,0.5,0.29000000000000625,25.70886039892364,-35039.2,-12546.55,69.26,69.89000000000001,70.42000000000002,71.05000000000003,68.73,68.1,67.57,-0.019646643109540646,-0.04829857299670686,0.3328901872830561,0.34522962676945984,0.8902977030184468,1.5151927964870726,0.5553074466157752,0.5118899114004298,0.6293103448275837,-0.002551082679445637,,-0.13552309557732795,0.5479323308270677
52,52,2012-10-25,69.62,69.77,68.57,69.04,134036,ANSS,-0.0,,1.3412168971207137,0.020572305848808217,0.5676848988041884,0.08350233161945914,0.2435976323240049,-0.050224506674902004,12887.62774359955,69.26870130645186,70.26366151041664,5718.179999997508,-2.5898191779433493,68.94399999999999,70.55049999999999,-0.6330118820067128,-0.4452336382805611,-0.18777824372615165,0.42857142857142855,-0.3199999999999932,25.837660172787317,-12164.8,-35900.95,69.12666666666667,69.68333333333334,70.32666666666665,70.88333333333334,68.48333333333333,67.92666666666666,67.28333333333333,0.0027596223674656783,-0.05940054495912805,0.32283679150396605,0.3400630777435469,0.3545842636100585,1.4727828117296626,0.5007605199407283,0.5003828937154974,0.3916666666666767,-0.002434234247723192,,-0.14302938394985065,0.5488721804511278
53,53,2012-10-26,69.2,69.43,68.45,68.99,112121,ANSS,0.0,,1.2930334160672043,0.02034526130494578,0.5128273343062325,0.07670135731148292,0.251594543346593,-0.04420042037242519,7857.831749215056,69.17580087093913,70.1418125481597,33620.42000000041,-3.0710182395199017,68.97199999999998,70.32999999999998,-0.6501427579916879,-0.4862662581458344,-0.16387649984585345,0.42857142857142855,-0.05000000000001137,25.88573194641838,18660.0,-66882.3,68.95666666666666,69.46333333333332,69.93666666666665,70.44333333333333,68.48333333333332,67.97666666666666,67.50333333333332,0.008625730994151887,-0.043134535367545065,0.2976658836567786,0.3284449603265766,0.35081334068118,1.3486016149291484,0.5175138160200939,0.5052272958869278,0.5510204081632549,-0.002261714463609716,,-0.14980058157274834,0.549812030075188
54,54,2012-10-31,69.2,70.89,68.72,70.25,424038,ANSS,0.0,,1.4100069574263618,0.03044057383637647,0.9301665632819704,0.07304591858182745,0.5024363799285497,-0.03350463574626393,56781.406417258535,69.5338672473667,70.15215820169175,350902.4199999982,-3.3349701503392404,69.34199999999998,70.23749999999998,-0.5569781688722202,-0.5004226601125571,-0.05655550875966309,0.5,1.2600000000000051,26.065003030855088,141102.0,-17889.55,69.95333333333333,71.18666666666667,72.12333333333333,73.35666666666667,69.01666666666667,67.78333333333333,66.84666666666666,0.017084117561893833,-0.025658807212205197,0.6983169935053674,0.5496683450623687,0.5277025677405042,1.2826406765977758,0.5800322521676289,0.5243375927289848,0.7050691244239631,-0.001365147270010434,,-0.12753457718417258,0.5507518796992481
55,55,2012-11-01,68.75,69.32,63.22,67.49,1473168,ANSS,0.0,,2.1595874109574913,0.05773524093830635,0.11457709001666465,0.07674200050370537,0.031501038982472154,-0.041515718744953314,203790.34489524775,68.85257816481733,69.89768269735013,-2041570.5,-3.861949666717958,69.02599999999998,70.00699999999999,-0.6950629809829394,-0.539381590731498,-0.15568139025144134,0.5,-2.7600000000000047,26.567713657964763,-218460.0,-91547.95,66.67666666666666,70.13333333333333,72.77666666666667,76.2333333333333,64.03333333333333,60.57666666666667,57.93333333333334,-0.02696078431372556,-0.06302929334999315,0.1742059114954195,0.22284507794194675,0.9963081852518832,1.3431193073157253,0.6200215014505919,0.5411291491645669,0.7,-0.0019004620236837367,-0.0008496343679354823,-0.15463402209815835,0.5516917293233082
56,56,2012-11-02,67.37,68.56,66.64,67.73,414041,ANSS,0.0,,2.127633258586391,0.06514344591765903,0.2832574047118528,0.07716649763611008,0.11712745269250305,-0.04826483970513247,75750.51686573947,68.4783854431772,69.69054694630117,25192.439999999962,-4.222693799986966,68.69999999999999,69.792,-0.7763708066950983,-0.5868094949298304,-0.18956131176526791,0.5,0.2400000000000091,26.86162180563333,-176249.2,-57490.25,67.64333333333333,68.64666666666666,69.56333333333332,70.56666666666666,66.72666666666666,65.72333333333333,64.80666666666666,-0.018974507531865616,-0.06372684545203205,0.17420591149541953,0.2228450779419468,1.1188386836357935,1.3464010507548487,0.6025837787432389,0.5436689578191255,0.5677083333333346,-0.0025280206562669585,-0.0009137273059649768,-0.16961788561573288,0.5526315789473684
57,57,2012-11-05,67.56,68.7,66.79,68.62,296329,ANSS,0.0,,2.0986082764886422,0.06427531744025533,0.500906964657949,0.07054496083509627,0.2991997537473448,-0.049333618144313585,85032.17821950871,68.52559029545435,69.58828197656715,-1329828.0700000115,-4.374256443620238,68.61599999999999,69.60600000000001,-0.7609634006154806,-0.6216579463310947,-0.1393054542843859,0.5,0.8900000000000006,26.975949561894325,-90176.2,-56857.95,68.03666666666668,69.28333333333335,69.94666666666667,71.19333333333334,67.37333333333335,66.12666666666668,65.46333333333335,-0.005363096100884046,-0.046149569085348806,0.204011582133622,0.23893306741407436,1.1025787953701396,1.2275881359719278,0.7210942469181026,0.583259310064866,0.958115183246074,-0.002455208990354694,-0.0009691871739655227,-0.1629518281953368,0.5535714285714286
58,58,2012-11-06,68.92,70.05,68.58,69.8,357018,ANSS,0.0,,2.0147757809478994,0.07119016230775224,0.708728316305113,0.06331519259840411,0.5684037652034171,-0.041754306595193635,69669.20056913486,68.95039353032023,69.60850071389794,-118037.60999999961,-4.329634970032454,68.77799999999999,69.499,-0.6470098206935688,-0.6267303788266608,-0.020279441866908002,0.5,1.1799999999999926,26.96766522220395,3651.6,-27817.55,69.47666666666667,70.37333333333333,70.94666666666667,71.84333333333333,68.90333333333335,68.00666666666667,67.43333333333335,-0.006405693950177978,-0.017316626777418048,0.4647954384763919,0.3842063574937529,1.2240792458006458,1.1000856425991217,0.757373488876587,0.6068161603199551,0.8299319727891156,-0.0014702478672748765,-0.0009999063151439514,-0.13510480918005707,0.5545112781954887
59,59,2012-11-07,69.32,70.06,68.21,68.22,756503,ANSS,-0.0,,1.9928015744140168,0.0532500599075495,0.4582510840320188,0.06190316822214635,0.23483239513373835,-0.042933389324249976,-256009.7838230929,68.70692902020687,69.47593559593118,-184069.60000000265,-4.60389016423116,68.37199999999999,69.3585,-0.6752408315396394,-0.6364356188997281,-0.038805212639911435,0.42857142857142855,-1.5799999999999983,26.791175260138715,-232456.6,-49547.9,68.83,69.45,70.67999999999998,71.30000000000003,67.6,66.97999999999999,65.74999999999999,0.010816417246999615,-0.02010916403332384,0.4128909081323317,0.3618350107755871,0.9102032739997434,1.0733777232839343,0.5067174610460436,0.5493973294373156,0.005405405405408146,-0.0012592977360031071,-0.0010329160593339432,-0.13642704929628455,0.5554511278195489
60,60,2012-11-08,68.08,68.58,67.45,67.48,421217,ANSS,-0.0,,1.877742748009569,0.05339380148430867,0.25620006568468345,0.06641735666126848,0.11484957202861425,-0.04771657874022293,-254772.6352225269,68.2979526801305,69.28542136316932,-148941.67999999956,-4.950736214264952,68.36999999999998,69.25150000000001,-0.7481806592301155,-0.6587904306067355,-0.08939022862337997,0.35714285714285715,-0.7399999999999949,26.58081639433733,-22066.4,-54619.2,67.83666666666666,68.22333333333331,68.96666666666665,69.35333333333331,67.09333333333332,66.70666666666666,65.96333333333332,-0.003691126531817511,-0.02457357617808619,0.3125281735070181,0.3170242243494722,0.9126335518705456,1.1498753937069586,0.34666119821658464,0.4994908540393141,0.026548672566372798,-0.0016845649889427484,-0.001075635793129118,-0.14734974776013873,0.556390977443609
61,61,2012-11-09,67.25,68.43,67.2,67.56,214226,ANSS,-0.0,0.3332902739266085,1.7913649358254031,0.055316617892821884,0.294715316191455,0.07000848257714844,0.1674253446644174,-0.04716588769903995,-132460.88164349427,68.05196845341737,69.12076308113097,357902.81999999814,-5.053834233383181,68.33599999999998,69.1705,-0.7904522941954752,-0.6851282734804359,-0.10532402071503932,0.35714285714285715,0.0799999999999983,26.44919387060859,-62029.4,-34036.75,67.73,68.26,68.96000000000002,69.49000000000001,67.03,66.5,65.8,-0.01544739143106969,-0.022710834659337386,0.2810652696625154,0.302462250648419,0.9450291000809689,1.2106304360256614,0.3286684410872613,0.4797550151693426,0.2926829268292669,-0.002085338654047729,-0.0011220428023639604,-0.154219035473834,0.5573308270676691
62,62,2012-11-12,67.65,68.0,67.23,67.62,221057,ANSS,0.0,0.3293396728360191,1.6551663922348734,0.05725216070328151,0.3677239597098477,0.07290785636731538,0.20720000172560732,-0.044403113289998616,-41206.31819304792,67.90797896894375,68.97757169975976,-28022.400000000118,-5.084586647636842,68.13599999999998,69.095,-0.8097977159615084,-0.7100663055179434,-0.09973141044356504,0.35714285714285715,0.060000000000002274,26.308988494424238,-77083.8,-12113.9,67.61666666666667,68.00333333333334,68.38666666666667,68.77333333333334,67.23333333333335,66.84666666666668,66.46333333333335,-0.031232091690544313,-0.027749820273184653,0.2810652696625153,0.302462250648419,0.975233305419697,1.259392083924914,0.3879434628898218,0.4823061983351786,0.5064935064935099,-0.002267492891183298,-0.0011680226639714949,-0.15851807380386396,0.5582706766917294
63,63,2012-11-13,67.2,68.54,67.11,68.19,257927,ANSS,0.0,0.3255912389701702,1.625141044165566,0.021265661454537475,0.7607291490859072,0.0736060609944667,0.3352623441115308,-0.040754521870108036,40852.28532861433,68.00198597929634,68.90244070176169,27531.6299999998,-5.132300191442306,67.81399999999998,69.02700000000002,-0.7705511511814507,-0.7221648828274116,-0.04838626835403903,0.42857142857142855,0.5699999999999932,26.1203202635942,-96902.0,-9221.95,67.94666666666667,68.78333333333335,69.37666666666668,70.21333333333335,67.35333333333334,66.51666666666667,65.92333333333333,-0.00043975373790678887,-0.03015218318873566,0.4959109809051859,0.3873586352275809,0.36052739146950097,1.2702013930662637,0.5103772270087891,0.5083433784154524,0.7552447552447504,-0.0019470236512786046,-0.0012039296677177427,-0.15177666202330425,0.5592105263157895
64,64,2012-11-14,68.11,68.47,67.34,67.44,271941,ANSS,-0.0,0.32832775303202955,1.5591162113853485,0.01806043476080371,0.3215941310003877,0.07431150606019146,0.21800233041440145,-0.04565050922020343,-42398.921532741166,67.81465731953023,68.76295205680195,-9159.120000000345,-5.115370401807457,67.65799999999997,68.88350000000001,-0.790470395426965,-0.7358274381994099,-0.05464295722755508,0.42857142857142855,-0.75,25.904870577028607,10.4,-30951.3,67.75,68.16,68.88,69.28999999999999,67.03,66.62,65.9,-0.0005927682276230921,-0.0545352586569466,0.49591098090518604,0.3873586352275809,0.3054832237616142,1.2797091569242998,0.3697500097457672,0.4682979932683298,0.08849557522123426,-0.0018931551719272464,-0.0012403563254280551,-0.1562112058237328,0.5601503759398496
65,65,2012-11-15,67.29,67.38,66.43,67.25,274405,ANSS,0.0,0.32416528187421073,1.4858949239076165,0.020863829533694884,0.2433798455408813,0.06938492068696316,0.2000202500697636,-0.04271090617188182,62025.44259407072,67.62643821301971,68.61866618103231,-15489.319999999963,-5.176498397848826,67.61199999999997,68.67950000000002,-0.8121278470988642,-0.7510888182739343,-0.06103902882492995,0.35714285714285715,-0.18999999999999773,25.64664575974328,29372.8,-53691.55,67.02,67.60999999999999,67.96999999999997,68.55999999999997,66.66,66.07000000000001,65.71000000000001,-0.004588513913558352,-0.05917739227756021,0.2495709588139003,0.3011033008317832,0.35266131060804445,1.191330415080072,0.5342193047431859,0.505954643678076,0.8631578947368452,-0.0019664378041051897,-0.0012775745739552536,-0.16224316691550258,0.5610902255639098
66,66,2012-11-16,67.25,67.9,66.93,67.29,329962,ANSS,-0.0,0.31386421715642104,1.4171042175513349,0.02262116727431514,0.32463496805121056,0.060200839858566224,0.2137278304862564,-0.04060663365981732,8632.018420818855,67.51429214201298,68.4919714643046,-8703.149999999505,-5.302592973713153,67.55799999999996,68.47000000000001,-0.8166579086103241,-0.7642035288821657,-0.05245437972815836,0.42857142857142855,0.04000000000000625,25.457117610623765,52520.0,-55199.45,67.37333333333333,67.81666666666666,68.34333333333333,68.78666666666666,66.84666666666666,66.40333333333334,65.87666666666667,-0.00488021295474709,-0.04890459363957588,0.4629796074682031,0.3924636237840829,0.3820602046795454,1.0304878762790075,0.4798575433682229,0.4930988482258973,0.37113402061855655,-0.0019651776703667567,-0.0013127578181028109,-0.166410877201258,0.5620300751879699
67,67,2012-11-19,67.94,68.44,66.96,67.79,655395,ANSS,0.0,0.3040698125308536,1.4254908202208778,0.023449964021923345,0.6249187737621498,0.052023424571960186,0.3503240153195061,-0.04178969977347262,38425.56935531877,67.60619476134208,68.42504291762968,205734.6000000024,-5.439523965311945,67.59199999999997,68.32200000000002,-0.7712045338142133,-0.7656038061069189,-0.005600727707294362,0.5,0.5,25.303038472350078,139387.6,-10009.3,67.73,68.50000000000001,69.21000000000002,69.98000000000002,67.02000000000001,66.25,65.54,-0.0058659627511364046,-0.015395787944807381,0.6200635506988179,0.4764558398200186,0.3962574920424605,0.8885861034013663,0.5068419658491164,0.4995547563058715,0.5608108108108177,-0.0015979177626231813,-0.0013379638587320806,-0.16045725092256666,0.5629699248120301
