,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1170,1170,2017-04-07,66.03,66.46,65.92,66.07,1001101,REG,-0.0,0.21892826215506786,0.8594670568554447,0.011120756779410256,0.3152828512814377,0.04740704290084928,0.42095965411622455,-0.003207411017431471,-64736.24541622586,66.18069787496043,66.52469392489621,25570.260000000966,-2.577195146389145,66.2060000000001,66.3185000000001,-0.3893172762076347,-0.4614482986486276,0.07213102244099295,0.42857142857142855,0.039999999999992035,23.517035047256552,-256488.8,257766.55,66.14999999999999,66.37999999999998,66.68999999999998,66.91999999999997,65.83999999999999,65.61,65.3,-0.0057185854025584605,0.03688010043942239,0.3471454645324197,0.3897561700383101,0.18406520583440916,0.7859909936549941,0.2992049842487075,0.3944049493845492,0.2777777777777661,-0.0007372483147878077,-0.0011578737644531464,-0.10014052002822584,0.8107142857142857
1171,1171,2017-04-10,65.97,66.86,65.79,66.69,757651,REG,0.0,0.21893162505051034,0.8875381159413844,0.016498712037688136,0.8988635435939871,0.029875939510320818,0.6122993427104587,-0.0009807641849044473,260240.73555675885,66.35046524997362,66.54043736062039,-219911.33999999886,-2.4489786441034753,66.2540000000001,66.46700000000007,-0.3315898678638831,-0.4354766124916787,0.10388674462779562,0.5,0.6200000000000045,23.32155268482213,-394320.8,134861.3,66.44666666666667,67.10333333333334,67.51666666666667,68.17333333333333,66.03333333333335,65.37666666666668,64.96333333333335,0.005124340617935245,0.02837316885119512,0.6333103928167608,0.5088959346606765,0.2732764168362479,0.4964410178581241,0.4798438212748384,0.4369493823314589,0.8411214953271002,-0.0004297534290772281,-0.0011240105626235287,-0.08903763305207604,0.8071428571428572
1172,1172,2017-04-11,66.72,67.53,66.69,67.21,867652,REG,0.0,0.2194199552423039,0.8811997004825336,0.030933219825427894,0.8815512086800805,0.02108889710410471,0.9450919559366512,0.0006456059011509571,270789.9826260727,66.63697683331576,66.6042052310375,-152131.86000000007,-2.291048942559336,66.4260000000001,66.58500000000011,-0.2411015579892961,-0.3966016015912022,0.1555000436019061,0.5714285714285714,0.519999999999996,23.156481067471706,21656.4,47732.9,67.14333333333333,67.59666666666666,67.98333333333335,68.43666666666667,66.75666666666666,66.30333333333333,65.91666666666666,0.01633146831997578,0.006589785831960428,0.8191759715686622,0.6457888669690303,0.513692515030969,0.3510510534192035,0.5262450871990962,0.4542920715425211,0.6190476190476119,0.00023435900914441362,-0.0010776832560922085,-0.06776486967480133,0.8035714285714286
1173,1173,2017-04-12,67.24,67.57,66.98,67.35,720475,REG,0.0,0.21698598596406646,0.8423730737515277,0.03703326680542866,0.7754142668289251,0.02336081319698666,0.9729599266234104,0.0035855454395207764,243038.9763938678,66.8746512222105,66.67523330427203,-24536.159999999876,-2.1207601536423986,66.6700000000001,66.61400000000009,-0.15629047124436113,-0.3485393755218341,0.19224890427747293,0.5714285714285714,0.14000000000000054,22.978097796126193,451205.8,-47050.2,67.3,67.61999999999999,67.89,68.20999999999998,67.03,66.71000000000001,66.44000000000001,0.01999091322126296,0.013086642599277831,0.8265253337794013,0.6526208549692127,0.6172519744794832,0.3890393025760179,0.5598696061553281,0.4707517451163564,0.6271186440677917,0.0009011690256985123,-0.0010205437296279417,-0.04655746377773313,0.8
1174,1174,2017-04-13,67.39,67.65,66.84,67.31,654415,REG,0.0,0.21815946270868566,0.8380566639179909,0.032685776611885216,0.6755405873105771,0.02503859345590353,0.8921603952726002,0.007501357692034508,184728.4625413516,67.01976748147365,66.73568727529374,-21323.70000000182,-2.013244320106665,66.9260000000001,66.65550000000009,-0.09125283380893734,-0.2970820671792547,0.2058292333703174,0.5,-0.039999999999992035,22.774985062290334,538492.8,-25314.3,67.26666666666667,67.69333333333333,68.07666666666668,68.50333333333333,66.88333333333333,66.45666666666666,66.07333333333332,0.018767973361586338,0.005978179644298396,0.6892568906017691,0.6044007045139129,0.546882071381758,0.41723999152499497,0.5666620419636333,0.4811798563986315,0.5802469135802438,0.001339054604908212,-0.0009564379751224624,-0.029381610085516357,0.7964285714285715
1175,1175,2017-04-17,67.53,67.89,67.22,67.83,546683,REG,0.0,0.2253919707457155,0.8156491087289257,0.02417406119135956,0.8394035559225874,0.02944305952345368,1.0746230274293211,0.013383424921844266,253452.50176842944,67.28984498764912,66.83990753478959,-83420.16000000069,-1.7191686497721252,67.27800000000009,66.70150000000008,0.0022239799516796666,-0.23722085775306784,0.2394448377047475,0.5714285714285714,0.519999999999996,22.577368647096648,447609.2,-215897.9,67.64666666666666,68.07333333333332,68.31666666666666,68.74333333333333,67.40333333333332,66.97666666666666,66.73333333333332,0.017094017094017103,0.015875393140632056,0.7778167758118989,0.6559087546264598,0.4065956222080727,0.4909740587009121,0.6812572817070978,0.5220625139981929,0.9104477611940268,0.0018343321152836547,-0.0008812983820725012,-0.0024072008802691427,0.7928571428571429
1176,1176,2017-04-18,67.85,68.4,67.59,68.31,641655,REG,0.0,0.2379305265830867,0.8148958942317359,0.027366933796315652,0.8826904031368321,0.03647185901756813,1.1288143457864412,0.02107237158228742,274528.81819784443,67.62989665843274,66.9799163410001,-12760.0,-1.275139504868848,67.60200000000009,66.77850000000008,0.11372605363933985,-0.1670314754745863,0.2807575291139261,0.6428571428571429,0.4800000000000039,22.47317691469395,424410.0,-131168.1,68.10000000000001,68.61000000000001,68.91,69.42000000000002,67.80000000000001,67.29,66.99000000000001,0.016366612111293092,0.024137931034482748,0.8797616654426393,0.7406971610971725,0.4625148646246334,0.6088840093511689,0.7504678174343602,0.5569983592258779,0.8888888888888851,0.002414777497992531,-0.0007929502253828225,0.031588264713589206,0.7892857142857144
1177,1177,2017-04-19,68.28,69.07,68.19,68.49,911445,REG,-0.0,0.2443329008665369,0.8235764416675039,0.031783109995046056,0.7930350921267691,0.0429765128274233,1.0644186332338768,0.028546124884228138,7125.982768752212,67.91659777228847,67.12373383233343,240742.9199999988,-0.7731837417026851,67.85800000000009,66.86800000000008,0.21414817913661466,-0.09079554455234608,0.3049437236889607,0.6428571428571429,0.1799999999999926,22.358988801127865,433168.6,-2583.6,68.58333333333333,68.97666666666666,69.46333333333331,69.85666666666665,68.09666666666666,67.70333333333333,67.21666666666667,0.016926503340757248,0.03256445047489818,0.934791009393373,0.8124495367785939,0.5391845695109595,0.7184383649360362,0.6139482419259367,0.5364184289099933,0.34090909090908944,0.002876807137163393,-0.0006940273440005255,0.06416555805088407,0.7857142857142857
1178,1178,2017-04-20,68.53,68.66,67.94,68.44,539550,REG,0.0,0.2401306581958953,0.8097662494451701,0.02946576273919705,0.6814636601779003,0.04699975914936039,0.9658900543517052,0.035321254983037086,56122.987610105985,68.09106518152565,67.24909251496832,-13273.649999999536,-0.3236788569368001,68.07600000000009,66.9735000000001,0.28639744351042395,-0.015356946939792062,0.301754390450216,0.6428571428571429,-0.049999999999997165,22.158096875690255,181163.6,26280.45,68.34666666666666,68.75333333333333,69.06666666666666,69.47333333333333,68.03333333333333,67.62666666666667,67.31333333333333,0.016787995840142556,0.017392596997175592,0.7544229890316775,0.7240929001642586,0.5014778160583953,0.786934592347423,0.6407803094321063,0.5514685256275601,0.6944444444444455,0.003046397177401253,-0.0005897923090488228,0.0901554843262818,0.7821428571428571
1179,1179,2017-04-21,68.39,68.43,67.4,67.47,606863,REG,-0.0,0.2464314160560781,0.8404640828524795,0.025955847973220984,0.13909962810175094,0.04730443318664476,0.6535370405175296,0.035655237004636416,-162544.52605262722,67.88404345435043,67.27013132306658,310673.6399999988,0.050065816435677764,68.10800000000009,66.98350000000008,0.2623602866122781,0.040186499770621976,0.2221737868416561,0.5714285714285714,-0.9699999999999988,22.172765726221414,190674.0,-61215.85,67.76666666666667,68.13333333333333,68.79666666666665,69.16333333333333,67.10333333333332,66.73666666666666,66.07333333333332,-0.005307386112339664,0.005364327223960653,0.4764332112276035,0.5667523886457511,0.4419502234400343,0.7921541250894056,0.4498405946375832,0.505420205572415,0.067961165048537,0.002436323274273431,-0.0004961836322692637,0.08465248739414187,0.7785714285714286
1180,1180,2017-04-24,68.06,68.06,65.17,65.24,1154222,REG,-0.0,0.25358177158220463,1.1137355384721492,0.08150898532766299,0.07344019518152414,0.0527273280820318,0.03217116765103905,0.023846666869083388,-419837.16797728674,67.00269563623364,67.07678548277454,-1966950.4000000015,0.11545397479075747,67.5900000000001,66.8900000000001,0.06264615757115166,0.04467843133072792,0.017967726240423747,0.5,-2.230000000000004,22.62387093165688,-149507.0,-78194.7,66.15666666666668,67.14333333333336,69.0466666666667,70.03333333333336,64.25333333333336,63.26666666666668,61.36333333333336,-0.04494217537695809,-0.01820917983446212,0.1521975658360249,0.2750566162268356,1.3772980795741874,0.8817327438517779,0.3079675475207871,0.4595917529738226,0.024221453287194862,0.00044083818118477723,-0.00044102142609026533,0.020822599262178637,0.775
1181,1181,2017-04-25,65.26,65.63,64.97,65.16,904086,REG,-0.0,0.2648992063063277,1.0532374666758622,0.09901692729579803,0.2285138898543693,0.057425827103598184,0.06599457209288782,0.01267271864951953,-259503.71231808572,66.38846375748908,66.89423448441505,-686585.1300000007,0.17832686895930194,66.96000000000011,66.82550000000009,-0.10092070885789894,0.015558603293002538,-0.11647931215090147,0.5,-0.0799999999999983,22.942120803367825,-458655.2,-74413.45,65.25333333333333,65.53666666666666,65.91333333333333,66.19666666666666,64.87666666666667,64.59333333333333,64.21666666666667,-0.0486202365308804,-0.021915340738517083,0.14021610436439427,0.2608278719704218,1.6575433629316612,0.9593774022778764,0.30127129430678673,0.4432381372504858,0.2878787878787859,-0.0015044558922210835,-0.0004164385185175757,-0.028995305407320773,0.7714285714285714
1182,1182,2017-04-26,64.95,65.18,64.05,64.07,896273,REG,-0.0,0.2768644818076173,1.0634724711190815,0.109526138422372,0.22281520187667572,0.06839654566672934,-0.07607414116755645,-0.0035228148169258594,-323365.33389776037,65.61564250499272,66.62525977161361,301800.33000000037,0.05133760744642701,66.07600000000009,66.69800000000009,-0.3148728610873945,-0.0505276895830769,-0.26434517150431763,0.5,-1.0900000000000034,23.253447020362373,-820198.8,-160161.05,64.43333333333334,64.81666666666668,65.56333333333335,65.94666666666669,63.68666666666667,63.30333333333333,62.55666666666666,-0.06385154880187031,-0.03610651421694006,0.09304464304710504,0.20357704312317035,1.8092622805991656,1.14047820071988,0.20674723455260588,0.40271061132608177,0.017699115044244117,-0.0034806594180081005,-0.0004288056638234799,-0.09141739365185338,0.7678571428571428
1183,1183,2017-04-27,65.12,65.12,63.79,63.88,795730,REG,-0.0,0.2916259014343926,1.0990094749698711,0.08772120364805755,0.2753777844363021,0.07830558502679587,-0.015761037979996468,-0.01827658724116052,-263931.64289185184,65.03709500332846,66.36380646003137,138695.67999999935,-0.1274342489531741,65.1640000000001,66.5685000000001,-0.49406759162518205,-0.13923566999149795,-0.35483192163368404,0.5,-0.18999999999999065,23.540104269654897,-871434.8,-144333.75,64.26333333333334,64.73666666666668,65.59333333333333,66.06666666666668,63.40666666666666,62.93333333333333,62.07666666666666,-0.05320883355565431,-0.03939849624060147,0.08211474439063593,0.1896721535727616,1.4290661286305075,1.3031713342140674,0.1603878806791816,0.3708019029076295,0.06766917293233311,-0.0049433365398613045,-0.00047034916833060586,-0.14258755142703522,0.7642857142857142
1184,1184,2017-04-28,63.72,63.72,62.9,63.18,914716,REG,-0.0,0.30684874442915244,1.083141544973889,0.0548188039947692,0.1805835061645984,0.09082498176041776,-0.03432214781897869,-0.035678930515143474,-88986.01952460235,64.41806333555232,66.06058679717124,-16414.26999999988,-0.4123673501184768,64.30600000000008,66.4025000000001,-0.6846723794638905,-0.2483230118859765,-0.436349367577914,0.42857142857142855,-0.7000000000000028,23.68873714446911,-933005.4,-226391.35,63.26666666666667,63.63333333333335,64.08666666666667,64.45333333333335,62.81333333333335,62.44666666666667,61.99333333333335,-0.03157572041692206,-0.048350655219159516,0.052538321417227904,0.14860908299314451,0.8812945024219081,1.5077514628365376,0.2207463919975036,0.3680077611672978,0.3414634146341476,-0.006094172452937567,-0.0005410922524886002,-0.1953369187305952,0.7607142857142857
1185,1185,2017-05-01,63.56,63.99,62.57,63.51,989031,REG,0.0,0.31083544018120196,1.1280560056440376,0.04710609090612989,0.35064251471065216,0.09904708936251573,0.08119445438622264,-0.050780936784235994,184897.53656781602,64.11537555703488,65.81767376886921,-71521.37000000088,-0.7497402124223339,63.96000000000008,66.25850000000011,-0.7998792943863862,-0.35863426838605844,-0.4412450260003277,0.42857142857142855,0.3299999999999983,23.93038804816165,-504354.8,-115685.35,63.35666666666666,64.14333333333332,64.77666666666667,65.56333333333333,62.72333333333332,61.93666666666666,61.30333333333332,-0.025322283609576408,-0.044243792325056513,0.0442624791088334,0.13573234662768416,0.7532263935890179,1.6406778926315646,0.3678215383269734,0.3960043392452613,0.6619718309859131,-0.006460812081385786,-0.0006270317528677006,-0.22705366373057126,0.7571428571428571
1186,1186,2017-05-02,63.59,64.71,63.46,64.24,938014,REG,0.0,0.3173705943857392,1.1443152048914984,0.02694969466973901,0.769964621625322,0.1028261013728408,0.21948358324536826,-0.060776768166968975,252207.39875374857,64.15691703802325,65.667419124215,24695.879999999892,-1.1156604992640602,63.776000000000096,66.14800000000011,-0.8227920705292178,-0.4514658288146904,-0.3713262417145273,0.42857142857142855,0.7299999999999969,24.080926425240502,-135934.8,-141125.2,64.13666666666666,64.8133333333333,65.38666666666663,66.0633333333333,63.56333333333332,62.88666666666666,62.31333333333333,0.0026533479007336,-0.03180105501130369,0.35473381607901666,0.2935664923871375,0.4296859318143193,1.7004352384026709,0.4532143588846485,0.41771821169809337,0.6239999999999988,-0.0058575617907819545,-0.0007121875023071032,-0.23170921258492705,0.7535714285714286
1187,1187,2017-05-03,64.41,64.43,62.95,63.11,777556,REG,-0.0,0.3292908005462536,1.1890731775726324,0.030027391126448432,0.2517364876981823,0.1109088915064259,0.1070197593050985,-0.07535362377642793,-11113.911624460598,63.8079446920155,65.42385539809929,84589.9999999997,-1.794192287752465,63.5840000000001,65.98600000000009,-0.9215095780995028,-0.5454745786716529,-0.3760349994278499,0.35714285714285715,-1.1299999999999957,24.245172129303274,-112191.4,-119391.3,63.49666666666667,64.04333333333334,64.97666666666667,65.52333333333334,62.56333333333333,62.01666666666666,61.08333333333333,-0.012053850970569869,-0.04566762437622859,0.2683021711845313,0.2546382580097478,0.477315409346025,1.8296085287357573,0.33817894195913417,0.3882315351657136,0.10810810810810552,-0.005540624327960138,-0.0008085951981097198,-0.254028206764405,0.75
1188,1188,2017-05-04,62.83,62.85,61.51,62.55,1045421,REG,0.0,0.3351180698749435,1.2438634205629482,0.03918622289575501,0.1904715114397984,0.12056084869989908,0.08947522731262313,-0.0914534096622992,259778.853364828,63.388629794677,65.1501548839946,-181517.82999999973,-2.363799354020924,63.318000000000104,65.8070000000001,-1.0330231857047067,-0.6429843000782638,-0.39003888562644295,0.35714285714285715,-0.5600000000000023,24.455806620963468,-162129.6,-100298.75,62.30333333333334,63.09666666666667,63.64333333333334,64.43666666666667,61.75666666666667,60.96333333333333,60.41666666666666,-0.009971509971510013,-0.05270331667423904,0.13666973928283296,0.1765271603434858,0.6202983153283549,1.9834369425985672,0.4841590956344468,0.4251732368627954,0.776119402985072,-0.0055102965113736635,-0.000917509653244944,-0.27977601898469745,0.7464285714285714
1189,1189,2017-05-05,62.61,63.29,62.27,62.67,729122,REG,-0.0,0.3442211968052998,1.214014964487888,0.04347051415940215,0.30131235902265285,0.1281123558842697,0.14693292148192433,-0.10277233669083023,113251.19926660914,63.14908652978468,64.91394965694748,21310.95999999989,-2.8773200994164783,63.21600000000011,65.63900000000011,-1.0990464032221183,-0.7341967207070348,-0.3648496825150835,0.35714285714285715,0.12000000000000455,24.649675994673057,166638.0,-9300.15,62.74333333333334,63.21666666666668,63.76333333333333,64.23666666666668,62.19666666666668,61.723333333333336,61.17666666666669,-0.01322626358053844,-0.051460572120478165,0.2864291259966505,0.25864817364930665,0.6870080057751926,2.102291731971898,0.4534916846713306,0.4220288202801576,0.3921568627450982,-0.005308513068860189,-0.0010307144158741052,-0.2963709490686576,0.7428571428571429
1190,1190,2017-05-08,62.79,62.85,61.38,61.49,936228,REG,-0.0,0.3547531312797104,1.2481463025561694,0.06339871993829352,0.16802273409586627,0.14026072826608546,0.07272662774124115,-0.11312005274536276,-160258.15276979745,62.59605768652311,64.58785921342867,115744.57999999948,-3.6460660529909297,62.812000000000104,65.41000000000011,-1.2323803040893608,-0.8338334373835001,-0.3985468667058607,0.2857142857142857,-1.1799999999999995,24.92211778863746,-218413.8,-106166.6,61.90666666666666,62.43333333333333,63.37666666666666,63.90333333333333,60.96333333333333,60.43666666666667,59.49333333333333,-0.042808219178082085,-0.07797270955165686,0.19207610712728013,0.20885795451413547,0.9955500991910248,2.293613558971165,0.3272711004384833,0.3889622594889796,0.07482993197278877,-0.00559325262308405,-0.0011587014681463113,-0.3262967022967336,0.7392857142857143
1191,1191,2017-05-09,61.57,61.69,60.85,61.53,1121057,REG,0.0,0.34583263137327386,1.1937267955486797,0.046543686353557885,0.2446757430431349,0.14908597665627524,0.12710728464849316,-0.121038838114456,216543.2798740375,62.24070512434874,64.29663452643547,-446805.90000000026,-4.3665759316531405,62.2700000000001,65.1520000000001,-1.319609083354699,-0.93098856657774,-0.3886205167769589,0.21428571428571427,0.03999999999999915,25.084140567151184,-181805.2,-87996.3,61.35666666666666,61.86333333333332,62.19666666666665,62.70333333333332,61.02333333333333,60.51666666666666,60.18333333333333,-0.02503565203612737,-0.08451123344740356,0.15069131756821366,0.18393823415539498,0.7245688373090136,2.428312387777414,0.4880220034669264,0.429015740444678,0.8095238095238128,-0.0057302717263749865,-0.0012930703257000476,-0.3483171460605841,0.7357142857142858
1192,1192,2017-05-10,61.66,63.57,61.66,62.93,2012324,REG,0.0,0.3391724476227859,1.3065632228088555,0.04339678391020308,0.7577056726976261,0.14943436178945502,0.2930743507433521,-0.1145012683516102,341382.7618991513,62.47047008289916,64.16647885725112,1549578.2399999974,-4.947527223483973,62.23400000000011,64.9380000000001,-1.2612315276981434,-0.9970371588018208,-0.2641943688963225,0.2857142857142857,1.3999999999999986,25.354831044717606,376170.8,-30762.7,62.72,63.78,64.63,65.69,61.87,60.81,59.96,0.006075139888089569,-0.0656273199703043,0.5897028464526685,0.4560234603999428,0.6751888624668957,2.4259921464709113,0.5469884909674798,0.4514829523993361,0.6649214659685867,-0.004769573246254114,-0.001409723635432602,-0.3273363691497671,0.7321428571428572
1193,1193,2017-05-11,62.54,62.62,61.34,62.24,2335910,REG,0.0,0.3373033335902163,1.3443547931010078,0.041998242046053784,0.5260425173520895,0.15012914990054738,0.2484740779205493,-0.10671143701344796,452168.12279710633,62.39364672193278,63.98300468037007,862545.6300000009,-5.63091402480124,62.172000000000104,64.68250000000009,-1.2561638527227998,-1.0488624975860168,-0.20730135513678305,0.2857142857142857,-0.6899999999999977,25.623449826330837,118073.0,-183581.95,62.06666666666667,62.79333333333334,63.34666666666666,64.07333333333332,61.51333333333334,60.786666666666676,60.23333333333335,-0.006861337162916862,-0.07532313177833902,0.5250309718589202,0.4273606198934285,0.6527786761218148,2.4276821846105423,0.5990339939783206,0.4754488616946377,0.7031250000000022,-0.003950732970826303,-0.0015181331603844554,-0.3205529370884106,0.7285714285714285
1194,1194,2017-05-12,62.49,62.49,60.53,60.72,1248457,REG,-0.0,0.33561804161735864,1.4264408206875403,0.054209914192876435,0.1829090597564397,0.15529828550330707,0.13647863610083125,-0.10677778218141977,-165780.81174892586,61.83576448128851,63.67224232985863,1688146.070000001,-6.4375825255285015,61.7820000000001,64.35300000000011,-1.3591317557737597,-1.1109163492235654,-0.24821540655019425,0.2857142857142857,-1.5200000000000031,25.956300370615512,-277442.8,-213284.05,61.24666666666667,61.96333333333334,63.20666666666668,63.92333333333334,60.00333333333334,59.28666666666667,58.04333333333334,-0.012522361359570713,-0.10482087571870853,0.3780905884425815,0.3597233095227697,0.8372992296660744,2.4984776417485834,0.43166892115561467,0.4394002820580248,0.09693877551020287,-0.0041311970006822395,-0.0016362548659706155,-0.3351518387947137,0.725
1195,1195,2017-05-15,60.67,61.42,60.51,60.96,2078487,REG,-0.0,0.34173249886968604,1.3575820445958688,0.05925033184379674,0.3040677004908219,0.15418648165977472,0.19101463875477825,-0.10348942468528158,-90553.44369442588,61.54384298752567,63.41393353653877,329501.4400000003,-7.117918688893746,61.676000000000094,64.0095000000001,-1.4051706341667014,-1.1697672062121929,-0.23540342795450875,0.2857142857142857,0.24000000000000196,26.20633638605509,325500.2,-136693.85,60.96333333333334,61.41666666666668,61.87333333333334,62.32666666666668,60.50666666666668,60.05333333333334,59.59666666666667,-0.009263773768893228,-0.10759771629336848,0.3744677936928871,0.3580696163114966,0.9135808666995032,2.4673498994503413,0.452614445605575,0.4446483975292124,0.4945054945054957,-0.004276449180514208,-0.0017542963010747975,-0.34011334375130226,0.7214285714285714
1196,1196,2017-05-16,60.85,60.85,58.82,58.96,1795577,REG,-0.0,0.3483047490089915,1.4619044386497533,0.10011170217960727,0.14037424177464644,0.1570780992676679,0.04093036527831406,-0.11362065514582785,-536796.2451949675,60.68256199168378,62.98974939020174,-962931.1999999988,-7.895748505024019,61.16200000000008,63.54200000000011,-1.5847717994698132,-1.2527681248637168,-0.3320036746060961,0.2857142857142857,-2.0,26.43657230815491,-257826.6,-258555.45,59.54333333333333,60.26666666666666,61.57333333333333,62.29666666666666,58.23666666666666,57.51333333333333,56.20666666666666,-0.06308596853646907,-0.13914440064242947,0.17551568625000505,0.24540684829681886,1.5307579821772868,2.4952641459165426,0.3247314694841765,0.4088690755970377,0.06896551724137955,-0.0054022398182648,-0.001894051803801007,-0.3674915538698122,0.7178571428571429
1197,1197,2017-05-17,58.63,60.64,58.63,60.24,1938094,REG,0.0,0.35461926384871645,1.5349838468297858,0.07841633797223913,0.41922442104839946,0.14631670766610827,0.18717861908557068,-0.10969142074650423,193193.7025113521,60.53504132778918,62.727868495896814,101082.95999999985,-8.251879383146584,60.62400000000007,63.12950000000011,-1.605316623573728,-1.323277824605719,-0.2820387989680089,0.35714285714285715,1.2800000000000011,26.67570702328057,-272672.6,-207223.0,59.83666666666667,61.04333333333334,61.84666666666667,63.05333333333334,59.03333333333335,57.82666666666668,57.02333333333335,-0.03213367609254498,-0.1198129748684979,0.16197107718978204,0.23555924242210965,1.188478018307258,2.3092251491519,0.4834859879479918,0.4462144040997602,0.8009950248756224,-0.005585977196623709,-0.002028409709251486,-0.35731941610032797,0.7142857142857143
1198,1198,2017-05-18,59.59,60.44,59.2,60.24,1673164,REG,0.0,0.34922104870946,1.4956526672524804,0.05129657124821713,0.5051791924403823,0.1293053200419184,0.1942650191742434,-0.10582360066319473,463673.9180518792,60.436694218526114,62.49092863914475,-156688.64000000013,-8.58426035016833,60.224000000000075,62.7195000000001,-1.6031187891984544,-1.3792460175242662,-0.22387277167418815,0.42857142857142855,0.0,26.86889007026832,194509.4,-180245.5,59.96,60.72,61.2,61.96,59.48,58.72000000000001,58.24000000000001,-0.007905138339920898,-0.10715873721654064,0.16197107718978204,0.23555924242210965,0.7723211767131583,2.0274912550922792,0.601893884438447,0.4835949063206743,0.8387096774193576,-0.005238556704683876,-0.002153889457936421,-0.34977497404775576,0.7107142857142857
1199,1199,2017-05-19,60.11,61.42,59.7,60.63,1702434,REG,0.0,0.3440345282815469,1.5255656449521495,0.05041369211519597,0.6396939435347843,0.11161629337293284,0.2490069919409219,-0.10271875996819148,215625.2738219575,60.50112947901742,62.31369734017858,-91907.40000000014,-8.684025667929895,60.206000000000095,62.377500000000104,-1.5520165680873674,-1.4138001276368866,-0.13821644045048087,0.42857142857142855,0.39000000000000057,27.039396347475932,784687.6,-64780.65,60.58333333333334,61.46666666666667,62.30333333333333,63.18666666666667,59.74666666666667,58.86333333333334,58.02666666666667,-0.005413385826771626,-0.07066217044757805,0.5292373668220974,0.4069872632362117,0.7588016868718733,1.7405863349675328,0.5814951477651663,0.4890332651871439,0.5406976744186048,-0.004395627526456034,-0.0022629036467030424,-0.3352643043766739,0.7071428571428572
1200,1200,2017-05-22,60.63,61.33,60.38,60.76,1454637,REG,-0.0,0.33905140081159124,1.448823558958529,0.047402700119202695,0.7082726415393009,0.10542079079902672,0.2873256502543972,-0.09297142545534637,-42109.79939756765,60.58741965267828,62.16572616492347,-113634.03999999914,-8.671777552896861,60.166000000000096,62.15350000000011,-1.4839220464979164,-1.4278245114090926,-0.056097535088823765,0.42857142857142855,0.12999999999999545,27.13050229633685,659917.6,65662.3,60.82333333333333,61.26666666666666,61.77333333333333,62.21666666666666,60.31666666666666,59.87333333333334,59.36666666666667,0.03052917232021705,-0.06752608962553712,0.5292373668220973,0.4069872632362117,0.7130077138429884,1.6380677802318302,0.5209967651767765,0.4805539065978917,0.399999999999997,-0.0033796421426827467,-0.0023534975203140327,-0.32105955938368586,0.7035714285714285
1201,1201,2017-05-23,60.83,61.13,60.52,60.76,1026014,REG,-0.0,0.3285322291400033,1.3369804177640583,0.017607026396201163,0.71957751641402,0.09706697861021632,0.304797237867813,-0.08354595301260978,-120724.13164124824,60.64494643511885,62.03184748254981,-87934.59999999692,-8.771766600210897,60.526000000000096,61.9335000000001,-1.413660845292526,-1.4249917781857795,0.011330932893253598,0.42857142857142855,0.0,27.09986793745123,1019033.0,110866.6,60.80333333333334,61.08666666666666,61.41333333333333,61.69666666666666,60.47666666666667,60.19333333333334,59.86666666666667,0.008632138114209759,-0.05166224442016537,0.5292373668220973,0.4069872632362117,0.2664207199141183,1.5029244299389608,0.4784787177681216,0.4722575938695984,0.3934426229508117,-0.0024480732223211587,-0.002426282629754735,-0.3097180919816908,0.7
1202,1202,2017-05-24,60.88,62.15,60.74,61.97,1345863,REG,0.0,0.3234651638492151,1.3467163620621834,0.042695893301275996,0.922472713881225,0.09165270359346704,0.5249702246212339,-0.07316026408772112,246557.64799770823,61.0866309567459,62.025957246116505,-131616.5400000001,-8.57122224741814,60.87200000000009,61.828500000000105,-1.245978584002927,-1.389189139349209,0.14321055534628213,0.5,1.2100000000000009,27.068629714154948,900586.8,222973.4,61.62000000000001,62.50000000000001,63.03000000000001,63.91,61.09000000000001,60.21000000000001,59.68000000000002,0.028718459495351876,-0.02989981214777714,0.7909247776513367,0.5719151056988979,0.6497461042588192,1.4166872960321717,0.6097659536893859,0.5103607206945809,0.8723404255319148,-0.0009569004378492859,-0.002466109873999068,-0.2741318777245681,0.6964285714285714
1203,1203,2017-05-25,62.26,62.75,61.82,62.48,1065987,REG,0.0,0.3206276690894653,1.2911541804538922,0.0552681207164639,0.8422797022627988,0.08696052644002254,0.6343437404655995,-0.05622999424959331,197736.71782176272,61.55108730449727,62.06919941315302,68753.55999999995,-8.100597686787857,61.32000000000009,61.758500000000105,-1.0597206461378263,-1.3232954407069326,0.26357479456910626,0.5,0.509999999999998,27.012959189099124,1113784.2,316059.25,62.35,62.87999999999999,63.28,63.80999999999999,61.94999999999999,61.42,61.01999999999999,0.03051294738578252,-0.011079455523900014,0.8565800417795897,0.6412729823686606,0.8472602905833928,1.342637918036535,0.6430697755778692,0.5293432634241291,0.7096774193548353,0.0006612900342750635,-0.0024716162759895128,-0.2350718497092022,0.6928571428571428
