,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
245,245,2013-08-06,89.01,89.17,88.56,88.77,4230443,PM,-0.0,0.20729279042852614,1.0424724940049264,0.0166668229811552,0.14790797667135933,0.02314239474110165,0.27820281887140197,-0.0004160323750757733,-345354.96699454274,89.13707373961634,89.14742722785843,-593290.5000000054,-0.5290435451522333,89.29399999999987,89.22799999999994,-0.10905023376079724,-0.19033607861648968,0.0812858448556924,0.42857142857142855,-0.4500000000000029,23.29489490805233,22011.2,-1146610.3,88.83333333333331,89.10666666666665,89.44333333333331,89.71666666666665,88.49666666666666,88.22333333333331,87.88666666666666,-0.004597443372953698,0.0038448490331334296,0.2963302695222049,0.4152488214912559,0.3720618228198176,0.5162373994897541,0.5222948800504822,0.4939826145235974,0.3442622950819573,0.00024111808278378242,-0.0006669285368981395,-0.02717368517978959,0.8181818181818181
246,246,2013-08-07,88.65,88.65,87.88,88.21,4218917,PM,-0.0,0.20187837058575334,1.0221428281376028,0.02774323601433141,0.1399563248396066,0.024035687723255192,0.030403012730048425,-0.001838806882925784,-399148.54743907397,88.82804915974424,89.05814844425123,-1442096.1800000074,-0.5232963592950732,89.09999999999987,89.21699999999994,-0.1745518324627824,-0.1871792293857482,0.012627396922965828,0.42857142857142855,-0.5600000000000023,23.210025691537513,-1896907.6,-1107271.2,88.24666666666668,88.61333333333334,89.01666666666668,89.38333333333334,87.84333333333332,87.47666666666666,87.07333333333332,-0.016720543975030654,-0.023577595749391292,0.14746682302818684,0.3049446943245593,0.6179805822192314,0.5360979879014142,0.4910537295574617,0.4877529777661329,0.4285714285714207,-0.00029836511643395886,-0.0006319344093177218,-0.04365605856802849,0.8194805194805195
247,247,2013-08-08,88.52,89.8,88.41,89.36,4193380,PM,0.0,0.19667631673750555,1.0978571177192562,0.024594090056685284,0.6507116440965749,0.02102045687452379,0.6024353962869359,-0.0009542849025228537,296447.8064039712,89.00536610649617,89.08689621146587,-21867.170000000126,-0.3850310207189428,89.02999999999987,89.16799999999995,-0.13214366284795176,-0.17617211607818895,0.04402845323023719,0.5,1.1500000000000057,23.2338858413722,-2110799.4,-1188032.15,89.19,89.97,90.58,91.36,88.58,87.8,87.19,-0.0025672508092421478,-0.0037904124860646976,0.6106092891487261,0.5459862619270265,0.5474029594366719,0.468588024646884,0.5551868988416656,0.5063910977325321,0.6834532374100737,-0.00028405413170098795,-0.0005946678034928804,-0.033344542580176176,0.8207792207792208
248,248,2013-08-09,89.35,89.57,88.43,88.7,3338235,PM,-0.0,0.1917613197664958,1.1034761686900203,0.020574572338382332,0.4168531954642835,0.020742901251366325,0.27387876410434264,-0.0013128342606952244,-494522.051241734,88.90357740433079,89.05004895323047,-431534.18000000797,-0.3189813334014795,88.85199999999986,89.11799999999994,-0.15006155066323856,-0.17095000299519889,0.02088845233196032,0.42857142857142855,-0.6599999999999966,23.258550666308324,-2077062.8,-1107005.8,88.89999999999998,89.36999999999998,90.03999999999996,90.50999999999996,88.22999999999998,87.76,87.09,-0.00582828962116113,-0.01015511661644902,0.6106092891487261,0.5459862619270264,0.457022975352486,0.4621414684298157,0.4490719676488295,0.4807197651160153,0.23684210526315724,-0.0003730947422249165,-0.0005624948616524831,-0.037750251417191835,0.8220779220779221
249,249,2013-08-12,88.21,88.73,88.0,88.3,2918697,PM,-0.0,0.19173957619816465,1.0536793461980178,0.020617267801349058,0.2986972100713247,0.02161338024587851,0.10903516752795267,-0.0023256670712345075,-379490.22407541936,88.70238493622053,88.9786157195885,1351163.980000003,-0.23862307272478814,88.66799999999985,89.05249999999994,-0.19429851049247304,-0.17561970449465372,-0.01867880599781932,0.42857142857142855,-0.4000000000000057,23.2514045571633,-2102582.4,-1072297.95,88.34333333333333,88.6866666666667,89.07333333333334,89.4166666666667,87.95666666666668,87.61333333333334,87.22666666666667,-0.005294581502759929,-0.01834352418010012,0.4367313827963981,0.4622650364973834,0.4570229753525039,0.4811813860865236,0.4363676131357473,0.4740758735915028,0.4109589041095829,-0.0006223001686516816,-0.0005382848372221584,-0.0489123353657622,0.8233766233766233
250,250,2013-08-13,88.21,88.59,87.58,88.33,3035954,PM,0.0,0.18604335062121846,1.0478554333716164,0.021426946785495612,0.3682823294014006,0.02058812239629703,0.14978962599360165,-0.005429282229543852,336094.44068723987,88.57825662414702,88.91684279391266,111843.97000000137,-0.2268538589659216,88.57999999999987,88.97149999999995,-0.2243497068262883,-0.18536570496098065,-0.03898400186530765,0.42857142857142855,0.030000000000001137,23.30925389599492,-649303.0,-1167180.65,88.16666666666669,88.75333333333334,89.17666666666666,89.76333333333334,87.74333333333334,87.15666666666668,86.73333333333332,0.0013603899784605438,-0.015382900457028153,0.31433215541917625,0.3927468990219937,0.4744997365647996,0.457939032945535,0.5384364945657444,0.499647148242697,0.7425742574257388,-0.0008192095021378551,-0.000519848079170158,-0.057278689037635486,0.8246753246753247
251,251,2013-08-14,88.52,88.98,87.81,88.18,2942245,PM,-0.0,0.1894000233252535,1.0641413755887346,0.021699358270116,0.2950050919281925,0.020512657456865247,0.10789102791206154,-0.007912878932928009,-214428.84386696745,88.44550441609802,88.84666728972971,-2825.7599999997724,-0.2236794979803473,88.57399999999987,88.89499999999994,-0.25730321152391866,-0.19975320627356827,-0.0575500052503504,0.42857142857142855,-0.14999999999999147,23.35535787631038,-393968.6,-1096526.75,88.32333333333334,88.83666666666667,89.49333333333334,90.00666666666667,87.66666666666669,87.15333333333334,86.49666666666668,-0.013205013428827132,-0.011988795518207206,0.4974364760603971,0.478767853584726,0.4804997398543129,0.4558681711570087,0.4643707684569362,0.4821797356707524,0.3162393162393197,-0.0009820429676420188,-0.0005071632005606479,-0.06703352923220636,0.825974025974026
252,252,2013-08-15,87.79,88.03,86.95,87.14,3630771,PM,-0.0,0.20118198761977127,1.0862558588435705,0.02662432202621536,0.07807732396694432,0.02671199953375329,-0.19547946450896786,-0.014820147446537469,-824857.4362021411,88.01033627739868,88.68412754784906,-707832.2299999987,-0.3187456935824795,88.12999999999985,88.78949999999996,-0.3631522167952852,-0.2324330083779117,-0.13071920841737353,0.42857142857142855,-1.0400000000000065,23.406233302277574,-1958798.8,-970592.05,87.37333333333332,87.79666666666668,88.45333333333332,88.87666666666668,86.71666666666668,86.29333333333334,85.63666666666667,-0.017587373167981986,-0.016589549712222085,0.2726551030758088,0.3496790357649007,0.5866003750425889,0.5929362706505467,0.3682224876132656,0.4530127061709511,0.1759259259259241,-0.0014901104825193116,-0.000508660612569481,-0.09500212572136428,0.8272727272727273
253,253,2013-08-16,86.7,87.15,85.6,85.75,4711462,PM,-0.0,0.2149321432561243,1.1480884109977625,0.050960942830371066,0.0987555536081578,0.04072570083537275,-0.3023121571932541,-0.026892053903131014,-1459773.9299220406,87.2568908515991,88.40468682900374,-4299197.310000012,-0.472748681822375,87.53999999999986,88.64649999999996,-0.5528270528737664,-0.29651181727708265,-0.2563152355966838,0.35714285714285715,-1.3900000000000006,23.430187664828075,-2233444.2,-943822.0,86.16666666666669,86.73333333333333,87.71666666666668,88.28333333333336,85.18333333333334,84.61666666666666,83.63333333333333,-0.028878822197055464,-0.03900033620979496,0.13680059868595476,0.2330872161008884,1.115280233842669,0.9025477097757172,0.2777397229249737,0.41908522877801696,0.09677419354839004,-0.0024958322433517102,-0.0005336196981488674,-0.14260234589373125,0.8285714285714285
254,254,2013-08-19,85.6,85.8,85.06,85.16,4447063,PM,-0.0,0.2314112651044904,1.0936766228647268,0.06545337241390424,0.19202013101926596,0.053376399417282734,-0.19543755984478114,-0.03847220112985756,-1410401.9411937406,86.55792723439941,88.09566903576273,-1616258.1600000032,-0.7061056032841928,86.91199999999986,88.44299999999996,-0.7421981972076281,-0.3856490932631918,-0.35654910394443634,0.2857142857142857,-0.5900000000000034,23.457926180531807,-2539117.4,-1382566.75,85.33999999999997,85.61999999999998,86.07999999999998,86.35999999999996,84.87999999999998,84.6,84.13999999999999,-0.03588814672251785,-0.04077494931290837,0.10695665288491486,0.20135050830188467,1.4221708758093092,1.1801922234156834,0.2302048603283586,0.3920423627165665,0.1351351351351284,-0.0035487398087900844,-0.0005806049733115543,-0.1895271554413657,0.8298701298701299
255,255,2013-08-20,85.22,85.24,84.18,84.21,5963190,PM,-0.0,0.2488264765168701,1.0891864064827617,0.07341281044051153,0.20284631576728102,0.06839261080638682,-0.16374175358771167,-0.05196404944907941,-2019416.7709784869,85.77528482293295,87.72560531806829,-1927661.120000008,-1.0537251218538346,86.08799999999987,88.21449999999996,-0.9578912793483596,-0.5000975304802255,-0.4577937488681341,0.21428571428571427,-0.9500000000000028,23.48699183894323,-4338946.2,-1472488.65,84.54333333333334,84.90666666666667,85.60333333333331,85.96666666666665,83.84666666666669,83.48333333333333,82.78666666666669,-0.04502154683601738,-0.04890444996611715,0.07141297751810291,0.15951961868974324,1.5799905063006865,1.508304991495002,0.16290386914971935,0.357400412628296,0.02830188679244082,-0.004618625088782328,-0.0006514441821060486,-0.2408598542639449,0.8311688311688312
256,256,2013-08-21,84.13,84.8,83.67,83.77,7091693,PM,-0.0,0.2655586581209406,1.0946282189517262,0.06251152623129051,0.23039734814167934,0.08195653324072187,-0.08333962327325485,-0.06347913802868382,-2152072.498421557,85.10685654862195,87.34888100205923,-3676035.700000002,-1.5401520662796622,85.20599999999988,87.97599999999996,-1.1510651609396945,-0.6302910565721194,-0.5207741043675751,0.14285714285714285,-0.4399999999999977,23.581237746398465,-5168835.8,-1568497.75,84.08,84.49,85.21,85.61999999999998,83.36,82.95,82.23,-0.03867339912784031,-0.06108495852947773,0.05624702679940124,0.13964864021891454,1.3315892760158328,1.802551992096436,0.13810110450689098,0.3317904281131649,0.08849557522123426,-0.005442677349279085,-0.0007419268445431361,-0.28688903146474537,0.8324675324675325
257,257,2013-08-22,83.74,84.37,83.74,84.17,4718802,PM,0.0,0.26400714493843785,1.032677789758164,0.038560558904458746,0.3645287966289407,0.08962070012913638,0.04800665906021028,-0.07278862866511203,394522.356030196,84.79457103241464,87.0461304304327,49775.519999990094,-2.2740476850882736,84.61199999999988,87.72349999999996,-1.2573858356275167,-0.7557100123831989,-0.5016758232443178,0.21428571428571427,0.4000000000000057,23.461446043670048,-3498921.2,-1530387.55,84.09333333333333,84.4466666666667,84.72333333333337,85.0766666666667,83.81666666666669,83.46333333333334,83.1866666666667,-0.018425655976676364,-0.05299279927992793,0.05624702679940124,0.13964864021891452,0.8156715025060147,1.9654603719445731,0.31958063051782165,0.3651951190111325,0.6825396825396829,-0.005620546840528475,-0.0008402572821262084,-0.31267323249994955,0.8337662337662337
258,258,2013-08-23,84.35,85.64,84.27,85.37,4331378,PM,0.0,0.2623995784231792,1.0909874177904089,0.03271320983369938,0.8015790694721316,0.09196757089684293,0.2294939826203736,-0.07334406076811929,1687248.9441700196,84.98638068827644,86.88649896086682,-4416504.000000023,-2.732163685972604,84.53599999999987,87.54799999999996,-1.2306298306786516,-0.8506939760422895,-0.37993585463636215,0.2857142857142857,1.2000000000000028,23.487110164949247,-1690353.2,-1122536.8,85.09333333333333,85.91666666666669,86.46333333333334,87.28666666666668,84.54666666666667,83.72333333333333,83.17666666666666,0.002465946453734241,-0.0372166459907522,0.5365878683116136,0.39972057433653146,0.6913609766254016,2.0128942242192003,0.480693656354948,0.4068831751083217,0.8029197080292007,-0.004844961543246447,-0.0009296662834210039,-0.3024347569217059,0.8350649350649351
259,259,2013-08-26,85.5,85.65,84.41,84.41,3420075,PM,-0.0,0.2668883644553328,1.110855762085022,0.028301351457626783,0.510049250353926,0.09668163836561247,0.15358750820439987,-0.07585120901400352,139552.57040551724,84.79425379218428,86.65064191697357,-311694.4799999933,-3.2794814849220577,84.38599999999988,87.33499999999997,-1.2722240735962345,-0.9349999955530786,-0.3372240780431559,0.2857142857142857,-0.9600000000000078,23.53146112120584,-1484955.6,-1131029.25,84.82333333333334,85.2366666666667,86.06333333333336,86.47666666666667,83.99666666666667,83.58333333333333,82.75666666666666,0.0023750148438428076,-0.05338118201188746,0.5391734187743503,0.4014044037891416,0.5970594610258226,2.1109227216651902,0.3204624375699653,0.3681323965263831,0.0,-0.00421413839930764,-0.0010187590735317748,-0.3072048920984793,0.8363636363636364
260,260,2013-08-27,83.99,84.59,83.53,84.11,5002539,PM,0.0,0.274636270742514,1.1040749938070191,0.028733674823667243,0.3943957651853853,0.1002028630934393,0.15940342264736967,-0.08142853588771484,732085.1152179847,84.56616919478951,86.40867602011784,-845662.8600000035,-3.8794784852996114,84.3659999999999,87.08199999999997,-1.314245499497929,-1.010849096342049,-0.30339640315588023,0.2857142857142857,-0.2999999999999972,23.604760909517662,-1292825.4,-1564765.85,84.07666666666667,84.62333333333333,85.13666666666668,85.68333333333334,83.56333333333333,83.01666666666667,82.50333333333333,0.004058732243046478,-0.05685131195335285,0.3195330656316725,0.31074996542546224,0.6060363025433768,2.181466430975719,0.3960315621535608,0.3851835788878287,0.5471698113207519,-0.003764272711291381,-0.0011074799891865037,-0.31472761808413685,0.8376623376623377
261,261,2013-08-28,83.77,83.81,82.9,82.95,6096413,PM,-0.0,0.2742851920056263,1.1181983279660823,0.04103381772409953,0.13764021211042587,0.1063629500050358,0.08604061800364783,-0.08919348480112751,-968836.8555161696,84.02744612985968,86.07927830391479,-3907453.479999983,-4.512015135069927,84.20199999999987,86.77049999999994,-1.4247267247701814,-1.0936246220276753,-0.3311021027425061,0.21428571428571427,-1.1599999999999966,23.678978261175732,-1093769.4,-2138370.35,83.22000000000001,83.54000000000002,84.13000000000002,84.45000000000002,82.63000000000002,82.31000000000002,81.72000000000003,-0.014494475466318154,-0.07535391818080472,0.2268942395602177,0.26089761951380586,0.8637823800011559,2.3072915883529883,0.28233605975072457,0.3537322908931498,0.05494505494505203,-0.003848468066787452,-0.001204081581797322,-0.3350101993396291,0.8389610389610389
262,262,2013-08-29,83.03,84.42,82.86,83.88,4510696,PM,0.0,0.2739478823363259,1.1771052175706052,0.041648432716245416,0.4246675468084254,0.1056690382157808,0.21558803300452653,-0.08887970352807796,591620.587377273,83.97829741990645,85.86982322735072,113123.89000000195,-4.947904280379612,84.14399999999988,86.47899999999996,-1.4208618532259008,-1.1590720682673206,-0.2617897849585804,0.2857142857142857,0.9299999999999926,23.78742362375077,-1135390.6,-2175977.5,83.72,84.58,85.27999999999999,86.14,83.02,82.16,81.46,-0.01745343797586985,-0.06373479182944533,0.4450073567166253,0.37553417747956336,0.8761164306189375,2.2845381889656258,0.4061727577825331,0.3823145635554462,0.6538461538461503,-0.003529262986739853,-0.0012941399314502107,-0.3282515727953733,0.8402597402597403
263,263,2013-08-30,83.67,84.0,83.15,83.44,4386455,PM,-0.0,0.2684831199022861,1.1334911885611902,0.027412057283879996,0.3614969967134167,0.10479072214496782,0.19750742508007094,-0.08768327655110361,291262.3544061205,83.7988649466043,85.6384114914118,-837879.4199999912,-5.3550297151211295,83.75799999999988,86.17149999999997,-1.4367413771404358,-1.2146059300419436,-0.2221354470984922,0.2857142857142857,-0.4399999999999977,23.842960062190084,-2878957.2,-2219954.35,83.53,83.91,84.38,84.75999999999998,83.06,82.68,82.21000000000002,-0.01149152943963984,-0.06478368078906076,0.4450073567166253,0.37553417747956336,0.5739947734958043,2.2574934283287718,0.3845073287177649,0.3783966499395076,0.3411764705882282,-0.003233591742541607,-0.0013803365632245918,-0.32829457523376954,0.8415584415584416
264,264,2013-09-03,83.83,84.39,83.16,83.4,4726477,PM,-0.0,0.26323268018289897,1.1463590300863653,0.021634263688054264,0.4137011837979133,0.10333536806028837,0.22049107722985745,-0.08535436864110114,-331752.3862662122,83.66590996440287,85.42522944461004,-103574.8799999978,-5.66837196583295,83.55599999999987,85.88049999999996,-1.4360003616566814,-1.2588848163648914,-0.17711554529179008,0.35714285714285715,-0.039999999999992035,23.974906993024398,-3140237.6,-2316723.25,83.65,84.14000000000001,84.88000000000002,85.37000000000002,82.91000000000003,82.42,81.68,-0.008441326833907905,-0.060493409935789014,0.5899683360247338,0.4515020019824293,0.4519181341797649,2.218623269175397,0.3213788695516829,0.3609419167280272,0.19512195121951892,-0.002920437939256298,-0.0014608035756365435,-0.32880247048374056,0.8428571428571429
265,265,2013-09-04,83.28,84.31,83.2,83.85,3709986,PM,0.0,0.2536206984950954,1.1415111594081833,0.018286357005493067,0.7265904620540016,0.10057500790310386,0.29280574437899803,-0.07747727669898266,562595.697467564,83.72727330960191,85.27520759274199,-277352.2899999977,-5.858175808542391,83.50399999999988,85.63449999999995,-1.3831576816261162,-1.2837393894171365,-0.09941829220897967,0.35714285714285715,0.44999999999998863,24.1390975206753,-1397732.6,-1919701.8,83.78666666666666,84.3733333333333,84.89666666666666,85.4833333333333,83.2633333333333,82.67666666666666,82.15333333333331,0.010849909584086695,-0.049427502550731216,0.5899683360247336,0.4515020019824293,0.3817459888466728,2.153172628569586,0.4094477748963146,0.3823365518573764,0.5855855855855782,-0.0023786417122946203,-0.0015294465783511494,-0.3186157654742139,0.8441558441558441
