,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
242,242,2013-08-01,57.3,57.99,56.65,57.75,2583446,ANDV,0.0,0.28461853561617817,1.6259409270087597,0.09581525970355527,0.8384629964872341,0.13826139362926346,1.049031539281183,0.08638543268820276,524689.1822216897,56.19966352075962,54.484004616513936,-1196253.730000001,-0.960818803024154,55.935999999999936,53.67549999999999,0.4591199460145461,-0.2073175673467946,0.6664375133613407,0.7142857142857143,0.8999999999999986,24.55518138794219,2015694.2,1108610.05,57.46333333333333,58.276666666666664,58.80333333333334,59.61666666666667,56.93666666666666,56.12333333333333,55.59666666666666,0.05943863511282337,0.12617004680187205,0.9423807283146942,0.7929987887955495,1.3398805916945158,1.8553123584368816,0.8178108676796442,0.6749140812433857,0.8208955223880586,0.007504468715265934,-0.0015923212285015016,0.056367185937103936,0.9432234432234432
243,243,2013-08-02,57.25,57.98,54.77,55.3,3720478,ANDV,-0.0,0.2738278956392982,1.8371488034075911,0.08306274894045114,0.3295889343074065,0.13356737230360674,0.6978143141677761,0.09244931240999747,-965423.7031312266,55.89977568050642,54.56171846256216,194233.6000000005,-0.17047915753593526,56.09399999999995,53.87649999999999,0.4549797646955796,-0.07485810093831975,0.5298378656338993,0.6428571428571429,-2.450000000000003,24.6709668891936,1560248.6,785870.4,56.01666666666667,57.26333333333334,59.22666666666667,60.473333333333336,54.05333333333335,52.80666666666668,50.84333333333336,0.005637388616111932,0.053935582237469006,0.4834533321120169,0.5502553802133724,1.1648304597664156,1.7990356334788171,0.6002435898757331,0.62636121962547,0.16510903426791124,0.006675941839953269,-0.0013750140301227972,0.0565843145716085,0.945054945054945
244,244,2013-08-05,55.3,56.3,54.11,56.09,2979398,ANDV,0.0,0.26625950072761256,1.884195629619912,0.07073240800127517,0.4437641584677965,0.13555076847323164,0.777378383734814,0.09561126120606027,71814.48972942133,55.96318378700428,54.707269085178545,-657280.3199999987,0.6165791373494702,56.313999999999936,54.05749999999998,0.5095710209458062,0.04202772343850548,0.4675432975073007,0.6428571428571429,0.7900000000000063,24.863424658509622,1764574.2,786599.5,55.5,56.89,57.69,59.08,54.7,53.31,52.51000000000001,0.009175962576466449,0.058701396753492015,0.3900864988050007,0.4882468895190669,0.9958062060459516,1.8318839166854288,0.7015322562641882,0.6528134452846946,0.9041095890410986,0.005682695189584156,-0.0011601613563411118,0.06426621243012445,0.9468864468864469
245,245,2013-08-06,55.76,56.87,53.86,54.2,5070084,ANDV,-0.0,0.2585314315455967,2.0343028790039237,0.0978446958326378,0.16478334148499402,0.13410159070572136,0.511229952738009,0.08972831865342397,-1525336.0651377218,55.37545585800285,54.658957743732,-1484566.5999999924,1.1782566874580032,56.03799999999993,54.11849999999998,0.39576564110722495,0.1127753069722494,0.2829903341349756,0.5714285714285714,-1.8900000000000008,25.127478887210074,123614.4,428022.7,54.97666666666667,56.09333333333333,57.98666666666666,59.10333333333333,53.08333333333334,51.96666666666667,50.07333333333334,-0.04661389621811783,0.07072303437376543,0.5055445440733864,0.541036297402873,1.3707552662673377,1.8143442341518945,0.5053404410532023,0.6013985276976068,0.11295681063123045,0.0034144947489568025,-0.0009813306023103278,0.05018788006450718,0.9487179487179487
246,246,2013-08-07,54.13,54.79,52.97,53.1,3314322,ANDV,-0.0,0.2524969764267575,2.0057291618034,0.12879178882643566,0.19272426765730133,0.12085904224069155,0.3257240885401182,0.07730729867976277,-1695192.1614714859,54.6169705720019,54.51048557765956,-1001422.7600000008,1.5518360002886715,55.28799999999993,54.24249999999999,0.21434244492341747,0.13308873456248302,0.08125371036093446,0.5714285714285714,-1.1000000000000014,25.27258080686277,-1308408.0,471140.65,53.62,54.27,55.44,56.09,52.45,51.8,50.63,-0.08051948051948049,-0.005059021922428257,0.35757645756090223,0.4545187965445953,1.7801601051589917,1.6389241496851774,0.3607031511783258,0.5509251985282005,0.07142857142857283,0.0005052889233450698,-0.0008503262688049383,0.027737797589360062,0.9505494505494505
247,247,2013-08-08,53.22,53.99,52.75,53.32,4233219,ANDV,-0.0,0.2466992065114935,1.9036319402296136,0.09417792683674894,0.28881490240782137,0.12097069353466393,0.3597870986616806,0.059424973212876014,-815288.0227117961,54.18464704800127,54.39710599883296,736441.2000000022,1.8523143653713292,54.40199999999993,54.23999999999999,0.08730897268067395,0.1239327821861212,-0.03662380950544726,0.5714285714285714,0.21999999999999886,25.33355244373725,-978453.4,519603.45,53.35333333333333,53.95666666666666,54.59333333333333,55.19666666666666,52.71666666666666,52.11333333333333,51.47666666666666,-0.035804701627486384,-0.034057971014492795,0.3246885451631084,0.4342333719668198,1.2808668939432026,1.6403626043300423,0.39369457390383,0.5422349338448788,0.4596774193548382,-0.001709341032218865,-0.0007539959322142713,0.012155182382371066,0.9523809523809523
248,248,2013-08-09,53.29,53.92,52.92,53.08,2835285,ANDV,-0.0,0.24838517597948595,1.7831476815323315,0.0946311232537178,0.32804901142650184,0.12144356430350453,0.3396769422852047,0.040554664537244885,-886039.0637351365,53.816431365334175,54.27166733227556,9580.740000001497,1.8892451358203768,53.957999999999934,54.13399999999998,-0.03235894961567709,0.09267443582576154,-0.12503338544143866,0.5,-0.24000000000000196,25.290926183666073,-801414.8,161460.25,53.30666666666667,53.69333333333334,54.30666666666667,54.69333333333334,52.69333333333334,52.30666666666667,51.69333333333334,-0.053663754679978685,-0.01957886959734027,0.3246885451631085,0.4342333719668198,1.2765265371310248,1.643556477501478,0.31579638260255216,0.5058316068114855,0.1599999999999966,-0.0032510602851144,-0.0006890123594868133,-0.002814656542647153,0.9542124542124542
249,249,2013-08-12,52.68,53.06,51.79,52.27,2368456,ANDV,-0.0,0.25232240731888284,1.7173946573280208,0.0518735617768289,0.16514001500825587,0.12550330554803305,0.2389513762599151,0.020473666406461723,-404930.6104426981,53.300954243556106,54.081032348246715,1958001.1499999948,1.6130596031558402,53.19399999999993,54.04049999999997,-0.1903624901809096,0.03606705062442731,-0.2264295408053369,0.42857142857142855,-0.8099999999999952,25.19507272485331,-1870985.6,158913.3,52.37333333333334,52.95666666666667,53.64333333333334,54.22666666666667,51.68666666666667,51.10333333333333,50.41666666666666,-0.035608856088560875,-0.006651463321930717,0.16858772712111894,0.3289207137794599,0.6898405612891583,1.6955653458671192,0.33651517370353945,0.4936526686297988,0.37795275590551397,-0.004629208549215507,-0.0006611672848716338,-0.023189387973879604,0.956043956043956
250,250,2013-08-13,52.45,52.45,51.36,51.73,2225072,ANDV,-0.0,0.25848350665926184,1.6337420363509518,0.05112223515849704,0.13995955870873858,0.1293240167483275,0.17549668950876585,-0.005242493564939318,-214684.3348749379,52.77730282903741,53.8571245055538,823787.550000001,1.0127188096807695,52.69999999999993,53.99599999999998,-0.3550619877159917,-0.04215875704365652,-0.3129032306723352,0.42857142857142855,-0.5400000000000063,25.088564405129784,-1301983.2,175557.1,51.84666666666666,52.33333333333333,52.93666666666667,53.42333333333333,51.24333333333333,50.75666666666666,50.15333333333332,-0.02580037664783436,-0.02580037664783436,0.13421227004293929,0.2965739351205697,0.6735354482131978,1.745744902085672,0.3374932962304931,0.4789666565014849,0.33944954128440025,-0.005809910451885357,-0.0006695828083294416,-0.04522548878143881,0.9578754578754578
251,251,2013-08-14,51.71,51.94,50.9,51.17,2814775,ANDV,-0.0,0.2709860539652218,1.554576431504158,0.06892685912047744,0.18273686779455392,0.1371601060659074,0.13079246999832575,-0.03359571476046474,-320589.18519566825,52.24153521935828,53.6012078859744,-490950.9000000006,0.2659165610873199,52.313999999999936,53.89949999999999,-0.5247261296345087,-0.13867223156182698,-0.3860538980726817,0.35714285714285715,-0.5599999999999952,24.824864049902967,-1202073.8,-58579.2,51.33666666666666,51.77333333333333,52.37666666666667,52.81333333333333,50.73333333333333,50.29666666666667,49.69333333333334,-0.04032258064516126,0.0013698630136986356,0.10281474915719577,0.2637781068955224,0.9014599270071632,1.848215284224844,0.31153399235879137,0.4580760591787668,0.25961538461538786,-0.006809058552168218,-0.0007130094666996026,-0.06888132495005203,0.9597069597069596
252,252,2013-08-15,51.01,51.43,49.2,49.34,4085859,ANDV,-0.0,0.28581278846129804,1.6446329073036032,0.10921911553867447,0.11292045188320292,0.15031972100785024,-0.052792542903968856,-0.07264625015628738,-1040999.1496850532,51.27435681290552,53.19537856349656,-4447280.9299999885,-0.29761292753714874,51.51799999999995,53.81149999999999,-0.7976569966987412,-0.27046918458920993,-0.5271878121095313,0.2857142857142857,-1.8299999999999983,24.649386229852656,-2865889.4,-71815.15,49.99,50.78,52.22,53.01,48.55,47.76000000000001,46.32000000000001,-0.0704596834966088,-0.046385775028991084,0.04651448231822922,0.1778705420318703,1.4066875985803566,2.022232416753482,0.2286160845919597,0.4204288410716761,0.06278026905829631,-0.008518566168587654,-0.0008097291564140637,-0.10611306758621404,0.9615384615384616
253,253,2013-08-16,49.26,49.44,48.14,48.8,3831926,ANDV,0.0,0.30243573683924035,1.598681852996456,0.11973465383601027,0.1930430414026086,0.16935984677428226,-0.03523027158645222,-0.10298820706923388,-85506.78650995996,50.449571208603686,52.77677108125498,-2410647.870000005,-1.1268410478366624,50.66199999999996,53.66449999999999,-1.0454785363166366,-0.4254710549346953,-0.6200074813819413,0.21428571428571427,-0.5400000000000063,24.35693178812759,-3065217.6,-425537.05,48.79333333333333,49.44666666666666,50.09333333333332,50.74666666666666,48.14666666666666,47.49333333333333,46.84666666666666,-0.06638607231681665,-0.08339594290007522,0.031470949013147856,0.14344468672674127,1.5164992581599868,2.272152874304617,0.3216414922920752,0.4287396474165737,0.5076923076923062,-0.01009638898846274,-0.0009515135546021232,-0.1412019197698388,0.9633699633699634
254,254,2013-08-19,48.66,48.77,47.01,47.04,3348278,ANDV,-0.0,0.32076389404192607,1.6241909392635951,0.15222788013961638,0.15894068915608894,0.2034129545153699,-0.08182088335262555,-0.1449734786190262,-734649.9331411712,49.313047472402445,52.23041193065475,1696436.300000003,-2.31954128391534,49.615999999999964,53.35449999999999,-1.3681252859122424,-0.6140019011302048,-0.7541233847820376,0.14285714285714285,-1.759999999999998,24.207358195459967,-3261182.0,-696168.25,47.60666666666666,48.20333333333333,49.36666666666667,49.96333333333333,46.44333333333332,45.84666666666666,44.68333333333332,-0.0906630581867388,-0.12985571587125422,0.021225671724777097,0.11532411811218785,1.8882346252518,2.7132491204225757,0.2201094797098685,0.3895306766666201,0.01704545454545514,-0.012127412409943259,-0.001150419633991139,-0.18542779031143705,0.9652014652014652
255,255,2013-08-20,47.0,47.32,45.53,46.7,6338240,ANDV,0.0,0.3264894658176272,1.6462988140284491,0.14968427956430144,0.23749864183384245,0.2329677885707141,-0.009269666724674034,-0.1785634597984449,715280.2502469905,48.44203164826831,51.70370603249323,-5263259.3999999855,-3.7806216471376635,48.60999999999997,52.98649999999999,-1.6324425365256798,-0.8176900282093,-0.8147525083163799,0.07142857142857142,-0.3399999999999963,24.11641900529851,-4083815.6,-1137951.65,46.51666666666667,47.50333333333335,48.30666666666667,49.29333333333334,45.71333333333335,44.72666666666667,43.923333333333346,-0.08735587258159075,-0.12481259370314834,0.013291527628429122,0.08847670187866373,1.819038207405172,3.0860369322755354,0.36461674811197975,0.4146831155477203,0.6536312849162024,-0.01363055031088338,-0.001391395544458632,-0.2236630814021528,0.967032967032967
256,256,2013-08-21,46.65,48.6,46.1,47.78,4930205,ANDV,0.0,0.3231917398223117,1.7601256388246556,0.09397549385984964,0.4662554671237329,0.2501057734819705,0.12620757301245086,-0.18903807753891408,1163381.0418696122,48.22135443217886,51.33001974368183,1170625.9800000032,-4.819407648914535,47.93199999999996,52.7075,-1.7347715218247617,-1.0011063269323923,-0.7336651948923689,0.07142857142857142,1.0799999999999983,24.230184069167265,-2534819.6,-784114.9,47.49333333333334,48.88666666666668,49.99333333333333,51.38666666666668,46.38666666666668,44.99333333333334,43.88666666666668,-0.031617349006891005,-0.12410632447296052,0.32072958640231125,0.26368182326066225,1.126108342922577,3.2956125139502412,0.4670778320746531,0.43918948549572173,0.6719999999999999,-0.01336909247994788,-0.0016395463037536234,-0.2399604727446348,0.9688644688644689
257,257,2013-08-22,47.91,49.77,47.51,49.28,3526785,ANDV,0.0,0.3187353297438719,1.8267755536480357,0.09244739161242066,0.8069922676632749,0.25556873891109944,0.26393427454603136,-0.1905186013750696,1336858.7443224168,48.57423628811925,51.134779768091896,-7253553.899999995,-5.718551652180146,47.91999999999997,52.444,-1.6755162083189958,-1.1359883032097131,-0.5395279051092825,0.14285714285714285,1.5,24.273042870343453,-1012290.8,-710234.85,48.85333333333333,50.19666666666666,51.11333333333334,52.45666666666667,47.93666666666666,46.59333333333333,45.67666666666666,0.009836065573770574,-0.09594569803705737,0.5143643278220564,0.3902820692628745,1.1075197515167987,3.3507617358634243,0.5724471682857568,0.4719510431351831,0.7831858407079643,-0.011071518180678171,-0.0018618775997512008,-0.2327559158893837,0.9706959706959707
258,258,2013-08-23,49.25,49.95,48.76,49.01,2968375,ANDV,-0.0,0.31875205903468906,1.7418721464949647,0.09610197422828376,0.7273692286303242,0.2605107315982384,0.2675596635819875,-0.18723034148104686,103093.90278675336,48.719490858746155,50.932419790177256,-2413050.899999994,-6.739888461234997,47.961999999999975,52.169,-1.6315353648299933,-1.2350977155337697,-0.3964376492962238,0.21428571428571427,-0.2700000000000031,24.276520434768447,-839580.6,-786491.1,49.24,49.72000000000001,50.43,50.91000000000001,48.53,48.05,47.34,0.04187925170068025,-0.10874704491725776,0.5424566419107665,0.4087648199884537,1.1523107219842357,3.3976460891871247,0.4516594567283194,0.4470113279424988,0.21008403361344447,-0.008516822812009097,-0.0020624713882427103,-0.22928193097219635,0.9725274725274725
259,259,2013-08-26,49.01,49.23,47.81,47.96,2825017,ANDV,-0.0,0.3243235537062165,1.6989558602956352,0.08605886089147795,0.4551092212538059,0.2665988794788109,0.22076416027145168,-0.18578027382971368,-572326.0082597601,48.466327239164116,50.649332191111355,926333.7600000001,-7.960982869617959,48.14599999999997,51.8175,-1.6622451270059813,-1.320527197828212,-0.3417179291777692,0.21428571428571427,-1.0499999999999972,24.25348428688105,-734928.4,-1025630.45,48.33333333333334,48.85666666666667,49.75333333333333,50.276666666666664,47.43666666666668,46.91333333333334,46.01666666666668,0.02698072805139182,-0.13709967614249727,0.3800256276670556,0.343766395851168,1.0358474791202736,3.453621859348321,0.3363175720911799,0.4144991826922793,0.1056338028169008,-0.006998577230116549,-0.0022572187115687827,-0.2353756757733681,0.9743589743589743
260,260,2013-08-27,47.37,47.5,46.25,46.34,3187475,ANDV,-0.0,0.33075726189237914,1.7004284122562172,0.0970036821449547,0.12816470239556876,0.2757829268886037,0.14587230192961045,-0.19474796674209946,-955789.6639485088,47.75755149277607,50.23891960147984,-584996.9999999988,-9.064100646632337,48.07399999999997,51.35549999999999,-1.7965932865748755,-1.4157404155775448,-0.3808528709973307,0.21428571428571427,-1.6199999999999974,24.258023289520825,-104775.4,-1341739.95,46.69666666666666,47.14333333333333,47.94666666666666,48.39333333333333,45.89333333333333,45.44666666666666,44.64333333333333,-0.03013813311008785,-0.184872471416007,0.22508200012345608,0.2626999737711938,1.1658387538591373,3.5407425254569214,0.24821171472745415,0.3818802129119149,0.07200000000000273,-0.007142032584221022,-0.002467158996910371,-0.2537609524823968,0.9761904761904762
261,261,2013-08-28,46.25,46.55,45.9,46.39,2703455,ANDV,0.0,0.3334262568633769,1.5603712906220548,0.11686324714464015,0.24828110370311576,0.27210869556634043,0.17882365852392265,-0.19923929672464594,279093.05334896763,47.30170099518404,49.87235582990883,190852.34000000003,-10.03925052434387,47.79599999999997,50.8325,-1.8773892145940536,-1.5080701753808468,-0.3693190392132069,0.21428571428571427,0.049999999999997165,24.2262530596981,-550125.4,-1398856.7,46.28,46.65999999999999,46.92999999999999,47.30999999999999,46.00999999999999,45.63,45.35999999999999,-0.05864448051948053,-0.1967099567099567,0.1995291854189421,0.2472406137641671,1.3963989401313042,3.457991316844,0.4167565277670223,0.4173055406200831,0.7538461538461586,-0.0074659249646247565,-0.0026807622828966256,-0.2677000341954773,0.9780219780219781
262,262,2013-08-29,46.32,46.93,45.98,46.46,2245297,ANDV,0.0,0.3367008515383337,1.478988451872448,0.10190686407798832,0.339609911497226,0.25301373536112864,0.20059349278880145,-0.19383653657122002,329708.42298420443,47.02113399678936,49.547369560392504,-113061.35999999758,-10.89480617025858,47.23199999999997,50.268,-1.9137120731341355,-1.5891985549315046,-0.3245135182026309,0.2857142857142857,0.07000000000000027,24.1700698618657,-806423.0,-1415764.15,46.45666666666667,46.93333333333334,47.40666666666667,47.88333333333335,45.98333333333334,45.50666666666667,45.03333333333334,-0.05203019791879203,-0.1598553345388788,0.3173309467169921,0.30008999450030394,1.2033162510328852,3.1796236122833035,0.4462587378095947,0.4256824565510338,0.5052631578947395,-0.0074468217225210015,-0.002888880271604207,-0.2780169918482734,0.9798534798534799
