,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
374,374,2014-02-10,174.52,174.99,171.88,172.77,1775912,MCK,-0.0,0.2676433816753639,3.5937276686030373,0.0605875218628705,0.6082745965810005,0.0714019309827949,0.6230303751717003,0.03798681156970297,22083.25520696459,172.64834498482008,170.9566460434837,-111912.05000000137,6.2503901656734655,171.64399999999986,171.26549999999997,2.111695150372753,2.4679955760139074,-0.35630042564115394,0.5,-2.2199999999999993,26.739538802810305,-242402.8,-36078.7,173.21333333333337,174.54666666666668,176.32333333333335,177.65666666666667,171.43666666666667,170.10333333333332,168.32666666666663,0.01965297450424936,0.033684336484384486,0.6690154724723022,0.6054164609032292,2.599871150657634,3.0571718526834646,0.5865014984965081,0.5448712082704807,0.286173633440518,0.00016676417227240494,0.0021507223396735266,0.15826982072455825,0.6088082901554404
375,375,2014-02-11,172.49,175.26,171.56,175.05,1617891,MCK,0.0,0.2668761189058258,3.6078973127892975,0.06069157898838125,0.7178258336409642,0.07005916510224708,0.7817960966970168,0.03368916026454746,424287.9338951711,173.44889665654674,171.34648927743763,10736.520000000406,6.233245763418095,172.76599999999985,171.66099999999997,2.1910219082591027,2.412600842462947,-0.2215789342038441,0.5,2.2800000000000007,26.50119621872875,407818.4,355574.25,173.95666666666668,176.35333333333335,177.65666666666667,180.05333333333337,172.65333333333336,170.2566666666667,168.95333333333338,0.03813308029889697,0.045261837941123866,0.6198992811949258,0.5862330947733947,2.6213603338766664,3.0066065851542088,0.7054154134120884,0.582811402077411,0.9432432432432486,0.0008417691302569324,0.0021286925394091213,0.16126104521655293,0.6139896373056994
376,376,2014-02-12,174.61,176.37,173.74,174.95,1073176,MCK,-0.0,0.2661389449014577,3.4775110044173903,0.030519972068199314,0.6728341022758273,0.06793671165573745,0.7494119313782502,0.030603483851502637,66640.69155141705,173.94926443769782,171.68968077482452,-1531964.4799999846,6.126427357861058,174.0319999999999,172.035,2.220226383432077,2.3741259506567727,-0.15389956722469567,0.5,-0.10000000000002274,26.253156698047796,457225.8,79157.75,175.01999999999995,176.29999999999995,177.64999999999995,178.92999999999995,173.66999999999996,172.39,171.03999999999996,0.014791183294663475,0.04560124312694236,0.7197981472894188,0.6338007465867085,1.3278629447432146,2.9218730474236985,0.6236356241505153,0.5711223205107404,0.4600760456273694,0.001369850132311858,0.002109550854289405,0.16293748915634867,0.6191709844559585
377,377,2014-02-13,174.5,175.85,174.07,175.67,1094317,MCK,0.0,0.2669771166222541,3.2511762038284044,0.025431264043344427,0.7214976133554419,0.06510770588948901,0.7865607254731302,0.026266270279675367,219308.44953921947,174.5228429584652,172.0687587962698,-324615.8799999875,6.026372968259122,174.6859999999999,172.4525,2.2752415547677742,2.354349071478973,-0.0791075167111992,0.5,0.7199999999999989,25.726779367959537,260413.8,298395.2,175.19666666666663,176.3233333333333,176.97666666666663,178.1033333333333,174.5433333333333,173.41666666666663,172.76333333333324,0.0038859363392192603,0.04218082581869948,0.7197981472894187,0.6338007465867086,1.1106214476689154,2.8069966624767755,0.7153825509318029,0.6023369951758487,0.8988764044943782,0.001819829980290235,0.002094874584297011,0.16767900357345866,0.6243523316062176
378,378,2014-02-14,175.66,176.33,175.01,175.6,1014450,MCK,-0.0,0.2748188511924933,2.993686043317953,0.027080635335860914,0.6673035007603699,0.06327695105567807,0.7556577155636215,0.02308385353111689,-50178.84930780786,174.8818953056434,172.40506748233938,-38171.900000000336,6.038041354331917,174.80799999999985,172.8045,2.2868318849621967,2.340845634175618,-0.05401374921342095,0.5714285714285714,-0.06999999999999318,25.298701718048658,-230266.0,178060.3,175.64666666666668,176.28333333333336,176.96666666666667,177.60333333333335,174.96333333333337,174.32666666666665,173.64333333333332,0.016380158592348114,0.044492029502736084,0.7708446697732143,0.6575767471960009,1.1834779254477927,2.7336354721752296,0.6259115996110993,0.5875401096324052,0.44696969696969213,0.0020458137073512783,0.0020815884077543733,0.17104269578331127,0.6295336787564767
379,379,2014-02-18,176.71,179.0,175.73,177.48,1649710,MCK,0.0,0.28322511561643904,3.047861237542228,0.023187443795137968,0.9245197454809301,0.062105915465155835,0.8909862776280212,0.03018369179617192,-84707.63021935464,175.74793020376228,172.88839438878318,1005261.3300000012,6.040805665262387,175.7499999999999,173.27249999999995,2.419823375741686,2.3566411824888323,0.06318219325285401,0.5714285714285714,1.8799999999999957,25.104049714766564,454858.4,344742.05,177.40333333333336,179.07666666666668,180.6733333333333,182.3466666666667,175.80666666666667,174.13333333333333,172.53666666666663,0.013881748071979309,0.0529813111836249,0.9052571587459082,0.7600090447727195,1.0187983117488737,2.690311809359053,0.5956637983136172,0.5825523083072859,0.5351681957186527,0.0024717186517226944,0.002077558251562508,0.18284562020887216,0.6347150259067358
380,380,2014-02-19,178.0,179.4,176.35,177.66,1671590,MCK,-0.0,0.2889415053470458,3.0481464058699315,0.027670254824414032,0.7845725302048202,0.060299369983979466,0.8753452416639589,0.033957379412072636,-203037.3490460916,176.3852868025082,173.34283301842288,1353708.4000000015,6.174451562724286,176.27199999999988,173.72799999999995,2.5108016277684726,2.38747327154476,0.12332835622371265,0.6428571428571429,0.18000000000000682,24.420816948068282,465598.2,353877.5,177.8033333333333,179.25666666666663,180.8533333333333,182.30666666666664,176.20666666666665,174.75333333333333,173.1566666666666,0.015490140040011478,0.04702970297029697,0.9156358876179176,0.7720803658577834,1.2193727896022766,2.618922237144196,0.5402785977828483,0.5679766786324311,0.4295081967213106,0.0027899564861220074,0.002079467134066411,0.19336897280896292,0.6398963730569949
381,381,2014-02-20,177.44,178.61,176.0,177.58,1225858,MCK,0.0,0.29443372275379465,2.989726885087276,0.024069735921367262,0.6837630031713023,0.05907501457314791,0.836077471427011,0.040749273150406745,-75808.58967350169,176.78352453500545,173.74637273095402,-42385.20000000964,6.204428478369295,176.7979999999999,174.123,2.547085994709505,2.419395816177709,0.12769017853179587,0.5714285714285714,-0.07999999999998407,23.95118199740028,435061.8,229433.4,177.39666666666668,178.79333333333335,180.00666666666663,181.40333333333336,176.18333333333337,174.78666666666663,173.57333333333332,0.010872658962828172,0.03022567732203984,0.8073007791522833,0.7339070649141259,1.0638702928564716,2.5715796906300583,0.5619737267466759,0.5715373744459453,0.6053639846743312,0.002870788057036181,0.002083367537064435,0.2015155507247973,0.6450777202072538
382,382,2014-02-21,177.63,178.33,176.17,176.35,2244171,MCK,-0.0,0.2997105589218625,2.8790966337423094,0.02072955034425689,0.3407748489394689,0.059264023363293776,0.6963019522995318,0.04319456578746697,-694107.6558393335,176.63901635667025,173.99433723276798,-750081.1100000013,5.963337029185514,176.93399999999988,174.32199999999997,2.4483676383845823,2.425190180619084,0.023177457765497955,0.5714285714285714,-1.2300000000000182,23.677387927529804,-232635.8,-56237.2,176.95000000000005,177.73000000000005,179.11000000000004,179.89000000000007,175.57000000000005,174.79,173.41,0.004271070615034169,0.015139304628137206,0.8073007791522833,0.7339070649141258,0.9169405651526864,2.582755770184024,0.4024269289422291,0.5250417514828396,0.08333333333333552,0.002491871520567878,0.002080355654522207,0.19906344786346888,0.6502590673575129
383,383,2014-02-24,176.45,178.11,176.29,176.32,2109273,MCK,-0.0,0.30478046018693844,2.7378837492433377,0.015390662218387337,0.22187034910650408,0.059983927421887184,0.6785114269265311,0.04410551346811351,-937909.2229357684,176.5326775711135,174.2158289248853,-1113102.9000000171,5.7988178720244195,177.0779999999999,174.452,2.3407294089176105,2.408298026278789,-0.0675686173611787,0.5714285714285714,-0.030000000000001137,23.526349821357122,-451600.4,-389719.65,176.90666666666667,177.52333333333337,178.72666666666663,179.34333333333336,175.70333333333332,175.08666666666664,173.88333333333333,-0.006535947712418282,0.019308590588507358,0.8073007791522834,0.7339070649141259,0.6813369210768976,2.616079026650766,0.27377912478932503,0.4766076338638565,0.016483516483516914,0.0019776893468492853,0.00207028753526982,0.1967768259196067,0.655440414507772
384,384,2014-02-25,176.46,177.97,176.31,176.73,1234450,MCK,-0.0,0.29331708773537285,2.5941659160108923,0.014755466010306438,0.4241569670625291,0.06045154907403436,0.6980159886384181,0.0489985032335171,-497398.30680880893,176.59845171407562,174.4552737891819,-383693.9799999954,5.53892535805834,176.92799999999986,174.6395,2.2624290364415742,2.3791242283113463,-0.11669519186977205,0.6428571428571429,0.4099999999999966,23.44753263575376,-534652.4,-201021.75,177.00333333333333,177.69666666666663,178.66333333333336,179.35666666666665,176.03666666666663,175.34333333333333,174.3766666666667,-0.005234718000675486,0.008387538514207458,0.8073007791522833,0.7339070649141259,0.6526637725678737,2.6393070761287056,0.26685676592380475,0.4553128161808953,0.2530120481927641,0.0015707910556686912,0.002055523670996187,0.1970449581678735,0.6606217616580311
385,385,2014-02-26,176.68,177.28,174.3,174.78,1013780,MCK,-0.0,0.2861674341194985,2.6456104605427715,0.023028226216217387,0.11291025553948987,0.06037373386438995,0.5156039688415543,0.04231926409213406,-296600.00418419554,175.99230114271708,174.4862000949741,1687059.2199999914,5.3925988966479785,176.35199999999983,174.61550000000003,2.0197443681319958,2.3072482562754764,-0.28750388814348105,0.6428571428571429,-1.9499999999999889,23.477318577585343,-1071726.4,-336183.15,175.45333333333335,176.60666666666668,178.43333333333337,179.58666666666667,173.6266666666667,172.47333333333336,170.64666666666668,-0.015767541389796212,0.00865650969529086,0.2236118758172479,0.4723014084629005,1.0152684374205911,2.6355474313993463,0.2315957857836541,0.4272900551639865,0.16107382550335286,0.0008320883396462612,0.0020258035896225067,0.1812582691710084,0.6658031088082902
386,386,2014-02-27,174.78,175.11,173.47,174.43,1587541,MCK,0.0,0.2860694280159889,2.511529065803737,0.02366905108502079,0.18936132216021734,0.059937351640016866,0.4767895829101633,0.03350258686424647,117401.9008197966,175.47153409514476,174.48084770497658,-812109.2999999941,5.1705518866722775,175.7219999999998,174.673,1.7786695497341327,2.201532514967208,-0.4228629652330751,0.5714285714285714,-0.3499999999999943,23.466522631589516,-1144063.0,-331908.1,174.33666666666667,175.20333333333335,175.97666666666672,176.84333333333336,173.56333333333333,172.69666666666663,171.92333333333332,-0.010887439750496102,-0.015798679681769356,0.15769741431692744,0.4023161967340816,1.0397932486905046,2.6173592557541663,0.3495191417419481,0.4423448931158484,0.5853658536585362,8.316636875043655e-05,0.0019822473721094152,0.16512782669534692,0.6709844559585492
387,387,2014-02-28,174.75,178.36,174.17,177.05,1683641,MCK,0.0,0.2859752652914821,2.7353251903632425,0.026902471758606373,0.7511032007541474,0.05973522139758125,0.7286844106604198,0.03334365430131904,390581.4423694856,175.99768939676315,174.72552887593116,1520584.470000007,4.94489707213611,175.8619999999998,174.66400000000004,1.7785263780578475,2.116931287585336,-0.3384049095274881,0.5714285714285714,2.6200000000000045,23.576014444369417,-358500.6,-367886.8,176.52666666666664,178.88333333333333,180.71666666666667,183.0733333333333,174.69333333333327,172.33666666666664,170.50333333333325,0.004140199637023697,0.015136746746172897,0.6780087180465674,0.6454417380686723,1.1827806221030073,2.6083981775467833,0.4621297062686978,0.465678792373596,0.6873508353221971,7.368332238339349e-05,0.001941296024272711,0.16747649715417426,0.6761658031088082
388,388,2014-03-03,175.34,176.98,174.92,176.05,1097293,MCK,0.0,0.2968352448621939,2.6546151649814798,0.026452378467751732,0.5520369705064415,0.06010355001095116,0.6241567179763293,0.028785770955003606,299997.098176155,176.01512626450878,174.8516689829853,-794201.7600000022,4.631887227320217,175.80799999999985,174.74600000000004,1.678374019872081,2.0292198340426846,-0.3508458141706039,0.5714285714285714,-1.0,23.55787734663239,-156104.6,-287749.1,175.98333333333335,177.04666666666668,178.04333333333335,179.10666666666668,174.98666666666668,173.92333333333335,172.92666666666668,-0.0038476772477789756,0.029532163742690125,0.6780087180465674,0.6454417380686722,1.1626349384146233,2.625713737553418,0.4909343672859317,0.4735706873209106,0.5485436893203993,7.229125290143743e-05,0.0018964743876915355,0.16086368744912088,0.6813471502590673
389,389,2014-03-04,178.02,181.37,177.72,180.8,1688117,MCK,0.0,0.30910416405774394,3.0099998096506155,0.057921029395868524,0.9084015349528384,0.06388150792749388,0.997036898841842,0.03303280501528996,571138.0113362656,177.6100841763392,175.4181766988915,16785.0,4.629267433420792,176.62199999999984,175.23600000000005,1.9596976820356249,2.0153154036412726,-0.05561772160564793,0.5714285714285714,4.75,23.62065857474216,-65371.2,-96892.0,179.96333333333337,182.20666666666676,183.61333333333337,185.85666666666677,178.55666666666673,176.31333333333336,174.90666666666672,0.034443300148758495,0.06704438149197364,0.8778221774067541,0.7993938869756325,2.5575320134892707,2.7985849807955803,0.6085681170034072,0.5088340139035247,0.8438356164383582,0.001070754883393345,0.001872502814475823,0.18444408566341736,0.6865284974093264
390,390,2014-03-05,181.72,182.54,179.6,181.96,1342331,MCK,0.0,0.3229963521327298,3.0006665016972,0.07188202003291702,0.8048635489101612,0.06445772295357302,1.03794819255042,0.037937623563113414,519357.6624455918,179.06005611755947,176.04120748947327,1448174.5799999991,4.672077450877007,178.05799999999985,175.86200000000005,2.250310834077908,2.0623144897286,0.18799634434930826,0.5714285714285714,1.1599999999999966,23.70282457727817,405851.0,51885.3,181.36666666666667,183.13333333333333,184.30666666666664,186.07333333333332,180.19333333333336,178.42666666666668,177.25333333333336,0.04316917961359858,0.07911279800735384,0.900792818415018,0.8235287146915456,3.1997921807552823,2.833916018515315,0.6732857741473979,0.5368232590970347,0.8027210884353794,0.0023086413057552962,0.001868697183696618,0.20963146433171773,0.6917098445595855
391,391,2014-03-06,182.29,184.05,181.61,182.58,1479470,MCK,-0.0,0.3351331098007813,2.925910968137573,0.06580721711059398,0.7445714105146196,0.06050772618773838,1.0634992445673936,0.04338637463059613,95909.67800352546,180.23337074503962,176.66394963333298,-371391.6600000002,4.897127752813071,179.68799999999982,176.56000000000003,2.5018133226115538,2.1502142563051905,0.3515990663063633,0.5714285714285714,0.6200000000000045,23.80215306722564,1019253.2,191869.45,182.74666666666667,183.88333333333333,185.18666666666667,186.3233333333333,181.44333333333333,180.30666666666667,179.00333333333333,0.031234114656876588,0.059048723897911874,0.9259483973578092,0.8508906424361748,2.9561918070421,2.6708110339267725,0.5813708439671178,0.523558280478894,0.3975409836065573,0.0033351894888552533,0.00188126588575918,0.2330401771225172,0.6968911917098446
392,392,2014-03-07,182.98,183.51,181.43,182.4,1191624,MCK,-0.0,0.3331337653133645,2.813122839052561,0.060225621567663125,0.6508322933757389,0.0629086533836867,0.9794136644570312,0.04677579918832104,-15094.816223035188,180.95558049669307,177.21024014444407,-66311.07999999965,4.9545514612018815,180.7579999999999,177.06000000000003,2.6559897643674333,2.251369357917639,0.4046204064497943,0.5,-0.18000000000000682,23.884930342156892,444200.2,28369.4,182.4466666666667,183.46333333333337,184.52666666666667,185.54333333333332,181.38333333333335,180.36666666666667,179.3033333333334,0.03606929849474578,0.04234527687296415,0.8883558491978623,0.8327016643169258,2.721565725831911,2.784651542028892,0.5430292805934641,0.5181095065138713,0.4663461538461569,0.0038648235247622366,0.0019029078949873023,0.2502026848570913,0.7020725388601037
393,393,2014-03-10,182.35,182.57,179.15,180.5,1492315,MCK,-0.0,0.3337747388625252,2.8940397938455518,0.020798930737639124,0.1961422911315868,0.06408354428402388,0.7784600474890707,0.04548792424597172,-133577.25428918868,180.80372033112874,177.52355060687802,-26717.600000000162,4.7175860012448165,181.64799999999985,177.33550000000002,2.594948631676232,2.320085212669358,0.27486341900687394,0.42857142857142855,-1.9000000000000057,23.991609006628085,365195.8,-118193.8,180.74,182.33,184.16,185.75,178.91000000000003,177.32000000000005,175.49000000000004,-0.001659292035398293,0.044741563928922784,0.5164994690009471,0.6308354450540806,0.9445210426576672,2.8410718418448795,0.4935984677640637,0.5063597289511467,0.3947368421052629,0.0035666849306600673,0.0019192866252662137,0.24657226924009884,0.7072538860103627
