,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
405,405,2014-03-26,65.77,66.0,64.63,64.65,4789498,TWX,-0.0,0.2945086966387853,1.1571792399105272,0.04626640115954691,0.1629915666359115,0.06668411417814317,-0.005651899088110205,-0.03205177654446702,-582134.1447820608,65.55630875031062,66.24561377918215,-666711.4399999927,3.559950988280764,65.67400000000012,66.90600000000002,-0.01939587402722509,0.3344511809629983,-0.3538470549902234,0.21428571428571427,-0.8999999999999915,24.473690374952398,-2450875.2,-163277.55,65.09333333333333,65.55666666666667,66.46333333333334,66.92666666666668,64.18666666666667,63.72333333333333,62.81666666666666,-0.02781954887218037,-0.017029040596016273,0.23313141824366204,0.33198513470283525,0.7596249074380224,1.115391835800712,0.26486038470920537,0.3531263611284137,0.014598540145992822,-0.0031586688561525784,0.0007481472528586673,0.0004951751223535028,0.3371134020618557
406,406,2014-03-27,64.25,64.25,63.27,63.47,7305667,TWX,-0.0,0.2928507458444306,1.1868886745891238,0.06626160595470809,0.12936420542419988,0.0799824114389668,-0.12166502704382814,-0.04842770389968156,-1119525.7490827357,64.86087250020708,65.98126960973622,-1843791.0399999984,2.7932771212925838,65.06800000000014,66.79100000000003,-0.23322914495255986,0.22091511577988665,-0.4541442607324465,0.21428571428571427,-1.1800000000000068,24.62920994643895,-3123027.8,-849158.75,63.66333333333333,64.05666666666667,64.64333333333332,65.03666666666666,63.07666666666667,62.68333333333334,62.09666666666667,-0.04326198372022919,-0.054521078504394416,0.09890846716875057,0.20946028016181906,1.0778775440652386,1.3355263106050084,0.24460080069048945,0.3389316250831417,0.20408163265305754,-0.004290603432889708,0.0006565452247429833,-0.055145504764489435,0.3391752577319588
407,407,2014-03-28,63.83,65.01,63.61,64.65,4669856,TWX,0.0,0.2855019463281633,1.2339701846439082,0.05013411158219687,0.4753480625742986,0.08490866368147974,0.14367771892804032,-0.0530330645607004,859854.8042693363,64.79058166680473,65.8544820278566,-0.0,2.117213337091377,64.7300000000001,66.66700000000003,-0.3039733982991635,0.1159374129640766,-0.4199108112632401,0.2857142857142857,1.1800000000000068,24.901123568838567,-963024.0,-990435.75,64.42333333333333,65.23666666666666,65.82333333333334,66.63666666666667,63.83666666666666,63.02333333333333,62.43666666666665,-0.010408694321138721,-0.027380773281179382,0.3787424157625069,0.3643862411012173,0.8112952606789021,1.4151514704133032,0.4106862480793744,0.3774007220139991,0.7428571428571443,-0.004448881185489028,0.0005581818064715746,-0.07291972358474932,0.34123711340206186
408,408,2014-03-31,64.86,65.51,64.62,65.33,5392522,TWX,0.0,0.2765673976426744,1.188107493358054,0.05013411158219687,0.6848895306925026,0.08684123556718949,0.2787187877015649,-0.05226225517710605,1891497.7585466641,64.97038777786982,65.80453135853692,-3558449.699999999,1.4925160009075509,64.7300000000001,66.61000000000003,-0.3016907090601961,0.03241178855922204,-0.3341024976194182,0.35714285714285715,0.6799999999999926,25.147686354466693,877288.4,-488339.0,65.15333333333332,65.68666666666664,66.04333333333332,66.57666666666664,64.79666666666664,64.26333333333332,63.90666666666664,-0.003356216628527824,-0.024634219169901547,0.5169193571361329,0.4484304619549277,0.8112952606789021,1.4461236752826236,0.5397084350491684,0.4174342541068332,0.7977528089887566,-0.003731969895863836,0.0004657960227929432,-0.07215948095991713,0.34329896907216495
409,409,2014-04-01,65.71,66.15,65.62,66.03,4655414,TWX,0.0,0.2758098853667752,1.1390264942436477,0.05857232205403784,0.8170916606160971,0.08707186094917058,0.4081218672393999,-0.04772498159909404,1930314.35167988,65.3235918519132,65.82600456248578,-19929.95999999993,1.0052976599302863,64.8260000000001,66.56250000000003,-0.2406237507212694,-0.022195319296876268,-0.21842843142439314,0.42857142857142855,0.7000000000000028,25.282824739343358,524525.4,-546877.35,65.93333333333334,66.24666666666667,66.46333333333334,66.77666666666667,65.71666666666667,65.40333333333334,65.18666666666667,0.021345707656612457,-0.035776869158878545,0.6545889671548711,0.5403666927783637,0.9492523373687658,1.4489301861072923,0.6176672585862354,0.4513533637785986,0.7735849056603693,-0.0024042642783725825,0.00038898115515515266,-0.05717596035726801,0.34536082474226804
410,410,2014-04-02,66.23,67.16,66.02,67.06,5394136,TWX,0.0,0.277942106738548,1.1391562950111611,0.08332057011783757,0.8219700572572554,0.08321847836533512,0.6027411844228797,-0.03779112663145931,2375413.4921789905,65.90239456794214,65.94352793748715,2792.2200000000066,0.7503322774049126,65.3080000000001,66.49150000000002,-0.1078718745215923,-0.03933063034181949,-0.06854124417977281,0.5,1.0300000000000011,25.44948760504079,2561252.2,-612223.85,66.74666666666667,67.47333333333334,67.88666666666667,68.61333333333334,66.33333333333334,65.60666666666667,65.19333333333334,0.056562155348983824,-0.02712897142028151,0.7880437436570567,0.6493676804787144,1.3603749483139365,1.3833303635571703,0.7158717396422872,0.4952512054905789,0.912280701754391,-0.0005642220382065596,0.0003388263225758766,-0.025354959131596837,0.3474226804123711
411,411,2014-04-03,67.22,67.61,66.72,66.75,4714218,TWX,-0.0,0.2763274100958533,1.10593545567634,0.06027359351081706,0.6976917191747306,0.07602043554693705,0.5728238081807636,-0.0300183147895139,-472511.4182727911,66.18492971196143,66.02033480058361,42338.87999999993,0.5427512051781145,65.9640000000001,66.38250000000002,-0.02736402992616149,-0.036937310258687885,0.0095732803325264,0.5714285714285714,-0.3100000000000023,25.383498097137426,3079542.0,-1141980.3,67.02666666666666,67.33333333333331,67.91666666666666,68.22333333333331,66.44333333333331,66.13666666666666,65.55333333333331,0.03248259860788854,-0.022693997071742272,0.8292052767137544,0.6882910174254183,0.9939718305868857,1.2616066406736377,0.4884837814843717,0.45129469688847995,0.03370786516854058,0.0007978173826004806,0.0003053054048264541,-0.006639678632317697,0.3494845360824742
412,412,2014-04-04,67.29,67.69,66.42,66.51,3889885,TWX,-0.0,0.274890204154023,1.1278107282528274,0.04080247881699365,0.5642855582870169,0.07115198497070364,0.5460050005899654,-0.025961403121579532,-1258029.6691516922,66.29328647464096,66.06696958148041,827338.0499999956,0.3973874840547265,66.3360000000001,66.29300000000002,0.016878458345772174,-0.02617415653779588,0.043052614883568055,0.5,-0.2399999999999949,25.214154667386094,1367593.8,-1012060.6,66.87333333333333,67.32666666666667,68.14333333333333,68.59666666666666,66.05666666666667,65.60333333333334,64.78666666666668,0.018062146027858668,-0.02947614183569234,0.7019717134036261,0.6329336164542133,0.6766683087010237,1.1792196349157145,0.34927790156700994,0.41506340592122337,0.07086614173228638,0.001497095060967164,0.00028153095069946457,0.00353528182439556,0.3515463917525773
413,413,2014-04-07,66.22,66.25,64.1,64.79,7863819,TWX,-0.0,0.2742882470999532,1.2987692978191183,0.05360827738883947,0.09497167701090246,0.06653961426940201,0.20081850289223696,-0.028950978939680388,-1298851.3626674518,65.79219098309397,65.94535343086322,-6173217.95999998,-0.1722341843440569,66.22800000000011,66.10600000000002,-0.0858589478040841,-0.03811111479105353,-0.047747833013030566,0.42857142857142855,-1.7199999999999989,25.2597108511442,-1283674.4,-1678756.3,65.04666666666667,65.99333333333334,67.19666666666669,68.14333333333335,63.84333333333333,62.89666666666666,61.69333333333333,-0.018779342723004612,-0.04270094562647755,0.2637754114510766,0.36479126348428015,0.8875922487270166,1.0996669352232726,0.3398286785640547,0.4060983417914063,0.32093023255814423,0.0007921369337640775,0.00024276874975932256,-0.019789584494225826,0.3536082474226804
414,414,2014-04-08,64.7,65.35,63.96,65.26,6610241,TWX,0.0,0.26668589890324085,1.3109333914432348,0.060010107106361336,0.2947092392995455,0.06361131582041997,0.3272737253247706,-0.02788184100136724,1529529.9471324962,65.61479398872932,65.88008167554291,-3400445.0,-0.4525672910806773,66.07400000000011,65.98500000000001,-0.12787989053910565,-0.05606486994066396,-0.07181502059844169,0.42857142857142855,0.4699999999999989,25.37350807684064,-892709.0,-1067275.15,64.85666666666667,65.75333333333333,66.24666666666664,67.14333333333333,64.36333333333334,63.46666666666668,62.97333333333335,-0.026841634357291932,-0.029735355337496282,0.250561496227693,0.3540929516291979,0.9912769542364316,1.0493481686026032,0.5383030518964227,0.4564939091028114,0.9352517985611586,9.179301437744029e-05,0.00019986270530168872,-0.029026674697261418,0.3556701030927835
415,415,2014-04-09,65.56,66.12,65.06,66.0,4640357,TWX,0.0,0.26837866099523416,1.2774756059174706,0.05025710170450496,0.5416914243175869,0.061022844390969874,0.5193897308529862,-0.019947586732086256,1858833.2580436158,65.7431959924862,65.89150246834835,-3900389.01999998,-0.3286139316729817,65.86200000000011,65.92200000000001,-0.1003136218495797,-0.06491462032244713,-0.03539900152713259,0.5,0.7399999999999949,25.31736929733417,-1043464.8,-575312.15,65.72666666666667,66.39333333333335,66.78666666666669,67.45333333333335,65.33333333333334,64.66666666666667,64.27333333333334,-0.011235955056179777,-0.010346378767431365,0.4591757881962159,0.4575067560349463,0.8275083081155278,1.005686986985379,0.65446618554101,0.4974747227911327,0.8867924528301846,-1.2465110826416188e-05,0.00016451521631900351,-0.022772719634264384,0.3577319587628866
416,416,2014-04-10,65.88,65.93,63.5,63.57,8794712,TWX,-0.0,0.2733338764689309,1.4404788584618078,0.06979582694717383,0.1362440304978502,0.06788908770374881,0.00815197141596892,-0.020932498690778973,-1954714.6082315217,65.01879732832414,65.67040699517231,-3691755.9900000105,-0.6335204595550279,65.2260000000001,65.766,-0.2714190965589296,-0.10621551556974364,-0.16520358098918594,0.42857142857142855,-2.43,25.532659925726737,-1859563.6,-700401.6,64.33333333333333,65.16666666666666,66.76333333333332,67.59666666666666,62.73666666666665,61.90333333333332,60.30666666666664,-0.04420387911592249,-0.04520877140282365,0.256589813267144,0.33072430482494786,1.1381256521140923,1.1161984354811862,0.4459129851480533,0.4528396619883715,0.028806584362139957,-0.0012811324821967109,0.00010366535001415972,-0.05801913185847168,0.3597938144329897
417,417,2014-04-11,63.26,63.8,62.74,62.76,9545303,TWX,-0.0,0.2784870828544625,1.3897483440002327,0.08089627297741364,0.17100395020450745,0.0783118241662456,-0.048166838891395385,-0.03018063853043458,-3622536.2615007483,64.26586488554942,65.39322537658447,-15892025.04000001,-1.1391938297867763,64.4760000000001,65.57500000000002,-0.4669983819117362,-0.17837208883814218,-0.2886262930735941,0.42857142857142855,-0.8100000000000023,25.62330064315032,-2990647.2,-1009395.15,63.1,63.459999999999994,64.16,64.51999999999998,62.39999999999999,62.04,61.34,-0.03133199567834555,-0.05864706764661772,0.1972375773108282,0.2852173988818747,1.3039670241229329,1.2838244674253891,0.3035646316081349,0.41150902032550735,0.01886792452829822,-0.0029783724717336235,1.4781232999761166e-05,-0.09625205825318776,0.3618556701030928
418,418,2014-04-14,63.41,63.49,62.65,63.02,5227157,TWX,-0.0,0.2844327174307095,1.3164485648002022,0.08929477150258285,0.3075364445321809,0.08417409117663857,0.06897759680580291,-0.035706273446065806,-1250971.094025307,63.85057659036628,65.16720391214787,1962155.2499999898,-1.6331544348914009,64.1220000000001,65.39250000000001,-0.5941673561122229,-0.2615311422929584,-0.33263621381926456,0.42857142857142855,0.2600000000000051,25.63446586971754,-372452.0,-914842.7,63.05333333333334,63.45666666666667,63.89333333333334,64.29666666666668,62.61666666666667,62.21333333333333,61.776666666666664,-0.03432424149555626,-0.06220238095238095,0.1899530577193777,0.2798287107216203,1.4314398345721566,1.3760885643170848,0.34920181789748805,0.4142677984350965,0.4404761904761941,-0.004115740627002479,-8.921060766975416e-05,-0.12036516592644304,0.3639175257731959
419,419,2014-04-15,63.22,63.51,62.44,63.28,5723511,TWX,0.0,0.27968036640838073,1.283588756160175,0.08199623915386826,0.414645923846193,0.08492698756072678,0.15387033478817047,-0.03733081938912112,1069144.63801955,63.66038439357753,64.98747020622902,-1987331.840000012,-2.065565239862142,63.726000000000106,65.1965,-0.6662892891056487,-0.34248277165549645,-0.3238065174501522,0.5,0.259999999999998,25.55475849362372,-549798.0,-775703.3,63.07666666666666,63.71333333333333,64.14666666666666,64.78333333333333,62.64333333333333,62.00666666666666,61.57333333333332,-0.041212121212121186,-0.0566487775790101,0.1695030450354846,0.2659716889092512,1.3063230840798543,1.3842355861257307,0.4944834549223138,0.4495800775338461,0.7850467289719656,-0.004501167073511357,-0.00019828287023113413,-0.13430917949834173,0.365979381443299
420,420,2014-04-16,64.0,64.49,63.57,64.49,7493163,TWX,0.0,0.2700499127795904,1.2737769220054844,0.042101112585756335,0.8992178977382844,0.08104487198247294,0.3905818193955922,-0.03796135290208408,3267069.186627446,63.936922929051676,64.94009209135007,3331028.819999981,-2.2814224137575847,63.424000000000106,65.06700000000001,-0.6186778202075516,-0.3977217813659075,-0.22095603884164405,0.5714285714285714,1.2099999999999935,25.48211050458721,20763.2,-228081.15,64.18333333333334,64.79666666666668,65.10333333333335,65.71666666666667,63.87666666666668,63.26333333333334,62.95666666666669,0.014472235331130952,-0.03022556390977452,0.5124380949509262,0.4234361315055391,0.6675552411597537,1.3183366713208922,0.6629889699482092,0.5020010225306226,1.0,-0.0037103905731486783,-0.00029234299633550717,-0.12373590828339935,0.3680412371134021
421,421,2014-04-17,64.29,65.42,64.28,65.15,5756253,TWX,0.0,0.2624735593915603,1.25593999907142,0.06461778585965733,0.8423378988257151,0.07845911899306683,0.5295109409318886,-0.035918430568541965,2448991.4347616867,64.34128195270112,64.9600833207453,61227.54000000015,-2.4749822561802826,63.7400000000001,64.99950000000001,-0.5216753551710553,-0.4225124961269371,-0.0991628590441182,0.5714285714285714,0.6600000000000108,25.369853183945818,2930956.2,256976.7,64.95,65.62,66.09,66.76,64.48,63.81,63.34,0.03808158062460178,-0.017937895688875456,0.6851603141232175,0.5352501981058517,1.0296844176736413,1.2749508762474622,0.6963786115444214,0.526873105597882,0.7631578947368457,-0.002254038556106713,-0.00036401045854469126,-0.10416990870928987,0.37010309278350517
422,422,2014-04-21,65.12,65.64,64.54,65.05,3982207,TWX,-0.0,0.2551943179467399,1.23514799919523,0.061899974328532927,0.7144014052007159,0.07611232786284501,0.5232682644287642,-0.036077502252679805,835571.6205402855,64.57752130180074,64.96864681400764,-1966135.360000008,-2.513410180561852,64.19800000000012,64.93500000000002,-0.4477084625621757,-0.4275516894139849,-0.02015677314819081,0.5714285714285714,-0.10000000000000853,25.355930228369328,4043575.4,364374.5,65.07666666666667,65.61333333333333,66.17666666666666,66.71333333333332,64.51333333333334,63.97666666666667,63.41333333333334,0.032211996191685084,-0.004285932955763067,0.7182198401682885,0.5591518773977553,0.993463637985791,1.2355885024434603,0.6187978622417335,0.5208505587444036,0.4636363636363578,-0.0009465508034554408,-0.000418278334798329,-0.09022204604829426,0.37216494845360826
423,423,2014-04-22,65.03,65.23,64.84,64.92,3678366,TWX,-0.0,0.2606628364235135,1.1224615993025326,0.04757223496130525,0.6113237840489094,0.0759205583284913,0.5011159932810446,-0.03495527245494498,-498504.08727200073,64.69168086786715,64.96401378410215,477914.0100000083,-2.6383523378261167,64.57800000000012,64.91450000000002,-0.39502547305306734,-0.42104644614180137,0.026020973088734026,0.5,-0.12999999999999545,25.31646970844697,2262470.8,370908.2,64.99666666666667,65.15333333333334,65.38666666666668,65.54333333333334,64.76333333333334,64.60666666666667,64.37333333333333,0.025916561314791413,-0.009610983981693294,0.7182198401682887,0.5591518773977553,0.7680299473327941,1.2320862709037126,0.4809079765372225,0.4907817631619081,0.20512820512820049,-6.154500202398423e-05,-0.0004596297852572184,-0.08090748636752408,0.37422680412371134
424,424,2014-04-23,65.38,67.19,65.38,66.0,6905527,TWX,-0.0,0.2659169031649063,1.2754667193955278,0.033881437546528566,0.897928419833494,0.07689326789780039,0.7128887564556848,-0.0285809859549494,-1000654.3089742318,65.12778724524478,65.06267913799718,2777154.0000000084,-2.792852672200138,65.1220000000001,64.93700000000003,-0.2630940656251113,-0.3894559700384633,0.12636190441335204,0.5,1.0799999999999983,25.377086250667144,2498874.0,395223.1,66.19,67.0,68.0,68.81,65.19,64.38,63.38,0.023414482865560637,0.0208816705336426,0.9005563549385673,0.7311814621164198,0.5516067439762594,1.2483045343698664,0.4347857965128452,0.476663636809735,0.3425414364640905,0.001090552663358611,-0.0004757884104682909,-0.05525997980753671,0.37628865979381443
425,425,2014-04-24,66.11,66.36,65.4,65.64,4147188,TWX,-0.0,0.26198598717821964,1.23340449014279,0.02773764655116248,0.6588780844007205,0.07730407076243069,0.6300828610311113,-0.02675449490730964,-1082950.6867503088,65.29852483016317,65.11766207723554,337551.83999999944,-2.7692808021967865,65.35200000000012,64.98650000000002,-0.18544872857329156,-0.348654521745429,0.16320579317213746,0.42857142857142855,-0.35999999999999943,25.418255507559714,170803.8,427338.6,65.8,66.19999999999999,66.75999999999999,67.15999999999998,65.24,64.84,64.28,0.007521105141979967,0.034189380809831436,0.9005563549385673,0.7311814621164199,0.4531776693528934,1.2559302486506758,0.3731905310085622,0.455076623780236,0.2499999999999963,0.001773708058605809,-0.0004771731212254986,-0.04012286187448235,0.3783505154639175
