,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
210,210,2013-06-17,111.57,112.56,111.17,111.95,727873,ORLY,0.0,0.2780461707715081,1.62412723896685,0.028546611881364845,0.7661033632868034,0.03691622652665237,0.8631594365493811,0.008544533423948827,12625.594286389123,111.2851547807855,110.32168460508163,128760.0,3.5607015007919487,111.10599999999997,110.46899999999998,0.8031641923807342,0.8079686708259416,-0.004804478445207372,0.5714285714285714,0.39000000000000057,24.926064967851897,191791.4,-15383.9,111.89333333333332,112.61666666666666,113.28333333333332,114.00666666666666,111.22666666666666,110.50333333333332,109.83666666666666,0.012755563596887972,0.009376972319899072,0.9114193515477601,0.7701849317023516,0.7929249649227303,1.0195246570431895,0.5163610936914809,0.5366577790414416,0.5611510791366913,0.001602810180562614,0.0014383945768087075,0.1379950381877813,0.8606060606060606
211,211,2013-06-18,112.05,113.14,111.71,113.09,682982,ORLY,0.0,0.2927299755116092,1.5982436071046024,0.039381430957864484,0.8353355033392962,0.04246733542744457,1.0349286909306512,0.01804195997069544,199617.09914611516,111.886769853857,110.58533369047278,363618.27000000025,3.5689583263466886,111.616,110.57799999999999,0.9311185041818106,0.8325986374971154,0.09851986668469526,0.6428571428571429,1.1400000000000006,24.913390412374905,388492.2,49372.65,112.64666666666666,113.58333333333331,114.07666666666668,115.01333333333334,112.15333333333332,111.21666666666664,110.72333333333331,0.027810597109879143,0.007842438285357897,0.943524939169778,0.8111983348367618,1.0988994494482505,1.1739882542239914,0.6659190508059764,0.5774556063038037,0.9650349650349672,0.0021896865696478295,0.0014159240798690426,0.15990058172668328,0.8575757575757577
212,212,2013-06-19,113.09,114.06,112.88,113.01,672843,ORLY,-0.0,0.2812799201168356,1.5424777928239863,0.02808009548081589,0.7532590702088787,0.04498573022359773,0.9806850318713032,0.030144625378045638,-111063.99198104945,112.26117990257131,110.8162542915075,-58331.80000000013,3.3614428677381407,112.212,110.618,1.0143748056386954,0.8689538711254314,0.145420934513264,0.6428571428571429,-0.0799999999999983,24.76388420237768,330737.6,-11986.45,113.31666666666666,113.75333333333332,114.49666666666668,114.93333333333334,112.57333333333332,112.13666666666666,111.39333333333332,0.013997308209959643,0.022159913169319853,0.9687097492716032,0.8585275809418244,0.7877309185233282,1.2440578764684835,0.4806691977124613,0.532952166776543,0.11016949152543128,0.0025794755955692718,0.001403832284601587,0.17628646797743486,0.8545454545454545
213,213,2013-06-20,112.03,112.58,110.47,110.82,609872,ORLY,-0.0,0.2729046977964952,1.6754807537807956,0.03459842874458283,0.173543020019297,0.04500648626613642,0.5379585713082885,0.028113323615603453,-190822.59226524766,111.78078660171423,110.81661102564985,165959.70000000074,3.002444342387806,112.08599999999996,110.631,0.8933434313411368,0.8738317831685727,0.01951164817256412,0.6428571428571429,-2.190000000000012,24.78333056036891,114692.6,-13217.65,111.29,112.11,113.4,114.22,110.0,109.18,107.89,-0.006633201864467632,0.005352444887961437,0.3675679849998848,0.4833847779955752,0.9694998710663276,1.2447781455272349,0.3757383908920349,0.4979926058519113,0.1658767772511822,0.0019807691044281678,0.0013809310661807178,0.15479917954487804,0.8515151515151516
214,214,2013-06-21,111.45,111.9,110.08,110.99,1055528,ORLY,-0.0,0.2664205899886463,1.6947499866100249,0.038389079990255016,0.27154832422404795,0.044944550383151885,0.5645359944402832,0.02542538866110024,-76430.2579274117,111.51719106780949,110.8331242613097,-773023.7000000039,2.630299727301358,111.97199999999998,110.669,0.8018989813294013,0.8594452228007383,-0.05754624147133702,0.5714285714285714,0.1700000000000017,24.82421031584077,236733.6,66551.6,110.99,111.90000000000002,112.81000000000002,113.72000000000004,110.08,109.17,108.26,-0.008575256811076444,0.002257540184215279,0.32226087021367633,0.4461046536296039,1.0746255161672087,1.2434921115882591,0.41715892726135534,0.4981837862470534,0.4999999999999961,0.001231112132755928,0.0013507908191198153,0.13982093912967286,0.8484848484848485
215,215,2013-06-24,110.0,111.94,109.86,111.17,666790,ORLY,0.0,0.25961447957290124,1.746116655062023,0.040552825742739884,0.3575352421121257,0.045116486644417066,0.5960158630156639,0.02625384796965521,32394.929393009465,111.401460711873,110.86520766500763,19921.300000000487,2.273708065752486,111.81599999999996,110.6905,0.7354749928058055,0.8346511768017517,-0.0991761839959462,0.5714285714285714,0.18000000000000682,24.951538781530623,224517.0,78656.8,110.99,112.12000000000002,113.07,114.20000000000002,110.04000000000002,108.91,107.96000000000002,-0.016977628437527648,0.0037923250564334244,0.2936731765646978,0.42428963702774747,1.1336136908125505,1.2484916162284618,0.4880418489434682,0.5107193963531902,0.629807692307694,0.0006464107593727144,0.0013163367709914285,0.12991649497354105,0.8454545454545455
216,216,2013-06-25,111.48,112.0,110.89,111.33,642790,ORLY,-0.0,0.2626841777846616,1.6613011010537504,0.03176430259351603,0.4621530532005189,0.04539962188291373,0.6214532991950811,0.026004320135556144,-23489.65306613376,111.37764047458201,110.90947360168992,-140330.9200000014,2.2186351174366186,111.46399999999996,110.7195,0.6878154570221398,0.8052840328458294,-0.11746857582368965,0.6428571428571429,0.1599999999999966,24.922324497467336,216478.6,84616.75,111.40666666666664,111.9233333333333,112.51666666666664,113.0333333333333,110.8133333333333,110.29666666666664,109.7033333333333,-0.014865941067162255,0.008058674393335753,0.3168133969427959,0.4332229041898974,0.8851440560709175,1.2566558587663168,0.4574933647611103,0.4998314915913741,0.39639639639639457,0.0002914249530389384,0.00127970666321085,0.12378103119589548,0.8424242424242424
217,217,2013-06-26,109.61,111.18,109.44,110.31,1084762,ORLY,,0.25665859827259346,1.6917942875799181,0.014168699431348616,0.10932748215920393,0.04546936633276953,0.4199451726505515,0.02062500419104631,-1837.2390186319353,111.021760316388,110.85238087770037,-359455.9199999997,1.8514588238564555,110.92399999999998,110.713,0.5612694945992303,0.7564811251965097,-0.19521163059727945,0.5714285714285714,-1.019999999999996,24.867449138000612,134094.8,54754.4,110.31,111.18,112.05,112.92000000000002,109.44,108.57,107.7,-0.004602057390362669,0.0030005455537370274,0.15026064232252356,0.3001876984688697,0.3929122039307283,1.2585124886999783,0.4716622431740736,0.4998475400112485,0.5,-0.0002535099198703225,0.001233178698133848,0.10277901326195456,0.8393939393939394
218,218,2013-06-27,111.05,112.14,111.05,111.8,554139,ORLY,0.0,0.2524598723942709,1.710221715902596,0.01956800277159652,0.8127304564800906,0.04579191704821213,0.6962976382618001,0.01859155829754321,73508.64475395321,111.28117354425865,110.94263031794668,-41665.9699999999,1.684964165190848,111.11999999999998,110.80400000000002,0.5745879575740247,0.7201024916720128,-0.1455145340979881,0.5714285714285714,1.4899999999999949,24.735875469458666,366897.0,108264.35,111.66333333333334,112.27666666666669,112.75333333333334,113.36666666666667,111.18666666666668,110.57333333333334,110.09666666666668,0.007297954770700084,0.027101515847496583,0.4286625644508575,0.435760497354315,0.5435991169949512,1.2684818941525244,0.5437992936145193,0.5177738118723093,0.6880733944954107,-0.0002088235308468107,0.001191312347663403,0.10464941709312564,0.8363636363636364
219,219,2013-06-28,111.33,113.62,111.3,112.62,1112816,ORLY,0.0,0.25511752984439034,1.791525487115586,0.030474883560873058,0.8456698940341426,0.04478440699472497,0.8274164804161532,0.020360062500116374,80166.62022650077,111.72744902950576,111.1023798115193,64804.740000000056,1.6547829245764372,111.44599999999998,110.99250000000002,0.6438877425458145,0.7048595418467732,-0.06097179930095875,0.5714285714285714,0.8200000000000074,24.722828713151497,378354.6,212422.15,112.51333333333334,113.72666666666667,114.83333333333331,116.04666666666668,111.40666666666668,110.19333333333331,109.08666666666666,0.013043087163803207,0.022238358899882026,0.6653246666679326,0.5829608789443949,0.8490759683312645,1.242683323340503,0.5521880348234731,0.5226492123849847,0.5689655172413807,0.00027953463218718163,0.0011594215452759946,0.11635248758319433,0.8333333333333333
220,220,2013-07-01,113.03,115.0,112.72,114.73,866825,ORLY,0.0,0.2609982115077827,1.869988755500175,0.05929633081308476,0.8867344739734034,0.053212308364141835,1.092991276438246,0.028939712505061506,237249.1610925921,112.72829935300385,111.44786744860308,916169.9800000021,1.7639255688600832,112.158,111.22050000000002,0.859163775649435,0.7357203886073057,0.12344338704212933,0.6428571428571429,2.1099999999999994,24.769324051422696,418361.6,219621.15,114.15,115.57999999999998,116.42999999999998,117.86,113.29999999999998,111.87,111.01999999999998,0.03053983652205161,0.04747557746736057,0.7827814940117329,0.6760820620454079,1.6626394678334901,1.4795748856035094,0.6619850056717898,0.556832996677592,0.8815789473684229,0.0014637983222909375,0.001151406803293085,0.15089711278317147,0.8303030303030303
221,221,2013-07-02,114.99,115.85,113.57,113.91,629420,ORLY,-0.0,0.26125787883496204,1.9246569214334857,0.06177041322542943,0.6775882598841477,0.055245766153168716,0.9012792495154358,0.02900949940892017,-71083.27383583777,113.12219956866922,111.6823562630744,-623580.8399999961,1.8416667497106936,112.67399999999998,111.4395,0.9526231909322718,0.779100949072299,0.17352224185997278,0.7142857142857143,-0.8200000000000074,24.829419478833927,163919.6,213554.05,114.44333333333331,115.31666666666666,116.72333333333331,117.59666666666666,113.03666666666666,112.16333333333333,110.75666666666666,0.032635300516725536,0.054722222222222186,0.8332471302467674,0.72137067481101,1.7399798849405086,1.5391401393065112,0.4910309394537082,0.5180034547965015,0.1491228070175453,0.0022172128871473665,0.0011536852338964788,0.1646012471339534,0.8272727272727273
222,222,2013-07-03,113.3,114.91,112.93,114.56,310777,ORLY,0.0,0.2666274753664134,1.9320359985756863,0.04479857406916983,0.7037079037448766,0.05242223169842794,0.9766088906130344,0.031118128479907345,13707.942375728191,113.60146637911282,111.95641757140864,94528.16000000096,2.014429542890369,113.52399999999996,111.7675,1.066842124872352,0.8366491842323096,0.23019294064004225,0.6428571428571429,0.6500000000000057,24.923403884867678,443027.4,255267.65,114.13333333333333,115.33666666666664,116.11333333333332,117.31666666666663,113.35666666666664,112.15333333333334,111.37666666666668,0.024686940966010783,0.047262089770545766,0.6693287983773597,0.6415531303648024,1.2714283306571086,1.4647754453385111,0.6017647340465806,0.5470728708439049,0.8232323232323252,0.002777886392582235,0.0011676017553693225,0.18241393638586134,0.8242424242424242
223,223,2013-07-05,115.2,116.14,114.61,115.75,326442,ORLY,0.0,0.2762121275404373,1.8850978654322603,0.04038628207020222,0.8110435100254697,0.057281576607683016,1.0707557949528803,0.03972033778368492,34139.97759205922,114.31764425274187,112.3177111361027,-557479.5200000011,2.308712079767515,114.314,112.0855,1.2391009205767602,0.9171395315012,0.3219613890755604,0.6428571428571429,1.1899999999999975,24.996407152699966,397488.0,245508.8,115.5,116.39,117.03,117.92,114.86,113.97,113.33,0.027792576806961417,0.04288674655374363,0.7837769635060222,0.7135434949423332,1.154179362143274,1.6051085387151134,0.6495425024362824,0.5659324106922975,0.7450980392156861,0.0034228841258087,0.0011980871145766151,0.20900584276815584,0.8212121212121213
224,224,2013-07-08,116.47,117.52,116.23,117.38,550936,ORLY,0.0,0.2876759426586221,1.8697514833746252,0.04696920467055864,0.8904725910147743,0.07010554449895863,1.1313280541409043,0.04986339324888587,125727.94076716047,115.33842950182793,112.79983388512531,677248.3799999985,2.7944973654559897,115.266,112.40500000000002,1.489969193561393,1.0317054639132386,0.4582637296481544,0.6428571428571429,1.6299999999999957,24.924279869205012,285112.0,254796.55,117.04333333333334,117.85666666666668,118.33333333333331,119.14666666666666,116.56666666666668,115.75333333333334,115.27666666666669,0.02309770766146597,0.05652565256525654,0.8599268620793854,0.7737849790174781,1.353488086389153,1.9700534323513608,0.7301859576965394,0.5969362637950413,0.8914728682170532,0.004329553206132459,0.0012517691931951116,0.24600845227351484,0.8181818181818181
225,225,2013-07-09,118.35,118.37,116.14,116.49,493691,ORLY,-0.0,0.2936425465920776,1.917784618924676,0.048679029169551184,0.6549348528879815,0.07608459705930085,0.9450707704571516,0.05509702576909945,-93257.5262913296,115.72228633455194,113.15127827707096,123764.25999999914,3.1164297502077947,115.61799999999998,112.6745,1.5985415550841684,1.1450726821474244,0.4534688729367435,0.5714285714285714,-0.8900000000000006,24.968201730129444,13008.8,211919.7,117.0,117.86,119.23,120.09,115.63,114.77,113.4,0.022649460100079,0.053826669079066296,0.8925566806581446,0.8038172574294167,1.4070429986312922,2.1431984828395483,0.5391075293462719,0.5550328741554792,0.1569506726457371,0.004615812164228642,0.0013129970523912391,0.26016850948755105,0.8151515151515152
226,226,2013-07-10,116.25,116.83,115.58,116.48,601133,ORLY,0.0,0.30295146963240804,1.8287466697347183,0.036222611608183325,0.5827270578818604,0.07935356444874572,0.8913687509508669,0.06277623625056017,17568.864874499224,115.97485755636795,113.46829939358351,-45177.29999999957,3.467143015252649,116.132,112.97150000000002,1.664590652436729,1.2489762762052854,0.4156143762314437,0.5,-0.009999999999990905,24.919395836538534,18666.2,196889.15,116.29666666666668,117.01333333333334,117.54666666666668,118.26333333333334,115.76333333333334,115.04666666666668,114.51333333333334,0.016759776536312863,0.05862037626101975,0.7346987997202131,0.7285123107064418,1.0516510828203864,2.2411728015303702,0.5994050195641828,0.5707440289999504,0.7200000000000045,0.004466249848050557,0.0013769057562569445,0.2710148841785676,0.8121212121212121
227,227,2013-07-11,117.68,117.98,116.64,117.4,609582,ORLY,0.0,0.3119848889286295,1.7849137804367556,0.023915899648898137,0.750807466664467,0.08244084796978299,0.934510599434978,0.07354898638895306,3205.1919435702443,116.44990503757865,113.84274707043112,105460.81000000123,3.911680748195405,116.7,113.34,1.7707591383620669,1.3533328486366418,0.4174262897254248,0.5714285714285714,0.9200000000000016,24.79750626301465,78427.2,246571.75,117.34,118.03999999999998,118.68,119.37999999999998,116.69999999999996,116.0,115.35999999999996,0.01425485961123115,0.053387169134140884,0.8241260435940503,0.7788047270112054,0.6977463722566032,2.3359614272238005,0.5886580727442818,0.5704030909146255,0.56716417910448,0.00435854189874349,0.0014470827042336375,0.2880471774472563,0.8090909090909091
228,228,2013-07-12,117.62,118.01,116.63,116.95,648013,ORLY,-0.0,0.3135104682288599,1.7309252763785226,0.0154815659073808,0.505523597501928,0.08533524673380402,0.8439788315493653,0.07800496063100544,-139579.76752143027,116.61660335838577,114.13867592089916,22033.599999999948,4.2893234307399375,116.94,113.615,1.7978625494842646,1.4422387888061663,0.3556237606780981,0.5714285714285714,-0.4500000000000029,24.705894667063127,-116463.8,190653.45,117.19666666666666,117.76333333333332,118.57666666666664,119.14333333333332,116.38333333333333,115.81666666666663,115.0033333333333,-0.0036633157266995455,0.04831480817497311,0.8262648417233361,0.7800608408565439,0.4526035793022778,2.423841014415286,0.469733401153194,0.5381631830116471,0.2318840579710182,0.003980333093455182,0.0015151744462296025,0.2941871579769216,0.806060606060606
229,229,2013-07-15,117.23,117.47,115.91,116.23,778396,ORLY,-0.0,0.3149762001601468,1.7081352395280531,0.015941543627087655,0.2420100452866527,0.08573988146057923,0.743972229040251,0.0776527843386508,-220801.89642725218,116.4877355722572,114.33784964273836,-197512.38000000032,4.556978585686294,116.71,113.84850000000002,1.7411730572361248,1.5020256424921583,0.2391474147439667,0.5714285714285714,-0.7199999999999989,24.644129451110476,-382330.2,129467.5,116.53666666666668,117.16333333333336,118.09666666666666,118.72333333333336,115.60333333333335,114.97666666666667,114.04333333333336,-0.0022319512404497463,0.03823135328271551,0.5865822639282439,0.6718464334076689,0.4651343891793501,2.440339223616189,0.3815316691448658,0.5064455660671745,0.2051282051282096,0.0032404384003746,0.0015729070288520973,0.287200198814312,0.803030303030303
