,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
303,303,2013-10-28,507.09,511.2,505.99,506.99,,GOOG,,0.406666822479582,11.170696445984143,0.03781543662612557,0.4004390999001109,0.3004578893149031,0.8252432867791741,0.2591208197495462,,504.212203886908,473.53280101503947,,11.398375627152626,508.90599999999984,461.85649999999976,18.932462469690336,12.205630721495723,6.726831748194612,,-0.0999999999999659,26.760338481999955,,,508.06,510.13,513.27,515.3399999999998,504.92,502.85,499.71,0.007932405566600416,0.14429196948494566,0.7186223542639173,0.7998887703345186,4.811125647913763,34.692107289092114,0.3300701111309377,0.5056070346986202,0.1919385796545113,0.01368180033990078,0.0019521626876766367,0.4580585794210811,0.4642857142857143
304,304,2013-10-29,509.04,517.95,506.24,517.6,,GOOG,,0.4166032957787744,11.242603586519596,0.03720632324799238,0.8032059231572923,0.31377555043337985,0.8560610316890388,0.27898022754716595,,508.674802591272,477.7296771088455,,13.11038135479043,511.8259999999999,465.58349999999984,20.01195526282345,13.766895629761269,6.245059633062178,,10.610000000000014,26.800210848883356,,,513.93,521.6199999999999,525.6400000000001,533.3299999999998,509.9099999999999,502.21999999999986,498.1999999999999,0.004677885828529218,0.1669484838236952,0.8085382707638257,0.8305494577494885,4.760790900681736,36.522179746299855,0.5434170794957739,0.549845509129749,0.9701110162254464,0.012180843371672237,0.0023168270326176725,0.4734850353168105,0.4523809523809524
305,305,2013-10-30,518.2,518.24,512.49,514.69,,GOOG,,0.42681354819542,10.510256441650316,0.03655846078277802,0.6584356148423427,0.3215099459565038,0.8019856284164368,0.2880931842802736,,510.67986839418137,481.2497078603842,,14.615886565327544,511.72599999999983,469.1404999999999,20.397518502321645,15.093020204273346,5.3044982980483,,-2.9099999999999686,26.77223191025324,,,515.14,517.79,520.8900000000001,523.54,512.04,509.39,506.29,0.0047436848475384845,0.17613857087360896,0.8121489007550134,0.8318575330166281,4.6769787256319635,37.70833420025178,0.4898142848812432,0.5339181935604561,0.3826086956521818,0.010575914039494285,0.0026634190703133864,0.4774516647805888,0.44047619047619047
306,306,2013-10-31,513.95,520.24,511.47,514.77,,GOOG,,0.4366233921838712,10.278222249430273,0.038099964108211794,0.6302529790587003,0.32351746799887426,0.7729748100753249,0.2967702363794802,,512.0432455961209,484.44211663558576,,15.345549054016216,512.2279999999998,472.9984999999999,20.47352937654347,16.169122038727373,4.304407337816095,,0.07999999999992724,26.8024304554166,,,515.4933333333332,519.5166666666668,524.2633333333333,528.2866666666666,510.7466666666666,506.72333333333336,501.97666666666674,0.015145240489853887,0.1813696240877587,0.8410842080053571,0.8418104466603249,4.878967103805276,38.25581927181637,0.4519704506581896,0.5189052972415626,0.3762827822120823,0.008968403695639575,0.0029846983318939702,0.4806238157949315,0.4285714285714286
307,307,2013-11-01,515.38,517.48,512.04,513.01,,GOOG,,0.4428563506561149,9.633125949506242,0.030777088433070907,0.4745590979767929,0.32040084537588737,0.7365908281215718,0.27552274162767354,,512.3654970640806,487.16286743219683,,15.799818615258413,513.4119999999998,476.86199999999985,20.159366621291387,16.967170955240174,3.1921956660512087,,-1.7599999999999911,26.83191608593191,,,514.1766666666666,516.3133333333333,519.6166666666668,521.7533333333333,510.8733333333332,508.73666666666657,505.4333333333332,0.011874001459594828,0.18631486448987145,0.8410842080053571,0.8418104466603249,3.9503316316499495,38.196746981909094,0.3607499082819314,0.4864675378404044,0.17830882352941502,0.0073137080576701685,0.0032721402720259068,0.4783882272073586,0.4166666666666667
308,308,2013-11-04,515.23,515.67,510.5,512.54,,GOOG,,0.4440149054426047,9.03804248957207,0.015440305035628574,0.250515352818402,0.3118250105362806,0.7112288725217574,0.2554935037809366,,512.423664709387,489.5797372005592,,16.366343934239072,514.5219999999998,480.86699999999985,19.645998461235934,17.502936456439322,2.143062004796608,,-0.4700000000000273,26.757974390581193,,,512.9033333333333,515.3066666666666,518.0733333333333,520.4766666666667,510.13666666666666,507.73333333333335,504.9666666666667,-0.009775888717156218,0.20198869632513292,0.6824395828478994,0.7914283230891748,1.986094156885421,37.4865893353874,0.3720279852762831,0.4777167379760785,0.3945841392649864,0.005771865724164827,0.0035226503581812117,0.4752835988640319,0.40476190476190477
309,309,2013-11-05,509.66,515.31,508.2,510.25,,GOOG,,0.44293394748042864,8.780970157629122,0.01445489382952674,0.12217400053008415,0.294583563218553,0.6762959477011851,0.2388137141675259,,511.6991098062581,491.54833365764887,,16.706560894004042,513.0519999999998,485.05899999999986,18.837222854802803,17.76979373611202,1.0674291186907825,,-2.289999999999964,26.730292599796066,,,511.2533333333333,514.3066666666666,518.3633333333332,521.4166666666666,507.1966666666667,504.1433333333334,500.0866666666668,-0.00862655190503032,0.1935672514619883,0.4894195617647672,0.7158114709884272,1.854028047256588,35.722602147807024,0.34412742384569944,0.4596795535006925,0.28832630098453216,0.004283454450424384,0.0037312578820854884,0.4663258570384301,0.39285714285714285
310,310,2013-11-06,512.29,512.99,507.18,510.86,,GOOG,,0.4339905203608839,8.384840803278573,0.014042563038913042,0.3017739824296334,0.2734414855995064,0.6617118807280312,0.19590191477873287,,511.4194065375053,493.387539975968,,17.14187483792115,512.286,489.227,18.03755851523215,17.823346691936052,0.21421182329610036,,0.6100000000000136,26.647152058526267,,,510.34333333333336,513.5066666666669,516.1533333333333,519.3166666666668,507.6966666666668,504.53333333333336,501.88666666666677,-0.007595625230685487,0.1779381585925431,0.4163126943479751,0.6816758418529574,1.7984521122381514,33.44373941884742,0.4405485177904207,0.4762234727558522,0.6333907056798632,0.003085820000867787,0.0039008936473891843,0.4595357107274374,0.38095238095238093
311,311,2013-11-07,510.79,511.45,503.32,503.47,,GOOG,,0.4253978204434735,8.350862029508097,0.030108176037603268,0.0730645845103637,0.25074962994407324,0.5870428426905384,0.15800522071414289,,508.7696043583369,494.3477742639711,,16.905831541974617,510.026,492.71599999999984,16.615968978377396,17.58187114922432,-0.9659021708469241,,-7.389999999999987,26.423900834967785,,,506.08,508.84,514.21,516.97,500.71,497.95,492.58,-0.018596128730434036,0.15591422536504734,0.2323961144037629,0.5618461444152636,3.838988147938661,30.887088666880988,0.2998490733608969,0.4326260167316601,0.018450184501849223,0.0016318899374200475,0.004019371671655527,0.4325355329110505,0.36904761904761907
312,312,2013-11-08,503.87,508.74,503.75,507.51,,GOOG,,0.41656456017178206,7.940080425573681,0.02787900431643778,0.4001998128778042,0.2250832080110296,0.6002266234740163,0.13105780933386035,,508.34973623889124,495.60131957216436,,16.533416076289946,508.9259999999999,496.31349999999986,15.635111432644178,17.192519205908297,-1.5574077732641136,,4.039999999999964,26.26926252097803,,,506.66666666666674,509.58333333333337,511.6566666666668,514.5733333333334,504.59333333333336,501.67666666666673,499.60333333333335,-0.009813868185897634,0.15970476669256428,0.2323961144037629,0.5618461444152635,3.5470875376868523,27.92795868979553,0.4510683869166156,0.4631861117122698,0.7535070140280529,0.0007155150120415813,0.00410095143460899,0.4150331145629074,0.35714285714285715
313,313,2013-11-11,504.25,507.46,503.5,504.79,,GOOG,,0.4044336860201808,7.416069702163856,0.025655453239688736,0.3013361220229224,0.19454035637137904,0.5526508710833119,0.10276983248980794,,507.1631574925942,496.476431993863,,15.992053978033404,507.3759999999999,499.67199999999985,14.471475333484195,16.648310431423475,-2.176835097939282,,-2.7199999999999704,26.103413376112083,,,505.25,507.0,509.21,510.96,503.04,501.29,499.08,-0.01070063694267512,0.14579171962956242,0.2200553533836664,0.5530517414366872,3.2542403107350766,24.301592237199927,0.4092981165302713,0.4500976797165849,0.32575757575758263,-2.939477262390268e-05,0.0041441826913614435,0.39274653462077097,0.34523809523809523
314,314,2013-11-12,503.35,508.27,502.0,505.38,,GOOG,,0.4037273051948229,7.263260408542006,0.022804702722105698,0.4115024865469762,0.15853914824672147,0.5309413862216564,0.07734992763997704,,506.56877166172944,497.32439085159035,,15.36146281510231,506.4019999999999,502.91299999999984,13.441943058260506,16.00703695679088,-2.5650938985303746,,0.589999999999975,25.921801373104334,,,505.2166666666667,508.43333333333334,511.48666666666674,514.7033333333334,502.16333333333336,498.9466666666667,495.89333333333343,-0.010727009356770971,0.12667201712145532,0.15217590990572566,0.497800023341548,2.887086766969942,19.93284966555085,0.452557064396045,0.4585717064223954,0.5390749601275926,-0.00048679991920838475,0.004155332364561396,0.3750531092547166,0.33333333333333337
315,315,2013-11-13,502.87,515.91,502.75,515.72,,GOOG,,0.4064200285552326,8.049492354069734,0.03853534198606208,0.9268654004160451,0.12204143667706263,0.6529309852396971,0.06674446439533828,,509.61918110781966,499.0763536276295,,14.811986159406883,507.37399999999985,506.27099999999984,13.3069882208614,15.467027209604984,-2.160038988743585,,10.340000000000034,25.823562125425628,,,511.46,520.1700000000002,524.6199999999999,533.33,507.01000000000016,498.30000000000007,493.85000000000014,0.024331141875384828,0.16166234936366716,0.735018812334772,0.6863911078834299,4.8879576512090654,15.446510046983287,0.6302254796074965,0.5087612877183967,0.9855623100303996,3.023890876594328e-05,0.004158180998649423,0.3743221520137722,0.3214285714285714
316,316,2013-11-14,516.44,519.36,514.66,517.1,,GOOG,,0.4089530889026813,7.602893373527109,0.046020069775783636,0.7981916263479807,0.04020437204137471,0.8498061447670171,0.05905774632643763,,512.1127874052131,500.79289137737914,,14.569490564296277,510.09999999999985,509.9284999999999,13.15969325456706,15.0055604185974,-1.84586716403034,,1.3799999999999957,25.746161927542058,,,517.04,519.42,521.7400000000001,524.12,514.7199999999998,512.3399999999998,510.0199999999999,0.01889617938562793,0.023555027711797374,0.8152938976627127,0.7387486666779729,5.868709398156806,5.125338782125035,0.5931999651284041,0.5097505875709513,0.5191489361702194,0.0008016376286963253,0.004153449645559887,0.37559889870764895,0.30952380952380953
317,317,2013-11-15,516.92,518.48,514.64,516.26,,GOOG,,0.4160513842223365,7.101174257056831,0.04844097982337702,0.6778619145020726,0.040625349026446274,0.7786364990051362,0.04900111743855447,,513.4951916034753,502.2659493414382,,13.909713599246151,511.84999999999985,510.4814999999999,12.827314654142981,14.569911265706518,-1.7425966115635363,,-0.8400000000000318,25.668869025138623,,,516.4599999999998,518.2799999999999,520.3000000000002,522.1199999999999,514.4399999999998,512.6199999999999,510.59999999999985,0.02272232017274504,0.030150653496957024,0.8132942550899107,0.7379046464918086,6.1986288806488785,5.1846222772609565,0.5360916434189353,0.501381483992765,0.4218749999999977,0.0013563862455501284,0.004137739115973911,0.3740894395975128,0.2976190476190476
318,318,2013-11-18,517.36,523.85,514.11,515.26,,GOOG,,0.4147490932753981,7.453017689449255,0.03763929465989595,0.5680297088985952,0.037506768841524485,0.7124344552965711,0.04125807165344233,,514.0834610689836,503.50347797558703,,13.196082914145427,513.9439999999998,511.18699999999984,12.340951766015394,14.124119365768294,-1.7831675997529004,,-1.0,25.69225585397039,,,517.74,521.37,527.4800000000001,531.11,511.63,508.0,501.89,0.01954964581107285,0.024373757455268368,0.9028564232053944,0.80764151346314,4.83612241367139,4.7932431609480926,0.3967510340109801,0.4648756107739365,0.11806981519506946,0.001578812485676224,0.004108611570950968,0.369709308783152,0.2857142857142857
319,319,2013-11-19,515.34,516.86,511.01,512.09,,GOOG,,0.41018949591949394,7.239281997522691,0.014852259596167969,0.0823948017067002,0.034321635310836186,0.5255404598007434,0.033465670781033664,,513.4189740459891,504.32124197791205,,12.582110722861286,515.2859999999998,511.64149999999984,11.566383101349855,13.612572112884607,-2.04618901153475,,-3.169999999999959,25.680366650004462,,,513.32,515.6300000000001,519.1700000000002,521.4800000000001,509.78000000000014,507.47,503.93000000000006,-0.00703870317226401,-0.006017197538772147,0.6506191751231851,0.6835574017480603,1.9132903595677515,4.3900932432222985,0.326039150879117,0.4381841606635985,0.1846153846153909,0.0013560395658046194,0.0040607010381641774,0.35592301458520736,0.27380952380952384
320,320,2013-11-20,514.46,516.16,509.67,510.64,,GOOG,,0.4089796710557768,7.139377731186327,0.021610568887044747,0.17337514120458591,0.033739842406760916,0.4551435088625413,0.026462741666749397,,512.4926493639929,504.9230284562062,,11.945162465001381,514.2699999999999,511.4139999999999,10.712047160643865,13.032467122436454,-2.3204199617925934,,-1.4500000000000457,25.62375750189092,,,512.1566666666666,514.6433333333332,518.6466666666665,521.1333333333332,508.1533333333333,505.66666666666674,501.66333333333336,-0.0124927480177916,-0.003162456565025582,0.5565280380711941,0.6338121244091998,2.7784168153851247,4.313756941152806,0.2671796701803244,0.4106866890558973,0.14946070878273926,0.000904585444061731,0.003993865840216583,0.33968591179780155,0.2619047619047619
321,321,2013-11-21,512.99,518.64,512.49,516.52,,GOOG,,0.4078172907187361,7.2541273670281505,0.02053355370764575,0.7241080222308732,0.0348723457289867,0.7742461874255331,0.027775945363059343,,513.8350995759952,506.0275019365676,,11.674395968594766,514.1539999999999,511.62699999999984,10.389680857682492,12.503909869485664,-2.114229011803173,,5.879999999999996,25.57601589445834,,,515.8833333333333,519.2766666666666,522.0333333333333,525.4266666666666,513.1266666666667,509.73333333333335,506.97666666666674,0.0005036222058652441,0.01859630440355757,0.6774072012173422,0.6840960796632941,2.639352193250222,4.460408407071069,0.3965479644020584,0.4339817237025289,0.6552845528455264,0.0008952792189718582,0.003922043715424541,0.33571247856597425,0.25
322,322,2013-11-22,516.19,517.57,514.1,515.43,,GOOG,,0.41508978681652464,6.749577051424401,0.019424506293861728,0.6444316229576941,0.034398680149384374,0.6922374039138139,0.027408953508084283,,514.3667330506634,506.9229779426088,,11.364317691366924,513.9879999999998,512.0439999999999,9.931762177498,11.989480331088135,-2.057718153590134,,-1.0900000000000318,25.097010490584392,,,515.6999999999998,517.2999999999998,519.17,520.7699999999999,513.8299999999998,512.2299999999998,510.35999999999984,0.0003299305205138359,0.01664727114933222,0.6774072012173423,0.6840960796632942,2.49599078524235,4.403409444602842,0.39212707713258427,0.4291534931207296,0.383285302593636,0.000906689772159566,0.0038428390887317587,0.328769423290073,0.23809523809523808
323,323,2013-11-25,518.06,526.07,516.99,522.44,,GOOG,,0.4246706217480253,7.2683001112344945,0.0356539695498314,0.8817834112845148,0.03749366887734335,1.0005104169752206,0.03290417894721826,,517.0578220337757,508.40078956712233,,11.245279172613976,515.424,512.8164999999998,10.019013785009577,11.595387021872424,-1.5763732368628478,,7.010000000000105,24.790064293921613,,,521.8333333333334,526.6766666666667,530.9133333333334,535.7566666666668,517.5966666666667,512.7533333333333,508.51666666666665,0.020211290984006758,0.009350850077279814,0.8860533130816688,0.8093916942501878,4.594227900313074,4.806843011459536,0.4614914728607838,0.4454455665680109,0.6002202643171829,0.0013940900271009599,0.003769526126221904,0.33503655073548183,0.22619047619047616
324,324,2013-11-26,523.78,530.22,520.95,528.68,,GOOG,,0.4355868244877616,7.535193429736558,0.05369898858218772,0.8567643695753745,0.04597936748171202,1.1485853062996825,0.0444082225337471,,520.9318813558504,510.3321429416822,,11.08938355587482,518.742,513.3704999999999,10.470974289064543,11.370504475310847,-0.8995301862463059,,6.239999999999895,24.629618139926315,,,526.6166666666667,532.2833333333333,535.8866666666665,541.5533333333333,523.0133333333333,517.3466666666667,513.7433333333332,0.03532821557261469,0.027181410169227874,0.9209851572666424,0.8448895254507803,6.963980183775305,5.901112718442558,0.5856185511268914,0.4824386276243061,0.8338727076591068,0.0022929114425874523,0.0037102506559739987,0.3507061657039905,0.2142857142857143
325,325,2013-11-27,530.48,533.47,529.47,531.02,,GOOG,,0.4452647625251964,7.169167639105028,0.05355948493583392,0.7929090846560034,0.0552408914490645,1.092624705762801,0.05015063146669686,,524.2945875705668,512.3024150424743,,10.905006179733,522.818,514.1869999999999,10.892413723417805,11.274886324932242,-0.3824726015144382,,2.3400000000000314,24.278980667336825,,,531.32,533.1700000000002,535.3199999999998,537.1700000000002,529.1700000000002,527.32,525.1700000000002,0.0280724850925424,0.03156749616333508,0.9408620802708024,0.8676942418641349,7.000465698795705,7.101037062880031,0.5195790340845905,0.4733968535648472,0.38749999999998863,0.0031592870223218807,0.003663544565481772,0.367217722021741,0.20238095238095238
