,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,63.86,64.07,62.94,63.37,1503621,DGX,-0.0,,0.9308325650127582,0.02511464610398496,0.3111437384584809,0.03798212658548244,0.4597612494384037,0.02690782123834494,-76210.05153740241,63.667733729646024,63.35478506648278,-18824.460000002946,4.561100695524964,63.67199999999997,63.46700000000001,0.4582718764588378,0.5567411558285141,-0.09846927936967632,0.7142857142857143,-0.5800000000000054,25.376133136574108,-247005.2,64736.3,63.46,63.98,64.59,65.11,62.85000000000001,62.33000000000001,61.72000000000001,-0.0006308153288124768,0.014406915319353269,0.3814704696305516,0.5006643186275124,0.3997749366832324,0.6026529070002036,0.4836749787172244,0.5339284586236057,0.3805309734513287,-1.5239975352383944e-05,,0.20659509198153106,0.5513112884834663
46,46,2012-10-17,61.78,62.01,59.75,59.75,3561627,DGX,-0.0,,1.2898188748138204,0.11577042299826698,0.06220950889361019,0.06374388443553146,-0.3870527576223971,-0.0006368534093051037,-1163870.3802053113,62.36182247951836,63.0083334657364,-12081472.200000007,3.7600609123869257,62.93999999999996,63.331,0.12226878148980802,0.4693307007063714,-0.3470619192165634,0.6428571428571429,-3.619999999999997,25.731135184977212,-848190.0,-149000.0,60.50333333333333,61.25666666666666,62.76333333333332,63.51666666666666,58.99666666666666,58.24333333333333,56.73666666666666,-0.0698941469489414,-0.04506952213520857,0.07834041826265102,0.18299994319666502,1.8216476058777296,1.0092409862966607,0.3224499849581015,0.4826132301806842,0.0,-0.0024578567773754128,,0.07416443356011837,0.5524515393386545
47,47,2012-10-18,59.56,61.03,59.05,60.54,2244021,DGX,0.0,,1.381938800256152,0.12288512405613565,0.28282071895294114,0.07450987966166814,-0.07087094411211671,-0.018729133788521847,-9208.796098395424,61.75454831753599,62.771311253823185,-2095331.9999999988,2.9641700328398723,62.199999999999974,63.22950000000001,-0.0807059704037627,0.35880140665072097,-0.4395073770544837,0.5714285714285714,0.7899999999999991,26.02326877973896,-539707.8,-62494.15,60.20666666666667,61.36333333333334,62.18666666666668,63.34333333333335,59.38333333333334,58.22666666666667,57.40333333333334,-0.04495977283483201,-0.03904761904761906,0.06296853575826927,0.15714311477673126,1.9108636790729083,1.1778056090168616,0.4658084079863595,0.5085315858024562,0.7525252525252522,-0.004339156062407814,,0.004920947748778397,0.5535917901938426
48,48,2012-10-19,60.37,60.38,59.11,59.17,1025511,DGX,-0.0,,1.3883527395509483,0.1413684764384087,0.2479767885664776,0.09439901943284652,-0.1500047890707601,-0.04222543078873939,-192070.58673810225,60.89303220966396,62.42576660394624,1470947.2799999956,1.9161625922235492,61.35599999999997,63.03800000000001,-0.3457052818942614,0.21736574010076626,-0.5630710219950277,0.5,-1.3699999999999974,26.25156709270757,-632330.4,-158996.4,59.55333333333334,59.99666666666669,60.82333333333334,61.26666666666669,58.72666666666668,58.28333333333334,57.45666666666668,-0.07474589523064896,-0.05930047694753573,0.06296853575826929,0.15714311477673126,2.16845106008875,1.487681346751945,0.3262869698254134,0.4642712002249586,0.04724409448819065,-0.006222283703183489,,-0.0706784801000979,0.5547320410490308
49,49,2012-10-22,59.05,59.54,58.72,59.4,691680,DGX,0.0,,1.312513149881915,0.11349175210744733,0.34752458750613285,0.10791950340057906,-0.010454986149950704,-0.06247063373315297,190971.4934797136,60.395354805662116,62.13565171737665,1769668.740000001,1.086716044667419,60.44599999999997,62.86300000000002,-0.5313200229599886,0.06717466281058572,-0.5984946857705743,0.42857142857142855,0.2299999999999969,26.354526224361486,-631011.6,-92060.75,59.22,59.72,60.03999999999999,60.54,58.9,58.4,58.08,-0.06264794066593024,-0.05818931346123357,0.05185706091255235,0.14157684897050446,1.7150306119716894,1.6960359355676506,0.4939474110408642,0.4992676503604605,0.8292682926829262,-0.0072778290049184645,,-0.11783615995139995,0.5558722919042189
50,50,2012-10-23,58.96,58.96,58.28,58.33,913747,DGX,-0.0,,1.2868273458893875,0.054388730055034064,0.15725853056932995,0.12608116852020956,-0.0440757555451037,-0.08242437085646949,-62596.545322243066,59.706903203054935,61.770994919366686,93881.76000000039,0.03655221485898141,59.437999999999974,62.62600000000001,-0.7544208798211471,-0.09754270788049578,-0.6568781719406513,0.35714285714285715,-1.0700000000000005,26.31506982777711,-513036.8,-167454.85,58.52333333333333,58.76666666666666,59.20333333333333,59.44666666666666,58.08666666666666,57.84333333333333,57.40666666666666,-0.02376569037656907,-0.0670185540627,0.04055396241042634,0.12505936007135116,0.8081893342527782,1.9739898149366613,0.3538080778022871,0.4584734961902646,0.07352941176470174,-0.008195971410392015,,-0.169432726503174,0.557012542759407
51,51,2012-10-24,58.55,58.85,58.33,58.43,780613,DGX,-0.0,,1.184523693036804,0.0602992526953392,0.2914884684211648,0.14008112144729593,0.04351940220213006,-0.09798731677705874,-65504.53812817723,59.28126880173994,61.4510475601008,-86265.00999999991,-1.0014630969452871,59.17399999999997,62.421500000000016,-0.9127045294734516,-0.2608910338131842,-0.6518134956602673,0.35714285714285715,0.10000000000000142,26.222006097150302,355411.2,-104859.4,58.53666666666667,58.74333333333334,59.05666666666667,59.26333333333334,58.223333333333336,58.01666666666666,57.70333333333333,-0.034852989758837126,-0.07998740355849471,0.04055396241042634,0.12505936007135116,0.8920369947485,2.1860184306055963,0.2999746159332323,0.4329843685099236,0.19230769230769387,-0.008496174048638774,,-0.20489146884691944,0.5581527936145952
52,52,2012-10-25,58.69,58.79,58.15,58.6,964803,DGX,0.0,,1.1118836075380911,0.03216302022078607,0.4016255742721144,0.14979485651199526,0.11604720809308852,-0.11323041962827507,216816.1220153657,59.05417920105443,61.17816310445898,13785.12000000016,-2.1137520999961343,58.78599999999997,62.17600000000001,-1.0129094702075392,-0.41152782022867135,-0.6013816499788678,0.2857142857142857,0.1700000000000017,26.11201892903016,99567.6,-89519.25,58.51333333333333,58.87666666666666,59.15333333333333,59.51666666666666,58.23666666666666,57.87333333333333,57.59666666666666,-0.009633260098022652,-0.07614693362762097,0.034520784051074414,0.11724375402803112,0.4726838266747822,2.3284112496224543,0.43435807735126936,0.4588405415890922,0.7031250000000038,-0.008131722605312745,,-0.2279621160120337,0.5592930444697833
53,53,2012-10-26,58.61,58.76,57.95,58.33,795215,DGX,-0.0,,1.0716147186790077,0.03076561764592273,0.34030333274439417,0.15887538085400066,0.13497648816767402,-0.1221720875238284,172270.92534268677,58.812786133961495,60.90568433692263,-1460.2000000000207,-3.2180289098796044,58.61799999999996,61.92100000000001,-1.1010547732779228,-0.5496041410445368,-0.5514506322333862,0.21428571428571427,-0.2700000000000031,26.039989659247297,145626.8,-93807.85,58.34666666666667,58.74333333333334,59.15666666666666,59.55333333333334,57.93333333333334,57.536666666666676,57.12333333333335,-0.01801346801346802,-0.07982331598043857,0.02803334466455775,0.10835192228177823,0.4508547437921744,2.4594306144651434,0.44595065239414855,0.4598254711360227,0.469135802469133,-0.007531619064671983,,-0.2496109511811744,0.5604332953249715
54,54,2012-10-31,58.53,58.64,57.47,57.72,625052,DGX,-0.0,,1.0847377669052276,0.022852439535305483,0.07804192685080888,0.16897142258040712,0.1238589529447885,-0.13398944418963624,40117.729180549715,58.448524089232436,60.60104654527832,298980.8800000009,-4.314883796743493,58.28199999999997,61.6375,-1.205530668930237,-0.6809194950492731,-0.5246111738809639,0.21428571428571427,-0.6099999999999994,26.02848870101757,-117719.6,-79373.55,57.94333333333333,58.41666666666666,59.11333333333333,59.58666666666666,57.24666666666666,56.77333333333333,56.07666666666666,-0.01045774044231098,-0.09273813266268467,0.017183193019018345,0.08917036097554808,0.33297147024916834,2.6037440148249607,0.3685255061385129,0.436286832992742,0.21367521367521336,-0.007116122179527959,,-0.2748164622852565,0.5615735461801596
55,55,2012-11-01,57.73,58.46,57.61,58.44,667907,DGX,0.0,,1.0534290374379889,0.023359285693753947,0.5998575713039422,0.1729154148496614,0.22313011941483948,-0.14018947075925345,298809.4504660184,58.445682726154566,60.39447226687295,-14003.87999999993,-4.9482578706398685,58.303999999999974,61.37850000000001,-1.216884681478902,-0.7881975267484955,-0.4286871547304065,0.2857142857142857,0.7199999999999989,26.04203873939913,198611.2,-81664.75,58.17,58.72999999999999,59.02,59.57999999999999,57.87999999999999,57.31999999999999,57.02999999999999,0.00017114495978090043,-0.08687500000000004,0.01718319301901835,0.08917036097554809,0.34048494827215736,2.653322197587486,0.5711738668653406,0.4879229579477286,0.9764705882352904,-0.006164460627229619,-0.0009858106847150103,-0.2781013593601277,0.5627137970353477
56,56,2012-11-02,58.6,58.67,57.93,57.94,605015,DGX,-0.0,,1.0116265104195814,0.02506967087839394,0.3177089908337078,0.1757848932227628,0.2079493181310149,-0.1358395836480095,-12341.626844907527,58.277121817420905,60.15993196397294,-4408.139999999978,-5.70404706856943,58.20599999999998,61.07550000000001,-1.251310465127304,-0.8808788581969775,-0.3704316069303264,0.2857142857142857,-0.5,26.019111487650946,-78514.4,-141059.05,58.18,58.43,58.92,59.17,57.69,57.44,56.95,-0.01126279863481235,-0.095676603714687,0.26208896686179306,0.17808137199511215,0.3648013157869493,2.684037561506713,0.385287082397668,0.44259014392576174,0.013513513513510787,-0.005378909717572575,-0.0011574271081485731,-0.2871330714429872,0.563854047890536
57,57,2012-11-05,57.54,58.49,57.47,58.42,579239,DGX,0.0,,1.0127432532682896,0.022186372088558337,0.6937111648044214,0.1743217429787091,0.2760801455191208,-0.13323061557891525,207798.41153766747,58.32474787828351,59.99372338222907,1773.3599999996472,-6.2752599929631305,58.16999999999997,60.79300000000002,-1.2261127060950656,-0.9499606564097828,-0.27615204968528273,0.2857142857142857,0.4800000000000039,25.89273824073221,-155627.2,-132591.9,58.12666666666666,58.78333333333333,59.14666666666668,59.80333333333334,57.76333333333333,57.10666666666666,56.74333333333333,0.0015429453111606964,-0.08960573476702509,0.14856174445371145,0.1421578806391894,0.32264531609785946,2.6493854302261663,0.567315571282787,0.4892815272753165,0.9313725490196078,-0.004349862065321386,-0.001307341635699771,-0.28321973079145923,0.564994298745724
58,58,2012-11-06,58.39,59.15,58.06,58.93,603917,DGX,0.0,,1.0230463722664296,0.03248529868874065,0.8379862669464798,0.1688574184461989,0.3433633674571188,-0.12248232499370346,234546.23942068766,58.526498585530575,59.8921394768572,-1087.0200000000025,-6.779469478989904,58.28999999999998,60.53100000000002,-1.1520980877685505,-0.9904045486733136,-0.16169353909523676,0.2857142857142857,0.509999999999998,25.84391043317749,124199.2,-119017.7,58.71333333333334,59.36666666666667,59.80333333333334,60.45666666666667,58.27666666666668,57.62333333333334,57.18666666666668,0.020963270963270983,-0.08889919604205329,0.544707940078852,0.3607999078941709,0.473392015141673,2.5552770989917173,0.6442654267298903,0.5187794249128417,0.7981651376146792,-0.003031837944700369,-0.00142866700175555,-0.2683875870781555,0.5661345496009123
59,59,2012-11-07,58.72,59.19,57.96,58.06,651132,DGX,-0.0,,1.0506453418030501,0.02657467581131574,0.3078466814806333,0.16042711776274532,0.2784154371579051,-0.10945602927944187,-63911.885266074554,58.37099905701616,59.717218583083,-25881.47999999996,-7.3017864896453375,58.35799999999997,60.20000000000001,-1.149733262694589,-1.0222806358592784,-0.12745262683531067,0.2857142857142857,-0.8699999999999974,25.86706505503179,118983.2,-178745.7,58.40333333333334,58.84666666666667,59.63333333333333,60.07666666666667,57.61666666666667,57.17333333333334,56.38666666666668,-0.006502395619438663,-0.08681975463982379,0.495778102790521,0.3450521839965973,0.3877112327491908,2.4144281223293174,0.4566105554842003,0.477011780708844,0.08130081300813144,-0.00240032541943218,-0.0015387535102844413,-0.2680247303448326,0.5672748004561003
60,60,2012-11-08,58.01,58.32,57.32,57.33,568445,DGX,-0.0,,1.0438915367990795,0.04077656573101498,0.15999974040813472,0.15747745677331468,0.22881787091918826,-0.10231203391041437,-183958.76706071253,58.02399937133782,59.48935596180502,56755.20000000005,-7.654080790748168,58.135999999999974,59.88750000000001,-1.1924992538173953,-1.056333200001993,-0.13616605381540234,0.2857142857142857,-0.730000000000004,25.87063369393245,-128287.2,-172429.5,57.65666666666666,57.99333333333333,58.65666666666666,58.99333333333333,56.99333333333333,56.65666666666666,55.99333333333333,-0.01052813255091473,-0.09588392997949848,0.27469125466420463,0.25941281757290985,0.5926466063345713,2.3577327981279708,0.3077403703201003,0.4324349961302889,0.009999999999998009,-0.0025091661860253225,-0.0016477457677998315,-0.277243365996904,0.5684150513112884
61,61,2012-11-09,57.29,58.05,57.0,57.17,763002,DGX,-0.0,0.5138494591943624,1.044706112784259,0.050941602389922284,0.2250901911328665,0.1529896487808813,0.2360779853873046,-0.09377578380076942,-203254.8392833885,57.739332914221784,59.2680180461757,-99564.30000000006,-7.796343149292443,57.98199999999997,59.57550000000001,-1.2250578511135046,-1.0900851402280236,-0.13497271088548102,0.2857142857142857,-0.1599999999999966,25.910604400292808,-159884.6,-182794.45,57.40666666666666,57.81333333333333,58.45666666666666,58.86333333333333,56.76333333333334,56.35666666666667,55.71333333333334,-0.02139678192399863,-0.1100560398505603,0.20934322271531608,0.2262335798413141,0.7384239974431182,2.278608705236349,0.259128500847734,0.4066180887024231,0.16190476190476394,-0.0028213047488133357,-0.0017540134615856935,-0.2866107229314411,0.5695553021664767
62,62,2012-11-12,57.32,57.8,57.04,57.21,507105,DGX,-0.0,0.5182649002414105,1.0067406838250197,0.05244431484942945,0.3249747631428313,0.13860346585556269,0.2546491088950587,-0.08774152607815243,-117678.01839660727,57.562888609479764,59.07165764084331,7360.799999999843,-7.9923998385367145,57.739999999999974,59.22400000000001,-1.233419372746802,-1.1187567506201814,-0.11466262212662047,0.2857142857142857,0.03999999999999915,25.896657803854772,-174311.4,-192519.7,57.35,57.66,58.11000000000001,58.42,56.90000000000001,56.59,56.14000000000001,-0.02918717122009162,-0.09749171793658304,0.20934322271531605,0.2262335798413141,0.7570336848515137,2.052162915457461,0.24731373740716694,0.3891639315173408,0.22368421052631865,-0.002986512110230281,-0.001853365498847964,-0.2932347537116253,0.5706955530216647
63,63,2012-11-13,57.11,57.35,56.66,56.67,969984,DGX,-0.0,0.5256171227856562,0.9645041440591894,0.0349057389749208,0.1909505481311525,0.12748299656061984,0.2045510343839952,-0.08213696331768992,-282488.4483770619,57.265259072984904,58.842549693641395,-103491.0,-8.147965503051742,57.28799999999997,58.88800000000001,-1.2686848392558543,-1.1487463546494416,-0.11993848460641288,0.2857142857142857,-0.5399999999999991,25.880082598863268,-489091.6,-212899.0,56.89333333333334,57.12666666666668,57.58333333333334,57.81666666666669,56.43666666666668,56.20333333333333,55.74666666666667,-0.02394075094729591,-0.11383893666927287,0.1347381951786343,0.1866407610123866,0.4999199935988154,1.876804675365446,0.16970674281209294,0.3534218911102382,0.01449275362319572,-0.003299971771169566,-0.0019516662806721176,-0.3056239081371128,0.571835803876853
64,64,2012-11-14,56.69,57.02,56.17,56.31,631590,DGX,-0.0,0.5336638162422783,0.9492355310988351,0.030372858678244238,0.1368619424011914,0.105251982644274,0.1433833274044677,-0.07824122020303459,-159306.55348045216,56.94683938198881,58.600993284117486,-112036.49999999984,-8.404993176794779,56.937999999999974,58.50600000000001,-1.3103781965694594,-1.1810761609281335,-0.12930203564132592,0.2857142857142857,-0.35999999999999943,25.832005752969035,-485183.2,-278732.8,56.5,56.83,57.35000000000001,57.68,55.98,55.65,55.13,-0.017791732077446294,-0.11140918415654087,0.0819897789826488,0.14734412818693784,0.4323424568554674,1.5394681241464736,0.16803978932570324,0.3354220225945089,0.16470588235294156,-0.0036876963596991475,-0.0020503735179834533,-0.320353771206642,0.572976054732041
65,65,2012-11-15,56.37,56.64,55.98,56.5,522579,DGX,0.0,0.5129792193510045,0.91066774247367,0.02836025367312778,0.3310630695836809,0.07572407865770192,0.12252813185114733,-0.07656688868141229,136064.11042971458,56.79789292132551,58.4006276118398,76058.85000000076,-8.622557095100326,56.77199999999997,58.16250000000001,-1.3130253313432263,-1.207468240200953,-0.1055570911422734,0.21428571428571427,0.18999999999999773,25.633214829218087,-266978.4,-177422.8,56.37333333333334,56.76666666666667,57.03333333333334,57.42666666666668,56.10666666666667,55.71333333333333,55.44666666666666,-0.011719433269197159,-0.05439330543933055,0.06761919952229216,0.13437868361578426,0.4025170803827024,1.1010754312321471,0.37465278884389147,0.37857151985282506,0.7878787878787882,-0.00374404381876439,-0.002142251631833581,-0.32765152178485835,0.5741163055872291
66,66,2012-11-16,56.77,57.95,56.6,57.8,1488435,DGX,0.0,0.4912819024232217,0.9825836409185402,0.04257551333969425,0.8723485299572766,0.07147928168600058,0.4361514168980168,-0.06473677185216703,517143.7429657757,57.131928614217536,58.34335487755394,1276699.0499999956,-8.431149103150815,56.897999999999975,58.06500000000001,-1.1969746678539508,-1.2053693828907257,0.008394715036774912,0.2857142857142857,1.2999999999999972,25.603604266672303,183309.0,75080.3,57.45000000000001,58.30000000000002,58.8,59.65000000000002,56.95000000000002,56.10000000000001,55.600000000000016,0.010312882363223148,-0.04525933267261318,0.6536274657637476,0.4958543007850776,0.6056153895004804,1.037611122774406,0.5460648221924954,0.42723273772247744,0.8888888888888848,-0.0027160707359424603,-0.002205671251419641,-0.3007405201090421,0.5752565564424174
67,67,2012-11-19,57.99,58.24,57.69,57.89,965324,DGX,-0.0,0.478742990202875,0.9249023946332458,0.052732356111082526,0.7846182585685666,0.05928974748699989,0.4876266568027591,-0.0540802749960584,173909.27106703146,57.3846190761453,58.3001303525902,615415.5500000003,-8.398147736615421,57.03399999999997,57.93250000000002,-1.0852624154662962,-1.1813466814855689,0.09608426601927243,0.35714285714285715,0.09000000000000341,25.460641272917627,274952.8,11145.45,57.94,58.19,58.49000000000001,58.74,57.63999999999999,57.38999999999999,57.08999999999999,0.02152814540321156,-0.021632584079770173,0.7100973985371226,0.5455083162957431,0.7518842996098698,0.8587008240726556,0.4852553360070545,0.42116922501887394,0.36363636363636603,-0.0014683316271339735,-0.00224352617007397,-0.2769274420827313,0.5763968072976055
