,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
33,33,2012-09-28,93.44,95.04,93.17,94.75,968812,CXO,0.0,,2.8190325761185977,0.06386130245813172,0.4538619186652201,0.15463724146221952,0.482337334842756,0.052333407400559855,173569.6378047896,95.18409601095993,95.42826626573704,-579199.25,,95.03000000000004,95.00950000000003,0.4621608047406767,0.8859928351546233,-0.4238320304139467,0.35714285714285715,0.3199999999999932,,-261710.6,88694.55,94.32,95.47,96.19,97.34000000000002,93.6,92.45,91.73,-0.022591293583659973,0.05582794740361049,0.2096156374529863,0.3788497970227416,1.517184893149065,3.6730017481761874,0.5128424864651725,0.4708863137178276,0.8449197860962537,-0.002764250772258493,,,0.33076923076923076
34,34,2012-10-01,96.28,98.22,95.61,97.48,1121513,CXO,0.0,,2.9064119900256644,0.07130017555043809,0.8452568264072118,0.1464144746006289,0.649168475142207,0.04683386710884696,253992.94360554853,95.94939786621978,95.6297355793494,620928.1499999993,,95.13800000000003,95.39650000000003,0.55881831547822,0.8144089197037173,-0.2555906042254973,0.42857142857142855,2.730000000000004,,133963.0,114424.3,97.10333333333334,98.59666666666668,99.71333333333332,101.20666666666668,95.98666666666668,94.49333333333334,93.37666666666668,0.01509944808913884,0.10596777853415024,0.6449834884091633,0.5726676905968316,1.6958390253793956,3.4918571065597246,0.5807200695209724,0.495001822727497,0.7164750957854426,-0.0019485878437476832,,,0.32564102564102565
35,35,2012-10-02,97.69,97.85,96.1,96.88,912248,CXO,-0.0,,2.7513257821755897,0.07738133921303754,0.7131507886775459,0.12753632630908332,0.5856225149708639,0.035528030642457686,77856.06725384505,96.2595987195025,95.75214297309459,-120481.31999999975,,95.30800000000004,95.83350000000002,0.5828713969040109,0.7646843701151138,-0.1818129732111029,0.42857142857142855,-0.6000000000000085,,159244.8,115683.45,96.94333333333331,97.78666666666666,98.69333333333331,99.53666666666666,96.03666666666666,95.19333333333331,94.28666666666666,0.04172043010752683,0.09370060961842401,0.6449834884091633,0.5726676905968316,1.843765169429046,3.0555631318353846,0.5357181209816737,0.4901763163384028,0.4457142857142864,-0.0010112258350079403,,0.0691016805708311,0.3205128205128205
36,36,2012-10-03,96.62,96.62,94.08,95.02,826329,CXO,-0.0,,2.7578484081811365,0.05737044439942503,0.37397651387868985,0.1060009568511579,0.3885953746451978,0.013116318910133965,-38066.254714637136,95.84639902021515,95.68065303708092,726152.6400000023,,95.71200000000003,96.15550000000002,0.4544963165642884,0.6990378011075796,-0.2445414845432913,0.35714285714285715,-1.8599999999999997,,253935.6,23745.85,95.24,96.4,97.78000000000002,98.94,93.86,92.7,91.31999999999998,0.006248014402202575,0.03552746294681768,0.3825975624278248,0.4485052249295045,1.3727599935894423,2.548143751625379,0.480504977187715,0.4784494155115302,0.3700787401574785,-0.0009578799737991631,,0.05402994074701099,0.3153846153846154
37,37,2012-10-04,95.86,96.08,94.75,95.94,790469,CXO,0.0,,2.566637061162872,0.0488083651990885,0.4842092450057126,0.09674939227833627,0.4544684561277481,0.0007264538213402579,184782.88039606425,95.87759935315891,95.70591611283308,114472.25999999973,,96.01400000000004,96.36450000000002,0.41859058451854025,0.6403680341510679,-0.22177744963252774,0.35714285714285715,0.9200000000000016,,228443.4,-15011.3,95.59,96.42999999999998,96.92,97.75999999999998,95.09999999999998,94.26,93.76999999999998,0.01255936675461739,0.01771507372440863,0.3825975624278248,0.4485052249295045,1.1715715940563214,2.3308017030514345,0.6185822935902112,0.5190001151393133,0.8947368421052626,-0.0007920389450136937,,0.049743106884263866,0.31025641025641026
38,38,2012-10-05,96.73,96.86,93.25,93.98,714404,CXO,-0.0,,2.706278434675791,0.058683195272995724,0.1657998260100753,0.09736892355657648,0.2473750397168854,-0.018161388548691912,-74724.97081227679,95.245066149632,95.53815844868096,116401.99999999913,,95.86000000000004,96.35000000000002,0.23647700532190186,0.5566440526679751,-0.3201670473460733,0.2857142857142857,-1.9599999999999935,25.649348504347643,-108199.8,-82564.0,94.69666666666667,96.14333333333336,98.30666666666669,99.75333333333334,92.53333333333336,91.08666666666667,88.92333333333335,-0.035904800984817395,0.0008519701810436452,0.2403114807085146,0.3661659826287313,1.4063427747173431,2.3453739461690373,0.479793532393196,0.4882089592724319,0.2022160664819956,-0.0013616185482198345,,0.03003639233356734,0.30512820512820515
39,39,2012-10-08,93.15,94.87,93.15,94.81,465060,CXO,0.0,,2.574343677441844,0.04674266975017057,0.384195664765696,0.09559787125282113,0.3279473903071376,-0.024023453333703773,98890.03729048162,95.1000440866392,95.4675205587867,367712.1699999985,,95.32600000000002,96.3955,0.15462493982010986,0.4739115162214523,-0.31928657640134245,0.2857142857142857,0.8299999999999983,25.5730241547271,-239490.4,-18231.35,94.27666666666669,95.40333333333336,95.9966666666667,97.12333333333336,93.68333333333337,92.55666666666669,91.96333333333335,-0.021366639141205547,0.008724332375784736,0.2322500376477511,0.3609451475415716,1.1139479341511902,2.3038011495878297,0.6415677959158826,0.5344732398100401,0.9651162790697659,-0.001633061111327248,,0.02123997572543901,0.3
40,40,2012-10-09,94.81,96.44,94.63,95.3,468856,CXO,-0.0,,2.4721418564565925,0.030139608595458375,0.6012723928866083,0.09329365265429164,0.37098851838933217,-0.025126032891220958,-15440.633087079868,95.16669606177805,95.45129829185709,-324123.3599999983,,95.01000000000002,96.461,0.12633019431322626,0.40279382377377293,-0.2764636294605468,0.35714285714285715,0.4899999999999949,25.475365575053267,36730.4,-42758.6,95.45666666666666,96.28333333333332,97.26666666666664,98.09333333333332,94.47333333333331,93.64666666666666,92.66333333333333,0.002946748053041477,0.02231280841021238,0.5580880316086427,0.4946396292610156,0.7158910531636252,2.2497997571714063,0.5511004404415984,0.5185621179468295,0.3701657458563541,-0.0014967159241521602,,0.018129570676299545,0.2948717948717949
41,41,2012-10-10,95.01,95.92,92.57,93.36,722731,CXO,-0.0,,2.5894774931427844,0.04340132621985607,0.1792524597546715,0.09285477767663153,0.15302875780262165,-0.03233750946827205,-143560.01286781632,94.56446401697892,95.2491056398456,-373622.9500000007,,94.67800000000004,96.46799999999999,-0.046391077339919214,0.3113087957994541,-0.3576998731393733,0.35714285714285715,-1.9399999999999975,25.515700655002924,57450.0,-34402.55,93.95,95.33,97.3,98.68000000000002,91.98,90.6,88.63,-0.02689180737961224,-0.04029605263157896,0.3136012738333384,0.3734793691977778,1.0272876909608837,2.2393786732273218,0.4460072545776893,0.4912258944068569,0.2358208955223893,-0.001969837951100727,,0.00021916736359125052,0.2897435897435897
42,42,2012-10-11,94.71,95.13,92.89,92.99,924988,CXO,-0.0,,2.5427812001923558,0.0410946416185906,0.21602317073330068,0.09806325920565266,0.15425113480245872,-0.036649573336001086,-329438.8344496996,94.03964266392263,95.03100399791498,-1053664.9200000009,,94.08800000000002,96.2535,-0.20960817890569672,0.2056020054613772,-0.4152101843670739,0.2857142857142857,-0.37000000000000455,25.307738089686524,-285641.4,-152965.9,93.67,94.45,95.91,96.69,92.21,91.43,89.97000000000001,-0.010534156203447638,-0.08067226890756313,0.3136012738333384,0.3734793691977778,0.9666281601524884,2.3597329799878217,0.3122191185143756,0.4481112688808449,0.044642857142854715,-0.002574736406435218,,-0.016864416641805657,0.2846153846153846
43,43,2012-10-12,92.9,94.18,90.68,91.46,1088573,CXO,-0.0,,2.6706460103135004,0.06539062575606767,0.15291374535664565,0.09587102736239593,0.03068529717926453,-0.044968413331528616,-299481.48202510155,93.17976176058731,94.68669669576259,-695099.800000002,0.4355354109595512,93.58400000000002,95.76899999999999,-0.4532383199625088,0.07229703874866011,-0.5255353587111689,0.2857142857142857,-1.5300000000000011,25.225554824650374,-360475.2,-293200.95,92.10666666666668,93.53333333333332,95.60666666666668,97.03333333333332,90.03333333333332,88.60666666666668,86.53333333333332,-0.03533382554582859,-0.08356713426853711,0.163235612261993,0.2732056112304277,1.5298790801889597,2.2953681048673245,0.2824317927631688,0.4263928276594969,0.22285714285713912,-0.0035654077456225342,,-0.042320012680647334,0.2794871794871795
44,44,2012-10-15,91.18,92.11,89.46,92.1,731615,CXO,0.0,,2.6678888052836607,0.06301010790736011,0.3393200669293972,0.09345167319005324,0.1315822584335391,-0.04859245509704243,162986.75334688052,92.8198411694384,94.43758765166125,172101.97000000012,-0.30621322784405536,93.04200000000002,95.384,-0.58924637653584,-0.061243336874554126,-0.5280030396612859,0.2857142857142857,0.6400000000000006,25.183481735483287,-307164.2,-209144.0,91.22333333333331,92.98666666666664,93.87333333333332,95.63666666666664,90.33666666666664,88.57333333333332,87.68666666666662,-0.033578174186778616,-0.059436274509804,0.11910081193176535,0.23248344029644,1.46564661497915,2.22844859889001,0.5203633363738696,0.481270038619437,0.9962264150943376,-0.0040408455417067215,,-0.057410120825598536,0.2743589743589744
45,45,2012-10-16,92.72,93.89,92.26,93.08,611660,CXO,0.0,,2.5506747177939197,0.03421665602824614,0.6521275488293127,0.09254336081740194,0.26580850606346645,-0.04948958172132548,107534.84062075133,92.90656078031414,94.3069858318114,-772599.0600000022,-0.5028481052841878,92.598,95.14200000000001,-0.6129301626198753,-0.1724009000716802,-0.4405292625481951,0.35714285714285715,0.980000000000004,25.177533187335328,-278603.4,-134703.45,93.07666666666668,93.89333333333332,94.70666666666666,95.52333333333333,92.26333333333334,91.44666666666667,90.63333333333334,-0.002999143101970877,-0.046018243312493545,0.4325104414896706,0.38941154652292537,0.7920984787258841,2.201190108722314,0.51459805242433,0.483366983238688,0.5030674846625739,-0.0037109744188560936,,-0.061291299703191186,0.2692307692307692
46,46,2012-10-17,93.5,94.65,93.28,94.52,801291,CXO,0.0,,2.419761040394838,0.0498517982351632,0.8651888637928858,0.08963427151265327,0.4448575698467425,-0.04188128229226641,280440.809585068,93.44437385638949,94.32745836989328,168615.92000000013,-0.3457107100796899,92.83,94.9895,-0.5124500487074357,-0.2408145728429124,-0.2716354758645233,0.35714285714285715,1.4399999999999975,25.05012650993351,26201.0,-45188.65,94.15,95.01999999999998,95.52,96.39,93.64999999999998,92.78,92.27999999999996,0.016453382084095074,-0.030464663042363314,0.532033273716476,0.4465150855685398,1.15693560754255,2.1285786584627937,0.6447685319889227,0.5239001533297581,0.905109489051088,-0.002521955680730012,,-0.052117109044581424,0.2641025641025641
47,47,2012-10-18,93.69,94.93,93.25,94.36,532011,CXO,0.0,,2.321023579459593,0.05801524807452496,0.7325300826186096,0.0864095754770139,0.44227821142196144,-0.04308124374331095,173524.23625764454,93.7495825720033,94.33058318639569,-101950.72000000007,-0.048630230166704085,93.104,94.833,-0.4403657291789784,-0.2809141690994642,-0.15945156007951422,0.42857142857142855,-0.1599999999999966,24.67967203717425,104796.4,-43958.15,94.18,95.11,95.86,96.79000000000002,93.43,92.5,91.75,0.03170785042641598,-0.05856529981043604,0.5708522572112024,0.4681712411133821,1.350362914182643,2.0486198178029147,0.6500837832494655,0.5370377575995654,0.6607142857142827,-0.001350466249390084,,-0.04592136714502716,0.25897435897435894
48,48,2012-10-19,94.16,94.68,91.33,92.34,759004,CXO,-0.0,,2.458344169297093,0.04803892903603457,0.2902287339415773,0.07121661285875262,0.18798276867331365,-0.046944309065425835,-36274.7211585712,93.27972171356352,94.1395873735612,92185.65999999967,-0.4004119713867769,93.28000000000004,94.4385,-0.5365737328921227,-0.33223998530933624,-0.2043337475827865,0.35714285714285715,-2.019999999999996,24.439455259435142,170710.2,-139918.85,92.78333333333336,94.2366666666667,96.13333333333335,97.5866666666667,90.88666666666668,89.43333333333334,87.53666666666668,0.002605863192182509,-0.04745203218485655,0.3177856964498392,0.3554613906086483,1.1202678251203266,1.6813975233653269,0.5338867009974354,0.5144372699056595,0.3014925373134336,-0.0012343236082685534,,-0.05675521865378488,0.25384615384615383
49,49,2012-10-22,92.4,92.85,88.34,89.54,1136773,CXO,-0.0,,2.7321120699594945,0.08705330786936896,0.1002853608093119,0.08086557093244631,-0.0953145484113304,-0.059008341384184336,-192143.0747297785,92.0331478070873,93.69857227100592,-2914952.839999996,-1.0839573917969154,92.76800000000004,94.0685,-0.8247358898183847,-0.43103776417562606,-0.3936981256427588,0.35714285714285715,-2.799999999999997,24.4403615853345,-202967.4,-153914.75,90.24333333333334,92.14666666666668,94.75333333333332,96.65666666666668,87.63666666666668,85.73333333333333,83.1266666666667,-0.03803180060163292,-0.0675830469644902,0.16159832966406845,0.24632209650076214,2.0189403161064057,1.901725739814706,0.4446162632004878,0.4906239727744213,0.2660753880266087,-0.0025242678349651827,,-0.08692108846879898,0.24871794871794872
50,50,2012-10-23,87.85,87.87,85.73,87.26,1102271,CXO,0.0,,2.8759277943082644,0.13768837813343288,0.15558814316358208,0.10156035375939647,-0.1698849240686204,-0.08007862681338834,81553.5566214305,90.4420985363947,93.08162954411888,-1743796.3599999994,-1.8998485084127,91.60400000000004,93.62999999999998,-1.2195586310379696,-0.5891241670163431,-0.6304344640216266,0.35714285714285715,-2.2800000000000007,24.420118769858924,-545753.6,-157095.45,86.95333333333332,88.17666666666666,89.09333333333332,90.31666666666666,86.03666666666666,84.81333333333333,83.89666666666666,-0.07680914092255597,-0.06172043010752683,0.10095903833613216,0.1870690554580117,3.1532015476337474,2.3772739806230727,0.5347285992372216,0.5121191619498976,0.7149532710280377,-0.0047150478481096285,,-0.1271555887536425,0.2435897435897436
51,51,2012-10-24,88.0,88.0,85.91,86.17,789885,CXO,-0.0,,2.771075920327616,0.15221867185439591,0.22504743439455474,0.12454351070653555,-0.11268786064508117,-0.0946367780446149,-153462.3648871262,89.01806568993719,92.41974358672148,1169012.5600000015,-2.5175187250870867,89.93400000000004,93.28849999999998,-1.6003486831179714,-0.7917610269277926,-0.8085876561901788,0.2857142857142857,-1.0900000000000034,24.402541956524573,-863988.8,-131600.55,86.69333333333331,87.47666666666666,88.78333333333332,89.56666666666666,85.38666666666666,84.60333333333331,83.29666666666667,-0.08679525222551926,-0.0874722016308377,0.12388405781802847,0.1984193726146372,3.4224085086383123,2.90461932463666,0.3979530373546773,0.4749897700600352,0.12440191387560033,-0.006887410115614842,,-0.1659955881432678,0.23846153846153845
52,52,2012-10-25,87.22,87.86,85.99,87.56,563060,CXO,0.0,,2.650871358560264,0.10980916163088364,0.3957459053154677,0.13589613341479104,0.07366344091226781,-0.1019528627164897,74810.50430814187,88.53204379306561,91.95459930018616,-161763.29999999847,-2.9294683753597566,88.57400000000004,92.94499999999998,-1.7711896836410972,-0.9879503465379856,-0.7832393371031117,0.35714285714285715,1.3900000000000006,24.416777891980352,-644974.6,-149344.05,87.13666666666666,88.28333333333332,89.00666666666667,90.15333333333332,86.41333333333333,85.26666666666667,84.54333333333331,-0.051765215507905575,-0.07588390501319259,0.1238840578180285,0.1984193726146372,2.431559170573473,3.157716530059438,0.5451594224759805,0.5098853211830887,0.8395721925133709,-0.007711357843222812,,-0.1834461049514236,0.23333333333333334
53,53,2012-10-26,87.41,88.2,86.23,86.77,647788,CXO,-0.0,,2.5600484970978816,0.05837555931306306,0.36485232989252864,0.14745518727845613,0.0767378077781049,-0.10901533267396853,-53394.1107310131,87.9446958618618,91.4585977807251,-85258.1999999992,-3.6824775204978217,87.46000000000004,92.54599999999998,-1.9468804053155395,-1.1799740721519263,-0.7669063331636129,0.35714285714285715,-0.7900000000000063,24.432032343697127,-622731.4,-230174.05,87.06666666666666,87.90333333333332,89.03666666666666,89.87333333333332,85.93333333333332,85.09666666666666,83.96333333333331,-0.03093589457225832,-0.10986869101354133,0.22516569452082244,0.2373180392576204,1.2763816043801244,3.4115969404679998,0.4548101733316306,0.4873292700937512,0.2741116751268997,-0.007967383205642947,,-0.20230704666843732,0.22820512820512823
54,54,2012-10-31,87.38,87.52,85.47,86.12,611970,CXO,-0.0,,2.4920160542847283,0.029574259120311263,0.2443826439122553,0.15184611406016915,0.08056784363470086,-0.11510091102078787,-79108.00772846694,87.33646390778225,90.94808309490149,-70430.39999999988,-4.737823801459883,86.77600000000004,91.97799999999998,-2.1134198473355497,-1.3668482984582953,-0.7465715488772544,0.2857142857142857,-0.6499999999999915,24.42365356077837,-517770.8,-316848.2,86.37,87.27000000000002,88.41999999999999,89.32000000000002,85.22000000000001,84.32000000000002,83.17000000000002,-0.013064405225762096,-0.1110652353426919,0.1653478872810112,0.21035187188155485,0.6415839773560328,3.4916254697565585,0.4088978391221751,0.4710481710776042,0.3170731707317105,-0.00797001031448011,,-0.2214717956748426,0.22307692307692306
55,55,2012-11-01,85.9,88.22,85.1,88.07,980375,CXO,0.0,,2.57577496417547,0.03954889583915922,0.8292322869819934,0.14835622697098333,0.2446642397138028,-0.11357930627906468,270743.43402807164,87.58097593855517,90.67296734609036,432363.09999999905,-5.6451562560768185,86.93800000000005,91.53749999999998,-2.066127742451002,-1.5068150803662723,-0.5593126620847293,0.35714285714285715,1.9499999999999889,24.488873740716294,-101241.6,-222217.05,87.13,89.16,90.25,92.28,86.03999999999998,84.00999999999998,82.91999999999999,0.022049437159103995,-0.07314249631656497,0.3783144866598699,0.2972703061163087,0.8595754766162065,3.395039531589096,0.5899062517473974,0.5170149675333859,0.9519230769230752,-0.006812726207008791,-0.0014947738334376663,-0.21769794661025116,0.21794871794871795
56,56,2012-11-02,88.07,89.18,86.99,87.6,645430,CXO,-0.0,,2.5243235463528304,0.035484566335218536,0.6214821148590158,0.14917178113328347,0.237747117070148,-0.1139133469173233,16349.479071115105,87.58731729237068,90.37932593816679,49520.79999999966,-6.54432889804642,87.22400000000003,91.16649999999996,-2.042552143047331,-1.614030448715505,-0.428521694331826,0.42857142857142855,-0.4699999999999989,24.480986606734604,-72350.6,-213172.1,87.92333333333332,88.85666666666668,90.11333333333336,91.04666666666668,86.66666666666666,85.7333333333333,84.47666666666666,0.00045682960255815486,-0.08692933083176989,0.5827333291276146,0.4036592777967421,0.7737764535057756,3.3998672961718706,0.4861171054172002,0.4942270671264753,0.27853881278538634,-0.005542901684463159,-0.0016365567542600064,-0.21764772694871495,0.21282051282051284
57,57,2012-11-05,87.5,88.84,87.23,88.34,454688,CXO,0.0,,2.402383431423632,0.04224035173081675,0.7600947983490846,0.1436384042540492,0.3123911268643279,-0.1122240651283277,56566.81502432656,87.83821152826248,90.1845174750116,-141935.49000000535,-7.203002401515257,87.38000000000002,90.78649999999996,-1.9423675640232856,-1.6797311860086868,-0.2626363780145988,0.5,0.7400000000000091,24.44880799542125,-94025.0,-229961.15,88.13666666666666,89.04333333333332,89.74666666666666,90.65333333333332,87.43333333333332,86.52666666666666,85.82333333333331,0.01809381122507788,-0.06001276867418599,0.5827333291276144,0.4036592777967421,0.9227404835596922,3.2601069969525582,0.5538917348785541,0.5128750548403811,0.6894409937888197,-0.004053220824996674,-0.0017522309047445545,-0.21027562567274724,0.20769230769230768
58,58,2012-11-06,89.13,90.52,88.37,90.26,893235,CXO,0.0,,2.372725918596573,0.067711780185286,0.8658668573100533,0.14009991901952054,0.4731744498422129,-0.10142262571803666,228533.75301517374,88.64547435220791,90.19172593710219,659161.3000000027,-7.46107426131024,88.07800000000003,90.60049999999997,-1.690071606265391,-1.6818001093150268,-0.008271496950364554,0.5714285714285714,1.9200000000000017,24.463370615067447,214179.6,-149579.2,89.71666666666665,91.0633333333333,91.86666666666665,93.2133333333333,88.91333333333333,87.56666666666666,86.76333333333332,0.04807245703669299,-0.04799071827866256,0.8039005289838679,0.5647272438438428,1.4909795437899058,3.1732806782820164,0.6622844124040795,0.5478460723568289,0.8790697674418643,-0.001928202026844762,-0.0018248452531418266,-0.18536910638037665,0.20256410256410257
59,59,2012-11-07,87.23,89.1,86.78,87.0,908194,CXO,-0.0,,2.5203900304848887,0.05581226104601751,0.2454145840303104,0.1378060597152014,0.2417846627998462,-0.10260535069886093,-171528.26171933973,88.09698290145703,89.88700047233685,-607698.0400000016,-7.9423645533708465,88.25400000000003,90.20999999999997,-1.7308120593830694,-1.691605681418712,-0.03920637796435722,0.5,-3.2600000000000047,24.475011716355834,154934.8,-218241.9,87.62666666666668,88.47333333333331,89.94666666666666,90.79333333333332,86.15333333333334,85.30666666666667,83.83333333333334,-0.012149426592483177,-0.08709338929695695,0.4722436418148752,0.4337043944612172,1.2314138215888077,3.1078711617270787,0.4731321369998741,0.5045947809052014,0.09482758620689634,-0.0014517304109166525,-0.0018970023401458532,-0.1872394021130992,0.19743589743589746
60,60,2012-11-08,85.0,87.33,79.85,80.4,4835829,CXO,-0.0,,3.181778372182998,0.17251045838894552,0.07754312716522098,0.15981074506635362,-0.13402833320726315,-0.1251439788204786,-1397824.8128682035,85.53132193425816,88.98145591474533,-38873976.84,-9.246114622511877,86.72000000000004,89.46499999999996,-2.264998118142444,-1.8063139487322597,-0.4586841694101842,0.42857142857142855,-6.599999999999994,24.868127758929877,-1008306.0,-483476.15,82.52666666666667,85.20333333333333,90.00666666666667,92.68333333333337,77.72333333333334,75.04666666666667,70.24333333333334,-0.08219178082191768,-0.13881748071979427,0.1342595987722053,0.19758069314181334,3.7400267378723413,3.5743670768403306,0.3399312285857368,0.4634491205745664,0.07352941176470737,-0.004301883299601379,-0.002032482297444764,-0.2297663660753892,0.1923076923076923
61,61,2012-11-09,81.53,83.51,80.16,82.73,2032504,CXO,0.0,0.3373669916759394,3.2042110682147844,0.18999759752938705,0.3148731727524454,0.16869620277017575,0.08650896770878523,-0.12857125646424988,-114469.02988587106,84.59754795616081,88.38487468935142,-4800803.699999996,-9.987210746173245,85.74600000000002,88.93349999999998,-2.473222370108033,-1.9397233410541603,-0.5334990290538726,0.35714285714285715,2.3299999999999983,25.161800109761447,-472719.2,-345714.4,82.13333333333334,84.10666666666668,85.48333333333333,87.45666666666668,80.75666666666667,78.78333333333333,77.40666666666667,-0.06350464115915777,-0.11033444456393153,0.1342595987722053,0.1975806931418134,4.072883499438706,3.7506859372653554,0.4823422120937052,0.4924328811991884,0.7671641791044779,-0.006289877391558584,-0.002184192197264998,-0.23935640948275,0.18717948717948718
62,62,2012-11-12,82.85,83.38,80.68,80.97,1273482,CXO,-0.0,0.35092120444886005,3.136974754587488,0.20077826342791155,0.304846172095711,0.18203227191724194,0.042115021445538296,-0.13628120121534765,-242761.93523091465,83.38836530409748,87.67740382815295,-2030537.7899999758,-10.797307287449973,84.27200000000002,88.33249999999998,-2.7475025042486156,-2.1013060212208154,-0.6461964830277998,0.35714285714285715,-1.7600000000000051,25.42567222938479,-818353.2,-363139.1,81.67666666666666,82.67333333333332,84.37666666666667,85.3733333333333,79.97333333333333,78.97666666666667,77.27333333333334,-0.10292488366939956,-0.11469494861141477,0.1342595987722053,0.1975806931418134,4.229996453899242,4.0198414147824435,0.3573639438639313,0.4556966833618848,0.10740740740740493,-0.008042574510653837,-0.002359374574013098,-0.2558237867370787,0.18205128205128207
63,63,2012-11-13,79.27,82.22,79.27,80.42,981517,CXO,-0.0,0.3637817968037711,3.1120421612686466,0.13570743792938414,0.33132283056814305,0.19662415111705966,0.07354579005954087,-0.13906079296415216,-23832.394052515097,82.39891020272633,86.98507830064787,2427779.9700000025,-11.342807137655376,82.30400000000003,87.78049999999998,-2.9746083307950784,-2.275989702579635,-0.6986186282154434,0.35714285714285715,-0.5499999999999972,25.528606193920652,-1193303.6,-357786.3,80.63666666666667,82.00333333333334,83.58666666666669,84.95333333333333,79.05333333333334,77.68666666666667,76.10333333333334,-0.07563218390804596,-0.12681867535287725,0.0959287240298141,0.16703849991787653,2.79231624283501,4.314941574282764,0.3681861320675384,0.44941332978898585,0.38983050847457773,-0.009240910641334024,-0.0025504503162510675,-0.2709747327667546,0.1769230769230769
64,64,2012-11-14,79.94,81.63,79.5,80.06,1014910,CXO,-0.0,0.3778382687350563,2.9810912529468467,0.052656588258180544,0.29909689809969364,0.20719763814479672,0.105911014724865,-0.13946307475389655,-16416.08587498538,81.61927346848142,86.32455935636955,235300.5199999991,-12.023410009432714,80.91600000000003,87.17849999999999,-3.147130739834523,-2.450236439121844,-0.6968943007126795,0.35714285714285715,-0.35999999999999943,25.60344005970695,-1214646.8,-445112.55,80.39666666666666,81.29333333333331,82.52666666666664,83.42333333333332,79.16333333333333,78.26666666666667,77.03333333333333,-0.004228855721393077,-0.13987967339922644,0.09592872402981413,0.1670384999178765,1.0651901238747346,4.51579482425154,0.3330943540855891,0.4316245843086141,0.26291079812206736,-0.009806338961995648,-0.002749623551209593,-0.2844355698993325,0.1717948717948718
65,65,2012-11-15,80.03,80.93,78.5,80.32,1164272,CXO,0.0,0.3928960215522437,2.9076066057595398,0.05317330761432177,0.3651702293524531,0.2098186784136119,0.15742020342545093,-0.14513980517814407,325697.2290694755,81.18618231231991,85.75192184188288,-18275.50000000156,-12.690477477722355,80.90000000000002,86.54049999999998,-3.225768251187404,-2.6053559976475884,-0.6204122535398153,0.35714285714285715,0.2599999999999909,25.66990608268872,-14626.6,-417481.95,79.91666666666667,81.33333333333334,82.34666666666669,83.76333333333334,78.90333333333334,77.48666666666666,76.47333333333333,-0.029130907772271376,-0.15023275497249264,0.06867440886011263,0.14485759731482242,1.0754301464996578,4.5394533348132935,0.4717199671959347,0.4618890154990632,0.7489711934156329,-0.00958326026922498,-0.002944845084456609,-0.292739760036497,0.16666666666666669
66,66,2012-11-16,80.81,81.0,77.47,79.14,1174050,CXO,-0.0,0.4015876024671897,2.9905980818085496,0.033439592903981734,0.1113757897168342,0.20601860859106247,0.12471403835273374,-0.15229797417042215,231474.39915788657,80.50412154154553,85.12144326363514,-146408.80000000028,-13.344333156404419,80.18200000000002,85.77149999999997,-3.3442087239831864,-2.7531366003413615,-0.5910721236418244,0.2857142857142857,-1.1799999999999926,25.68632593290037,-655937.4,-516249.0,79.20333333333333,80.93666666666667,82.7333333333333,84.46666666666667,77.40666666666667,75.67333333333333,73.87666666666667,-0.02260096331974804,-0.16129715981348028,0.04871607912136199,0.1247008704661881,0.670313359556766,4.417631271692078,0.4721759176962519,0.4629568752964239,0.4730878186968842,-0.009355736190828577,-0.003141599564800184,-0.3051530542205629,0.16153846153846152
67,67,2012-11-19,80.64,81.6,80.07,81.57,674126,CXO,0.0,0.4115126049627647,2.9198474668053627,0.04335987331817759,0.8641706043989881,0.18871615506613432,0.27828657078846786,-0.14814718142075886,398075.19029297185,80.85941436103073,84.78283557326554,-612682.5,-13.839210105086673,80.30200000000002,85.13199999999998,-3.205971707352134,-2.843708552949661,-0.3622631544024726,0.35714285714285715,2.4299999999999926,25.632138615436066,-266415.8,-455942.15,81.08,82.09,82.61000000000001,83.62,80.56,79.55,79.03,0.014299925391693504,-0.11663417803768693,0.2309827993764925,0.20122009444059666,0.8704711367990744,4.016445928272536,0.6415813307519291,0.5122910621609421,0.9803921568627444,-0.007778588968033198,-0.0033081693351982807,-0.2930696963603273,0.1564102564102564
