,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
38,38,2012-10-05,40.74,40.75,40.31,40.52,2157715,CAH,-0.0,,0.6438902549496514,0.052248479489989126,0.7342808729545228,0.08540155673390454,0.9810593790885213,0.06385930226945187,-51803.960874221746,40.10509383259664,39.366126411037406,-216420.1999999999,,40.03,38.92099999999999,0.2953603181300224,0.08974103014067135,0.20561928798935106,0.7857142857142857,-0.12999999999999545,26.555996395110782,1820632.0,1672153.3,40.52666666666667,40.74333333333335,40.96666666666667,41.183333333333344,40.30333333333334,40.08666666666667,39.863333333333344,0.025822784810126658,0.05934640522875825,0.9223267205732122,0.7617785950085709,0.5228766584960661,0.8309784974100745,0.6813930034274177,0.6136647145425391,0.4772727272727317,0.004251914212635046,,0.16751005999517796,0.44180704441041346
39,39,2012-10-08,40.42,40.98,40.34,40.85,2384007,CAH,0.0,,0.6433698543971137,0.052535184110452375,0.7597810003141404,0.09415126471726754,0.9892973296372956,0.07361276740063162,65113.37566583161,40.35339591085364,39.51007543667051,-233817.80000000328,,40.3,39.051,0.3683848295154775,0.14708384681440892,0.22130098270106852,0.7857142857142857,0.3299999999999983,26.50954899316985,1733884.4,1934703.7,40.72333333333333,41.106666666666655,41.36333333333332,41.74666666666665,40.466666666666654,40.083333333333336,39.82666666666667,0.030524722502522725,0.07189713985830495,0.9426935580477724,0.7947923928895828,0.5292919799128076,0.9191752596185035,0.7198870057662569,0.6314377528078807,0.7968750000000051,0.004711420192303954,,0.2029813669491704,0.44027565084226644
40,40,2012-10-09,41.09,41.24,40.56,41.06,4066187,CAH,0.0,,0.648267739594646,0.04568278856783063,0.7567435235502032,0.10142048669358206,0.9682393432495972,0.08145394177636271,265449.8675381087,40.588930621436575,39.660166208628056,1030574.8799999985,,40.58399999999999,39.1985,0.4374157793411868,0.2064878935330974,0.2309278858080894,0.8571428571428571,0.21000000000000085,26.500710331035013,2064311.0,2296829.4,40.95333333333335,41.34666666666668,41.63333333333335,42.02666666666668,40.66666666666668,40.27333333333335,39.98666666666668,0.030622489959839325,0.08768211920529807,0.9595001298266232,0.8268501419681957,0.4634975728092095,0.9938827369145942,0.7250227100361651,0.6414949403254021,0.7352941176470591,0.005041451738229587,,0.23654324176303615,0.4387442572741195
41,41,2012-10-10,41.12,41.12,40.53,40.8,2394663,CAH,-0.0,,0.6404795993650563,0.02011106481845436,0.5292665517143699,0.10103154833979,0.8644648108588502,0.08448380019668386,-350059.8506523705,40.659287083785664,39.77036857336349,-532.8000000000454,,40.776,39.35099999999999,0.4664571846967647,0.2594355723522308,0.20702161234453387,0.8571428571428571,-0.2600000000000051,26.431811494842343,1090182.4,2354474.3,40.81666666666667,41.103333333333346,41.406666666666666,41.693333333333335,40.51333333333334,40.22666666666667,39.923333333333346,0.003690036900368969,0.07965070124371522,0.916099667316198,0.8096032677746471,0.20501219475932375,0.993923114679769,0.6358908426561832,0.6237180776798,0.4576271186440639,0.0048112592459422865,,0.2492538717737937,0.43721286370597245
42,42,2012-10-11,40.93,41.1,40.79,40.91,2211242,CAH,-0.0,,0.596321756617267,0.0193900384824885,0.6035802787134857,0.0993023338963476,0.8576219466305685,0.08439010248299962,-664316.9889420591,40.74285805809651,39.880392416853226,278241.75000001054,,40.82799999999999,39.50699999999999,0.4923276749564849,0.3066950740709379,0.18563260088554698,0.8571428571428571,0.10999999999999943,26.300104551155318,821811.6,2126418.55,40.93333333333333,41.076666666666654,41.24333333333333,41.386666666666656,40.76666666666666,40.62333333333333,40.456666666666656,0.00962487660414594,0.06619755016940318,0.916099667316198,0.809603267774647,0.19791412279076004,0.9807843263107512,0.5529594842797091,0.6008738627409864,0.3870967741935373,0.0043981300647923174,,0.26241105229601,0.43568147013782543
43,43,2012-10-12,41.06,41.22,40.82,40.89,3114284,CAH,-0.0,,0.5700971942313621,0.00956690399602595,0.4693334241972063,0.09980216953357916,0.8177886251916326,0.08657583679117553,-1217653.545569539,40.79190537294053,39.977736262838505,64765.89000000245,3.479050319236894,40.902,39.633,0.5053987596562592,0.34689933475519913,0.15849942490106012,0.8571428571428571,-0.019999999999996017,25.923608269674066,630497.8,1571964.3,40.97666666666667,41.13333333333333,41.37666666666666,41.53333333333333,40.73333333333333,40.57666666666667,40.333333333333336,0.0009791921664626473,0.06957886476589076,0.9380636461956418,0.8294748872053203,0.09782637681136336,0.9888648462810856,0.4269729872691533,0.559812166696071,0.17500000000000132,0.003855608479069017,,0.2718227731421788,0.4341500765696784
44,44,2012-10-15,41.07,41.61,41.04,41.61,2507302,CAH,0.0,,0.5901162082576333,0.031621360794686734,0.9282908124536544,0.1029744027020163,0.9411276184229028,0.09183226232645147,108459.61679007916,41.06460358520805,40.13492966705621,207242.00000000087,4.128063652173705,41.05399999999999,39.80199999999999,0.5656181241709177,0.39105031354148,0.17456781062943771,0.8571428571428571,0.7199999999999989,25.73814240238907,655156.8,1840172.65,41.42,41.8,41.99,42.37000000000001,41.23,40.85,40.66,0.013395031660983856,0.0779792746113989,0.97173312980859,0.8782723335805741,0.3245458365162671,1.024646794086413,0.6179819937875896,0.6022039826979331,1.0,0.003935028897008455,,0.29998809789090697,0.4326186830015314
45,45,2012-10-16,41.79,42.06,41.69,42.05,1851565,CAH,0.0,,0.5714081516169816,0.05349094000367904,0.8616409924403363,0.1100023903574462,0.9719951922262176,0.09729949371549036,400616.951081445,41.39306905941328,40.31916209603924,-1464754.0399999956,4.686791783717871,41.25199999999999,39.97449999999999,0.6404579577593879,0.4413026391005403,0.1991553186588476,0.8571428571428571,0.4399999999999977,25.63092932166235,212232.4,1793747.65,41.93333333333333,42.176666666666655,42.30333333333334,42.54666666666667,41.80666666666666,41.56333333333333,41.43666666666665,0.03063725490196078,0.09848484848484837,0.9849495890624408,0.9124398731460412,0.5516520642579418,1.0993226383359331,0.7363123211222158,0.6378724751260685,0.9729729729729596,0.00442882670550833,,0.3336381331226794,0.43108728943338437
46,46,2012-10-17,42.1,42.13,41.52,41.63,2464791,CAH,-0.0,,0.5765599116223928,0.048722753607602635,0.6050545610096754,0.10788063962274827,0.8436057413473573,0.10019134364913976,-574934.6840569959,41.47204604002689,40.44514516625578,-850.2200000001329,5.079337791762011,41.41799999999999,40.14199999999999,0.6590676765867229,0.4851142647886638,0.17395341179805912,0.7857142857142857,-0.4199999999999946,25.517115399113226,198206.8,1828734.5,41.76,41.99999999999999,42.37,42.60999999999999,41.38999999999999,41.15,40.78,0.0175996088975802,0.07989623865110261,0.7896733789801699,0.8108288806116795,0.5044997522299214,1.08263615893409,0.550984169384668,0.5938984077870049,0.18032786885245825,0.004360865596215448,,0.3379832744207349,0.42955589586523735
47,47,2012-10-18,41.64,41.91,41.48,41.74,1957582,CAH,0.0,,0.5569982521698144,0.04097775055885667,0.59154828685024,0.10626578634447796,0.8358885467187437,0.09715805732443612,-290000.5372108802,41.561364026999776,40.569483859167754,-32865.26999999949,5.47522590423222,41.58399999999999,40.30149999999999,0.6746757604444795,0.5232064491746307,0.15146931126984886,0.7857142857142857,0.10999999999999943,25.323662067403323,147474.8,1635931.15,41.71,41.94000000000001,42.14000000000001,42.37000000000001,41.51000000000001,41.28,41.08000000000001,0.02078747860112501,0.08106708106708113,0.7412621335676842,0.7864741881999977,0.4260046948098738,1.0706676470904946,0.5688731672498075,0.5949309432245855,0.60465116279071,0.0040814708263635655,,0.3440990376713423,0.4280245022970903
48,48,2012-10-19,41.53,41.53,41.07,41.26,3877900,CAH,-0.0,,0.572078740269396,0.027238210783287028,0.1492432155196676,0.10018562476588676,0.703905025540837,0.09023889469023508,-492017.15252501407,41.460909351096866,40.6357386595172,-522850.3300000064,5.745130857494598,41.65799999999997,40.43399999999999,0.6417113954105034,0.5469973177822138,0.09471407762828954,0.7142857142857143,-0.4800000000000039,25.141126880681643,-5248.4,1300066.2,41.286666666666655,41.50333333333332,41.746666666666655,41.96333333333333,41.04333333333332,40.826666666666654,40.58333333333332,-0.00841143955779864,0.06066838046272492,0.39434446959463937,0.5766554137817144,0.2836723462025426,1.0127263879459665,0.5169299374646302,0.5774788997970229,0.4130434782608639,0.0032252914146466143,,0.32471140117843106,0.4264931087289433
49,49,2012-10-22,41.27,41.57,41.2,41.57,3092424,CAH,0.0,,0.5451138509033748,0.02745926233949698,0.4300502583217768,0.09615123771669297,0.7570107312887606,0.08492850263796473,668580.694682178,41.49727290078828,40.72531699066376,-192923.14000000196,6.040222347683859,41.64999999999998,40.5675,0.6327970920108612,0.5642092926299432,0.06858779938091797,0.7142857142857143,0.3100000000000023,25.029039820767068,111776.0,1351144.8,41.446666666666665,41.69333333333333,41.816666666666656,42.06333333333333,41.32333333333333,41.07666666666667,40.95333333333333,-0.011414982164090296,0.06453265044814349,0.4307338080741433,0.5892888972720078,0.2859195691100121,0.9751538340179856,0.6779532918956243,0.6179908351521073,1.0,0.002584135533002957,,0.3174584077400925,0.42496171516079634
50,50,2012-10-23,41.24,41.27,40.62,40.74,2018161,CAH,-0.0,,0.5991352321511705,0.03901569824575013,0.09870737179063956,0.08930634364286581,0.5242392091632714,0.06846447899538907,-306381.3081879645,41.244848600261605,40.72672391372645,967064.2799999927,6.075024610521077,41.38799999999998,40.652,0.5535842147021057,0.5620791266189943,-0.008494911916888559,0.6428571428571429,-0.8299999999999983,24.912424763335885,-662169.2,1008710.35,40.876666666666665,41.13333333333333,41.52666666666668,41.783333333333346,40.48333333333333,40.22666666666665,39.83333333333332,-0.02137881335575308,0.03981623277182242,0.19405255090991572,0.3898999878816162,0.4036954297487764,0.9076203704424451,0.513507322630276,0.5764648848379298,0.18461538461539,0.0013303152462786775,,0.2725911066857229,0.4234303215926493
51,51,2012-10-24,40.89,41.1,40.66,40.68,1992305,CAH,-0.0,,0.5779047483481625,0.046413675947436485,0.22910083853948965,0.0823983973639693,0.4859945627353026,0.05619467448906732,-848614.5190339001,41.056565733376495,40.72224944035186,979105.9100000006,6.0262417837761095,41.19799999999998,40.727,0.480508697269876,0.5457334235612246,-0.06522472629134858,0.5714285714285714,-0.060000000000002274,24.836224532561587,-567672.0,647736.2,40.81333333333333,40.96666666666667,41.25333333333333,41.40666666666667,40.52666666666666,40.37333333333333,40.08666666666666,-0.02539530426449454,0.026495079485238385,0.19405255090991574,0.3898999878816162,0.4780376554206218,0.8389598823605943,0.3574897301296183,0.5256131595498246,0.04545454545455206,0.00011998355133573303,,0.2357529029292723,0.4218989280245023
52,52,2012-10-25,41.09,41.2,40.44,40.89,3475031,CAH,0.0,,0.6021964638750485,0.03682527299875279,0.4086617335977628,0.07831176990831776,0.5313053998497197,0.046063300241330686,-213332.54357612602,41.001043822225206,40.73830547561195,218530.49999999796,5.986801031377745,41.02799999999998,40.79,0.43426916893661627,0.5234060226568621,-0.08913685372024571,0.5714285714285714,0.21000000000000085,24.55220109264066,-264182.2,526345.8,40.84333333333333,41.24666666666667,41.603333333333346,42.00666666666668,40.486666666666665,40.08333333333333,39.72666666666665,-0.008967523024721218,0.049268668206312594,0.13777123741097738,0.3306327566612309,0.3777168251482072,0.7985842736400703,0.4356949078420515,0.5319773681836946,0.5921052631578945,-0.0005800403781234142,,0.2127934906712112,0.4203675344563553
53,53,2012-10-26,40.97,41.05,40.37,40.43,2495056,CAH,-0.0,,0.6125748410734989,0.042009722804899466,0.2483399309451008,0.06672287607031148,0.34118815524630763,0.03284951593102434,-791506.2201623089,40.8106958814245,40.708810431635044,-125687.75,5.734925275391327,40.86199999999997,40.86299999999999,0.3569280532892449,0.490069159745957,-0.13314110645671212,0.5,-0.4600000000000009,24.47580682002228,12386.6,614567.0,40.61666666666667,40.863333333333344,41.29666666666665,41.543333333333344,40.183333333333344,39.93666666666667,39.503333333333345,-0.0274236228049074,0.023544303797468347,0.12200828431272835,0.3127558300386054,0.4291503233134502,0.6816242212152843,0.3198750365647043,0.4895253424355031,0.08823529411765044,-0.001340378831334695,,0.1754364775084914,0.41883614088820825
54,54,2012-10-31,40.69,41.27,40.51,41.13,3214855,CAH,0.0,,0.642909778254915,0.02541762665684777,0.8435039085662726,0.058907834247989996,0.5769086672919977,0.026248623894333536,343744.78743920877,40.91713058763832,40.74908757349846,-62442.240000000515,5.55546062914469,40.77399999999998,40.94449999999999,0.34735723363781545,0.4614984794931011,-0.11414124585528562,0.5,0.7000000000000028,24.523175431358002,36872.8,634422.5,40.97,41.43,41.73000000000001,42.19000000000001,40.67,40.21,39.90999999999999,0.009572901325478658,0.03758829465186685,0.41600425737450425,0.4276909825090139,0.2590945773265776,0.6029879548417065,0.4851798489720135,0.5207250389290886,0.8157894736842111,-0.0012439378768275206,,0.16649427767693425,0.4173047473200613
55,55,2012-11-01,41.02,41.45,40.98,41.3,4331762,CAH,0.0,,0.6198475094900896,0.03393691224082085,0.7983687888854669,0.05098098561144651,0.6302816424566163,0.019965425089507736,629398.338822975,41.044753725109786,40.801749251340496,1597934.2199999953,5.398921351538628,40.885999999999974,41.02749999999999,0.3492857268376568,0.4390381340430177,-0.08975240720536087,0.5714285714285714,0.1699999999999946,24.570402132285423,1306857.4,730307.9,41.24333333333333,41.50666666666667,41.71333333333333,41.97666666666667,41.036666666666655,40.77333333333333,40.566666666666656,0.015240904621435531,0.036646586345381364,0.5779023569188165,0.507357238804197,0.3468861484695502,0.5229055967934053,0.5504035872669159,0.536031473730344,0.6808510638297792,-0.0007184106920059589,0.0014504057394722275,0.1644271364236349,0.41577335375191427
56,56,2012-11-02,41.59,41.68,41.08,41.1,2566540,CAH,-0.0,,0.6172004157221049,0.03272506861039262,0.5969609412137199,0.0430210591291283,0.5053740423105751,0.014953619150443662,-571668.5167367067,41.063169150074884,40.830248991131775,19449.450000000736,5.316825958197232,40.96999999999998,41.09049999999999,0.33103849959860554,0.4174245078910529,-0.08638600829244736,0.5714285714285714,-0.19999999999999574,24.609276702595874,1192010.4,478181.9,41.286666666666655,41.49333333333333,41.88666666666667,42.09333333333333,40.89333333333333,40.68666666666665,40.29333333333332,0.005135730007336778,0.01107011070110708,0.7178349012439939,0.5929272924310875,0.33518651524194626,0.4419392075363615,0.3780468359399027,0.4879954964217896,0.03333333333333847,-0.00035480804372668343,0.0014161634452106119,0.1549885165063943,0.41424196018376724
57,57,2012-11-05,40.93,41.09,40.29,40.48,3005427,CAH,-0.0,,0.6429134180383289,0.03942003619625065,0.2468678683267141,0.04404548968400842,0.1673071477870679,0.0018070588461575352,-750902.8825777506,40.86877943337136,40.79679113802106,1087594.7000000004,4.9782192060437,40.88799999999998,41.082,0.2640360776937101,0.3867312585251917,-0.12269518083148162,0.5,-0.6200000000000045,24.57845106988153,-104081.2,150255.75,40.62,40.95,41.42000000000001,41.75,40.14999999999999,39.81999999999999,39.34999999999999,0.001236705416769655,-0.0009871668311946262,0.2767114194173221,0.3477412208424128,0.402951609998074,0.4523692017996084,0.3311978906237335,0.4640666865283129,0.2374999999999959,-0.000679619301529951,0.0013653544672113918,0.12390483558125105,0.4127105666156202
58,58,2012-11-06,40.51,40.75,40.34,40.5,2304060,CAH,-0.0,,0.6118516044902369,0.03753585407231814,0.2381604736658697,0.04417585681743735,0.17985247847608138,-0.00857354282492338,-414846.8089911775,40.74585295557589,40.768448052418535,157488.00000000038,4.606793123281395,40.901999999999965,41.081,0.21011474150860465,0.35139362047288625,-0.1412788789642816,0.42857142857142855,0.02000000000000313,24.49669761053786,855742.0,373344.5,40.53,40.72,40.94,41.13,40.31,40.12000000000001,39.90000000000001,-0.015317286652078838,-0.008567931456548382,0.2767114194173221,0.3477412208424128,0.3838228758164888,0.4536970934792859,0.35087989456296503,0.4570167270759787,0.3902439024390193,-0.00108177983789892,0.0013037277967087296,0.10021147370895014,0.4111791730474732
59,59,2012-11-07,40.09,40.93,40.09,40.71,4038312,CAH,0.0,,0.6422770707478711,0.035968664011229994,0.4264389826205094,0.04465143749083784,0.3015281399207374,-0.014794750742244374,533133.4830994378,40.73390197038361,40.76286780828452,237563.5500000041,4.304424942837695,40.81799999999998,41.074,0.18207466842066825,0.31751883706672623,-0.13544416864605802,0.42857142857142855,0.21000000000000085,24.52652109318181,1020433.4,456059.75,40.57666666666668,41.06333333333335,41.41666666666667,41.90333333333334,40.22333333333335,39.73666666666668,39.38333333333336,-0.014285714285714197,-0.008524111056989804,0.20034746023877226,0.2940053973319039,0.36704223190259627,0.4585032858746683,0.4799516757438999,0.4838522955407498,0.7380952380952382,-0.0011737452760307186,0.001240173228373323,0.0876731880989734,0.4096477794793262
60,60,2012-11-08,40.77,40.79,40.05,40.06,2406530,CAH,-0.0,,0.6553089031946204,0.03733615228743221,0.163305820199909,0.04987960156629402,0.02889679949896665,-0.02245809392780472,-484404.3267600008,40.509267980251664,40.6957783082519,-45086.79999999976,3.801519411560936,40.56999999999998,41.023999999999994,0.10661959264781018,0.275328034824446,-0.16870844217663578,0.42857142857142855,-0.6499999999999986,24.635587633100506,-327225.0,132423.9,40.3,40.55000000000001,41.040000000000006,41.290000000000006,39.81000000000001,39.56,39.07000000000001,-0.02530413625304134,-0.01813725490196066,0.18868356914905507,0.2856584913366595,0.37868192457528105,0.5115651936639115,0.3244722883309543,0.4389579450523219,0.01351351351352039,-0.0016945934782713911,0.0011603802256230913,0.05444003986786362,0.40811638591117916
61,61,2012-11-09,40.05,40.28,39.82,40.0,1816838,CAH,-0.0,0.35521046179722005,0.6292640639279813,0.03037730546923963,0.21445454174045886,0.054564956104956285,0.059985543397662426,-0.026966661003036446,-237285.58181116532,40.33951198683239,40.629379651458954,1577246.540000002,3.3740356260694773,40.34999999999997,40.983999999999995,0.04154369901306865,0.228561454623472,-0.18701775561040335,0.42857142857142855,-0.060000000000002274,24.70389152706755,-177284.6,161315.15,40.03333333333333,40.246666666666655,40.49333333333333,40.706666666666656,39.786666666666655,39.57333333333333,39.326666666666654,-0.011857707509881346,-0.022243950134441377,0.12847350711626376,0.2394605425423023,0.3064310689209546,0.5590725402513822,0.34674964149626736,0.4344103257752509,0.3913043478260856,-0.002201614919244218,0.0010689024060689665,0.02615423565374369,0.40658499234303214
62,62,2012-11-12,39.92,40.02,39.71,39.9,1553017,CAH,0.0,0.3559414774096059,0.5866903481065702,0.03493534932090953,0.262377169334756,0.059555546678002426,0.07605512934642535,-0.033770203229848125,122630.43956424131,40.193007991220405,40.559787801053254,136562.08000000313,2.816148486638081,40.23399999999999,40.9335,-0.017829557663439743,0.17927506305965493,-0.19710462072309468,0.42857142857142855,-0.10000000000000142,24.60214138356543,113197.4,-26897.8,39.876666666666665,40.04333333333333,40.18666666666668,40.35333333333333,39.73333333333333,39.566666666666656,39.42333333333333,-0.01481481481481485,-0.024211298606016188,0.10585605920574258,0.21940486558811956,0.35139721114436845,0.6094542424860031,0.4354675029337064,0.4514407586542085,0.6129032258064397,-0.002585021282296624,0.0009683899128826236,3.206856153090283e-05,0.4050535987748851
63,63,2012-11-13,39.74,40.15,39.63,39.81,1626905,CAH,-0.0,0.364043276479506,0.5777973650335257,0.03554193612519086,0.29931084619953496,0.06451327728633838,0.09446708543356372,-0.034568892230747786,-12136.888871095376,40.06533866081292,40.48826122665107,36087.26999999957,2.2816568031976336,40.09599999999999,40.8795,-0.07127034681900568,0.12915931955899376,-0.20042966637799944,0.35714285714285715,-0.0899999999999963,24.568457337523046,-672995.6,47471.15,39.863333333333344,40.09666666666667,40.38333333333333,40.61666666666667,39.57666666666668,39.34333333333335,39.05666666666668,-0.022107590272660245,-0.04325883201153562,0.3075515428946467,0.3011545087023499,0.3562723677189131,0.6593176297067174,0.40569628400692703,0.44139683399985424,0.34615384615384825,-0.0028211712180538488,0.0008612727069740088,-0.02425800758189416,0.40352220520673815
64,64,2012-11-14,39.83,39.87,39.18,39.29,2024944,CAH,-0.0,0.3729186899100588,0.5927590821007215,0.030848407520296533,0.07496591591766621,0.07112846833574259,-0.00820065146327617,-0.0426302991383339,-345759.1093115883,39.80689244054103,40.37397020985157,-287875.4699999997,1.5493326211415368,39.811999999999976,40.7635,-0.15354565326322955,0.07261231188529489,-0.22615796514852446,0.35714285714285715,-0.5200000000000031,24.577800357133604,-1885646.8,-179141.15,39.446666666666665,39.71333333333333,40.136666666666656,40.40333333333333,39.02333333333333,38.75666666666667,38.333333333333336,-0.019221168247628637,-0.06563614744351957,0.1469313042814611,0.2108290310472942,0.3070342000495113,0.7248613297510108,0.3236042859560148,0.41450170860721547,0.15942028985507214,-0.0033250335585690645,0.0007396550456015928,-0.06127945072776126,0.40199081163859113
65,65,2012-11-15,39.35,39.58,39.09,39.36,1997575,CAH,0.0,0.37531975780544574,0.5790567871485063,0.03274465123154148,0.2598237112798583,0.07119547829658074,0.061294502241973324,-0.050223304984505134,52918.87443471415,39.65792829369366,40.27727079424549,-166801.50000000105,0.8097121011732913,39.671999999999976,40.62900000000001,-0.21069805228816565,0.015945418364439464,-0.2266434706526051,0.35714285714285715,0.07000000000000027,24.549420662540086,-1004825.8,-171840.65,39.34333333333333,39.59666666666666,39.83333333333333,40.08666666666666,39.10666666666667,38.853333333333346,38.61666666666667,-0.016000000000000014,-0.05452798462647137,0.12818643344380912,0.1968722260074958,0.32476145091442826,0.7231502719279448,0.3994096600252785,0.4275211033962433,0.5510204081632629,-0.0035959928587147483,0.0006118972230114753,-0.08859653816446549,0.4004594180704441
66,66,2012-11-16,39.33,39.71,39.18,39.37,4021606,CAH,-0.0,0.37067442447233867,0.5725154337001057,0.02888126094638797,0.34590308108382345,0.07256182213773438,0.11019278328691594,-0.05351197100756978,-215803.89364611663,39.56195219579562,40.19075815629835,159732.95999999662,0.23375866172606874,39.54599999999998,40.51600000000001,-0.2522756582012775,-0.03770244803329554,-0.214573210167982,0.35714285714285715,0.009999999999998009,24.531173689208856,162863.0,152479.2,39.42,39.65999999999999,39.95,40.18999999999999,39.12999999999999,38.88999999999999,38.59999999999999,-0.013283208020050155,-0.0567800670819359,0.30697701460381893,0.2784165392461525,0.2855345863464645,0.7349786964331116,0.3857699620294076,0.42093870933741134,0.3584905660377308,-0.0035886245431188423,0.0004828630382980208,-0.11061234348615782,0.3989280245022971
