,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,46.9,47.81,46.8,47.78,274222,VMC,0.0,,1.345559925129303,0.061393200141748774,0.902425432584956,0.07653969291791853,0.664750329126251,0.009204742097004686,150757.88779504498,46.93663550438996,46.49982972577251,27947.24000000001,12.165162659557387,46.62799999999999,47.18499999999999,0.6669052732705651,0.9130052905853852,-0.2461000173148201,0.5,1.2100000000000009,25.03618174614385,218521.0,99319.05,47.46333333333333,48.12666666666666,48.473333333333336,49.13666666666667,47.11666666666666,46.45333333333333,46.10666666666666,0.040052242054854234,0.0044145469833929115,0.6433113834897166,0.5700345561439661,0.7156605340523652,0.9028813525829962,0.6598956980296958,0.5033780203639253,0.9702970297029692,-0.0010490793567129182,,0.13924268442771967,0.5827205882352942
46,46,2012-10-17,48.18,49.88,48.0,49.38,820950,VMC,0.0,,1.446272753538648,0.1100790587534098,0.8962752625862717,0.0867969474828902,1.01287124152582,0.024142049664343773,193989.23412307762,47.751090340570975,46.77663946158897,1410417.6800000009,11.943033663040714,47.31599999999999,47.27549999999998,0.8132099704524478,0.8929277094384662,-0.07971773898601843,0.5,1.6000000000000014,24.632359201477946,309770.8,96971.5,49.08666666666666,50.17333333333333,50.96666666666667,52.05333333333334,48.29333333333333,47.20666666666666,46.41333333333333,0.05716120745022483,0.03348681456676437,0.8431671275104149,0.7277499960848933,1.3021251859940843,1.0258422726818437,0.6846113165477831,0.5255469139760758,0.7340425531914897,0.0015920693445508228,,0.16014179592262948,0.5845588235294118
47,47,2012-10-18,49.07,49.78,48.51,48.8,433245,VMC,-0.0,,1.4227452586232894,0.11659270522795565,0.6915393445093466,0.0909726971395555,0.8422430847758933,0.02954431399424356,-3118.532302802647,48.100726894947755,46.9709330596661,162203.45999999938,11.785864502270734,47.73399999999999,47.32649999999998,0.8732860607631778,0.8889807406703893,-0.015694679907211517,0.5,-0.5800000000000054,24.329563506222712,144753.6,9875.4,49.03,49.54999999999999,50.3,50.81999999999999,48.27999999999999,47.75999999999999,47.009999999999984,0.05765062852188984,0.006393070736234175,0.8431671275104149,0.7277499960848933,1.3913590478378082,1.0763548377937928,0.5325230293928127,0.4970081809626023,0.2283464566929121,0.003412710388824644,,0.16819685394201184,0.5863970588235294
48,48,2012-10-19,48.56,48.73,46.11,46.55,816597,VMC,-0.0,,1.5918649440567259,0.10721852854298138,0.2530604683367628,0.0891940874052924,0.3386978906037179,0.013182598140322294,-181127.55187209925,47.58381792874915,46.93054466875167,12318.990000000025,11.060426418043052,47.81599999999999,47.22949999999998,0.7346951056711646,0.8580065966629472,-0.12331149099178262,0.42857142857142855,-2.25,24.167897384193303,32870.4,-90816.7,47.13,48.14999999999999,49.74999999999999,50.76999999999999,45.53,44.51,42.91,-0.0004294610264119202,-0.035632898280505615,0.3709031240547585,0.4565572248265025,1.2816902902027991,1.0531480377770641,0.4109949964085512,0.4654340929023143,0.16793893129770926,0.002611780256271416,,0.14234989000391934,0.5882352941176471
49,49,2012-10-22,46.48,47.35,46.31,46.94,337180,VMC,0.0,,1.518225445207729,0.10021577128901307,0.3020558391793379,0.08698511205541909,0.4456426203024465,0.007564682938928351,-42236.030663484096,47.36921195216286,46.9314512596133,178680.89999999997,10.54526535258164,47.88999999999999,47.16299999999998,0.6482448567171133,0.8159270711114898,-0.16768221439437647,0.35714285714285715,0.39000000000000057,23.84273808831956,36502.0,-45462.6,46.86666666666667,47.42333333333333,47.90666666666666,48.46333333333333,46.38333333333333,45.82666666666667,45.34333333333333,-0.01758057764755135,0.01800043374539142,0.3709031240547584,0.4565572248265024,1.1998333217577088,1.025619709967432,0.4759197412972664,0.4788896292780835,0.6057692307692268,0.0014608767755740744,,0.12644720486225172,0.5900735294117647
50,50,2012-10-23,45.93,46.53,45.35,46.18,483381,VMC,0.0,,1.527801867115406,0.1200879252331657,0.25667747908154925,0.08666744569788283,0.25867215096265833,0.001831835842803356,58290.986375981054,46.97280796769411,46.85944734792061,123289.91999999914,10.322981394483367,47.56999999999999,47.16649999999997,0.5136078830871753,0.7553166865890549,-0.2417088035018796,0.35714285714285715,-0.7599999999999979,23.690356763076164,-115018.6,-29668.35,46.02,46.69000000000001,47.20000000000001,47.87000000000001,45.51000000000001,44.84,44.33000000000001,-0.06480356419603084,0.009178321678321716,0.25772838659433456,0.3778856831034767,1.4281456508354229,1.0219500193772972,0.551743104446946,0.5004011943431337,0.7033898305084733,-0.00014208164673328548,,0.10367643180917084,0.5919117647058824
51,51,2012-10-24,46.53,46.94,46.02,46.36,220521,VMC,-0.0,,1.4467140556936455,0.09055805095838378,0.35751735009273944,0.08362370150595347,0.28805324841304325,-0.003818284460314615,13249.511254052051,46.76853864498703,46.81161822398713,67662.2199999998,9.680002356440152,46.965999999999994,47.19649999999997,0.416398096415648,0.6874016016748629,-0.2710035052592149,0.35714285714285715,0.17999999999999972,23.544220592782587,-235104.4,16216.25,46.44,46.85999999999999,47.35999999999999,47.77999999999999,45.94,45.52,45.02,-0.04999999999999995,-0.03275610264969748,0.3722564512622371,0.4276636402149364,1.0632873553278628,0.9866865070314328,0.4910171420527367,0.4878718052440791,0.3695652173913025,-0.0013177093440654658,,0.08757670045802463,0.59375
52,52,2012-10-25,46.88,47.2,46.32,46.89,275570,VMC,0.0,,1.3711137503527977,0.028313783585860255,0.7319993355882002,0.08258095562205113,0.43463024633997743,-0.005022836856603993,37828.36203528264,46.8090257633435,46.81912043776245,-147545.81000000014,9.03336792400137,46.58399999999998,47.14449999999998,0.3771130898367829,0.6252477208351364,-0.24813463099835345,0.35714285714285715,0.5300000000000011,23.424681927927093,-93341.4,-3482.8,46.80333333333334,47.286666666666676,47.68333333333334,48.166666666666686,46.40666666666668,45.92333333333334,45.52666666666668,0.007303974221267528,-0.008668076109936503,0.4478865892656429,0.4600428557943557,0.3297423236409284,0.973309465580947,0.5432538523018554,0.5031721716202813,0.6477272727272712,-0.001600796925869118,,0.08055556135991247,0.5955882352941176
53,53,2012-10-26,46.78,47.2,45.98,46.49,292624,VMC,-0.0,,1.3509563696070812,0.028546789955003288,0.4383218009718829,0.08350029669808932,0.3438929329775514,0.0009011720175433023,3275.3902647490368,46.702683842196045,46.78763406287328,9373.390000000185,8.09591094308951,46.57199999999998,47.10399999999998,0.31058900076561,0.5622379745334191,-0.25164897376780904,0.35714285714285715,-0.3999999999999986,23.40727144853411,11453.2,10881.15,46.55666666666667,47.13333333333335,47.77666666666668,48.353333333333346,45.91333333333334,45.33666666666666,44.69333333333334,-0.009586706433745115,-0.012741558717349786,0.36694874300020974,0.4230543030180521,0.3323702754461032,0.9832994939166994,0.5015134971500554,0.4950270360467298,0.418032786885248,-0.0018009781007110814,,0.06951359787371925,0.5974264705882353
54,54,2012-10-31,47.16,47.94,45.65,45.97,637002,VMC,-0.0,,1.4762100120494446,0.02989826629320865,0.20575970915620748,0.08633769963945354,0.2346145422825841,-0.0014869822884368172,-141930.47590405834,46.45845589474693,46.70944607908593,-332517.44000000064,7.2157647431773695,46.37799999999999,47.04799999999998,0.2140100692600697,0.4925233514601684,-0.27851328220009863,0.35714285714285715,-0.5200000000000031,23.586006189746538,-183383.2,21185.35,46.52,47.39000000000001,48.81000000000001,49.68000000000001,45.10000000000001,44.23,42.81000000000001,-0.004547423126894778,-0.03808328102113413,0.5917472899004731,0.5219251804265351,0.3466554485366076,1.015504023159252,0.38092166183058973,0.4610517709073539,0.13973799126637573,-0.0022681380722397253,,0.05351830889813314,0.5992647058823529
55,55,2012-11-01,45.27,47.48,44.61,47.47,627891,VMC,0.0,,1.662110194377194,0.048917851953384286,0.8655757491706176,0.08553081193015623,0.6088824961504696,0.000562387528711013,155996.3833422275,46.79563726321105,46.782147371774165,328561.6599999989,6.516618472793336,46.63599999999998,47.03199999999998,0.2540781483648331,0.4447964977318665,-0.19071834936703336,0.35714285714285715,1.5,23.87220215235267,38871.2,31833.3,46.52,48.43000000000001,49.39,51.3,45.56000000000001,43.65000000000001,42.69000000000001,0.02394305435720448,0.006786850477200432,0.34835516128360433,0.40628339065850383,0.5703332359245072,1.0056712866747766,0.5861196677294825,0.5122367260669032,0.9965156794425094,-0.0014297791039076804,0.0013140044619443605,0.0585387768846108,0.6011029411764706
56,56,2012-11-02,48.0,48.35,46.34,46.35,277206,VMC,-0.0,,1.708508808614884,0.049025112215753563,0.375778412438886,0.08653230121863566,0.3421179177549443,-0.009870393301189091,-22020.025083814682,46.64709150879373,46.740852965297755,-136722.4800000009,5.519356957271849,46.63399999999998,46.99199999999998,0.1942520489512916,0.3946558275504258,-0.20040377859913427,0.35714285714285715,-1.1199999999999974,24.160231528576652,-60674.2,42113.55,47.01333333333333,47.68666666666665,49.02333333333333,49.69666666666665,45.67666666666666,45.00333333333333,43.66666666666666,-0.011516314779270615,-0.03356964136780649,0.5602070905907081,0.5129677704465846,0.5715592707673626,1.0165814747165314,0.3924048199279101,0.4637646812549208,0.004975124378108468,-0.0012491794102093435,0.0012304500973624585,0.04755064886902738,0.6029411764705882
57,57,2012-11-05,46.05,46.88,45.78,46.6,399386,VMC,0.0,,1.6273541294491631,0.04753658829396038,0.5108397943879172,0.08470295519552486,0.4184823931459437,-0.016156124572718276,56863.96235145639,46.63139433919486,46.72739785781005,198799.34999999945,4.647023713549414,46.57599999999999,46.92399999999999,0.1648992083657248,0.34868119180364576,-0.18378198343792096,0.35714285714285715,0.25,24.28956946940681,-35911.0,32742.15,46.42,47.05999999999999,47.52,48.15999999999999,45.959999999999994,45.31999999999999,44.85999999999999,0.0023661002366100114,-0.03339556108691142,0.4332726328954399,0.4512814879520466,0.5535160340948745,0.9936503673987016,0.5100880617773229,0.4906733614732756,0.7454545454545447,-0.001067722760480847,0.0011490811134110869,0.04181014397578188,0.6047794117647058
58,58,2012-11-06,46.92,48.75,46.92,48.48,1366133,VMC,0.0,,1.697055260107331,0.0856980078200109,0.8741077474947112,0.08638502436844342,0.880422993154353,-0.0030153097542703045,327993.57777072326,47.24759622615504,46.89476859830621,2319414.509999995,4.089888230936825,46.97399999999999,46.93749999999999,0.2885084252649293,0.3366417547200159,-0.04813332945508664,0.42857142857142855,1.8799999999999957,24.467528589559745,295840.4,75359.85,48.05,49.18000000000001,49.88000000000001,51.01000000000001,47.35000000000001,46.22000000000001,45.52000000000001,0.05460082662606043,0.019129703594702476,0.7247940168974137,0.627879651955842,1.0063945548342978,1.013674270323453,0.6242117133206848,0.5252233209348186,0.8524590163934408,0.0005943830685797924,0.0011104906667235113,0.060054578300484336,0.6066176470588235
59,59,2012-11-07,44.83,47.81,44.5,46.07,702920,VMC,-0.0,,2.0015047303587066,0.08359839912522261,0.26480309758113924,0.08705347171180841,0.3057380598252538,-0.01802563585890819,91193.77956316988,46.85506415075936,46.81602499707117,-160873.02000000034,2.7371836038713475,46.99399999999999,46.86249999999998,0.1915612369184032,0.30761623183898884,-0.11605499492058564,0.35714285714285715,-2.4099999999999966,24.790950934111272,282656.8,52064.45,46.12666666666666,47.75333333333333,49.43666666666667,51.06333333333333,44.44333333333333,42.816666666666656,41.13333333333333,-0.029492310933220956,0.010750329091706931,0.375159635570208,0.4207682653961655,0.9821557921226776,1.019885829523655,0.5742478894430452,0.5203634223138283,0.4743202416918426,0.0003353683898918552,0.0010511823561705578,0.04250968725031217,0.6084558823529411
60,60,2012-11-08,45.01,46.41,44.62,46.01,1115501,VMC,0.0,,1.9732995360524848,0.08749122465282284,0.3306418428281928,0.08494767387409588,0.28055015203627354,-0.025813008866135138,193820.39080968066,46.573376100501136,46.73908903069182,619061.0399999997,1.5373941471795018,46.70199999999999,46.88399999999998,0.1086829883408882,0.26781925125250483,-0.15913626291161664,0.2857142857142857,-0.060000000000002274,25.098588437747804,-66021.6,19088.0,45.68,46.74,47.47000000000001,48.53,44.95,43.89,43.16,-0.0073354908306365344,0.0015237265999129364,0.375159635570208,0.4207682653961655,1.021503793434033,0.9956716854782772,0.6416773639129736,0.5448154045291949,0.7765363128491627,-0.0004851108659019209,0.0009767990959821662,0.028305439214017424,0.6102941176470589
61,61,2012-11-09,45.49,46.94,45.48,46.34,729351,VMC,0.0,0.2012741944709196,1.9048499994801265,0.08756956631243261,0.4119696514682841,0.0835407874468935,0.35606359273675603,-0.022018200825480262,63207.863347727405,46.49558406699982,46.70100365886511,7136.370000000083,0.5826900831254191,46.7,46.90399999999998,0.0686346478290858,0.22797405504433704,-0.15933940721525125,0.35714285714285715,0.3300000000000054,25.356839480835664,135289.8,37320.5,46.25333333333333,47.026666666666664,47.71333333333333,48.48666666666666,45.56666666666666,44.79333333333333,44.10666666666666,-0.0055793991416308595,-0.007921216013701509,0.48234930043227003,0.4738559815889671,1.0223746866976506,0.9795992736022728,0.6241319412385754,0.5490358961244306,0.5890410958904151,-0.0009808239136922061,0.0008997438416749235,0.021083030027968182,0.6121323529411765
62,62,2012-11-12,46.24,47.24,45.81,47.03,538424,VMC,0.0,0.1976017679272011,1.841528970840259,0.08805347517821575,0.5592280465507118,0.08345071675031708,0.5280934199078885,-0.017123212585688045,83702.2259415815,46.673722711334655,46.73239398365753,-588618.5400000018,-0.061106976198823215,46.786,46.91999999999998,0.09111959271883308,0.20059861405391607,-0.109479021335083,0.42857142857142855,0.6899999999999977,25.52072156478514,163097.4,44649.65,46.69333333333334,47.57666666666667,48.12333333333334,49.00666666666667,46.14666666666667,45.26333333333334,44.71666666666667,-0.029909240924092324,0.01928912006935415,0.5442987531096326,0.504250814251193,1.0299174724220004,0.9788769074812188,0.7004702452086163,0.5780518471254001,0.8531468531468526,-0.0006699439574346898,0.0008361283223796476,0.02364038616465309,0.6139705882352942
63,63,2012-11-13,46.58,47.94,46.37,47.4,642158,VMC,0.0,0.19831768330312166,1.8053212944660884,0.05289523465820757,0.8369421217479446,0.08228530727387115,0.6078631292166808,-0.005647222641699705,27246.73275795302,46.91581514089106,46.79608076454698,-92424.57999999957,-0.2957771825809057,46.57,46.98299999999998,0.13701138042382155,0.18787947666454716,-0.05086809624072558,0.5,0.36999999999999744,25.60288194178243,18302.4,89616.6,47.23666666666667,48.103333333333346,48.80666666666668,49.673333333333346,46.53333333333335,45.66666666666667,44.96333333333335,0.02886911222053393,0.01782263259609187,0.6723779536470009,0.5723728803935736,0.6158327695081816,0.9665026479120716,0.6856638152770025,0.5854926310571634,0.6560509554140134,0.00011828212765668828,0.0007905162273716615,0.0301592491337713,0.6158088235294118
64,64,2012-11-14,47.51,47.75,44.19,47.14,757024,VMC,0.0,0.1989973462169988,2.039299813276065,0.049907731162971404,0.6524701473532951,0.08185887380521137,0.5333912943327448,0.003066388534392216,96230.11560523196,46.99054342726098,46.828884028345044,24045.999999999876,-0.6875107300501971,46.784000000000006,47.011499999999984,0.15078924130793325,0.1804606406872662,-0.029671399379332938,0.5,-0.259999999999998,25.88815693388728,7481.6,35814.3,46.35999999999999,48.52999999999999,49.91999999999999,52.08999999999999,44.96999999999999,42.79999999999999,41.409999999999975,0.024559878287328897,-0.013394725826705749,0.3021353384984902,0.38012506005141866,0.5837208236821136,0.9620771114734232,0.7333264386492586,0.6086853163798364,0.8286516853932587,0.0006332296861793176,0.0007531036237989645,0.032076360078994434,0.6176470588235294
65,65,2012-11-15,47.01,47.33,46.07,46.45,877912,VMC,-0.0,0.20185378028989756,1.9353849506729917,0.039029789098419566,0.2693238143945,0.08112261544895763,0.37002078451490733,-0.003104179394548043,-153470.32114171537,46.810362284840224,46.79275095089615,-223966.299999999,-0.7931611534112577,46.872,46.94499999999998,0.1051386262465357,0.1653949561524219,-0.0602563299058862,0.5,-0.6899999999999977,25.95586038889493,54999.4,-21792.4,46.61666666666667,47.16333333333335,47.87666666666667,48.423333333333346,45.90333333333335,45.356666666666676,44.64333333333335,0.0023737591713422408,-0.059335763466990675,0.3021353384984902,0.3801250600514187,0.4573510686552805,0.9520752955628284,0.5894133929615968,0.5793982640821456,0.3015873015873041,0.0003632402335427069,0.0007082267135796207,0.02456608848015857,0.6194852941176471
66,66,2012-11-16,45.93,46.9,45.7,46.55,645873,VMC,0.0,0.19527504257167955,1.837326900755769,0.03433121860110365,0.2739993433663845,0.06517236734749328,0.4168932812354695,-0.001520552942096861,-45194.20349426768,46.72357485656001,46.76960347909456,65579.09000000037,-0.8684199776933108,46.913999999999994,46.80349999999998,0.0761103898314417,0.14753682752697034,-0.07142643769552867,0.42857142857142855,0.09999999999999433,25.96550772605513,38303.8,-30546.25,46.38333333333333,47.06666666666665,47.58333333333333,48.266666666666644,45.86666666666665,45.18333333333333,44.66666666666666,-0.01020625132893906,-0.04610655737704918,0.25535907401612146,0.3520911276079404,0.4026536973630441,0.7625737237871001,0.6290533730855713,0.5916928436449025,0.7083333333333311,-3.090292855295445e-06,0.0006605236740801825,0.019676933846024702,0.6213235294117647
67,67,2012-11-19,47.32,48.6,46.93,48.25,582504,VMC,0.0,0.18901988148853135,1.8656849990641464,0.06178399095264346,0.8747928541846067,0.05931098116610865,1.0312993617360044,0.01421167155000414,25235.85638124065,47.23238323770721,46.91074993972023,-531734.3999999992,-0.7173191460036725,47.15800000000001,46.77599999999998,0.18744104569535125,0.15551810570276312,0.031922939992588134,0.5,1.7000000000000028,26.00992015473159,47119.8,20241.2,47.92666666666667,48.92333333333334,49.59666666666667,50.59333333333334,47.25333333333334,46.25666666666667,45.58333333333334,0.017932489451476824,0.03651987110633734,0.6269076448945079,0.5373588138940874,0.7284023613361902,0.6935826137564742,0.6828419692826534,0.6106401432550067,0.790419161676646,0.0010426833018895056,0.0006447401129116057,0.03751293510884927,0.6231617647058824
