,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
44,44,2012-10-15,23.74,23.91,23.67,23.84,13587558,SBUX,0.0,,0.486570129035934,0.02288288910030385,0.880907157431144,0.11811824703060013,0.21317663752244675,-0.0941354327466062,3731012.806972577,23.796202179865514,24.410814214365804,-962296.4000000056,-2.2989039232334543,23.634,24.675999999999995,-0.34164298738108195,-0.19528178678241898,-0.146361200598663,0.2857142857142857,0.25,26.170736699482852,314451.6,-3699468.1,23.80666666666667,23.94333333333333,24.04666666666667,24.18333333333333,23.703333333333337,23.56666666666667,23.46333333333334,0.006756756756756763,-0.03168155970755488,0.2867670818901288,0.2408630417439047,0.13520355024914527,0.728671465931772,0.4287485190234535,0.4047868591959945,0.7083333333333303,-0.005603495711452828,,-0.19327255485611405,0.4454770755885997
45,45,2012-10-16,24.02,24.64,23.94,24.48,17480934,SBUX,0.0,,0.5284187049557625,0.06822019606571468,0.9226138202874086,0.1183524505735361,0.4352659163839305,-0.08567207513895256,6474828.551559498,24.024134788386718,24.417469983148393,398266.1000000002,-2.6431509912592155,23.793999999999997,24.668999999999997,-0.2909459131835881,-0.2145568368287378,-0.07638907635485029,0.35714285714285715,0.6400000000000006,26.156150859205624,8669154.4,-1971956.7,24.35333333333333,24.76666666666667,25.053333333333335,25.46666666666667,24.06666666666667,23.653333333333336,23.36666666666667,0.04258943781942078,-0.02314445331205101,0.7713729122280037,0.576202112085225,0.4058078362969037,0.7299091507996404,0.5429752040654141,0.4400583017373616,0.7714285714285709,-0.003581219602519422,,-0.16194348160852148,0.44423791821561337
46,46,2012-10-17,24.4,24.58,24.16,24.2,14531704,SBUX,-0.0,,0.5139455151130241,0.0658545550285161,0.666198694882944,0.11873524827794167,0.35430788120842593,-0.08237689699406986,246495.1846945384,24.08275652590143,24.396569201995977,339892.5599999995,-2.938234406308257,23.93799999999999,24.626,-0.26969519878444714,-0.2256499916480145,-0.044045207136432674,0.2857142857142857,-0.28000000000000114,26.1858614947434,10171786.0,-3412392.4,24.31333333333333,24.466666666666665,24.73333333333333,24.886666666666667,24.04666666666667,23.89333333333333,23.62666666666667,0.026293469041560692,-0.05468750000000008,0.7713729122280036,0.576202112085225,0.3941065845681545,0.7309935560231479,0.3937295003330002,0.4069180422466813,0.09523809523809362,-0.0020091816136595234,,-0.14871137721902689,0.442998760842627
47,47,2012-10-18,24.22,24.28,23.6,23.7,19688146,SBUX,-0.0,,0.5361091562340798,0.0617238422082196,0.3228564780059986,0.11758933884004293,0.21191687275476107,-0.08363134333603685,-3002741.240718245,23.955171016817413,24.329681005850873,-1721625.3600000024,-3.5532452292023096,23.961999999999996,24.530999999999995,-0.2889343277309422,-0.2383669128269407,-0.05056741490400149,0.2857142857142857,-0.5,26.21286461293748,2776417.2,-5299041.3,23.86,24.12,24.54,24.8,23.44,23.18,22.76,0.004662992793556568,-0.07204385277995301,0.3815666094416105,0.3910979854874504,0.3697566767483394,0.7211460177712731,0.31150594110832425,0.381965009092374,0.1470588235294087,-0.0016713554884376257,,-0.1577691134428733,0.44175960346964066
48,48,2012-10-19,23.46,23.48,22.7,22.84,36767604,SBUX,-0.0,,0.5980170513175219,0.10473276287495847,0.11024846833992896,0.1267690407621036,-0.003127161907263866,-0.09319808947224008,-7136167.033741985,23.583447343670464,24.186746595211247,-30240823.99999999,-4.54148015587556,23.81199999999999,24.395999999999994,-0.3678374647887209,-0.2643592193771088,-0.10347824541161227,0.2857142857142857,-0.8599999999999994,26.132731134241237,-7983792.4,-6230990.9,23.006666666666664,23.31333333333333,23.786666666666665,24.09333333333333,22.53333333333333,22.226666666666667,21.75333333333333,-0.04194630872483222,-0.1071149335418295,0.17855103351834758,0.2428932987841116,0.6234741373946275,0.7731643796080696,0.26749968713108513,0.3625373268378919,0.17948717948717996,-0.003050918627783059,,-0.19559484601299915,0.4405204460966543
49,49,2012-10-22,22.86,22.87,22.54,22.65,16498450,SBUX,-0.0,,0.5622535161363866,0.13735363856904487,0.21463643401683927,0.13419597605247233,0.008479130079576125,-0.10452125766393268,-2429102.1382547803,23.27229822862565,24.039401104790922,3349180.8000000017,-5.387885741309095,23.57399999999999,24.249499999999994,-0.4402873444324413,-0.2996515087879304,-0.14063583564451093,0.2857142857142857,-0.19000000000000128,25.968739248765573,-14000994.0,-7519340.4,22.68666666666667,22.833333333333336,23.016666666666676,23.163333333333334,22.50333333333333,22.356666666666666,22.17333333333333,-0.07475490196078438,-0.10332541567695973,0.1576716310546609,0.2249810375524206,0.8094936689066656,0.8135463303211067,0.28944423589958296,0.3597372056216999,0.33333333333332976,-0.004773901195076487,,-0.22970840480004634,0.4392812887236679
50,50,2012-10-23,22.48,22.59,22.14,22.49,22449412,SBUX,0.0,,0.5552816621398006,0.1275117511354989,0.2678677806962475,0.14375562980191994,0.03232631891921193,-0.10991343513106797,5435386.580243839,23.01153215214445,23.89093779609497,5011367.200000022,-6.099342885171653,23.17599999999999,24.111,-0.504530395968704,-0.34072659969997826,-0.1638037962687257,0.2857142857142857,-0.16000000000000014,25.89257950233088,-21987063.2,-7932873.9,22.406666666666666,22.67333333333333,22.85666666666667,23.12333333333333,22.22333333333333,21.95666666666667,21.77333333333333,-0.07066115702479342,-0.10219560878243522,0.11188074170549933,0.1847310724217312,0.7388030860790804,0.8665229975385229,0.4522220833625062,0.3997937709097532,0.7777777777777742,-0.006241633479841196,,-0.2603965304762514,0.43804213135068154
51,51,2012-10-24,22.65,22.76,22.54,22.63,17443782,SBUX,-0.0,,0.5172217829698577,0.0848109600414002,0.3803474977964571,0.14955071912511156,0.1209293545929704,-0.10949269417185498,3181137.018160022,22.884354768007654,23.770185227535066,-18906.6399999996,-6.6655133802082585,22.86199999999999,23.989999999999995,-0.5381055328801487,-0.38027889159504735,-0.15782664128510138,0.35714285714285715,0.14000000000000054,25.671661373425643,-15591966.0,-6362100.3,22.64333333333333,22.746666666666666,22.863333333333333,22.966666666666665,22.52666666666666,22.42333333333333,22.306666666666654,-0.04514767932489453,-0.1132445141065831,0.2427356444448253,0.25194974980522866,0.4847370421166226,0.8969304379528563,0.4378450252619509,0.4006841029460416,0.409090909090904,-0.006824223339262609,,-0.2768528325483547,0.4368029739776952
52,52,2012-10-25,23.04,23.44,22.96,23.12,23510042,SBUX,-0.0,,0.5562787330882668,0.04279823142948205,0.8841853009071748,0.14079815761620004,0.2768423021829372,-0.10252624992926143,485423.9288253142,22.96290317870827,23.707953560703107,668196.9000000027,-7.195991796655421,22.74599999999999,23.87,-0.5197823481037993,-0.4082228240378302,-0.11155952406596907,0.42857142857142855,0.490000000000002,25.397031494274522,-6952328.4,-5774318.0,23.173333333333336,23.38666666666667,23.653333333333336,23.86666666666667,22.90666666666667,22.69333333333333,22.42666666666667,0.012259194395796898,-0.08832807570977913,0.5850834276079836,0.4617422722483386,0.2433721430237496,0.8402130055746737,0.4030077946028898,0.3942377081681966,0.3333333333333333,-0.005980759232229122,,-0.26471242070684525,0.4355638166047088
53,53,2012-10-26,23.02,23.1,22.69,22.94,21732664,SBUX,0.0,,0.5394341474896414,0.04511435967940287,0.6694133846203817,0.13253700467856447,0.2429805187164864,-0.09457463402579387,3349862.879369353,22.955268785803156,23.634484790807893,1329553.4200000095,-7.713715192091469,22.76599999999999,23.748999999999995,-0.513642528616014,-0.4293328979592065,-0.08430963065680752,0.42857142857142855,-0.17999999999999972,25.24261179630398,-3945340.4,-6058030.4,22.91,23.13,23.320000000000004,23.54,22.72,22.5,22.31,0.012803532008830144,-0.0849621061029118,0.4675782089188861,0.4080427505756989,0.2567683781153213,0.7869053310278068,0.471923895610268,0.4148559743873004,0.6097560975609754,-0.004986306989163955,,-0.2605472209542913,0.4343246592317224
54,54,2012-10-31,22.93,23.1,22.5,22.95,17869238,SBUX,0.0,,0.5475126790818052,0.045200052591046896,0.6201857373130796,0.1253724978879889,0.2662086850325496,-0.0882696161202242,5542047.698414818,22.953512523868408,23.569029487321274,958936.6800000095,-8.206652097298306,22.825999999999986,23.642999999999994,-0.5021799807631844,-0.44391675767509775,-0.058263223088086624,0.42857142857142855,0.009999999999998009,25.193958314624986,2928197.2,-4392689.6,22.85,23.2,23.450000000000006,23.8,22.599999999999994,22.25,21.999999999999996,0.020453534904402,-0.06896551724137928,0.3903447369382915,0.3720577404205268,0.257934100110809,0.7410454918914302,0.5646159304259879,0.44690482953032495,0.749999999999997,-0.004002583002589847,,-0.25677145589199823,0.43308550185873607
55,55,2012-11-01,22.87,23.37,22.7,23.31,25082372,SBUX,0.0,,0.5638497280550241,0.043757377433515904,0.8180971089950959,0.11959673037715834,0.4056607961023627,-0.08299137802853912,9643526.627205707,23.072341682595297,23.544268877909133,1239391.9599999913,-8.277576861858643,22.98999999999999,23.576,-0.4591071401045248,-0.4469572430817024,-0.012149897022822431,0.5,0.35999999999999943,25.175648748237904,12434554.0,-2045475.4,23.126666666666665,23.55333333333333,23.79666666666667,24.22333333333333,22.88333333333333,22.456666666666663,22.21333333333333,0.030048608042421557,-0.057801131770412274,0.5411352949807389,0.4530631429031081,0.2514955267991325,0.7049031288429712,0.6798932073645396,0.4912148638641793,0.9104477611940268,-0.002553731021202904,-0.0020063615108411267,-0.2359477174282093,0.43184634448574966
56,56,2012-11-02,25.26,25.97,25.2,25.42,54966960,SBUX,-0.0,,0.8434166089473492,0.17959804910900928,0.9426395365015876,0.1315952273151676,1.0825623978719772,-0.04462579142788736,-3602062.503053348,23.85489445513536,23.72350681490756,91631373.3400001,-7.333204710184653,23.54799999999999,23.61,-0.2537507801070866,-0.4082914431245173,0.15454066301743066,0.5,2.1100000000000034,25.2078793711263,19939189.6,-49146.8,25.53,25.860000000000007,26.3,26.630000000000006,25.090000000000003,24.76,24.320000000000004,0.09948096885813153,0.03543788187372713,0.8941360313724848,0.7783972722731525,1.0572937151047372,0.7767408292277765,0.5485002334690622,0.471577987743836,0.28571428571428903,0.00212909511560176,-0.0019549237158645273,-0.12480025998773325,0.4306071871127633
57,57,2012-11-05,25.4,25.64,25.35,25.5,20255150,SBUX,0.0,,0.7696093826455059,0.21971903506605872,0.7796232990013374,0.14568845348383316,1.0345809944773,-0.010038735219484368,-975552.7346047768,24.4032629701238,23.893207940518042,-10571616.180000003,-6.145471815277148,24.02399999999999,23.657499999999995,-0.0836741357541868,-0.3433350448435434,0.2596609090893566,0.42857142857142855,0.0799999999999983,25.14094343360796,19288211.2,2204459.7,25.49666666666667,25.643333333333334,25.78666666666667,25.933333333333334,25.35333333333334,25.20666666666667,25.06333333333334,0.11159546643417603,0.04636848584324985,0.8941360313724848,0.7783972722731525,1.3196325246067482,0.8616561470734454,0.5380806154155177,0.4759400247125423,0.5172413793103414,0.006591942516117842,-0.0018226658816818586,-0.0431614579776936,0.42936802973977695
58,58,2012-11-06,25.54,26.1,25.44,25.86,16162666,SBUX,0.0,,0.7549916494314588,0.22192937072888028,0.7292520506046659,0.16559061884022802,1.041503857538037,0.026080340150294843,1367919.7853743236,24.888841980102338,24.081033480310047,-17073889.35999991,-4.752425677633447,24.607999999999997,23.732,0.07894605144628386,-0.2588445521699776,0.33779060361626145,0.42857142857142855,0.35999999999999943,25.129395819298395,26867277.2,3908564.6,25.8,26.16,26.460000000000004,26.82,25.5,25.14,24.84,0.12679738562091505,0.060705496308449576,0.9164297783001408,0.8067957424594241,1.365309488724071,0.9824491415790726,0.5708416223995594,0.4912602266161877,0.6363636363636335,0.01010169320536574,-0.0016213638934016172,0.02923730741499165,0.4281288723667906
59,59,2012-11-07,25.62,26.15,25.54,25.9,19534876,SBUX,0.0,,0.7356558196634742,0.1708989462208774,0.663016534232874,0.18284682972144214,0.9805641081651729,0.06020224843529257,1920564.543260768,25.22589465341073,24.25469670485631,-288109.599999999,-3.529403834363814,25.197999999999997,23.808,0.2085988294732566,-0.16532552718260235,0.3739243566558589,0.42857142857142855,0.03999999999999915,25.087608882339104,27200404.8,4110514.9,25.86333333333333,26.18666666666667,26.473333333333336,26.79666666666667,25.57666666666667,25.25333333333333,24.96666666666667,0.1111111111111111,0.09374999999999996,0.9190247197551876,0.8099247616527714,1.0765779117184169,1.0883043305020237,0.5772823930752912,0.5007029165348568,0.5901639344262292,0.01203883255348676,-0.0013738904465513296,0.08487565855351578,0.42688971499380424
60,60,2012-11-08,25.82,25.87,25.42,25.43,15437914,SBUX,-0.0,,0.7015628608114639,0.03714769721177693,0.29827658821046543,0.19188175414244546,0.8346702363418314,0.08629819601755959,-3842538.1002412257,25.293929768941716,24.36688068814377,311643.3599999998,-2.4142980062756316,25.621999999999996,23.895499999999995,0.27061161273596923,-0.07811545817051986,0.3487270709064891,0.42857142857142855,-0.4699999999999989,24.94729125256554,19096347.6,4553248.2,25.57333333333333,25.72666666666667,26.02333333333333,26.176666666666666,25.27666666666667,25.12333333333333,24.82666666666667,0.0003933910306844221,0.0830494037478705,0.8322000708847512,0.7743540137032351,0.23794957449003706,1.146277614027701,0.3922623361209121,0.455031411625499,0.02222222222221784,0.011785305472226395,-0.001117711028401697,0.11068874483835156,0.4256505576208178
61,61,2012-11-09,25.47,25.75,25.34,25.48,14356596,SBUX,-0.0,0.3837892062243926,0.6626823606307367,0.035336018986575395,0.3299852029932364,0.19909613564275644,0.8107331355184744,0.11452289470458467,-2605497.5486746584,25.35595317929523,24.47310651651608,2174877.5999999903,-1.1345839149032635,25.633999999999997,23.9955,0.32006115898239074,0.0015364083055054492,0.3185247506768853,0.42857142857142855,0.05000000000000071,24.862561078329726,10974274.8,6373321.1,25.523333333333333,25.706666666666674,25.93333333333334,26.116666666666674,25.296666666666674,25.113333333333333,24.886666666666674,-0.0007843137254901793,0.08057675996607304,0.7647657413224235,0.7484555650314119,0.22645087767546834,1.1943528307039404,0.3753293622917859,0.4441935307007013,0.3414634146341476,0.010590377139309366,-0.0008594729444496202,0.1320941708458324,0.42441140024783147
62,62,2012-11-12,25.48,25.68,25.33,25.34,9688830,SBUX,-0.0,0.3787039870592832,0.6209863119114425,0.04047734999380682,0.247177730175532,0.2037133218034869,0.7561081860643116,0.13275308841393196,-3320825.413168902,25.35063545286344,24.55581888928328,517417.55999999924,0.2258284429177197,25.601999999999997,24.083499999999994,0.3440613095594536,0.07005277279002534,0.2740085367694283,0.42857142857142855,-0.14000000000000054,24.74269638384053,4985478.8,5024444.7,25.45,25.57,25.8,25.92,25.22,25.1,24.87,-0.020108275328692943,0.07418397626112759,0.7540726194639492,0.7447757970871572,0.2590752786353605,1.2265324464135687,0.2597433843840702,0.404538035652512,0.028571428571432918,0.00882569535513331,-0.0006115165668777847,0.1438276255629046,0.4231722428748451
63,63,2012-11-13,25.21,25.51,25.02,25.16,9823796,SBUX,-0.0,0.36244335169499,0.6035196306344537,0.04297108597925798,0.22398155828688004,0.2058456121927364,0.7006578004305765,0.14779736262696175,-1744527.6023542068,25.287090301908624,24.613455203327554,1450496.0000000012,1.5975035598334082,25.461999999999996,24.162,0.3446757955322184,0.12498467904122902,0.21969111649098935,0.42857142857142855,-0.17999999999999972,24.677343618875128,-211813.6,3681582.7,25.23,25.44,25.72,25.930000000000003,24.95,24.74,24.46,-0.02857142857142851,0.05536912751677853,0.4692925953412543,0.6311006780428414,0.2735324478009666,1.243410420450224,0.26840035149418856,0.3932027541518479,0.2857142857142857,0.00676144508884201,-0.00038409989782454425,0.14644585945714952,0.4219330855018587
64,64,2012-11-14,25.0,25.24,24.4,24.42,22025842,SBUX,-0.0,0.35226211645034744,0.6350532250054816,0.06905955728729585,0.07075934859877407,0.20540999526190964,0.5460850526840451,0.1469525135634311,-6275967.491597905,24.998060201271386,24.595003307028406,-11350051.039999975,2.5202962081593703,25.16599999999999,24.191,0.2825627091724314,0.15650363673794698,0.12605907243448444,0.42857142857142855,-0.7399999999999984,24.788983453737355,-8523957.2,1900912.7,24.68666666666667,24.973333333333336,25.526666666666664,25.813333333333336,24.133333333333336,23.84666666666667,23.293333333333337,-0.03971686983877303,-0.002450980392156811,0.22809576292238706,0.4637848340558062,0.4344882046730217,1.242268298845214,0.1868700755990096,0.3579697624170904,0.02380952380952753,0.0037985265503276454,-0.00020545286237276284,0.1208822406128114,0.42069392812887235
65,65,2012-11-15,24.5,24.54,24.08,24.22,15780318,SBUX,-0.0,0.3450753754993107,0.6117109483684597,0.0910519487088552,0.1897829443790797,0.20521861086659932,0.5084647117503742,0.13598213707050166,-2849445.063398272,24.738706800846966,24.559240322783236,-5599130.680000008,2.8161554801169735,24.92399999999999,24.178,0.2148172589064252,0.16816735341092176,0.04664990549550346,0.35714285714285715,-0.20000000000000284,24.749968082874993,-8592438.0,237850.1,24.28,24.480000000000004,24.74,24.940000000000005,24.020000000000003,23.82,23.56,-0.04945054945054951,0.000826446280991718,0.1663261626797415,0.3992246542710783,0.5673446924048765,1.2404438933831596,0.2260293257617523,0.3528559929429862,0.3043478260869572,0.0009151090555413279,-7.419655610580456e-05,0.0935422441894852,0.419454770755886
66,66,2012-11-16,24.42,24.5,23.92,24.38,18605202,SBUX,0.0,0.3312701196270455,0.6074825320061297,0.08225643584640402,0.34055612379579997,0.2052779816026541,0.5388716464076616,0.11523220985801184,4246342.44985472,24.61913786723112,24.542148895120373,136825.60000000926,2.9946324515832163,24.703999999999986,24.187,0.17198923950603984,0.16893178265430386,0.0030574568517360012,0.2857142857142857,0.16000000000000014,24.732738247874288,-7742716.8,1894695.4,24.266666666666666,24.61333333333333,24.846666666666664,25.19333333333333,24.03333333333333,23.68666666666667,23.45333333333333,-0.03788476716653515,0.028691983122362857,0.13982112608035852,0.3688818221568902,0.508015747787391,1.2412646352558483,0.4150540332667556,0.39483570721565336,0.7931034482758598,-0.0009941148880117509,2.533380943534545e-05,0.07657504134076598,0.41821561338289964
67,67,2012-11-19,24.48,25.0,24.48,24.87,12670376,SBUX,0.0,0.3209184150142667,0.6091516269184793,0.0635345641143954,0.6662844657814317,0.2053446023658386,0.6254347898048828,0.10499968851195474,5308626.032828448,24.702758578154175,24.57340742782597,-2021462.3000000063,3.2151358223842434,24.609999999999985,24.2455,0.17536972967294773,0.17021944216488474,0.005150287508062956,0.35714285714285715,0.490000000000002,24.788986052396908,-3270875.6,3512621.5,24.78333333333333,25.08666666666667,25.30333333333333,25.60666666666667,24.56666666666667,24.263333333333332,24.04666666666667,-0.011526232114467374,0.0888791593695272,0.4931721570337425,0.5072076820352617,0.3908964057138175,1.2446706391652351,0.5267026888446228,0.4286983799247653,0.7500000000000017,-0.001360542044918311,0.00011746953082954202,0.0778643982105621,0.4169764560099133
