,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,37.05,38.31,36.93,38.27,842499,ALGN,0.0,,1.0344420270344197,0.07661247205094142,0.9356305942747756,0.07477621388645991,0.7961035532559251,0.002071085009619652,229120.00937132665,37.392856545831535,37.32774077265747,905258.6100000005,5.910768861049721,37.03400000000003,37.441,0.17173656090320574,0.28270702959513844,-0.11097046869193268,0.5,1.4000000000000057,24.791695646907808,345106.4,-34012.15,37.83666666666667,38.74333333333335,39.21666666666668,40.12333333333335,37.363333333333344,36.45666666666667,35.98333333333334,0.04648619086683081,0.03348636240885774,0.7737622515304751,0.6415187494642803,0.7093165724836415,0.6999240560307365,0.6107254893095889,0.535155467857579,0.9710144927536238,-0.001709684100003232,,0.06489242697473738,0.5511363636363636
46,46,2012-10-17,38.27,38.43,34.55,35.41,6821207,ALGN,-0.0,,1.4143054534427322,0.11091520889286463,0.1589824634493339,0.08901331773373226,-0.08637136714571578,-0.01892609225366256,-1153387.5898301792,36.7319043603892,37.14342899033197,-9135484.260000004,5.088227184371274,36.80200000000002,37.36,0.003864965831652967,0.2266074634538801,-0.22274249762222714,0.42857142857142855,-2.8600000000000065,25.2506984339266,-878373.4,-341874.65,36.13,37.71,40.01000000000001,41.59,33.82999999999999,32.24999999999999,29.949999999999992,-0.040379403794038,-0.030394304490690208,0.28148254444129395,0.3422574673013402,1.0204753794188015,0.8313843876330593,0.4810334870319463,0.5050247810726171,0.2216494845360822,-0.002788981921436605,,0.01784165906593557,0.5522727272727272
47,47,2012-10-18,27.63,28.38,25.33,28.18,20906174,ALGN,0.0,,2.57093391864385,0.4538375103175701,0.06771054007502347,0.2398334858288141,-0.4890331129327762,-0.11265928580112285,5373473.192278404,33.88126956353366,36.282713939020354,-202442480.7500001,2.33006822349374,35.05800000000002,36.943000000000005,-0.6911093932111001,0.042193220480904736,-0.7333026136920049,0.42857142857142855,-7.229999999999998,25.65313906480321,-5326792.8,-1322749.8,27.296666666666663,29.263333333333332,30.346666666666664,32.31333333333333,26.21333333333333,24.246666666666666,23.16333333333333,-0.2292122538293217,-0.2550885540576262,0.06324690531001974,0.1091477124518846,3.9776588591783457,2.215042116743469,0.6321644017239981,0.5462581405516909,0.934426229508197,-0.011455002918381542,,-0.13540710160880373,0.553409090909091
48,48,2012-10-19,27.77,28.97,27.4,27.68,5212684,ALGN,-0.0,,2.4373557011523883,0.6000085547876577,0.21947198045299407,0.3313529196863418,-0.2252127268887218,-0.1920310556092431,708666.1247423668,31.814179704159628,35.457286319318115,12433882.789999995,-0.7898331477386686,33.282000000000025,36.4355,-1.2665370712067343,-0.2205454364383749,-1.045991634768359,0.42857142857142855,-0.5,25.831955301402946,-6306708.0,-1664311.2,28.016666666666666,28.63333333333333,29.586666666666666,30.20333333333333,27.06333333333333,26.446666666666665,25.49333333333333,-0.2492541361540548,-0.2585052236806857,0.12408626955597775,0.1527864488621123,4.99237118011071,3.0182523263079264,0.4808909171416579,0.5109568928869375,0.17834394904458667,-0.020420071246497487,,-0.2342271519149875,0.5545454545454546
49,49,2012-10-22,27.42,28.15,27.37,27.59,2315028,ALGN,-0.0,,2.2162022385855678,0.6427373926824971,0.3100864615279009,0.4002039678459485,-0.0809866899280907,-0.2575000558809317,-518193.2374423722,30.406119800564785,34.702959506680735,10968776.139999997,-3.8319765636517036,31.426000000000023,35.9485,-1.7097791979077073,-0.5192951041996361,-1.1904840937080712,0.35714285714285715,-0.08999999999999986,25.809200554798608,-6882518.8,-1744429.25,27.70333333333333,28.036666666666665,28.48333333333333,28.816666666666666,27.25666666666667,26.923333333333336,26.47666666666667,-0.2790697674418605,-0.2589309696481332,0.12351521543545382,0.1523380188398524,5.049666325610042,3.59668308452752,0.4146110386742505,0.4890090912170675,0.2820512820512815,-0.026867104439408332,,-0.3005103199593777,0.5556818181818182
50,50,2012-10-23,27.07,27.42,26.76,26.92,1293730,ALGN,-0.0,,2.0312500988686137,0.4835724470117052,0.3414076224235001,0.4635355369662895,-0.018312489831317426,-0.3163453039890222,-863956.0026565831,29.24407986582822,33.95719785965754,2978405.0399999917,-7.033106105922683,29.156000000000024,35.43299999999999,-2.089870360784957,-0.8341714798777881,-1.2556988809071687,0.35714285714285715,-0.6699999999999982,25.790761408380103,-7309764.6,-1770166.75,27.03333333333333,27.30666666666667,27.69333333333333,27.96666666666667,26.64666666666667,26.37333333333333,25.986666666666668,-0.2397627788760236,-0.26708412741628085,0.1092083060101757,0.1423015978952721,3.524759566268321,4.1061136703316325,0.35721543986423776,0.4653813795723068,0.2424242424242426,-0.030963586725546662,,-0.35322777658781623,0.5568181818181818
51,51,2012-10-24,27.01,27.56,26.78,26.88,1042827,ALGN,-0.0,,1.8643188379627444,0.08018545132065293,0.24103747025918484,0.5166413780300501,0.05347715744329611,-0.3607001159392479,-961532.0589684928,28.4560532433362,33.279456402143204,903262.7100000012,-10.332587372423044,27.450000000000024,34.94049999999999,-2.3668367273841504,-1.1412985996270102,-1.2255381277571402,0.35714285714285715,-0.0400000000000027,25.7697179402778,-6154088.6,-1791684.85,27.07333333333333,27.36666666666667,27.85333333333333,28.146666666666665,26.58666666666667,26.293333333333337,25.80666666666667,-0.04613200851667852,-0.2845355336704818,0.14117205923208306,0.15735940776102295,0.5502726596879812,4.512927017264738,0.2808786692579911,0.4330920005592591,0.12820512820512586,-0.03251118249615415,,-0.3921246417391589,0.5579545454545455
52,52,2012-10-25,27.01,27.37,26.31,26.49,1221728,ALGN,-0.0,,1.757021782012803,0.07481842952921966,0.19336604760760254,0.5631606730810946,0.09223086811778257,-0.4017963699324804,-924015.9934878548,27.800702161919595,32.629612064107256,30960.86000000024,-14.04648505567149,27.112000000000023,34.38649999999999,-2.5873608545979114,-1.4309592788119023,-1.1564015757860089,0.35714285714285715,-0.39000000000000057,25.759762520516844,-2217199.4,-1881138.85,26.72333333333333,27.13666666666667,27.78333333333333,28.19666666666667,26.076666666666664,25.66333333333333,25.016666666666666,-0.04299132947976883,-0.28347308628617796,0.1207995395138922,0.14711240192017716,0.5071193153490513,4.841281121225763,0.2438562197396956,0.4078924191861126,0.16981132075471636,-0.03233542783226194,,-0.4245963285337381,0.5590909090909091
53,53,2012-10-26,26.53,26.76,25.94,26.09,2187893,ALGN,-0.0,,1.6320304772310346,0.08328430475391048,0.1845199206074943,0.6072709910574492,0.1227781838454898,-0.4345357214206581,-1009413.9413109028,27.230468107769745,32.00397885068484,-904602.1399999991,-17.668315218329862,26.794000000000025,33.84249999999999,-2.761987008720173,-1.6974947797620734,-1.0644922289580991,0.35714285714285715,-0.3999999999999986,25.677141933347894,-1612241.2,-1963481.45,26.263333333333332,26.58666666666667,27.08333333333334,27.40666666666667,25.76666666666667,25.44333333333333,24.94666666666667,-0.054367524465386015,-0.3134210526315789,0.10422307917699547,0.13870884839242012,0.5578799153940698,5.137892128715428,0.22354642290960214,0.3863703558664485,0.18292682926829087,-0.031106937862248562,,-0.4526333227994479,0.5602272727272727
54,54,2012-10-31,26.41,26.64,26.1,26.56,1200667,ALGN,0.0,,1.4877046396231193,0.050677461065565865,0.4792194272854526,0.6354419154246506,0.18259066557071169,-0.4561435443991165,-242294.27557643762,27.006978738467,31.483386877522484,-1474.2700000000061,-21.26731105634313,26.588000000000022,33.270499999999984,-2.830242695591973,-1.9242689491874196,-0.905973746404554,0.42857142857142855,0.4699999999999989,25.594949133048715,-909102.2,-1975665.2,26.43333333333333,26.766666666666666,26.973333333333336,27.306666666666665,26.22666666666667,25.89333333333333,25.68666666666667,-0.01337295690936118,-0.3039832285115304,0.10422307917699547,0.13870884839242012,0.3368530837028166,5.285367561783957,0.4329815659336052,0.4308830068358988,0.8518518518518482,-0.02828268480247838,,-0.4660738466052532,0.5613636363636364
55,55,2012-11-01,26.55,26.83,26.27,26.42,1437579,ALGN,-0.0,,1.3639697418672347,0.042837865630114255,0.4400717051641604,0.6566103784134554,0.2081358315122773,-0.4811497105674833,-387648.46805336647,26.811319158951058,30.99937810279398,-247603.6200000014,-24.47215074321661,26.488000000000017,32.68349999999999,-2.862419858646849,-2.1120479048955008,-0.7503719537513476,0.5,-0.13999999999999702,25.43664155529327,-937872.0,-2089381.35,26.506666666666664,26.74333333333333,27.06666666666666,27.30333333333333,26.18333333333333,25.946666666666665,25.62333333333333,-0.01711309523809514,-0.306925498426023,0.21292793994612344,0.17260720396401044,0.28367234620261683,5.36508132571904,0.3779400915672074,0.4152993766330215,0.2678571428571473,-0.02484726839760968,-0.005290724435199306,-0.4777623567650684,0.5625
56,56,2012-11-02,26.54,26.73,25.97,25.98,1393844,ALGN,-0.0,,1.2834173410460414,0.03908177782945662,0.180984562913798,0.6739188308816559,0.21797603644323116,-0.4947056126970845,-631324.3364692149,26.534212772608605,30.51974487308191,-112042.65999999967,-26.470543821254694,26.308000000000018,32.07649999999999,-2.8896389034237053,-2.267664738487396,-0.6219741649363093,0.5,-0.4400000000000013,25.256394335412875,-1008075.4,-2110516.75,26.22666666666667,26.48333333333334,26.986666666666668,27.243333333333343,25.72333333333334,25.46666666666667,24.96333333333334,-0.019252548131370253,-0.33213367609254496,0.16789072803990815,0.1607978230524796,0.2570408527843364,5.404239344693859,0.25634602594592515,0.3768722221503385,0.013157894736844136,-0.021759686569950386,-0.0058578893406617425,-0.4901816829659418,0.5636363636363636
57,57,2012-11-05,26.32,26.33,25.64,26.21,1131815,ALGN,0.0,,1.2042753578205432,0.036143986662769315,0.4557359812171997,0.6748913373555517,0.25343937729715604,-0.4700346717240146,-6932.027814599051,26.426141848399123,30.10805257828826,64210.44000000026,-28.059554732842674,26.25200000000002,31.44199999999999,-2.8598228225562035,-2.3861564377306244,-0.4736663848255796,0.42857142857142855,0.23000000000000045,25.077940364273033,-537366.8,-2089966.4,26.06,26.480000000000004,26.75,27.17,25.79000000000001,25.370000000000005,25.10000000000001,0.004599463395937179,-0.3127949659150498,0.126640082428958,0.1476641379268626,0.2372129844677552,5.304983357283311,0.4462596694828191,0.41978386780332905,0.8260869565217422,-0.018500915797671547,-0.0063713419249379006,-0.4958287048558909,0.5647727272727273
58,58,2012-11-06,26.41,26.68,25.87,26.03,930866,ALGN,-0.0,,1.1516939833579802,0.03791106742517033,0.288899407902848,0.6732427266727857,0.2684780362389802,-0.4535617709776528,-164903.4015981993,26.29409456559403,29.718604988684437,-23148.900000000333,-29.74798035562416,26.24000000000002,30.83649999999999,-2.8180402506934783,-2.472568253119882,-0.3454719975735965,0.42857142857142855,-0.17999999999999972,24.979951746782643,-285961.4,-2110262.0,26.19333333333333,26.516666666666666,27.00333333333333,27.32666666666666,25.706666666666663,25.38333333333333,24.896666666666665,-0.019954819277108345,-0.3166185350485692,0.3600944702381381,0.2268214442781128,0.24869660230911755,5.190112335261338,0.3633500677176741,0.3985590564810533,0.19753086419753133,-0.015582241285038052,-0.006834502114928314,-0.501709848981927,0.5659090909090909
59,59,2012-11-07,25.84,25.87,25.06,25.69,1912368,ALGN,0.0,,1.12746359529182,0.04175317205310488,0.15451915042188172,0.6639722314374961,0.2743847509554417,-0.43352425377194215,302679.8027123234,26.09272971039055,29.333979694494108,-405887.5599999997,-31.32821154616633,26.06600000000002,30.21649999999999,-2.780020819606321,-2.534078727707417,-0.2459420918989035,0.35714285714285715,-0.33999999999999986,24.830215565111647,-908568.4,-2168041.3,25.540000000000006,26.02000000000001,26.350000000000005,26.83000000000001,25.210000000000004,24.73,24.4,-0.02763058289174869,-0.3062381852551985,0.19296926831385455,0.1808771492859054,0.2720845456840581,5.015729232807773,0.5014926377414661,0.4347644210305472,0.7777777777777788,-0.013403286428843716,-0.007255022612717798,-0.508935085069988,0.5670454545454545
60,60,2012-11-08,25.92,26.39,25.7,26.23,2355042,ALGN,0.0,,1.070459225963558,0.03353620292057991,0.7314177584289904,0.6498298028422473,0.32128295379760274,-0.3719393529823685,530217.717038692,26.138486473594533,29.037701442224638,284835.19999999896,-32.457242729744074,26.02800000000002,29.676499999999994,-2.67580185347191,-2.562430713456643,-0.11337114001526682,0.42857142857142855,0.5399999999999991,24.734395918744468,-150044.2,-2013143.6,26.10666666666667,26.51333333333334,26.79666666666667,27.20333333333334,25.823333333333334,25.41666666666667,25.133333333333336,0.00962278675904542,-0.2827454197429587,0.4305176676073915,0.2899910965519575,0.21822007240421368,4.821168536011987,0.5903670725055841,0.4665831878246664,0.7681159420289857,-0.01079702219405323,-0.007615222743534455,-0.5034452739671419,0.5681818181818181
61,61,2012-11-09,26.01,26.24,25.62,25.88,1405362,ALGN,-0.0,0.4537361268971468,1.0103895724838865,0.03507827340898164,0.3596976955295369,0.6319946132167484,0.3228866790884305,-0.3228988905644881,101162.54179210331,26.052324315728644,28.736359575382533,-96331.13999999884,-32.322546495451085,26.00800000000002,29.14199999999999,-2.5913264443543653,-2.56821106016723,-0.023115384187135213,0.42857142857142855,-0.3500000000000014,24.61853556123993,-152347.8,-2048221.3,25.91333333333333,26.20666666666666,26.53333333333333,26.826666666666654,25.586666666666666,25.29333333333333,24.966666666666665,-0.012590614269362907,-0.2986449864498645,0.4048508641515598,0.2831336871173233,0.2280789337051988,4.604396754590619,0.5333629945729257,0.4620761503005124,0.419354838709676,-0.008803714802001445,-0.007927444122505704,-0.5013927362394424,0.5693181818181818
62,62,2012-11-12,26.08,26.84,25.87,26.51,1235608,ALGN,0.0,0.4448111396071916,1.0050036416029675,0.04860109349661268,0.848873929007566,0.5947725080803301,0.3759095762894309,-0.2711676603626341,114210.9931904331,26.204882877153654,28.52393730364874,-313441.5200000013,-31.554708845769262,26.06800000000002,28.62249999999999,-2.445693155887533,-2.5437034072789992,0.09801025139146667,0.42857142857142855,0.6300000000000026,24.576479341843783,-131589.2,-2053237.05,26.406666666666666,26.94333333333333,27.37666666666667,27.91333333333333,25.97333333333333,25.43666666666667,25.00333333333333,0.018440261237034208,-0.274890590809628,0.6339782494236639,0.40735165563910775,0.3167333263174251,4.255969028132311,0.5755066011932871,0.4809408637283523,0.659793814432991,-0.0063153272329313425,-0.008174965905287553,-0.4856656738219499,0.5704545454545454
63,63,2012-11-13,26.39,26.82,26.14,26.42,1043031,ALGN,-0.0,0.4408251068399798,0.9616652580810484,0.05372656813379058,0.695054604017882,0.546992040852637,0.3897519350070827,-0.2229399946536456,-75044.71191927363,26.276588584769488,28.32323061320172,-195658.74000000095,-30.74887000365149,26.146000000000022,28.11549999999999,-2.3108334161769086,-2.4971232174893494,0.1862898013124408,0.5,-0.08999999999999986,24.44301899421135,-154022.2,-2089733.2,26.46,26.779999999999994,27.14,27.459999999999994,26.099999999999994,25.78,25.419999999999995,0.028415725963409907,-0.2834282614591808,0.6339782494236639,0.40735165563910775,0.3511837126065224,3.8447386811480766,0.5209259694226832,0.47434175182752103,0.4117647058823548,-0.004201898114849568,-0.008366085015254206,-0.4732660441035109,0.571590909090909
64,64,2012-11-14,26.42,26.51,25.65,25.65,1398028,ALGN,-0.0,0.4433027379830645,0.948108652860266,0.05576190668658863,0.1651811865054078,0.4756714856692719,0.3546947439863344,-0.1969539549593802,-531905.9215228616,26.067725723178917,28.06825595648493,-139681.20000000048,-30.18469035495605,26.138000000000023,27.554499999999987,-2.239863306647188,-2.4456657634258345,0.2058024567786472,0.5,-0.7700000000000031,24.387565428769197,-51154.2,-2187835.9,25.93666666666667,26.223333333333336,26.796666666666674,27.08333333333334,25.36333333333333,25.076666666666664,24.50333333333333,-0.02211208539839885,-0.3297622158348577,0.3922542571185635,0.3401263620044836,0.3643761792435137,3.2767224879684864,0.3472839796145003,0.4290986947035401,0.0,-0.0036655160506475866,-0.008526295995671836,-0.469264399326599,0.5727272727272728
65,65,2012-11-15,25.75,25.9,24.77,25.39,1590411,ALGN,0.0,0.4412266126164357,0.9723627512505314,0.07470554832671786,0.2010468139677014,0.3154433786880765,0.3208803460156172,-0.17578194873443306,-176361.39300289215,25.8418171487854,27.8128384074097,-563801.4000000006,-29.73648776478301,25.97000000000002,26.910499999999985,-2.179335907542725,-2.3923952604960066,0.2130593529532812,0.42857142857142855,-0.259999999999998,24.29721332245387,-840244.8,-2309481.4,25.35333333333333,25.93666666666667,26.48333333333333,27.06666666666667,24.80666666666667,24.223333333333336,23.676666666666673,-0.018933539412673818,-0.28297091217170284,0.2002676734734455,0.2518954446044772,0.485025772511216,2.1221847605463693,0.41441350853372144,0.4405021101093613,0.5486725663716828,-0.003973930176999064,-0.008661217926061495,-0.4681494397229221,0.5738636363636364
66,66,2012-11-16,25.4,26.15,25.12,26.12,1891242,ALGN,0.0,0.4293635374039998,0.9800482446914758,0.07468174864587067,0.5524942559168635,0.10772436793566803,0.3855690108871232,-0.14263210106238874,502565.4403724861,25.934544765857076,27.65141811572597,231810.5800000012,-28.81542515606005,26.018000000000026,26.44599999999999,-2.049138743977114,-2.323739284708639,0.2746005407315253,0.5,0.7300000000000004,24.258680807371803,-180924.0,-1873858.95,25.79666666666667,26.47333333333333,26.826666666666664,27.50333333333333,25.44333333333333,24.76666666666667,24.413333333333334,-0.014711429649189006,-0.07310149041873665,0.3305804450600547,0.31183088265321285,0.4857674340670662,0.7122196586066688,0.599900267825366,0.4910756027204386,0.9708737864077692,-0.003286215792267738,-0.008748549812125729,-0.4497504988726933,0.575
67,67,2012-11-19,26.44,26.77,26.27,26.71,1003767,ALGN,0.0,0.4196398033525746,0.9360391969899622,0.08311485950366332,0.8010425200891435,0.08934412851858314,0.6432374098750563,-0.1122031785785398,410644.8095714093,26.193029843904995,27.56165984277195,-774370.0800000002,-27.2473826066942,26.058000000000032,26.37249999999999,-1.8769365194795284,-2.234373866146633,0.3574373466671048,0.5714285714285714,0.5899999999999999,24.161231006001614,-227292.2,-778361.9,26.58333333333333,26.896666666666665,27.08333333333333,27.396666666666665,26.396666666666665,26.08333333333333,25.896666666666665,0.010976532929598756,-0.035043352601156035,0.572459871613297,0.4426940462711336,0.5414517522366152,0.5890570073390833,0.6932668452170105,0.5281570882223137,0.8800000000000026,-0.0015210361439926016,-0.0087762520487741,-0.4204515562358767,0.5761363636363637
