,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
307,307,2013-11-01,71.77,72.0,71.14,71.33,2376667,INTU,-0.0,0.4533936468879791,0.8198713560433204,0.014908731760348185,0.5244578768278758,0.12553082933106366,0.8168399588696342,0.10844570729953827,-809301.6273255694,71.11703913733645,69.19549174083008,-118227.84999999586,6.9704022326176105,71.30399999999992,68.6015,1.4474996779119067,1.1934019958840627,0.254097682027844,0.7857142857142857,-0.0799999999999983,24.576688410310236,-643757.2,299422.25,71.49,71.83999999999997,72.35000000000002,72.69999999999997,70.97999999999998,70.63,70.11999999999999,0.006916996047430757,0.07684178743961359,0.778947068004233,0.8651732738190635,0.26576305235996645,2.1529007970887406,0.36347464330290186,0.5322001288291442,0.22093023255813704,0.004692233809950323,0.001897622807924248,0.4688816112524554,0.9330042313117066
308,308,2013-11-04,71.37,71.49,70.81,71.41,1504829,INTU,0.0,0.4580803212678165,0.8012218419042101,0.0032513764648682336,0.4655479518711796,0.12574965352515766,0.7944871607936526,0.10701893578884507,32264.977556507358,71.2146927582243,69.40639728932246,-0.0,7.1522349286996425,71.41799999999992,68.86,1.4435436468171758,1.2434303260706854,0.20011332074649046,0.7857142857142857,0.0799999999999983,24.50245134645532,-578865.8,487816.9,71.23666666666666,71.66333333333333,71.91666666666666,72.3433333333333,70.98333333333333,70.55666666666667,70.30333333333334,-0.0009792949076665835,0.09189602446483164,0.5342103428944263,0.7330231403402383,0.058051701091989816,2.1647802854355884,0.5364340759274252,0.5655480157193672,0.8823529411764718,0.004074251830184592,0.001996462398210604,0.4792993127393481,0.9344146685472496
309,309,2013-11-05,71.38,71.84,70.98,71.76,1712389,INTU,0.0,0.4662133714570136,0.8090589296503153,0.009319376088980105,0.9293694166185216,0.12118299502076395,0.8079970480593969,0.10360785418053836,450944.2217009908,71.39646183881621,69.63054992843462,-285639.5400000045,7.513543815342972,71.4739999999999,69.178,1.4519137803249862,1.2851270169215456,0.16678676340344056,0.7857142857142857,0.3500000000000085,24.46738913934967,-524678.0,684262.05,71.52666666666666,72.07333333333331,72.38666666666667,72.93333333333331,71.21333333333331,70.66666666666666,70.35333333333331,0.004198152812762544,0.09909633940879152,0.6823850956852224,0.7759238865047369,0.1665232716459408,2.0957993073866024,0.6599482986802996,0.5980650374780998,0.9069767441860483,0.0036305486334440857,0.0020887689901410308,0.4926700069556522,0.9358251057827927
310,310,2013-11-06,71.68,72.45,71.51,72.24,1334160,INTU,0.0,0.4749290500450594,0.8265177390302729,0.02118706869832987,0.9019425737356006,0.11453402550973202,0.8408875971105476,0.10206986870508866,372576.56061125506,71.67764122587748,69.87906898286944,-141655.2699999997,7.80274214270794,71.62999999999991,69.5255,1.4802161495352806,1.3241448434442928,0.15607130609098774,0.7857142857142857,0.4799999999999898,24.50388424901052,35598.4,856932.2,72.06666666666666,72.6233333333333,73.00666666666666,73.5633333333333,71.68333333333331,71.12666666666667,70.74333333333333,0.011623021985716265,0.09787234042553188,0.8211830166565179,0.8316459558761397,0.3794074327153417,1.9907588476442184,0.6988307806804803,0.6150679619735995,0.776595744680842,0.003469486982969126,0.002178098203655229,0.5100910140959012,0.9372355430183357
311,311,2013-11-07,72.31,72.63,71.65,71.68,1195271,INTU,-0.0,0.4833029328623085,0.8469820404929019,0.02002840033092381,0.497213933382564,0.10542016197750093,0.7527721723455452,0.09538988824467554,-285215.3381686355,71.67842748391833,70.05058622259615,41369.43999999912,7.898465640062882,71.68399999999993,69.8195,1.4408494456469467,1.347485763884824,0.09336368176212306,0.7142857142857143,-0.5599999999999881,24.502994273949245,195888.0,691925.1,71.98666666666666,72.32333333333331,72.96666666666667,73.30333333333331,71.34333333333333,71.00666666666667,70.36333333333334,0.004906771344455468,0.07096966980427312,0.8485283994591064,0.8450807323730042,0.3589289623304853,1.840095749797032,0.4760912687529738,0.5594055127282991,0.03061224489796066,0.003009041861174337,0.0022535431498771426,0.5015699608704163,0.9386459802538787
312,312,2013-11-08,71.86,72.49,71.85,72.48,1862402,INTU,0.0,0.4921600877179666,0.8420511017605133,0.02423102394266691,0.8248113665798211,0.10268311917326156,0.8310743676455792,0.09118970365343723,402709.8959140278,71.94561832261222,70.28195896330129,126778.0800000048,8.025546163758406,71.91399999999993,70.09700000000001,1.4574043135881851,1.3694694738254962,0.0879348397626889,0.7142857142857143,0.7999999999999972,24.439837625142825,1043701.8,682660.75,72.27333333333333,72.69666666666666,72.91333333333333,73.33666666666666,72.05666666666666,71.63333333333333,71.41666666666666,0.01498389581291146,0.07489248109150225,0.8485283994591064,0.8450807323730041,0.4356374639532366,1.799444651172029,0.6455191791686539,0.5998787972303682,0.9843750000000142,0.00288637768197525,0.002325022826218804,0.5054255100859277,0.9400564174894217
313,313,2013-11-11,72.26,72.63,71.81,72.28,1302658,INTU,0.0,0.5006698989896246,0.8391109548591107,0.019374677920548318,0.6374686793249769,0.0993555830107277,0.7776656100933104,0.0864530552621484,134115.52767571295,72.05707888174149,70.47224858584403,64432.199999999386,8.039341624155572,72.08799999999994,70.3395,1.4378116395985074,1.3831379069800986,0.0546737326184088,0.6428571428571429,-0.20000000000000284,24.3508681823706,482204.4,517079.85,72.24,72.66999999999999,73.06,73.48999999999998,71.85,71.42,71.03,0.007246376811594147,0.08268424206111437,0.8771643323498955,0.8574391805424657,0.3491704454841215,1.74715550779577,0.6214030300148761,0.5973351719424589,0.5731707317073205,0.0026819656165756557,0.0023869148339511,0.500429428190957,0.9414668547249647
314,314,2013-11-12,72.2,72.45,71.95,72.41,1049890,INTU,0.0,0.5116254286210602,0.7938961608778959,0.017499406399462004,0.6519261227844926,0.08990926885538142,0.7815937659352317,0.07984450348460242,231994.7405921688,72.17471925449432,70.65679633957315,56875.840000006014,8.089119666678055,72.21799999999993,70.622,1.4164463065339137,1.3897995868908617,0.026646719643051764,0.7142857142857143,0.12999999999999545,24.20394310706945,349704.6,680962.1,72.27,72.58999999999997,72.77,73.08999999999997,72.08999999999997,71.77,71.58999999999997,0.002353266888150633,0.08074626865671637,0.8771643323498955,0.8574391805424656,0.3159430328390865,1.5873930962761866,0.7209353533432465,0.6280651555669859,0.9199999999999876,0.002473867118646352,0.002439551874769645,0.4981800806298008,0.9428772919605077
315,315,2013-11-13,72.58,72.96,71.94,72.96,2645918,INTU,0.0,0.5234791849988415,0.8240433394275093,0.02541689318700014,0.8251383207689513,0.0802324789946269,0.8585182182452302,0.07564839227506112,812221.8421859845,72.43647950299622,70.87614906913764,913416.79999999,8.131192250265384,72.36199999999994,70.92,1.4274398910942665,1.3973276477315428,0.030112243362723667,0.7142857142857143,0.5499999999999972,24.22846209096365,612056.2,711902.55,72.61999999999998,73.29999999999998,73.63999999999999,74.31999999999998,72.27999999999999,71.6,71.25999999999998,0.017857142857142672,0.07294117647058815,0.9477256702224568,0.8985970287168293,0.4598043061994256,1.422521852574735,0.8139569022288309,0.6634875217034643,1.0,0.002511114684218391,0.0024887746789704927,0.5038466259244965,0.9442877291960508
316,316,2013-11-14,72.95,73.29,72.27,73.16,1606170,INTU,0.0,0.5362655317957946,0.8501708941705094,0.020950327854734583,0.8297839035008877,0.0747406611377023,0.8725640398530825,0.072304362860222,514651.5264360572,72.67765300199748,71.09365868160073,417210.0,8.244736639876496,72.65799999999993,71.17800000000003,1.4357403930588362,1.4050101967970017,0.030730196261834486,0.7142857142857143,0.20000000000000284,24.340280857390127,1172344.4,704131.4,72.90666666666667,73.54333333333334,73.92666666666666,74.56333333333335,72.52333333333333,71.88666666666666,71.50333333333332,0.009381898454746034,0.06430026185627004,0.9656174135440682,0.91693547351521,0.3805522303173259,1.3299726946148438,0.8334876080218323,0.6833981405514998,0.8725490196078349,0.002619439618689523,0.002534406269907525,0.5110942594472109,0.9456981664315938
317,317,2013-11-15,73.27,73.73,72.86,73.67,1832428,INTU,0.0,0.5491133149138165,0.8528147749477755,0.031143819921728082,0.8409301291970982,0.07342355284398608,0.9281840198872858,0.07069324451419383,467971.54708437755,73.00843533466498,71.33902452144828,-577577.9000000064,8.334633373667879,72.89599999999993,71.42450000000002,1.466565682140569,1.4173212938657154,0.04924438827485367,0.7142857142857143,0.5100000000000051,24.322645921842078,1166349.6,668019.75,73.42,73.98,74.29,74.85000000000002,73.11,72.55,72.24,0.019230769230769242,0.06752644544268943,0.9790209005893951,0.935356904726098,0.567564974253572,1.3110601375263211,0.8660032329340943,0.7069825540950353,0.9310344827586184,0.002884337468054868,0.002580327873651449,0.5237334020771405,0.9471086036671368
318,318,2013-11-18,73.73,73.94,73.15,73.41,1784305,INTU,-0.0,0.5574729700562997,0.8444394716214044,0.026204440274701268,0.6503036539499506,0.0699247654530661,0.8524145636468791,0.06789361372547636,-290328.3800612362,73.14229022310998,71.53626028131035,44533.75,8.26846445460159,73.12199999999993,71.64450000000002,1.4532628096876865,1.4245095970301096,0.028753212657576688,0.7142857142857143,-0.2600000000000051,24.2251904747119,1070020.2,516534.55,73.5,73.85,74.28999999999998,74.63999999999999,73.06,72.71000000000002,72.27000000000002,0.013810247203424941,0.05671512883258958,0.9833562578200551,0.9425441036425496,0.4790302704416761,1.252431214625549,0.6870401299729378,0.6709950655193766,0.32911392405062473,0.0028831856827899525,0.002619490094498045,0.5229101493200669,0.9485190409026798
319,319,2013-11-19,73.59,73.88,73.04,73.36,1130855,INTU,-0.0,0.5632125256899966,0.8438475420718824,0.014616937733898043,0.544792961090616,0.06669505647179344,0.8174499705533489,0.06456816466295963,-465783.8619278514,73.21486014873999,71.70994977832841,217487.6300000016,8.145911617378585,73.31199999999993,71.83900000000001,1.4222903277410095,1.4240657431722898,-0.0017754154312801254,0.6428571428571429,-0.049999999999997165,24.217480212240897,633871.2,366290.85,73.42666666666669,73.81333333333335,74.26666666666667,74.65333333333334,72.97333333333336,72.58666666666669,72.13333333333338,0.005482456140350956,0.06042208730847054,0.8539456946005857,0.8818487190862195,0.2678992347868831,1.1978265404692925,0.5850108802994178,0.6433719527034716,0.3809523809523777,0.0026701421882627317,0.0026495516859258023,0.5201105840760173,0.9499294781382228
320,320,2013-11-20,73.65,73.65,72.98,73.14,1837906,INTU,-0.0,0.5491435239622168,0.8206678697956317,0.011768600867242806,0.2590370759398683,0.05851413278310477,0.7616731252332571,0.0597073145942362,-715032.6948545203,73.18990676582665,71.84614503753522,-14472.269999999788,8.142549820724879,73.34799999999993,72.03699999999999,1.3642658438486848,1.4121057633075689,-0.047839919458884106,0.5714285714285714,-0.21999999999999886,24.23241587955246,-262893.6,339699.95,73.25666666666666,73.53333333333332,73.92666666666666,74.2033333333333,72.86333333333332,72.58666666666666,72.19333333333331,-0.00027337342810273397,0.04755084503007745,0.7759649223525108,0.8467012995635899,0.21580083410263115,1.0537956458241298,0.4696092435826946,0.6048418591268785,0.23880597014924804,0.002238137615692305,0.002666861038385348,0.5082902745589383,0.9513399153737658
321,321,2013-11-21,73.05,73.39,72.33,73.16,2359453,INTU,0.0,0.5399809120298009,0.8525788204895478,0.0117686008672428,0.28220658786871256,0.05222811565567295,0.7535083552428259,0.05706120159259361,-21564.377769019222,73.17993784388445,71.97127408157948,-245719.60000000353,8.138875025328149,73.34799999999996,72.20400000000002,1.3048533183620492,1.390655274318465,-0.08580195595641582,0.5714285714285714,0.019999999999996017,24.23391244112857,-112237.0,357837.7,72.96,73.58999999999997,74.02,74.64999999999998,72.52999999999999,71.89999999999998,71.46999999999998,-0.006922763675851841,0.0386144236229415,0.3253531923570035,0.5606238175504208,0.21580083410263115,0.9427697157005528,0.5740791183633047,0.6218110980599878,0.783018867924525,0.0017813493548460824,0.002672120711275735,0.4988287023509328,0.9527503526093088
322,322,2013-11-22,72.93,73.16,70.87,72.03,4434623,INTU,0.0,0.5311776212275742,1.0442349777576072,0.031009752548795524,0.06278498794551356,0.046954972446785766,0.4253109044279393,0.046241698127485104,-142371.82975592904,72.79662522925629,71.97686702619094,-2882355.8699999987,7.897226792998687,73.01999999999995,72.28350000000002,1.1532924699808405,1.3431827134509402,-0.18989024347009972,0.5714285714285714,-1.1299999999999957,24.577787087559038,-1365647.2,50161.75,72.02,73.16999999999999,74.31,75.45999999999998,70.88,69.73,68.59,-0.01879852881078866,0.01679841897233198,0.115123865163908,0.29554750777271005,0.566083032778262,0.8485174377143098,0.551569485022407,0.6108338714200472,0.5065502183406116,0.0007950836922998312,0.002651653579682438,0.4418314704933993,0.9541607898448519
323,323,2013-11-25,72.3,72.99,71.75,72.73,2521218,INTU,0.0,0.5149561868018173,1.0703369807232588,0.02905778997206506,0.4272846764290297,0.04321339361245667,0.6125427989316099,0.04019934107454665,268461.7762768059,72.77441681950421,72.04859397607753,-69558.9499999988,7.638279942768293,72.88399999999993,72.37800000000001,1.0772457372599575,1.2899953182127435,-0.21274958095278615,0.5714285714285714,0.7000000000000028,24.909972320009302,-504542.6,117204.05,72.49000000000002,73.23000000000002,73.73000000000002,74.47000000000001,71.99000000000002,71.25000000000001,70.75000000000003,-0.008587786259541923,0.01748740906547286,0.11512386516390803,0.29554750777271005,0.5294619910809971,0.7819247507205974,0.6311538502299939,0.6279280342033922,0.7903225806451678,0.0002357225029058221,0.002619239353479592,0.4086076897301523,0.9555712270803949
324,324,2013-11-26,72.57,73.44,72.56,72.84,2014713,INTU,-0.0,0.4962311027565265,1.0449587166268235,0.025224854613571792,0.5326821431067326,0.041879770073866215,0.6298606348322527,0.03691245033585789,-286779.7095278282,72.79627787966946,72.12396597835587,-1960127.1000000052,7.342970793204548,72.77999999999993,72.44600000000001,1.0141635878373734,1.2348289721376695,-0.2206653843002964,0.5714285714285714,0.10999999999999943,25.151517619017124,124571.0,145867.2,72.94666666666667,73.33333333333334,73.82666666666665,74.21333333333334,72.45333333333333,72.06666666666669,71.57333333333334,-0.004101722723543849,0.019311502938707103,0.3635586260312308,0.4146853564127398,0.4589662296939384,0.758505455692828,0.5268298395472697,0.5984283945822899,0.3181818181818211,-5.449889530613806e-06,0.0025779003725078177,0.38451599617255416,0.9569816643159379
325,325,2013-11-27,73.06,73.64,72.94,73.54,1445193,INTU,0.0,0.4843300645358201,1.0122975544099135,0.030795317956233206,0.8030644901240888,0.04183564752998982,0.826175459193763,0.0343055112684872,73707.17276537197,73.04418525311297,72.25882636136959,-871580.2500000023,7.195678736846213,72.85999999999996,72.55000000000003,1.0090232874305372,1.1896678351962433,-0.18064454776570613,0.6428571428571429,0.7000000000000028,25.336376048933676,781190.8,291487.95,73.37333333333333,73.80666666666667,74.07333333333331,74.50666666666667,73.10666666666667,72.67333333333333,72.40666666666667,0.005194095133953112,0.02982775521635639,0.4582061891793537,0.462437730827805,0.5609367165727875,0.7587940570751904,0.6369341787458017,0.6230678672071068,0.8571428571428659,0.0002660071625142352,0.0025375195976799696,0.3779387835820126,0.9583921015514809
326,326,2013-11-29,73.8,74.33,73.73,74.23,1377704,INTU,0.0,0.4775116051026762,0.9826578804885906,0.045932864974965584,0.8444065629315699,0.043849258214337127,0.9828316441858481,0.03563249025052342,178265.71496725222,73.43945683540866,72.44655718409629,-885442.5100000005,7.070866601192923,73.07399999999996,72.691,1.0485398807017106,1.161442244297337,-0.11290236359562633,0.6428571428571429,0.6899999999999977,25.360637238563427,584841.0,460209.1,74.09666666666669,74.46333333333334,74.69666666666667,75.06333333333335,73.86333333333336,73.49666666666668,73.26333333333336,0.030542829376648657,0.04065610542548725,0.6846896186937466,0.5966187418738083,0.8391245437951584,0.7968616072145951,0.7024005636083149,0.6430931496953197,0.8333333333333413,0.000959562821904616,0.002505206182984804,0.3849007879966804,0.9598025387870239
327,327,2013-12-02,74.16,74.79,73.87,74.23,2028176,INTU,-0.0,0.4709605380725467,0.9743034964234454,0.03937709407206488,0.7473428184166983,0.04393518531044361,0.9356164023926898,0.03510587673356411,-227695.4062172841,73.70297122360577,72.61640888084905,402258.2699999987,6.920412184837841,73.51399999999997,72.83600000000001,1.0675510021454642,1.1426639958669624,-0.07511299372149828,0.7142857142857143,0.0,25.399794901645798,1471765.6,579042.45,74.2966666666667,74.72333333333336,75.2166666666667,75.64333333333336,73.80333333333336,73.3766666666667,72.88333333333334,0.020624226591502814,0.03949026746954218,0.7731835836683603,0.6629114410308532,0.7236919234034441,0.8000157893178679,0.5987018250142385,0.6191132638030117,0.3913043478260856,0.0015614310957668288,0.002477364130471513,0.3903096950314017,0.961212976022567
