,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,150.38,154.6,150.32,153.82,841782,SHW,0.27206776688782897,2.942021724816835,0.026019362613508,0.8143714458594692,0.05020053321901384,0.8796807286847769,0.02204440754673205,91052.70844304452,152.51194052092958,151.63363520508298,250866.77000000078,2.176772551564988,152.57200000000014,150.94299999999996,0.4671855442739172,0.28021220561822313,0.1869733386556941,0.6428571428571429,2.780000000000001,23.75633670135036,129176.4,-150429.15,152.91333333333333,155.50666666666666,157.19333333333333,159.78666666666666,151.22666666666666,148.63333333333333,146.94666666666666,0.007532586624746222,0.010577491623414922,0.7120010447560203,0.6002708154564572,0.9924565481670364,1.894354771419401,0.5979946961169434,0.5398988891457241,0.8177570093457942,0.0013707423258007116,0.0003933581531428201,0.0410686269845156,0.9866310160427808
96,96,96,2013-01-02,155.99,157.4,154.74,156.68,1731721,SHW,0.2804201321991716,3.0270855745302034,0.05469028463436254,0.8941312960417102,0.060245940913438836,1.1054022483826869,0.032720271842177365,257315.41241561488,153.90129368061972,152.11427059355395,6514493.280000018,2.3734974241723505,153.37400000000014,151.16649999999996,0.8124479347840179,0.3866593604195371,0.4257885743644808,0.6428571428571429,2.8600000000000136,23.931805997822853,404791.2,-8581.0,156.27333333333334,157.80666666666667,158.93333333333334,160.46666666666667,155.14666666666668,153.61333333333334,152.48666666666668,0.02673656618610756,0.036586172676149525,0.8655280947093468,0.7353924624174216,2.097016928877682,2.2767920067728378,0.6417709001681878,0.5579404067474094,0.7293233082706768,0.002299680119143185,0.00041941445459009685,0.0705367569596115,0.981283422459893
97,97,97,2013-01-03,156.67,158.47,154.8,155.14,945934,SHW,0.29457321372412243,3.112807567524277,0.05638241520415201,0.644993703678995,0.06458366841880793,0.886056484564805,0.039962963212600316,-195987.3757330564,154.31419578707985,152.4024511488355,137480.6399999993,2.480021380033485,153.88200000000015,151.36599999999996,0.9509030071372706,0.4995080973690736,0.451394909768197,0.6428571428571429,-1.5400000000000205,24.199696819556788,332505.8,-12326.45,156.13666666666666,157.47333333333333,159.80666666666667,161.14333333333332,153.8033333333333,152.46666666666667,150.13333333333333,0.015779480128331018,0.03488759922620232,0.8953687945114871,0.7704381931871254,2.169059704111332,2.44394288847032,0.4587282840358288,0.513623935538043,0.09264305177111068,0.0027541594153322594,0.0004542579543347204,0.08244866052624583,0.9759358288770054
98,98,98,2013-01-04,156.24,161.74,156.24,158.8,1109378,SHW,0.3081337674111738,3.577766885690074,0.07553343773348685,0.8161776226341663,0.07709826135970674,1.0971723818353745,0.056418614799778825,-142788.59681104534,155.8094638580532,153.0117718365236,-1319367.160000003,2.8402037167057164,155.09600000000015,151.8105,1.3403739306763498,0.6676812730984084,0.6726926575779414,0.7142857142857143,3.660000000000025,24.50521721260825,432055.6,92358.5,158.92666666666668,161.61333333333334,164.42666666666668,167.11333333333334,156.11333333333334,153.42666666666668,150.61333333333334,0.05137711864406793,0.05012564475598474,0.9463276741703168,0.8447177572281274,2.928733514678222,2.9260814015369396,0.4609703711754012,0.5090361462809353,0.4654545454545458,0.003735635587228596,0.0005153257099612572,0.11414536671644065,0.9705882352941176
99,99,99,2013-01-07,158.24,158.63,157.17,158.49,718808,SHW,0.3243667489767721,3.3180644758902167,0.054605413404537735,0.7226785140085237,0.08619428882678487,0.9815298055691388,0.05939766288073482,101192.43126193527,156.70297590536882,153.53353134306508,-760872.1000000051,3.191733421665523,156.58600000000015,152.174,1.6055184163500087,0.8552487098396214,0.7502697065103873,0.6428571428571429,-0.3100000000000023,24.60794476229716,403627.8,9733.0,158.09666666666666,159.02333333333334,159.55666666666667,160.48333333333338,157.56333333333333,156.63666666666666,156.10333333333332,0.03036016122740877,0.06411977977709153,0.9463276741703168,0.8447177572281275,2.1376108158407385,3.2791324269817914,0.6086834437973027,0.5466638825472865,0.9041095890411056,0.004395324346583654,0.0005919415060499638,0.13641556325459867,0.96524064171123
100,100,100,2013-01-08,158.59,160.96,158.23,160.96,1153983,SHW,0.3421439959253293,3.239655837664324,0.055982082264086255,0.8330336577978873,0.09756152567095927,1.04914597928278,0.07033978551428567,374130.81803908775,158.12198393691253,154.24084288444737,96346.79999999984,3.458979932266613,158.01400000000018,152.775,1.991913979660353,1.0825817716487434,0.9093322080116096,0.6428571428571429,2.4699999999999998,24.67995546575971,466068.0,122862.05,160.04999999999995,161.86999999999995,162.78,164.6,159.13999999999996,157.31999999999996,156.40999999999994,0.0273168241000766,0.07464280945386571,0.9680555805666444,0.8825414448949545,2.2114881867193343,3.7262405210952014,0.7391222958648683,0.5898405096647129,1.0,0.005214388515490361,0.0006916941829692707,0.16790142311701367,0.9598930481283424
101,101,101,2013-01-09,161.28,163.14,159.87,162.17,1105268,SHW,0.359182470622028,3.2437017278289684,0.06772230450168773,0.783793744391733,0.10956610622959753,1.0221386650579856,0.08370779081407577,227635.61914015946,159.47132262460838,154.9960285375241,1422172.7999999917,3.799740413222648,159.11200000000017,153.3945,2.3684321827199706,1.3397518609626795,1.0286803217572913,0.6428571428571429,1.2099999999999795,24.718561101400642,340777.4,143448.0,161.72666666666666,163.58333333333331,164.99666666666667,166.85333333333332,160.31333333333333,158.45666666666668,157.04333333333338,0.045313910016759065,0.08199893247931674,0.9791249619415412,0.9074645186077621,2.6938578284681367,4.201709520509,0.7272028353676081,0.6006526609785049,0.7033639143730874,0.005952619881360696,0.0008122435390366419,0.19913170456187,0.9545454545454546
102,102,102,2013-01-10,162.5,162.58,160.35,162.36,980090,SHW,0.3751875277278261,3.1085414437962187,0.04555568256239045,0.7466422282399259,0.1185165439429182,0.9569748365141992,0.09197411970508793,254291.63220861906,160.43421508307225,155.69738253979895,-243450.200000001,4.188566242340377,160.55600000000018,154.0185,2.651583249725462,1.60211814450975,1.0494651052157122,0.7142857142857143,0.19000000000002606,24.72757048612586,725982.2,154781.6,161.76333333333338,163.17666666666668,163.99333333333337,165.40666666666672,160.9466666666667,159.53333333333333,158.71666666666667,0.022418136020151143,0.09799147900182599,0.9791249619415412,0.907464518607762,1.828559542371792,4.563435080818087,0.785250320738346,0.6292910093115059,0.9013452914798219,0.006286832679968329,0.0009453388581921944,0.2249246949639322,0.9491978609625668
103,103,103,2013-01-11,161.33,161.43,160.31,161.28,872015,SHW,0.39158771087548455,2.9674025360649816,0.03844693684148081,0.5368219666518106,0.11888438558948032,0.8583992251634688,0.0971287957304192,194902.29740065703,160.71614338871484,156.2290764340806,207595.1699999968,4.568724798873765,161.0520000000002,154.68900000000005,2.757078245626275,1.8331101688143303,0.9239680768119444,0.6428571428571429,-1.0800000000000125,24.623647815698195,329703.6,155979.35,161.00666666666666,161.70333333333332,162.1266666666667,162.82333333333332,160.58333333333331,159.88666666666666,159.4633333333333,0.017603634298693868,0.09513139132206146,0.9670732898000092,0.9025566126519002,1.5479890180485436,4.5975266806127815,0.8121906900160387,0.6518422057894038,0.866071428571424,0.005916970675821536,0.0010771513760320618,0.23681914856257924,0.9438502673796793
104,104,104,2013-01-14,161.46,162.34,160.79,161.18,584817,SHW,0.4028147546704961,2.7784154749052887,0.015608770612450069,0.3374448708276989,0.11497657415697035,0.8243947756061465,0.10181004653735158,-142690.40420889953,160.87076225914322,156.70060583512785,466422.1400000028,4.818197674102287,161.5900000000002,155.3845,2.8003346298143006,2.0265550637486247,0.7737795660656763,0.6428571428571429,-0.09999999999999433,24.485873692283157,356501.8,171587.0,161.43666666666667,162.08333333333334,162.98666666666662,163.63333333333338,160.53333333333333,159.88666666666666,158.98333333333332,0.001366799204771365,0.08736423126222774,0.9763462535132676,0.9149271764718312,0.6305553108164524,4.466394371773442,0.6253314277526305,0.6137240888751258,0.2516129032258141,0.005191800145104549,0.0012029879788958565,0.2456472853493641,0.9385026737967914
105,105,105,2013-01-15,160.93,161.32,160.3,161.02,458003,SHW,0.4145733224284639,2.5439600176638595,0.015246612752979128,0.2637874959782265,0.11025634378911978,0.7904206112899548,0.10184183635105268,-115380.09774792173,160.92050817276217,157.11198686766903,107643.11999999623,4.923979642370572,161.60200000000015,156.024,2.7895506770759937,2.1791541881396626,0.6103964889363311,0.5714285714285714,-0.1599999999999966,24.21855698753165,34104.6,104626.75,160.88,161.45999999999995,161.89999999999995,162.47999999999996,160.44,159.86,159.42000000000004,-0.007091323919343757,0.04946881313954248,0.8053659100933569,0.8465377726849067,0.6159707785267339,4.300658945838406,0.6521817361488164,0.6225012831717299,0.705882352941188,0.004320827113714602,0.0013190811274789431,0.2515441109959713,0.9331550802139036
106,106,106,2013-01-16,160.7,161.87,160.57,161.44,528046,SHW,0.4278202513638053,2.3780986448287322,0.013078523088985487,0.4924228289655197,0.11296825364766964,0.7838265669243407,0.09921770912352283,-96857.84818569283,161.09367211517474,157.5241878049842,-14760.459999999484,5.203102798972148,161.4560000000002,156.42450000000005,2.782806732280932,2.2998846980600764,0.4829220342208558,0.5714285714285714,0.4199999999999875,23.98547774413733,-81339.8,67347.7,161.29333333333332,162.01666666666662,162.59333333333333,163.31666666666666,160.7166666666666,159.9933333333333,159.41666666666663,-0.005666420300566739,0.060500558365631014,0.8473688843971836,0.8603817754514986,0.5279015059638108,4.417750648177475,0.6578647471761332,0.6269518098602699,0.6692307692307669,0.003571864935611448,0.0014261085356726318,0.25871576348795106,0.927807486631016
107,107,107,2013-01-17,162.17,163.09,161.97,162.84,522007,SHW,0.4420412045809416,2.281018806675016,0.018223638312529645,0.9374903085395968,0.11527716635232473,0.8252580241469213,0.10440677838630336,-45397.38288882834,161.6757814101165,158.03046586823024,116487.27999999955,5.499052523748436,161.5520000000002,156.955,2.8574643941298064,2.4114006380810635,0.4460637560487428,0.6428571428571429,1.4000000000000057,23.819724493878397,-172956.4,149354.3,162.63333333333333,163.29666666666662,163.7533333333334,164.41666666666666,162.17666666666662,161.51333333333332,161.05666666666662,0.009672619047619062,0.0861068498632695,0.9086135375122733,0.8870847970998033,0.7360163041664481,4.523331911207282,0.6975050695459939,0.6412219940124172,0.7767857142857152,0.0032462812322247557,0.0015302819871707625,0.27231342759477417,0.9224598930481284
108,108,108,2013-01-18,163.24,164.23,161.78,164.02,951070,SHW,0.4559823930763874,2.3035496362418195,0.031894310288797065,0.8713684447133302,0.11337164219580448,0.8558497578038303,0.10345696584658573,138573.88201184664,162.45718760674436,158.60090812430917,1091401.920000005,5.9510359538810285,162.1000000000002,157.65950000000004,2.9775030608581967,2.5246211232919915,0.4528819375662052,0.7142857142857143,1.1800000000000068,23.716350318319716,191660.6,255143.1,163.34333333333333,164.90666666666667,165.79333333333332,167.35666666666663,162.45666666666668,160.89333333333337,160.0066666666667,0.017620052115647124,0.07610549796614632,0.9400715462777391,0.9067748572065192,1.2925169244535026,4.468529105692363,0.7697652844592366,0.6672285382976882,0.9142857142857224,0.003280941880630397,0.0016348863020288075,0.2900140071758827,0.9171122994652406
109,109,109,2013-01-22,164.26,164.47,162.92,163.7,843753,SHW,0.4698552252261068,2.2030763367614914,0.032833655866196486,0.7052863567512428,0.11336483536654675,0.80531893807894,0.09876977820758533,-47767.36367096665,162.87145840449622,159.08654395881712,276701.55999999517,6.094105013009694,162.60400000000018,158.2235,3.0120953961748853,2.622115978320136,0.3899794178547493,0.7142857142857143,-0.3200000000000216,23.58943867030941,139873.4,157779.8,163.69666666666666,164.47333333333333,165.2466666666666,166.02333333333334,162.92333333333332,162.14666666666662,161.3733333333333,0.01664389516830194,0.08031412921533683,0.9455916743051004,0.910651355938691,1.3347209446167552,4.484245257154703,0.6809187917900278,0.6516089720134736,0.50322580645161,0.003213957236878488,0.001733702373131084,0.30152338422466113,0.9117647058823528
110,110,110,2013-01-23,163.39,164.85,163.39,164.81,723669,SHW,0.4855496842385502,2.1039994793413945,0.03147715348638839,0.7815931385800685,0.111368115022567,0.8346990415129646,0.09649341563099956,96253.99406809961,163.51763893633085,159.63164317211314,-179646.7899999982,6.374308685693336,163.36200000000017,158.8875,3.0934016796882418,2.7163731189430127,0.37702856074522906,0.7142857142857143,1.1100000000000136,23.525316864702482,376207.8,251389.2,164.35,165.31,165.81,166.77,163.85,162.89,162.39,0.020874628344895958,0.07951791445601633,0.9548171733074128,0.9171015946523559,1.2855426869608464,4.423750343912028,0.7781467744353628,0.6821802647768045,0.972602739726033,0.0032691515553342288,0.0018303108160980352,0.3172106803280221,0.9064171122994652
111,111,111,2013-01-24,165.0,167.24,164.82,165.79,916196,SHW,0.5006042776840666,2.1474662201890404,0.02730424123033932,0.8474397944270468,0.11096693117509897,0.8528288209936975,0.09101095580629934,-129041.50056050846,164.27509262422055,160.21816129174331,151405.87000000026,6.782825009206372,164.23200000000014,159.5435,3.200013173207225,2.813101130082584,0.3869120431246409,0.7857142857142857,0.9799999999999898,23.400698519897823,453837.8,279516.65,165.95000000000005,167.08000000000004,168.37000000000006,169.50000000000006,164.66000000000003,163.53,162.24,0.018115942028985442,0.08643512450851899,0.9818762983336794,0.9460508501043134,1.1210575364352728,4.4260131459836,0.6523733317172381,0.6553843000110608,0.4008264462809886,0.0034469924793524053,0.0019265611332890808,0.3356070579071148,0.9010695187165776
112,112,112,2013-01-25,166.38,166.85,165.1,165.51,785182,SHW,0.4974571251138478,2.0944707191343266,0.022040254329880264,0.7048748909151288,0.10736487932255756,0.8093843407051501,0.08604429941542421,-284422.3962520225,164.68672841614702,160.72215210793246,43059.0999999993,7.0855435198583425,164.76600000000013,160.18900000000005,3.2247395036258686,2.8954288049864747,0.3293106986393948,0.7142857142857143,-0.28000000000000114,23.28983195690518,192400.0,269482.9,165.82,166.54,167.56999999999996,168.29,164.79,164.07,163.04,0.009084258017314844,0.0836770771950501,0.9818762983336796,0.9460508501043134,0.9078711362292636,4.299668163450294,0.5130107925733962,0.6152791812392655,0.23428571428571235,0.003419408986575043,0.00201660727950623,0.3478023575813708,0.8957219251336899
113,113,113,2013-01-28,165.18,165.61,163.26,164.09,727719,SHW,0.4871089802075975,2.128541292718742,0.02169981633992357,0.3070305610854465,0.0995920122899099,0.7081809150930429,0.07710332498562295,-257349.7155471277,164.487818944098,161.0429030831839,320410.89999999787,7.315606757043437,164.78000000000014,160.757,3.094101847568652,2.9351634135782922,0.15893843399035967,0.7142857142857143,-1.4199999999999875,23.26023702058537,-143357.8,202515.5,164.32000000000005,165.38000000000005,166.6700000000001,167.7300000000001,163.03000000000003,161.97,160.68,0.002382406841783841,0.08640095338983059,0.5157770744574804,0.6877857806874238,0.8939239341231523,4.002528279922261,0.4597376915028322,0.5903181718750576,0.353191489361704,0.002886122581569944,0.0020898168891402987,0.3417259836588164,0.8903743315508021
114,114,114,2013-01-29,163.81,164.3,162.26,163.16,773665,SHW,0.4724556528082975,2.116735786181372,0.02603778431627976,0.14736289639032055,0.08209597358172943,0.6356507689772182,0.06642801269638883,-183853.6941465878,164.04521262939866,161.2445333839998,27064.94999999993,7.5389542726223695,164.67200000000014,161.363,2.882311239749612,2.9245929787965133,-0.04228173904690147,0.6428571428571429,-0.9300000000000068,23.217866108600177,-129340.2,192665.7,163.24,164.22000000000003,165.28000000000003,166.26000000000005,162.18,161.2,160.14,-0.010011528426673171,0.06072032245481735,0.3789172004762261,0.5851796621437915,1.071923504732606,3.3118131462671516,0.4535506178646327,0.5761140578093288,0.4411764705882337,0.0020250902643441445,0.002141534190854632,0.3259355554030968,0.8850267379679144
115,115,115,2013-01-30,163.59,164.6,161.55,162.31,1212304,SHW,0.4583522844187997,2.241171022378038,0.03635584160972067,0.1880346317363028,0.06918708959411761,0.5466784330242273,0.055750823017932924,-301611.34059308737,163.46680841959912,161.3460073162052,-862561.3000000005,7.6779200337533355,164.17200000000014,161.7875,2.6157332703492098,2.8628210370320515,-0.2470877666828413,0.5714285714285714,-0.8499999999999943,23.302749080481,-516534.8,89961.4,162.82,164.08999999999997,165.86999999999995,167.13999999999996,161.04,159.77,157.99,-0.020990409554255324,0.035933112075568006,0.2998344138988413,0.5200772688483533,1.4921528071877668,2.7984015644270754,0.3854271878660388,0.54497722944752,0.2491803278688509,0.001024620404167431,0.002169336349980245,0.3029954958113848,0.8796791443850267
