,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
988,988,988,2016-07-19,667.79,675.81,665.12,671.9,456418,ISRG,0.3127577806601123,8.5901860227209,0.012662108583363935,0.4586472375098896,0.08408212671807312,0.6630791685904553,0.0629429114595498,22109.589377451026,671.950564815837,664.1977682407544,179705.03999999785,5.517789448145541,672.2520000000004,662.8114999999996,8.390335039383785,8.670978346890442,-0.2806433075066561,0.5714285714285714,1.3600000000000136,24.50499769979959,77439.4,70155.2,670.9433333333333,676.7666666666665,681.6333333333331,687.4566666666666,666.0766666666666,660.2533333333333,655.3866666666668,-0.0013970631948160847,0.04143094068230082,0.2268814064104641,0.4600273494108188,2.1280319548458944,13.932650133299026,0.3667422410008313,0.4716811307081993,0.6342376052385417,0.0009853760777819981,0.0016229877854496964,0.22627326103910875,0.5
989,989,989,2016-07-20,712.08,720.0,700.22,703.05,1160040,ISRG,0.31572633475193845,13.858161219691453,0.08254723831646442,0.9421401460985036,0.095788774087515,1.0856388631198886,0.07178894766782729,-237278.0566571489,682.3170432105578,667.897980789254,29203440.41,5.926936111068567,678.2940000000004,665.7054999999995,10.473923992720188,9.031567476056392,1.4423565166637964,0.5714285714285714,31.149999999999977,24.72303673735393,350827.8,139183.15,707.7566666666668,715.2933333333333,727.5366666666665,735.0733333333333,695.5133333333333,687.9766666666667,675.7333333333332,0.040630550621669516,0.07920792079207906,0.8912898420807941,0.8456051781926222,13.99782411665699,15.941778437079039,0.29218609797763423,0.4403851955865841,0.1430738119312402,0.002384141311946829,0.00167881564621271,0.271182782868206,0.5
990,990,990,2016-07-21,696.0,700.81,688.78,690.95,450174,ISRG,0.3120273889060076,13.91307305706592,0.08754586388053902,0.6607024908461233,0.09896396733821004,0.8521610026255045,0.06967362435017327,-149897.19934204224,685.1946954737052,670.0934111902774,-118948.20000000045,6.0192885705873485,681.3640000000004,667.6804999999995,11.021762357952523,9.42960645243562,1.592155905516906,0.5,-12.099999999999907,24.954569942758212,217968.4,104111.0,693.5133333333333,698.2466666666667,705.5433333333333,710.2766666666665,686.2166666666667,681.4833333333332,674.1866666666667,0.030684089620812163,0.04480433073247443,0.6796102468023942,0.6939889938061979,14.912649999274905,16.519077798589926,0.2549181911150445,0.4156230224249917,0.18038237738986515,0.00321050469867215,0.0017394942171181822,0.2746899397825058,0.5175438596491229
991,991,991,2016-07-22,688.43,689.82,680.65,689.37,463112,ISRG,0.3091265867945956,13.431329982790475,0.08051793131552121,0.5762763414803871,0.10240933281115816,0.7960726541440369,0.06658261145652908,123930.39956133145,686.5864636491369,671.9292767912033,9533975.039999966,5.934437090125022,685.1620000000005,669.0829999999995,11.199336434895713,9.783552448927637,1.4157839859680743,0.42857142857142855,-1.5800000000000411,25.073554492732267,192984.2,66323.5,686.6133333333332,692.5766666666667,695.7833333333334,701.7466666666667,683.4066666666666,677.4433333333333,674.2366666666667,0.028081844483550642,0.06908904810644824,0.5497157440253974,0.6031597915524962,13.791956714001296,17.13008590632202,0.4869211059632816,0.4666043474949692,0.9509269356597556,0.003442585411041775,0.0017984195047114871,0.2735102227963755,0.5350877192982456
992,992,992,2016-07-25,686.45,691.1,684.61,686.37,284515,ISRG,0.3064027815703297,12.505819318418412,0.06486767265878764,0.4561480475281055,0.0985880779137584,0.7298603949918369,0.0622161559104157,50364.93060673715,686.5143090994246,673.3045837634696,758718.2200000067,5.977174311058412,688.3280000000003,671.1604999999996,10.971517418997905,10.021145442941693,0.9503719760562124,0.42857142857142855,-3.0,25.11034337431698,83731.4,81759.2,687.36,690.11,693.85,696.6,683.62,680.87,677.13,0.02153594284863823,0.08964915065883478,0.5679187750284815,0.6125940823472548,11.1625588464695,16.542105916659253,0.4150095508681759,0.4479931182743021,0.2711864406779643,0.003145072931792729,0.0018488275244764707,0.26548708454444203,0.5526315789473684
993,993,993,2016-07-26,688.96,691.21,685.24,686.62,218865,ISRG,0.299675621549579,11.634376742629295,0.03968174459665416,0.3304101006627932,0.08140612846497075,0.7300726751035296,0.056996997404447164,19675.162856311625,686.5495393996165,674.5727186431393,671679.25,6.050553535045145,691.2720000000003,673.9964999999996,10.687938219431203,10.154503998239596,0.533434221191607,0.42857142857142855,0.25,25.13908400568903,36220.8,113046.2,687.69,690.1400000000001,693.6600000000003,696.1100000000001,684.1700000000002,681.72,678.2,-0.02336960386885705,0.07517890418252139,0.5700101212249005,0.6135272203629362,6.857719737704582,13.716861415985155,0.3537249602102741,0.4273419430952705,0.2311557788944705,0.00266604204423046,0.00189026769951275,0.2595419844040821,0.5701754385964912
994,994,994,2016-07-27,686.3,691.6,681.08,683.08,286154,ISRG,0.29321227172572045,11.485793176945386,0.017638885799918243,0.15371088253604168,0.0651710865953839,0.6556614753269256,0.05053663794375169,-13653.98956028864,685.3930262664111,675.3829359152212,-5392.30999999994,6.072422524120357,687.2780000000005,676.2199999999996,10.06156775573163,10.135916749738005,-0.07434899400637285,0.35714285714285715,-3.5399999999999636,25.197357520334226,-253018.0,84984.55,685.2533333333333,689.4266666666667,695.7733333333334,699.9466666666667,678.9066666666669,674.7333333333335,668.3866666666669,-0.011390115058976778,0.03855744085629145,0.4537339990925545,0.5538978003049867,3.0307045386990543,11.017498044382618,0.2991879962872044,0.4047488121758223,0.19011406844106496,0.0019667378295628642,0.0019175634394464488,0.2464320249011691,0.5877192982456141
995,995,995,2016-07-28,683.8,691.22,683.78,690.09,257066,ISRG,0.2916866105254201,11.039687420019334,0.01621073809674607,0.7678997377987247,0.062099143672369385,0.7910565790835136,0.04967105616962637,87330.02055718377,686.9586841776073,676.7836086852003,132557.47000000105,6.172359143702612,687.1060000000002,677.8384999999996,10.015362204334565,10.111805840657317,-0.09644363632275166,0.35714285714285715,7.009999999999992,25.240331074457306,-111570.0,79445.45,688.3633333333332,692.9466666666667,695.8033333333334,700.3866666666668,685.5066666666668,680.9233333333333,678.0666666666666,0.0010444318725793512,0.043361908649703004,0.4537339990925545,0.5538978003049867,2.7846238526757032,10.523297599540832,0.4821647573814343,0.4469744757371625,0.8481182795698942,0.0016928374072034767,0.0019412962020264664,0.2459158010753175,0.6052631578947368
996,996,996,2016-07-29,690.0,697.14,689.05,695.76,274901,ISRG,0.29231056709923964,10.64639576401676,0.02796034460121136,0.8832195185104376,0.0618285788386249,0.885662772501657,0.05302932113958365,121382.36292019705,689.8924561184049,678.5908840485148,-142688.03999999946,6.285690627001902,688.3840000000006,679.5559999999998,10.317333784244852,10.152911429374825,0.16442235487002674,0.42857142857142855,5.669999999999959,25.222784292970942,36032.6,76658.9,693.9833333333332,698.9166666666665,702.0733333333333,707.0066666666665,690.8266666666666,685.8933333333333,682.7366666666665,0.013680667861357557,0.044198646275757605,0.6518323429190129,0.6261225063221777,4.8118634644900755,10.50399543031514,0.5979161835365314,0.4833977671761685,0.8294190358467256,0.001859601040214084,0.0019675218063882967,0.25356970693190056,0.6228070175438596
997,997,997,2016-08-01,693.97,700.0,692.32,693.87,287633,ISRG,0.2842887441649641,10.25087632881452,0.030044739093431763,0.6923059778836806,0.06157759307603172,0.8085121539483721,0.05539643127992255,12072.439104499963,691.2183040789365,680.046037948656,115543.25999999914,6.327546464405398,689.8840000000006,680.9339999999997,10.28557552025154,10.179444247550167,0.10613127270137213,0.5,-1.8899999999999864,25.15583593638649,35409.0,49976.85,695.3966666666665,698.4733333333332,703.0766666666666,706.1533333333333,690.7933333333333,687.7166666666667,683.1133333333332,0.01055897002708922,0.04393157506732672,0.7204084816675441,0.6577583401143106,5.181846196183273,10.48256919090864,0.4658850945799083,0.4565811147466916,0.20182291666666205,0.0019404246533740105,0.001990574561733237,0.2551852040215997,0.6403508771929824
998,998,998,2016-08-02,694.87,694.87,685.31,690.49,173106,ISRG,0.27658150252222874,10.158759484972592,0.02809427198289112,0.4913417832748758,0.05834192369921948,0.707651218052354,0.054362075802181394,25444.474458122066,690.9755360526242,681.040701001165,536459.6499999982,6.0332371952313935,690.6580000000006,682.2249999999998,9.87384952401476,10.118325302843088,-0.2444757788283293,0.5,-3.3799999999999955,24.970844565101928,-42985.2,52785.25,690.2233333333335,695.1366666666668,699.7833333333333,704.6966666666667,685.5766666666667,680.6633333333333,676.0166666666668,0.010847924108449914,0.029905733548117583,0.42987075911575867,0.5282752922874956,4.850883424789908,9.950579723924998,0.4912037311146402,0.4647011042169214,0.5418410041841037,0.0017195250497881235,0.002004390069251051,0.248317766092858,0.6578947368421053
999,999,999,2016-08-03,692.15,693.91,686.04,687.73,192007,ISRG,0.27227532514178426,9.853591553642913,0.018505164688194364,0.1985454663188477,0.056322599179543215,0.6206158769758243,0.045221712003143344,-10862.333193504222,689.8936907017496,681.6777770962923,587143.6399999986,5.855653057194809,691.5880000000003,683.0894999999998,9.218578734666607,9.938375989207794,-0.7197972545411844,0.42857142857142855,-2.7599999999999905,24.825412998843287,-24155.8,28547.9,689.2266666666666,692.4133333333333,697.0966666666666,700.2833333333333,684.5433333333333,681.3566666666667,676.6733333333333,-0.003419843788491376,0.018406634088553333,0.4298707591157586,0.5282752922874956,3.1994874590947417,9.61834402806364,0.39904899312767855,0.4408952387823341,0.2147395171537552,0.0012544933520608876,0.002005574646910372,0.2359943895418839,0.6754385964912281
1000,1000,1000,2016-08-04,688.39,696.88,684.0,693.59,225727,ISRG,0.2681380174625337,10.257112679823855,0.018330943701739728,0.6025981091485066,0.056770587465751414,0.7468626546296356,0.04394432909781066,45257.719102205876,691.1257938011664,682.8122745156929,163125.1000000012,5.831576421191557,692.2880000000005,684.0039999999998,9.067599298742266,9.764220651114687,-0.6966213523724214,0.5,5.860000000000013,24.641632385343136,-30423.6,30279.15,691.4900000000001,698.9800000000004,704.3700000000001,711.8600000000004,686.1000000000003,678.6100000000001,673.2200000000003,-0.0031188915718063114,0.02172824229568087,0.5729056624591198,0.577492882403588,3.1725730883475003,9.707827227230952,0.5142210678822213,0.4698161891260459,0.7445652173913071,0.0011076615393535306,0.0020033255680972912,0.2348379344584378,0.6929824561403508
1001,1001,1001,2016-08-05,694.54,695.96,690.67,693.33,163685,ISRG,0.26266775190922986,9.594830989180686,0.015327996871202263,0.6440973977345094,0.057493873061783635,0.7184913375371701,0.04279790607563592,29266.50569953768,691.8605292007777,683.8139626570554,-158603.20000000065,5.680856309627707,691.8020000000004,684.7284999999998,8.825235361209137,9.576423593133578,-0.7511882319244396,0.5714285714285714,-0.2599999999999909,24.48311141504093,-118140.8,11403.95,693.32,695.9700000000001,698.6100000000004,701.2600000000003,690.6800000000003,688.03,685.39,-0.0007782437632409005,0.029137598337538963,0.5729056624591198,0.5774928824035881,2.6509847228728685,9.841923365196378,0.5104258915056046,0.4729608890904578,0.5028355387523711,0.0010375864425633012,0.0019964416813917675,0.2332449445147827,0.7105263157894737
1002,1002,1002,2016-08-08,692.33,694.01,689.8,692.84,131696,ISRG,0.26504800425075303,8.8768535239566,0.01437215127162951,0.6251544015609041,0.05624516685590018,0.6855107635152141,0.034089916738279866,38381.313082525136,692.1870194671851,684.6735852611454,70523.25,5.5593295943587435,691.5960000000005,685.6854999999998,8.49568828352676,9.360276531212213,-0.8645882476854538,0.5714285714285714,-0.4900000000000091,24.320772861957067,-86953.4,18667.9,692.2166666666667,694.6333333333334,696.4266666666667,698.8433333333335,690.4233333333334,688.0066666666668,686.2133333333334,0.003403380208257937,0.025958448712443304,0.5007735040140662,0.5538506475834643,2.484930582713472,9.641623839542833,0.5809806814312939,0.4966874959659068,0.7220902612826725,0.0009434115142876279,0.001983870867148285,0.2306716672713372,0.7280701754385965
1003,1003,1003,2016-08-09,694.82,700.65,694.61,696.68,189930,ISRG,0.2608614746370041,8.734606387429045,0.018632068060806868,0.7979332855355941,0.05600474139166234,0.7580763911375064,0.03206346118450228,998.1180467339562,693.6846796447902,685.8170533315125,87920.74999999761,5.482984506251751,692.8340000000003,686.7539999999998,8.447003954476372,9.177622015865047,-0.7306180613886735,0.5714285714285714,3.8399999999999177,24.220520698410287,-14346.2,14082.2,697.3133333333334,700.0166666666668,703.3533333333335,706.0566666666667,693.9766666666667,691.2733333333334,687.9366666666667,0.013013828101144246,0.035431900600439804,0.7871384615677159,0.674169386358521,3.2272325607102688,9.615370042422414,0.5015588648835531,0.4820234708061129,0.342715231788071,0.0010376831183974591,0.001970670382441715,0.2348066807824223,0.7456140350877193
1004,1004,1004,2016-08-10,696.7,697.46,690.94,693.24,136665,ISRG,0.2575112332448721,8.439325535771838,0.00897726196064065,0.3882761423149781,0.05310774128992738,0.6496463202936231,0.029958764276385056,-8180.791174763194,693.5364530965268,686.5240006332732,1987.5999999998874,5.387974439802349,693.9360000000005,687.7739999999997,8.038182853887294,8.949734183469495,-0.9115513295822026,0.5714285714285714,-3.4399999999999418,24.10802951131715,-3277.8,17594.05,693.8800000000001,696.8200000000003,700.4000000000003,703.3400000000001,690.3000000000003,687.3600000000001,683.7800000000002,-0.0005046208855375981,0.026110124333925386,0.545161722073819,0.5731964179929226,1.5574113139797836,9.131530914484623,0.451959488654473,0.4697127341766082,0.35276073619631304,0.0009398289891274557,0.0019510708970373184,0.22899844085799306,0.763157894736842
1005,1005,1005,2016-08-11,694.21,697.99,691.82,695.54,173589,ISRG,0.2483787055056293,8.13674879766892,0.009723405468591436,0.6798195316116834,0.05119534133424164,0.6919637467387616,0.028376745616143808,12981.94581865719,694.204302064351,687.3826672396283,18628.739999999776,5.233688493466024,694.3260000000006,688.7709999999997,7.8097539818713795,8.721738143149873,-0.9119841612784914,0.6428571428571429,2.2999999999999545,24.029272605869732,-13705.4,15567.35,695.1166666666667,698.4133333333333,701.2866666666665,704.5833333333333,692.2433333333332,688.9466666666667,686.0733333333334,0.003187515324592795,0.037530952594051085,0.5717769603058236,0.5838344835001871,1.6878033063463056,8.815466611531733,0.5022787730954151,0.4823988873004835,0.6029173419772995,0.0008990030896903002,0.0019285114275925288,0.2281295709489262,0.7807017543859649
1006,1006,1006,2016-08-12,693.05,693.05,688.5,690.92,182410,ISRG,0.2455767967665021,7.990515624646393,0.013159428262201863,0.1797578371050922,0.044557933437243465,0.5365044564076404,0.023091180918423097,12789.636987267118,693.1095347095676,687.7195560739493,-106128.40000000232,5.0086721887664805,693.8440000000006,689.7979999999997,7.173238438475777,8.412038202215054,-1.2387997637392765,0.5714285714285714,-4.6200000000000045,23.96109945755505,-17450.4,23356.4,690.8233333333333,693.1466666666665,695.3733333333333,697.6966666666666,688.5966666666666,686.2733333333333,684.0466666666666,-0.002771202586455852,0.0303934142631312,0.37786627729030703,0.49288626403051294,2.2826475857897996,7.683993342285912,0.5121418926863195,0.4871102439259735,0.5318681318681282,0.0006048344593563255,0.0018966139446951282,0.21448208156374432,0.7982456140350878
1007,1007,1007,2016-08-15,692.64,697.2,691.0,692.99,130395,ISRG,0.2380212949593123,7.762446874693552,0.013069152243081715,0.4025180443061406,0.03603123249883961,0.5831300868196052,0.02129997864901917,-7006.8054944818,693.0696898063782,688.2215031145255,110144.69999999805,4.837628321338238,693.8740000000005,690.9204999999997,6.757925822556331,8.08121572628331,-1.3232899037269783,0.5714285714285714,2.07000000000005,23.90530505705132,34967.8,16788.7,693.73,696.46,699.9300000000003,702.6600000000003,690.26,687.53,684.06,-0.005296549348337746,0.031388599493972366,0.6095778021330379,0.5877545421357978,2.267086235879022,6.223679293428625,0.448417175769374,0.4712871484983078,0.32096774193548305,0.0004006063124406512,0.00185966598561958,0.2069856911492912,0.8157894736842105
1008,1008,1008,2016-08-16,691.01,691.01,685.41,686.04,139259,ISRG,0.2382934337394105,7.738120624734418,0.02073132579445893,0.10211457188435907,0.026135001728903724,0.1908830996312421,0.01518843736483229,-33952.518598220944,690.7264598709189,688.0137409131421,210576.8799999998,4.688540304166206,691.7460000000003,691.6274999999997,5.80110909130849,7.625194399288343,-1.8240853079798551,0.5714285714285714,-6.9500000000000455,23.90316402331213,-30870.0,-12995.15,687.4866666666667,689.5633333333334,693.0866666666667,695.1633333333334,683.9633333333334,681.8866666666668,678.3633333333332,-0.010386013501817618,-0.02419458075528055,0.3580794863444238,0.452884024745035,3.5852029232534504,4.518921477064338,0.3364447838462489,0.4371169438794212,0.11249999999999873,-0.0001105733705133545,0.0018092954635748038,0.1809987141301099,0.8333333333333333
1009,1009,1009,2016-08-17,687.64,687.64,679.1,682.9,175800,ISRG,0.2385549004104853,7.845037874769825,0.029863560145432136,0.17091081395526492,0.02352255692509329,0.024781191606980457,0.007789359648878378,-13706.098814294124,688.1176399139459,687.5267179690334,-458136.45000000147,4.25656914031325,689.6780000000006,690.6199999999997,4.734872517352869,7.047130022901253,-2.3122575055483816,0.5,-3.1399999999999864,23.99126789004079,-38697.0,-79787.15,683.2133333333333,687.3266666666666,691.7533333333333,695.8666666666664,678.7866666666665,674.6733333333333,670.2466666666667,-0.018172930385024568,-0.011650625949779388,0.21675436314712604,0.3467404412726744,5.149060108495341,4.06128706590198,0.3726181462956246,0.4378643655284645,0.44496487119437605,-0.0007440575561878029,0.0017446949567035248,0.15095653389023864,0.8508771929824561
1010,1010,1010,2016-08-18,680.39,687.4,680.39,685.62,137084,ISRG,0.2352970635786424,7.7336994914671795,0.02406570697977873,0.37468158530229656,0.02439691259931673,0.21895492440725176,0.0021220626722811197,23446.06346847964,687.2850932759641,687.3451257815062,913.4999999999112,3.8156366232036016,687.6940000000006,690.3534999999997,4.062523378015953,6.450208693924192,-2.3876853159082385,0.5,2.720000000000028,24.06796406021763,-45998.0,-50424.25,684.4699999999998,688.5499999999997,691.4799999999997,695.5599999999997,681.5399999999997,677.4599999999998,674.5299999999999,-0.007670931511607645,-0.005439749336350581,0.21675436314712607,0.3467404412726743,4.137460573937992,4.2106235005330985,0.497104441800508,0.4672179528886368,0.7460770328102746,-0.001077320632675318,0.001673277959798388,0.13207702766828333,0.8684210526315791
1011,1011,1011,2016-08-19,685.69,689.21,682.46,687.67,144142,ISRG,0.22648000803916185,7.6025395592715554,0.02177539974154035,0.5418430800889563,0.02461946860164187,0.3470934845400576,-0.0004905954564920205,39982.69860039349,687.4133955173093,687.3760661832678,-151008.65999999942,3.3487344255918923,687.0440000000008,690.2684999999997,3.6529903101251193,5.890765017164378,-2.2377747070392595,0.5,2.0499999999999545,24.078259269470554,19312.4,-20061.55,686.4466666666667,690.4333333333334,693.1966666666667,697.1833333333334,683.6833333333334,679.6966666666667,676.9333333333334,-0.00767687845423462,0.0018940221746287784,0.3589904291054063,0.4028150377812472,3.740164435006715,4.248510915613107,0.5886869118176188,0.4962307051708466,0.7718518518518404,-0.0010860561913599177,0.0015998691430240547,0.1210250767731854,0.8859649122807017
1012,1012,1012,2016-08-22,688.01,692.87,686.95,692.25,154617,ISRG,0.2264281972520808,7.378200951368675,0.02008685797768884,0.8880389944974523,0.02413803321584444,0.6012369167729195,0.0006387453982094904,57068.498212618026,689.0255970115395,687.8402503562899,116243.78999999992,3.0390605825361448,686.8960000000006,690.5624999999997,3.655857675052516,5.4437835487420045,-1.78792587368949,0.5714285714285714,4.580000000000041,24.15365454651555,24156.8,1895.05,690.69,694.4300000000003,696.6099999999999,700.35,688.5100000000001,684.7700000000002,682.5900000000001,0.009051950323596344,0.008199586379656863,0.5766381136775094,0.5044651310213311,3.4493955993606416,4.167205140654142,0.6908813646351688,0.5342344732755535,0.8952702702702687,-0.0007103531789359768,0.001531386048429566,0.12213147247029392,0.9035087719298244
1013,1013,1013,2016-08-23,695.0,698.99,693.01,695.96,206778,ISRG,0.2216683994264622,7.293107491186187,0.030357556957187188,0.8385500349354803,0.02445671195443841,0.7917402204613778,0.000955979187351524,19098.240335370392,691.3370646743598,688.6135598461667,519252.4400000048,2.877983515669003,688.8800000000008,691.0294999999995,3.9123964062629284,5.137506120246192,-1.2251097139832623,0.6428571428571429,3.710000000000037,24.1384069856405,93364.2,1290.7,695.9866666666667,698.9633333333335,701.9666666666667,704.9433333333334,692.9833333333332,690.0066666666668,687.0033333333333,0.01912432274125064,0.018855770919950804,0.764124741748982,0.6291939335177658,5.228178459166784,4.225077358379896,0.6250245886865472,0.5303370031340059,0.4933110367893038,-9.200506560399954e-05,0.0014717231966634905,0.1313591146667686,0.9210526315789472
1014,1014,1014,2016-08-24,694.86,697.46,683.99,685.59,154701,ISRG,0.21867824064225205,8.116693159028031,0.026421683995368525,0.28985027945251113,0.02319731051779464,0.15290202614697113,-0.00325395422032855,-34820.45140284415,689.421376449573,688.3256017655797,-559.4399999999973,2.5862173322277298,689.4180000000008,691.1549999999995,3.2415661084216936,4.7583181178812906,-1.516752009459598,0.5714285714285714,-10.370000000000003,24.07338352250944,97584.0,7863.35,689.0133333333333,694.0366666666665,702.4833333333332,707.5066666666668,680.5666666666666,675.5433333333333,667.0966666666667,-4.375601645222239e-05,-0.006520888579750467,0.3992751022364263,0.4374177357536292,4.553896134179749,4.008234287731585,0.4562772189857857,0.4911413342245065,0.11878247958426275,-0.0001152553861367651,0.0014054979023961052,0.10886956066641301,0.9385964912280702
1015,1015,1015,2016-08-25,685.0,689.69,682.62,686.45,121755,ISRG,0.21270742715087604,7.9771340711576375,0.025482776431803758,0.32165330248348484,0.02396402642054661,0.2268471598564777,-0.0067153972678062,-12950.309228105869,688.4309176330487,688.1469730260005,808568.7299999994,2.321203749560393,689.5840000000007,690.9729999999997,2.747649879532787,4.3561844702115895,-1.6085345906788031,0.5,0.8600000000000136,23.9802598190228,94518.2,1097.8,686.2533333333333,689.8866666666669,693.3233333333336,696.9566666666667,682.8166666666667,679.1833333333334,675.7466666666667,-0.0017741067663267465,-0.01338105093710467,0.3624734031425769,0.414727564421584,4.393128725737245,4.139623806971087,0.4847600130343717,0.4959588834537482,0.5417256011315437,-0.00027233153789781603,0.0013360242437065006,0.0930272727160618,0.9561403508771931
1016,1016,1016,2016-08-26,688.43,691.64,682.63,685.29,233290,ISRG,0.20697076320818145,8.114849528336617,0.027661925930602536,0.299706793977686,0.02412540218860755,0.19025726040955088,-0.009948511391266486,-36459.0137590637,687.3839450886992,687.8748803568576,-23576.700000005367,1.9235280157054888,689.1080000000007,690.4494999999997,2.2368306132576663,3.932313698820805,-1.695483085563139,0.5714285714285714,-1.160000000000082,23.963176769829925,19031.8,-24311.75,686.52,690.41,695.5299999999999,699.42,681.4,677.51,672.39,-0.010054171180931794,-0.012365428682606313,0.4613982680714233,0.4616987464741706,4.765513613546418,4.1643429696057455,0.4215825170136644,0.476841611217415,0.2952275249722498,-0.0004806517166101608,0.0012633020136783033,0.07699082330379005,0.9736842105263156
1017,1017,1017,2016-08-29,685.48,690.37,683.3,687.55,357653,ISRG,0.20448005121291785,7.975536257891742,0.02582781742458256,0.4652298716843537,0.023941915908127918,0.34364331446227603,-0.011059305101276418,10655.480178555783,687.4392967257995,687.8439393704903,259487.7999999785,1.5064081754106438,688.1680000000008,690.1334999999997,1.991410041523636,3.544132967361372,-1.5527229258377355,0.5714285714285714,2.259999999999991,23.99613276328187,59639.0,7952.55,687.0733333333334,690.8466666666667,694.1433333333334,697.9166666666669,683.7766666666668,680.0033333333333,676.7066666666667,-0.012084027817690787,-0.004257845877565287,0.4613982680714233,0.4616987464741706,4.443469365360039,4.130779555595497,0.4814321919176419,0.4886787474562894,0.6011315417255969,-0.0005111271455114629,0.0011918513609175535,0.06943644821369797,0.9912280701754386
1018,1018,1018,2016-08-30,687.89,689.21,681.39,687.53,145266,ISRG,0.20138295408307053,7.954798090172849,0.006150307394458797,0.748219162468651,0.02417542327583904,0.3527938726315696,-0.010747494532158376,32304.97663730286,687.4695311505327,687.8140403828246,-197173.7600000008,1.321858287932724,686.4820000000008,689.9854999999995,1.7748393936803948,3.190274252625177,-1.4154348589447818,0.5714285714285714,-0.01999999999998181,24.085329865661997,-10769.8,9344.55,686.0433333333334,690.6966666666667,693.8633333333336,698.5166666666669,682.8766666666667,678.2233333333334,675.0566666666667,0.002829679546084309,-0.0002908118011429565,0.3554976077555622,0.4160225075173825,1.055518830190717,4.170172879172856,0.5826768747481613,0.5169156515470429,0.7851662404092004,-0.000463140148315888,0.0011221180317198722,0.06317002590626145,0.9736842105263156
1019,1019,1019,2016-08-31,689.45,689.53,683.16,686.42,149342,ISRG,0.1944907292205129,7.7434916781498035,0.0054700485138890155,0.4392970902080213,0.024452015653142884,0.2925303165181229,-0.00904041677085477,12982.381225074087,687.1196874336887,687.6812746320793,235391.42999999906,1.020995243490498,686.6480000000007,689.9199999999997,1.4963884371799168,2.851497089536125,-1.355108652356208,0.5714285714285714,-1.1100000000000136,24.098881994329595,-9698.0,11477.8,686.37,689.58,692.7400000000001,695.95,683.21,680.0,676.84,-4.3703110204802096e-05,-0.010337519283726802,0.3884221037456358,0.427241920721924,0.9389994679912173,4.217483659854082,0.5590425632805632,0.516425964765931,0.5117739403453672,-0.00044686624884955975,0.001053057282997706,0.054697370417833284,0.9561403508771931
1020,1020,1020,2016-09-01,686.86,691.25,683.35,689.69,208463,ISRG,0.1905159211327961,7.764359454396493,0.009492840290683886,0.8669307895762247,0.02394043466088747,0.4978803700600693,-0.0071832029177103345,42911.84611954309,687.9764582891258,687.8725818099765,136505.52000000517,0.8462384455143753,687.2960000000007,689.7249999999997,1.522030697047967,2.5856038110384936,-1.063573113990527,0.6428571428571429,3.2700000000000955,24.149117478353748,7643.6,10614.6,688.0966666666667,692.8433333333335,695.9966666666667,700.7433333333332,684.9433333333334,680.1966666666667,677.0433333333334,0.00642063943731864,-0.0052500252405059435,0.5582411407740778,0.4895387508434393,1.6310977901064698,4.128079074120151,0.640205590710251,0.5436741248424735,0.8025316455696266,-0.0002517544824692167,0.0009895215577231037,0.05639159035487574,0.9385964912280702
1021,1021,1021,2016-09-02,693.44,693.45,687.83,688.37,142153,ISRG,0.19124175143392266,7.478444860476961,0.007046395877684699,0.5944855844383048,0.023486347012027987,0.4316383771029744,-0.005074578108241549,-25417.202138333607,688.1076388594171,687.9199549709311,-14018.550000000327,0.6330520266986355,687.9120000000007,689.4769999999997,1.4194765622204386,2.3523783612748828,-0.9329017990544441,0.6428571428571429,-1.32000000000005,24.161242053368607,25871.0,11691.2,689.8833333333333,691.9366666666666,695.5033333333334,697.5566666666666,686.3166666666666,684.2633333333333,680.6966666666666,0.001192640535233874,-0.006451706021592326,0.7049491294602401,0.5616154466335599,1.2118250702524604,4.048324019703003,0.4588321968910548,0.5010466281196343,0.09608540925266247,-0.00011582969109827021,0.0009291572285114347,0.05374946505745394,0.9210526315789472
1022,1022,1022,2016-09-06,689.99,693.24,681.54,693.12,172331,ISRG,0.18825814267881416,8.041318879080041,0.014987707519207432,0.8964395905188738,0.023559584292553302,0.7234038964314957,-0.0012024076646652286,39186.99773949817,689.7784259062781,688.4151973546519,-123932.7599999982,0.4911980236058212,689.0260000000007,689.4909999999996,1.7018688889257874,2.2222764668050643,-0.5204075778792765,0.6428571428571429,4.75,24.285403222713967,-11193.4,26892.55,689.3000000000003,697.0600000000003,701.0,708.7600000000003,685.3600000000001,677.6,673.6600000000002,0.008130554303085003,-0.0051099500488028145,0.3026436046927826,0.38021454294756496,2.5817300402823578,4.061030333364216,0.6358026611752329,0.5475891958933444,0.9897435897435894,0.00022728404060356832,0.0008779167970007133,0.06486936608435727,0.9035087719298244
