,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1045,1045,1045,2016-10-07,62.45,62.57,61.68,61.92,1186927,CNC,0.35169223998297805,1.7305947119834069,0.03749369547621305,0.3347660875992124,0.1543816113317883,0.06273944847019444,-0.0950857296389187,152472.7996257092,62.86944996840593,65.73166431045307,-13482.780000002107,-4.800202490349582,62.30599999999985,66.40249999999995,-1.531554388434131,-0.8854199811845359,-0.6461344072495949,0.35714285714285715,-0.17999999999999972,25.786665556436247,-1531026.2,-440581.9,62.05666666666667,62.43333333333334,62.94666666666666,63.32333333333335,61.54333333333334,61.16666666666667,60.65333333333334,-0.02195545727373244,-0.08994708994709001,0.10960158802342848,0.1696149914855247,0.584020547585231,2.562831236614766,0.3348859062745424,0.3875161313767419,0.26966292134831665,-0.010086768753690882,-0.0012998040603381087,-0.2328814698240569,0.5685714285714286
1046,1046,1046,2016-10-10,62.23,63.25,62.23,63.08,809642,CNC,0.3580567593887156,1.6771820837189524,0.031224164163874763,0.9218071279317506,0.15932413953051155,0.2083019510065592,-0.10512105165595192,465593.527161355,62.939633312270615,65.47912485231468,-558645.0799999982,-5.509551468767199,62.25999999999985,66.15449999999993,-1.547214372433345,-1.0177788594342978,-0.5294355129990471,0.42857142857142855,1.1599999999999966,25.74434499472035,-740115.8,-452743.0,62.85333333333333,63.47666666666667,63.87333333333333,64.49666666666667,62.45666666666666,61.83333333333333,61.43666666666666,0.012520064205457484,-0.0554058101227913,0.37833490632714795,0.28920449361039,0.4860041152107094,2.6350021971428044,0.5010350486274723,0.4299749125154648,0.8333333333333321,-0.009049273475975582,-0.0014554312705309285,-0.23740874575267285,0.5657142857142857
1047,1047,1047,2016-10-11,62.85,62.89,61.36,61.7,1115308,CNC,0.36648054319235496,1.6828911392230919,0.035033317860901116,0.2978842497426461,0.17059233025597667,0.12636050386432746,-0.12466808939802378,182469.03949207885,62.526422208180406,65.11920819971328,15756.179999999917,-6.315924915734878,62.13999999999983,65.90049999999994,-1.6519369881315242,-1.1446104851737429,-0.5073265029577811,0.35714285714285715,-1.3799999999999957,25.384869673042196,-394794.2,-451215.9,61.98333333333333,62.60666666666666,63.51333333333334,64.13666666666666,61.07666666666666,60.45333333333333,59.54666666666665,-0.003231017770597669,-0.06741233373639653,0.2455764427152847,0.23748925527224976,0.5442425929690974,2.8105299650084947,0.4080974398257229,0.4101889420113466,0.2222222222222243,-0.008312015323534372,-0.0016183085879089634,-0.25356837754330736,0.5628571428571428
1048,1048,1048,2016-10-12,61.5,62.02,60.69,60.83,1503184,CNC,0.3768663617211192,1.6358389873266803,0.05221993656269329,0.16107688772191256,0.1845902857352868,0.10347982977922657,-0.1440984543669632,-130386.37199896619,61.960948138786925,64.71071218069298,-1560469.5,-7.274886910388088,61.92599999999983,65.63399999999993,-1.7845608381727516,-1.272600555773545,-0.5119602823992067,0.2857142857142857,-0.8700000000000045,25.07883634239419,-323217.8,-444262.2,61.18000000000001,61.670000000000016,62.51000000000002,63.00000000000002,60.34000000000001,59.85,59.01000000000001,-0.020450885668277026,-0.09533016061867933,0.17816971143167246,0.20424799287409745,0.8084429478953341,3.0288497034874498,0.3071526791820609,0.3811483911430981,0.10526315789473684,-0.008057429419170729,-0.0017923558394379003,-0.2740748652616044,0.56
1049,1049,1049,2016-10-13,60.55,61.36,59.93,60.22,1396078,CNC,0.3868448932487553,1.6083937890164564,0.07109857027241384,0.19607759575014666,0.19808107709459905,0.10847018892645098,-0.15897720410350022,-132964.2128954794,61.38063209252464,64.28302530634127,-415539.6000000011,-8.355807585991382,61.54999999999982,65.28299999999993,-1.9167925060036524,-1.4014389458195666,-0.5153535601840857,0.2857142857142857,-0.6099999999999994,24.904254079054965,-878371.0,-557176.95,60.50333333333333,61.07666666666666,61.93333333333333,62.50666666666666,59.64666666666666,59.07333333333333,58.21666666666666,-0.02745478036175715,-0.1052005943536404,0.124082557881658,0.17197818617803426,1.0940292500667648,3.2328317389916736,0.27236752038710804,0.3641625636815841,0.20279720279720226,-0.008083249919950892,-0.001976839702779799,-0.2956425946247119,0.5571428571428572
1050,1050,1050,2016-10-14,60.75,60.9,60.02,60.06,1007040,CNC,0.3976101075666432,1.511274617147595,0.08126239183004076,0.2751168440298987,0.20925795888820034,0.14218508841102584,-0.17254859306463147,-149184.78071038867,60.94042139501642,63.88083242002306,382030.87999999797,-8.922926981566192,61.17799999999981,64.92099999999994,-2.011312559079101,-1.523413668471474,-0.4878988906076276,0.2857142857142857,-0.1599999999999966,24.76813310811375,-842393.6,-698559.7,60.32666666666668,60.63333333333335,61.20666666666667,61.51333333333334,59.75333333333335,59.44666666666668,58.873333333333356,-0.04787571337983506,-0.10916641946010083,0.12408255788165805,0.17197818617803426,1.2428676518445547,3.3963089872452104,0.1967298620762536,0.3338094190885327,0.04545454545454472,-0.007996927804420025,-0.0021651493657482285,-0.314328361930662,0.5542857142857143
1051,1051,1051,2016-10-17,59.98,60.39,59.65,59.73,965096,CNC,0.390589783646946,1.408438001527916,0.05134983466099899,0.2496037911001028,0.21886065558467133,0.15970478515445538,-0.17597548735068208,-91646.84195762641,60.53694759667761,63.48551504668754,211181.18000000087,-9.664242187359346,60.507999999999825,64.53649999999993,-2.088770577197145,-1.6364850502166084,-0.45228552698053703,0.21428571428571427,-0.3300000000000054,24.564723011233248,-1197341.2,-782800.55,59.92333333333333,60.19666666666665,60.66333333333333,60.93666666666665,59.45666666666665,59.18333333333332,58.71666666666665,-0.031928687196110306,-0.10704141127223804,0.096212595447294,0.15529477420797505,0.7767689489169295,3.5311251747850325,0.16718927742020426,0.3123140561380158,0.10810810810810552,-0.007809870542008741,-0.002354317653956326,-0.3323202385416146,0.5514285714285714
1052,1052,1052,2016-10-18,60.94,61.82,60.68,61.41,1624802,CNC,0.37854541206514136,1.4993129346575278,0.04425755390262925,0.8588289884974292,0.2210586750754885,0.2992014957213726,-0.16334815912963774,326022.00796787394,60.82796506445174,63.28784694700301,833978.6999999966,-9.90605199965378,60.449999999999825,64.26249999999993,-1.9916363113101736,-1.7075153024353218,-0.2841210088748518,0.21428571428571427,1.6799999999999995,24.382733758135362,-649319.2,-670755.15,61.30333333333334,61.92666666666667,62.44333333333334,63.06666666666667,60.78666666666667,60.16333333333333,59.64666666666667,0.009534769028439886,-0.10061511423550094,0.5920271427522799,0.4146570806989688,0.6688422833534826,3.5514457767596403,0.32490981067779595,0.34355565814325045,0.6403508771929793,-0.0063662175236944216,-0.0025163350702997853,-0.3191881452045537,0.5485714285714286
1053,1053,1053,2016-10-19,61.39,62.4,61.02,62.19,971641,CNC,0.3642536181197755,1.4834045433698566,0.06832088007837413,0.853855977251778,0.21566907564277732,0.3718261265377565,-0.1457487817192342,537197.0737531622,61.281976709634506,63.18329009490749,16100.700000000004,-10.13157367065123,60.72199999999983,63.957999999999934,-1.8306150339194147,-1.7321352487321404,-0.0984797851872743,0.2857142857142857,0.7800000000000011,24.296234436464246,-154354.2,-674425.8,61.87000000000001,62.72000000000001,63.25000000000001,64.1,61.34000000000001,60.49000000000001,59.96000000000002,0.03271338425772167,-0.09869565217391307,0.6889290674547651,0.4897542697283561,1.0371451200297557,3.4484406849901847,0.4992152361040375,0.3915814132683239,0.8478260869565206,-0.004208795692068144,-0.0026422576105061945,-0.2959557748657969,0.5457142857142857
1054,1054,1054,2016-10-20,62.15,62.71,61.79,61.93,831183,CNC,0.3550735278068377,1.4082839375872092,0.07268639913233672,0.6951099816626871,0.20512377219216896,0.3716543025274734,-0.12370991676528795,175706.72834784538,61.49798447308967,63.06392913348772,-412681.8800000025,-10.342479437213079,61.06399999999983,63.60449999999993,-1.7043377934118809,-1.726575757668089,0.02223796425620783,0.35714285714285715,-0.259999999999998,24.187562235994807,-41375.2,-743411.25,62.14333333333334,62.49666666666668,63.06333333333334,63.41666666666668,61.57666666666668,61.223333333333336,60.65666666666667,0.031135531135531087,-0.09657184536834423,0.7358726511990628,0.5280046208626922,1.1096305691542494,3.2616987420991994,0.3835347950838512,0.3687806989611957,0.1521739130434786,-0.002387369114502571,-0.002739457476837052,-0.2795900236543412,0.5428571428571428
1055,1055,1055,2016-10-21,61.57,62.5,61.23,62.1,918330,CNC,0.3432470039739552,1.3898460792422482,0.06634360594718827,0.6539867055781738,0.19339379206523666,0.4034183209986064,-0.10127234937687343,303963.73411535285,61.698656315393116,62.97212635886985,4797.989999999802,-10.245474586482556,61.47199999999983,63.28199999999993,-1.5724187269924599,-1.6957443515329629,0.123325624540503,0.35714285714285715,0.1700000000000017,24.166330567380623,343698.8,-667767.55,61.94333333333333,62.65666666666666,63.21333333333333,63.92666666666666,61.38666666666666,60.67333333333333,60.11666666666665,0.039678553490708264,-0.08850726552179647,0.5326022393687152,0.4551600507699157,1.0195685361963869,3.0595864873680734,0.4840363200821482,0.3989005724009621,0.685039370078742,-0.0009460332346528758,-0.0028085134652335213,-0.26348478580558066,0.54
1056,1056,1056,2016-10-24,62.35,63.3,62.13,63.05,1374712,CNC,0.3486115158823754,1.3645332686766145,0.038208561993934895,0.884983583398173,0.18016343179454253,0.5019374143346249,-0.07956778301304487,471145.6610584785,62.14910421026208,62.97954289612033,608752.4799999986,-9.785564405999704,62.135999999999825,63.027999999999935,-1.3753605555585295,-1.6316675923380763,0.2563070367795468,0.42857142857142855,0.9499999999999956,24.172290631746332,811660.4,-563876.95,62.82666666666668,63.52333333333335,63.99666666666666,64.69333333333334,62.353333333333346,61.65666666666668,61.18333333333336,0.026705748249470786,-0.08729009843659527,0.6989310465525873,0.5580907995233044,0.5935318020137831,2.838835194786604,0.5847991421630273,0.4357981165841833,0.7863247863247853,0.0006148514405509327,-0.002840383063210855,-0.23481292278042776,0.5371428571428571
1057,1057,1057,2016-10-25,64.13,66.8,64.13,65.36,3237366,CNC,0.34753129319347403,1.6825954995197323,0.0907676357408256,0.9261469893608096,0.16078914633749175,0.7492005508234979,-0.04477086590029748,165208.31106819437,63.21940280684138,63.20625309648982,7560057.359999998,-8.785908799146894,62.925999999999846,62.841999999999935,-1.0210231214657526,-1.5095386981636119,0.4885155766978593,0.5,2.3100000000000023,24.40125390873847,1134173.2,-444267.9,65.43,66.73000000000002,68.10000000000002,69.40000000000002,64.06000000000002,62.76000000000001,61.39000000000002,0.0509728252130568,-0.053302433371958384,0.9053138334823922,0.7764520580461645,1.4279110616567945,2.5260778835351614,0.5434241472098088,0.4381672633193442,0.460674157303372,0.0031700426623014586,-0.002811493565769125,-0.17542477586430136,0.5342857142857143
1058,1058,1058,2016-10-26,65.39,66.73,63.32,63.95,2082455,CNC,0.3409696733784421,1.9129160995837688,0.08963723378969682,0.6184753725931371,0.13338252660595326,0.6632112033128476,-0.02134439584636578,-311717.8932696968,63.46293520456092,63.277086134919365,636968.700000004,-7.91867713041876,63.27799999999985,62.587499999999935,-0.8442513640259435,-1.3764812313360784,0.5322298673101349,0.5,-1.4099999999999966,24.776325324446663,523354.0,-514359.95,64.66666666666667,66.01333333333335,68.07666666666668,69.42333333333335,62.60333333333334,61.25666666666667,59.19333333333334,0.032617471338608164,-0.054693274205469364,0.7407841719129374,0.6840094314326506,1.418016219936105,2.0870197209875228,0.4238663425191493,0.4140323556830096,0.18475073313783047,0.00437892211648131,-0.002753835940678368,-0.1441724249265057,0.5314285714285715
1059,1059,1059,2016-10-27,63.44,63.86,62.54,63.42,1170287,CNC,0.33842643917411797,1.8458606196392664,0.07577573350292079,0.4676181803730983,0.11100035318672104,0.6507851654289453,-0.006822056024877123,63403.16957091662,63.448623469707286,63.29069697921276,4010133.259999995,-7.185695707157887,63.575999999999844,62.375999999999934,-0.7384130769830577,-1.2488676004654744,0.5104545234824167,0.42857142857142855,-0.5300000000000011,25.04688709272889,455533.2,-532487.6,63.27333333333333,64.00666666666666,64.59333333333333,65.32666666666667,62.68666666666667,61.95333333333333,61.36666666666667,0.021256038647343004,-0.052867383512544684,0.595002896035947,0.6023896572388139,1.2043795082954198,1.7309395075937262,0.5047997839016557,0.43809276625288185,0.6666666666666684,0.004389159555474884,-0.00268069792516285,-0.1256388606665131,0.5285714285714286
1060,1060,1060,2016-10-28,63.43,64.7,62.72,63.14,920694,CNC,0.3301562534430958,1.8637458703540315,0.059471347755044486,0.33022789418873755,0.08825600677885488,0.6740097004507292,0.007985733634287402,-81690.56944839339,63.34574897980485,63.2763448859544,941026.4100000028,-6.563964740423333,63.78399999999985,62.18499999999993,-0.6694125606163226,-1.132976592495644,0.4635640318793215,0.42857142857142855,-0.28000000000000114,25.32250431109241,87728.4,-485498.15,63.52,64.32000000000001,65.5,66.30000000000001,62.34,61.54,60.36,0.0014274385408406568,-0.002685199810456511,0.6876717906839499,0.6548128292665228,0.948330111301937,1.372049945385771,0.4072402599748413,0.4165716658593896,0.2121212121212125,0.003714080127167332,-0.0025992170651160584,-0.11411907360033187,0.5257142857142857
1061,1061,1061,2016-10-31,63.38,63.63,61.9,62.48,1930270,CNC,0.3174869737508345,1.8459130876401608,0.06805604209637893,0.2253716149169283,0.08680445579344184,0.5623802829379445,0.01983656199423376,-167312.43704652163,63.05716598653657,63.200502515863505,-714384.0200000036,-6.02977187410789,63.66999999999983,62.14349999999993,-0.6603732664758084,-1.038455927291677,0.3780826608158685,0.42857142857142855,-0.6600000000000037,25.581588345792607,-573268.0,-424766.15,62.67,63.43999999999999,64.4,65.16999999999999,61.71,60.93999999999999,59.97999999999998,-0.04406364749082011,0.0028892455858747948,0.5238557623007113,0.5683608377678804,1.0832820500691087,1.348583174649937,0.3832468785188725,0.4088277086924891,0.33526011560693464,0.002486400464758592,-0.0025199867218802306,-0.1123444839165418,0.5228571428571429
1062,1062,1062,2016-11-01,62.69,63.12,61.17,61.96,1473133,CNC,0.3065413310468101,1.8597913426214725,0.04969828811723196,0.17097856902558412,0.08683248014626363,0.469135791471673,0.023111778211729345,-73707.90733537049,62.69144399102438,63.08235941911461,-651878.0199999998,-5.3804977571752035,62.98999999999982,62.126499999999936,-0.6872470586281096,-0.9682141535589636,0.2809670949308538,0.42857142857142855,-0.519999999999996,25.766712102704158,-1515367.8,-356327.0,62.08333333333334,62.99666666666667,64.03333333333333,64.94666666666666,61.04666666666667,60.13333333333334,59.09666666666668,-0.031118060985144674,0.0009693053311793582,0.40392875472127215,0.4990415343299225,0.7826237921261081,1.3486495194517103,0.3905406540553169,0.40847537501970016,0.4051282051282056,0.0010187635058286973,-0.002449131712742321,-0.11681532318936687,0.52
1063,1063,1063,2016-11-02,62.02,62.69,60.89,60.9,1281116,CNC,0.2979552180638775,1.8518191636052757,0.06441102406596358,0.1316538448825366,0.08864890757463964,0.28620806361473683,0.017681114769207914,-342875.6463010598,62.09429599401625,62.87451566491322,1025663.3199999988,-4.925661994021128,62.379999999999825,62.07649999999993,-0.7850285532360033,-0.9315770334943714,0.14654848025836809,0.42857142857142855,-1.0600000000000025,25.895823627563185,-1355100.0,-327329.5,61.49333333333333,62.09666666666666,63.29333333333334,63.89666666666666,60.29666666666667,59.69333333333334,58.49666666666667,-0.0397350993377484,-0.019323671497584585,0.3597086868525867,0.4728969126790322,1.0044899203086992,1.3757534777642781,0.26221228788872936,0.3701020588802577,0.005555555555554459,-0.0008007176061350037,-0.002398207164819393,-0.13239371561461427,0.5171428571428571
1064,1064,1064,2016-11-03,60.94,62.15,60.6,60.66,898136,CNC,0.2882785652172893,1.8115766084579048,0.06777061714130296,0.22124914763953293,0.09106895029107834,0.2618956848686652,0.013568737762879238,-282366.96202391083,61.61619732934417,62.66360941111196,747496.1000000023,-4.640008057552818,61.827999999999825,62.00449999999995,-0.8718370911397813,-0.9196290450234536,0.0477919538836723,0.42857142857142855,-0.240000000000002,25.90860914234135,-1300669.8,-441220.7,61.13666666666666,61.67333333333333,62.68666666666666,63.22333333333332,60.12333333333333,59.58666666666666,58.57333333333333,-0.03927779537535642,-0.02034883720930241,0.31043125392173226,0.4443992266782332,1.0475304291531171,1.4116711820807906,0.18771141773227012,0.3385408796935048,0.038709677419351794,-0.002367700945958112,-0.002364639305143841,-0.14760345267022762,0.5142857142857142
1065,1065,1065,2016-11-04,60.9,62.32,60.72,61.61,952272,CNC,0.2945893995027841,1.7913663939968518,0.04873356065001168,0.5293510797954623,0.09126439607211792,0.4330079611683999,0.010259203510021488,65789.69773973746,61.61413155289611,62.56326565767272,-233479.2400000003,-4.255408779266505,61.52199999999985,61.98899999999993,-0.8541305371767649,-0.9065293434541158,0.05239880627735094,0.5,0.9500000000000028,25.899859193476964,-926076.6,-334260.75,61.54999999999999,62.37999999999998,63.14999999999999,63.97999999999998,60.77999999999998,59.94999999999999,59.17999999999998,-0.013924455825864235,-0.023303741280913108,0.3801230411956109,0.466665345021214,0.7495465295775026,1.4143471620286283,0.3105576118215134,0.3592750816274567,0.5562499999999999,-0.002811088465004314,-0.0023303930382566444,-0.14562847351987815,0.5114285714285715
1066,1066,1066,2016-11-07,63.03,66.32,62.52,65.22,2224822,CNC,0.3034648158156376,2.1805175414639377,0.11840406164706355,0.9286099097853474,0.10134317252621863,0.9964241537546542,0.023510037179702462,466211.80899685284,62.81608770193074,62.81628797598961,6049688.160000003,-3.8722549715285552,62.069999999999816,62.095999999999954,-0.5425469916253718,-0.8337328730883671,0.2911858814629953,0.5,3.61,25.82709430225896,-95058.2,-263501.75,64.68666666666667,66.85333333333332,68.48666666666665,70.65333333333331,63.05333333333334,60.88666666666668,59.25333333333335,0.05261459005810197,0.05705024311183138,0.8568157191513688,0.7477614628275118,1.8373350266083042,1.5732514102970168,0.44388051314416704,0.3927275801190775,0.7105263157894744,-0.0005616155270841195,-0.002246764814663387,-0.09168445622708192,0.5085714285714286
1067,1067,1067,2016-11-08,65.13,67.41,64.48,66.8,1654899,CNC,0.3108692656752777,2.280448535935412,0.17715679920664876,0.8368670553604738,0.12109503574540813,1.0892405725363603,0.037538938555197576,596884.7301061831,64.14405846795383,63.19568912113346,3646634.13,-3.1697585602087064,63.037999999999826,62.350999999999935,-0.16620607141700106,-0.7002275127540939,0.5340214413370928,0.5,1.5799999999999983,25.607372158582912,530548.2,-124991.4,66.23,67.98,69.15999999999998,70.91,65.05000000000001,63.30000000000001,62.12000000000002,0.09688013136288996,0.09814236396514876,0.8892943270405892,0.7843627242972269,2.7919025770971735,1.8875991434404835,0.5598566333361568,0.4307353223667974,0.7918088737201362,0.002869256724539182,-0.0021054409736887564,-0.030368902733656992,0.5057142857142857
1068,1068,1068,2016-11-09,53.1,57.74,50.0,54.05,9459219,CNC,0.3179833449521868,4.216388731144024,0.32107001123613504,0.11524757890863492,0.17001286409809147,-0.2552046427228735,-0.02100233640512576,428758.9830313494,60.77937231196921,62.32467110959693,-80808214.49000001,-4.408571749695719,61.66799999999985,62.01199999999994,-0.886552004912808,-0.7374924111858367,-0.1490595937269712,0.42857142857142855,-12.75,25.89556438116607,-1105072.4,-522793.15,53.93000000000001,57.86000000000002,61.670000000000016,65.60000000000002,50.12000000000001,46.19000000000001,42.38000000000001,-0.10896801846356742,-0.10245765526403193,0.17040739134961996,0.2392718339804193,4.94993636322748,2.635709432112709,0.5476563602086005,0.439546797756006,0.5232558139534879,-0.0019110516298900847,-0.002092322931878048,-0.11991785451418867,0.5028571428571429
1069,1069,1069,2016-11-10,54.23,56.44,54.0,55.43,5104556,CNC,0.32848086162900336,3.97953690032482,0.3767855823422444,0.2726943936983887,0.19423653274587266,-0.028608790333967824,-0.062064085542315066,460585.17226335633,58.99624820797948,61.66803576582578,-39222600.08999999,-5.373023054841164,60.62199999999985,61.77249999999993,-1.3307369726954337,-0.8561413234877562,-0.4745956492076773,0.5,1.3800000000000026,26.128214305118213,95466.0,-197761.45,55.29,56.58,57.72999999999999,59.02,54.14,52.85,51.7,-0.10030839149488716,-0.07708957708957713,0.17040739134961996,0.2392718339804193,5.710373893187867,2.9996190547611024,0.5604594313958978,0.4535009669002427,0.5860655737704923,-0.0069993900881747066,-0.0021551941774632507,-0.1595465965531948,0.5
1070,1070,1070,2016-11-11,55.22,55.41,50.32,50.68,4889422,CNC,0.3385667109851604,4.130265313614843,0.4893258534968321,0.2287566136454747,0.2534473308487699,-0.18374573440602973,-0.12749633349864115,-1183499.732321522,56.22416547198633,60.62155616908048,15400215.889999988,-7.0994820698759336,58.43599999999985,61.30349999999995,-2.0424974235485402,-1.093412543499913,-0.9490848800486263,0.42857142857142855,-4.75,26.500655030417576,-1072872.8,-391880.55,52.13666666666666,53.95333333333333,57.22666666666665,59.04333333333332,48.86333333333333,47.04666666666667,43.77333333333333,-0.2229377491567004,-0.15151515151515146,0.12148778035534075,0.1919273457695272,7.148561393735203,3.884302111671889,0.3972152594374748,0.4170462953402795,0.07072691552062862,-0.013508014275956878,-0.0023350252433701588,-0.21813964427734647,0.5
1071,1071,1071,2016-11-14,51.4,52.48,51.2,51.57,4084785,CNC,0.33648253027061625,3.819563271799531,0.4657165968703158,0.3405748479067429,0.2920539936906492,-0.02435302322470697,-0.17126147618702126,-961139.9002346008,54.67277698132421,59.759503200596626,3936316.06,-8.679137629425774,55.705999999999825,60.89549999999996,-2.5058710255155248,-1.3759042399030357,-1.1299667856124893,0.35714285714285715,0.8900000000000006,26.720055468907308,-700880.2,-139386.5,51.75,52.3,53.02999999999999,53.57999999999999,51.02,50.47000000000001,49.74000000000001,-0.2279940119760479,-0.16023448949682456,0.1214877803553408,0.1919273457695272,6.485802186314433,4.446193493197228,0.361164339624983,0.40485736245072895,0.2890624999999993,-0.017899298086849185,-0.002584197306536392,-0.24813719106884125,0.5053191489361702
1072,1072,1072,2016-11-15,52.05,55.99,52.0,54.75,5166540,CNC,0.3344800821331131,3.8996215022262617,0.15499357386629592,0.6760176014879173,0.3071436457388243,0.1875233021107235,-0.18613630964903044,387641.824299259,54.69851798754946,59.282407657682654,1127870.26,-9.748618233318094,53.29599999999985,60.562499999999936,-2.586680872919679,-1.6180595665063644,-0.9686213064133148,0.42857142857142855,3.18,26.946734513429107,1448.0,37700.4,54.24666666666667,56.49333333333334,58.23666666666668,60.48333333333334,52.50333333333334,50.25666666666667,48.51333333333334,0.012950971322849269,-0.11963338157260005,0.4283025172800048,0.3604975130113633,2.0651343781945206,4.650346761264382,0.4705172456313586,0.43193980961200334,0.6892230576441101,-0.01805640803161772,-0.0028346584916005197,-0.2398597897134125,0.5106382978723404
1073,1073,1073,2016-11-16,54.74,55.66,54.52,55.61,2542241,CNC,0.3254363285779713,3.531671968596092,0.17241917468694426,0.7165952390744449,0.3161428339728129,0.2571995874423554,-0.1897701626205048,1019987.9492719548,55.00234532503298,58.93265454742718,-6231877.759999999,-10.534639962449734,53.60799999999985,60.233499999999935,-2.5519115981175697,-1.804829972828606,-0.7470816252889643,0.5,0.8599999999999994,27.0318236723078,2401740.0,116230.4,55.26333333333334,56.00666666666668,56.40333333333334,57.14666666666668,54.86666666666669,54.12333333333335,53.726666666666695,0.0032473389861086004,-0.1020507024059422,0.4283025172800048,0.36049751301136335,2.3107617791544195,4.760597347525351,0.6323916140466376,0.4818636706848788,0.9561403508771952,-0.01569652830621222,-0.0030664866546438988,-0.2266584527785867,0.5159574468085106
1074,1074,1074,2016-11-17,55.7,57.95,55.7,57.4,2723412,CNC,0.3167472320249919,3.37278237278328,0.208329749062988,0.8020384544473791,0.31885232844581024,0.3637459176276655,-0.1798207125794873,890907.9644984151,55.80156355002199,58.786687447672215,-6474289.199999996,-11.088395012171665,54.001999999999825,60.006999999999934,-2.352797076855325,-1.9144233936339496,-0.4383736832213749,0.5,1.7899999999999991,27.076025603167896,1925511.2,293960.15,57.01666666666667,58.33333333333334,59.26666666666666,60.58333333333334,56.08333333333334,54.76666666666667,53.83333333333334,0.1325966850828729,-0.07568438003220616,0.6047975464952657,0.4626437381664082,2.8125557772248597,4.783342918261929,0.6734462612162763,0.5079295644820859,0.7555555555555536,-0.011430294981392052,-0.0032524573672883038,-0.2024291587030875,0.5212765957446809
1075,1075,1075,2016-11-18,57.25,57.76,56.7,56.9,1366165,CNC,0.30797648478595696,3.0644113897455085,0.16694809018377338,0.6793301083412963,0.3216807517567276,0.3518688860932957,-0.17587407741468672,43557.237705553816,56.16770903334799,58.60700292884629,-1517138.039999999,-11.929460023518768,55.24599999999983,59.746999999999936,-2.2098692088936787,-1.9735125566858955,-0.2363566522077831,0.5714285714285714,-0.5,27.07805347431525,2630162.6,179735.4,57.12000000000001,57.540000000000006,58.17999999999999,58.6,56.48000000000001,56.06000000000001,55.420000000000016,0.1033546635640876,-0.09754163362410784,0.6047975464952657,0.4626437381664081,2.3058035475731797,4.8048649688022955,0.5118572559051894,0.4775247721774126,0.18867924528301566,-0.007538510069072847,-0.0034040200803196145,-0.18694659047956616,0.526595744680851
1076,1076,1076,2016-11-21,57.17,57.88,57.17,57.81,1874868,CNC,0.30380870714559355,2.7864898711127744,0.09053860716303644,0.7572881324479648,0.3199403970376237,0.4119887344300605,-0.17377958545527866,442528.8866043333,56.71513935556533,58.53109788800377,-347903.04000000306,-12.875369046584757,56.49399999999982,59.484999999999935,-2.0001123982810682,-1.9788325250049303,-0.02127987327613789,0.6428571428571429,0.9100000000000036,27.042732672340822,2188179.2,204743.2,57.62000000000001,58.07000000000001,58.33,58.78000000000001,57.36000000000001,56.91,56.65000000000001,0.05589041095890415,-0.11551407588739285,0.6169434798181459,0.4688530274336132,1.2787220182671408,4.757913629445756,0.6417076541715346,0.5178946463228233,0.901408450704225,-0.0038822025033959295,-0.003511275890383831,-0.16811960309943375,0.5319148936170213
1077,1077,1077,2016-11-22,57.98,58.07,55.72,55.92,1874786,CNC,0.3010641910790736,2.728291221631072,0.0664710866642366,0.2857202604833263,0.3124987183804848,0.33228033497653503,-0.18600415291651168,-408391.90370569116,56.45009290371022,58.28242189867007,-498448.57999999844,-12.869984367705845,56.72799999999982,59.01299999999996,-1.96374894383208,-1.9758158087703608,0.012066864938280686,0.6428571428571429,-1.8900000000000008,27.04410287676486,779914.0,-50864.4,56.56999999999999,57.41999999999999,58.91999999999999,59.76999999999999,55.06999999999999,54.21999999999999,52.71999999999999,0.005574536953785332,-0.12556684910086005,0.4059085795813752,0.4024446118225318,0.9426929510722004,4.610371716946884,0.4561738971072646,0.4766767164805282,0.08510638297872458,-0.0023262916238767305,-0.003605867378618328,-0.16358056736893872,0.5372340425531915
1078,1078,1078,2016-11-23,55.56,56.46,55.28,56.41,1779971,CNC,0.29618723798826585,2.5218523920802616,0.05306091694719173,0.34164474490646285,0.30644524244725,0.3761180763515105,-0.15959223567089612,293975.96539217024,56.43672860247349,58.104096003558645,132855.80000000054,-12.57534212831732,56.88799999999983,58.63599999999995,-1.8737918334366408,-1.955411013703617,0.08161918026697568,0.6428571428571429,0.4899999999999949,26.962981090996184,627460.0,142256.9,56.05,56.82000000000001,57.23,58.00000000000001,55.64000000000001,54.87000000000001,54.46000000000001,-0.017247386759581918,-0.11053295490381593,0.3544066524686028,0.38299057122270014,0.7546323608229585,4.4921808090342354,0.6233249709528644,0.5224815166865793,0.957627118644064,-0.0013989931338972115,-0.003679276964813612,-0.15638483605708114,0.5425531914893617
